,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
404,19-185575,2019-12-12,2020-03-10,['78'],RD76 à MERE et RD912 à GALLUIS - Création de bandes et pistes cyclables unidirectionnelles,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,"[('2019-12-12', 'WATELET TP', (539112.8, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
405,19-183958,2019-12-12,2020-02-10,['78'],Marché relatif à la propreté des espaces publics,joue,directive24,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78140,Vélizy-villacoublay,"[('2019-12-09', 'NICOLLIN SAS', (3598360, 'EUR'), 'Marché relatif à la propreté des espaces publics')]","['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
406,19-185601,2019-12-12,2020-01-14,"['78', '75']",Délégation de service public (concession) : préparation et distribution sur place des déjeuners pour environ 50 000 repas/an. (Cf. article L. 1411-1 du code général des collectivités territoriales)..,fns,cmp2006,appeloffre,initial,Lycée Louis de Broglie,78160,Marly le roi,,"['Restauration collective', 'Délégation de service public']","[66, 406]",non,non
407,19-185274,2019-12-12,2020-01-15,['78'],Le présent marché a pour objet la fourniture de carburants à la pompe et de services annexes (lavage des véhicules) pour les véhicules de la Commune de Chatou. La liste des carburants concernés par..,fns,cmp2006,appeloffre,initial,Commune de Chatou,78400,Chatou,,"['Carburant, hydrocarbure']",[52],non,non
408,19-184200,2019-12-12,2020-04-10,['78'],Voir libellé complet dans l'article 'description succinte du marché',joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Textile'],[343],non,non
409,19-184367,2019-12-12,2020-01-07,['78'],"Fournitures scolaires, livres scolaires, matériel pédagogique et éducatif, jeux d'imitation, jeux de société.",joue,autre,rectificatif,rectificatif,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Livres'],[184],non,non
410,19-185121,2019-12-12,2020-01-23,['78'],Travaux de métallerie et serrurerie dans le cadre de la création d'une nouvelle structure sur le groupe scolaire Buisson-Bréjeat-Kergomard,fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,"['Métallerie', 'Serrurerie']","[223, 321]",non,non
411,19-185220,2019-12-12,2020-03-10,['79'],"Missions contrôle technique, SPS, assistance maitrise d'ouvrage EHPAD MAULEON",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,"[('2019-10-18', 'DEKRA INDUSTRIAL', (37600, 'EUR'), None), ('2019-10-18', 'PREVENTIVIA', (9960, 'EUR'), None), ('2019-10-18', 'ACOBA', (83250, 'EUR'), None)]","['Contrôle technique', ""Mission d'ordonnancement, pilotage, coordination (OPC)"", ""Assistance à maîtrise d'ouvrage""]","[72, 234, 433]",non,non
412,19-184054,2019-12-12,2020-01-10,"['17', '16', '79', '85', '86']","Maintenance et exploitation des installations de chauffage, ventilation, climatisation, production d'eau chaude sanitaire et traitement d'eau des bâtiments",joue,directive24,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,non
413,19-184164,2019-12-12,2020-01-13,['82'],Fournitures de mobiliers et matériels pour les services et collèges départementaux,joue,directive24,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Mobilier'],[230],non,non
414,19-185321,2019-12-12,2020-01-11,['83'],programme complémentaire de promotion des vins de provence au japon 2020-2021,fns,cmp2006,attribution,initial,CONS INTERPROFESSIONNEL VINS PROVENCE,83000,Draguignan,"[('2019-12-11', 'SOPEXA JAPON KK', (200000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
415,19-183920,2019-12-12,2020-01-16,['83'],"19gpt07 - Marché de travaux de sécurisation du Mont Faron contre les risques d'éboulement rocheux secteurs Ct5, Ct6, Ct7, Mt17 et Mt18 - Relance suite à déclaration sans suite",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Protection, chutes de pierres']",[288],non,oui
416,19-184227,2019-12-12,2020-01-17,['83'],19map67 Fourniture de matériels et systèmes de péage et de gestion du parking de la Tour Fondue à Hyères (relance suite à procédure déclarée sans suite),joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Equipements spécialisés'],[115],non,non
417,19-183997,2019-12-12,2020-01-13,['83'],19serv25 - Accord Cadre A Bons De Commande Pour La Collecte Et Le Transport Des Ordures Ménagères Issues Des Points D'Apport Volontaires Enterres Sur Le Territoire De La Commune,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Ordures ménagères (prestations)'],[249],non,non
418,19-185557,2019-12-12,2020-01-07,['83'],Travaux d'aménagement du carrefour RD19 - RD955 - PR28+000 à PR28+040 - Commune de MONTFERRAT,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
419,19-185674,2019-12-12,2020-01-11,['83'],RELANCE Travaux de réfection des toitures dans les bâtiments communaux de la ville et du CCAS de Sanary sur mer.,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,"['Bâtiment', 'Couverture']","[33, 74]",non,non
420,19-185363,2019-12-12,2020-01-11,['83'],MARCHE DE PRESTATIONS DE SERVICES D'ASSURANCES 'RISQUES STATUTAIRES DU PERSONNEL',fns,cmp2006,appeloffre,initial,Commune de Néoules,83136,Néoules,,['Assurance'],[20],non,non
421,19-185653,2019-12-12,2020-01-14,['83'],Travaux de rénovation de l'église Saint Raymond,fns,cmp2006,appeloffre,initial,Commune du Pradet,83220,Le Pradet,,"['Electricité (travaux)', 'Plomberie (travaux)', 'Ravalement']","[105, 270, 299]",non,non
422,19-185712,2019-12-12,2020-01-13,['83'],Elaboration des dossiers règlementaires et assistance à maîtrise d'ouvrage pour la préparation de la mise en oeuvre des travaux d'aménagement hydraulique du Bourrian,fns,cmp2006,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,['Prestations de services'],[274],non,non
423,19-185702,2019-12-12,2020-01-06,['83'],Mise en place de deux générateurs photovoltaïques dans le cadre d'un projet d'autoconsommation,mapa,cmp2006,appeloffre,initial,Commune de La Croix Valmer,83420,La Croix Valmer,,['Photovoltaïque'],[476],non,non
424,19-185308,2019-12-12,2020-01-11,['83'],programme complémentaire de promotion des vins de provence en australie 2020-2021,fns,cmp2006,attribution,initial,CONS INTERPROFESSIONNEL VINS PROVENCE,83460,Les arcs sur argens,"[('2019-12-11', 'AVIAREPS', (200000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
425,19-185269,2019-12-12,2020-01-11,['83'],programme de promotion des vins de provence à hong kong 2020 et 2021,fns,cmp2006,attribution,initial,CONS INTERPROFESSIONNEL VINS PROVENCE,83460,Les arcs sur argens,"[('2019-12-11', 'TERROIRS & SPICE PTE ltd', (172000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
426,19-185324,2019-12-12,2020-01-11,['83'],programme complémentaire de promotion des vins de provence au canada 2020-2021,fns,cmp2006,attribution,initial,CONS INTERPROFESSIONNEL VINS PROVENCE,83460,Les arcs sur argens,"[('2019-12-11', 'SOPEXA CANADA', (140000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
427,19-185311,2019-12-12,2020-01-11,['83'],programme de promotion des vins de provence en nouvelle zélande 2020-2021,fns,cmp2006,attribution,initial,CONS INTERPROFESSIONNEL VINS PROVENCE,83460,Les arcs sur argens,"[('2019-12-11', 'AVIAREPS', (100000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
428,19-183304,2019-12-12,2020-01-15,"['83', '13', '6']","fourniture et livraison de distributeurs de papiers, savon liquide et accessoires",mapa,cmp2006,appeloffre,initial,Ville de La Seyne sur Mer,83507,La Seyne sur Mer,,['Droguerie'],[95],non,non
429,19-184370,2019-12-12,2020-01-08,['83'],Maintenance et dépannages des systèmes de détection incendie (toutes catégories et tous types) et des dispositifs associés,joue,directive24,appeloffre,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,,['Maintenance'],[196],non,non
430,19-183936,2019-12-12,2020-02-10,"['83', '13', '4', '84']",services d'assurances pour la commune de vinon-sur-verdon,joue,directive24,attribution,initial,Commune de Vinon-Sur-Verdon,83560,Vinon-sur-verdon,"[('2019-12-09', 'Mutuelle d\x92assurance des Instituteurs de France', (27206.16, 'EUR'), 'assurance des dommages aux biens et des risques annexes'), ('2019-12-10', 'SMACL ASSURANCES ', (9403.84, 'EUR'), 'assurance des responsabilités et des risques annexes'), ('2019-12-10', 'GROUPAMA MEDITERRANEE ', (19965.6, 'EUR'), 'assurance des véhicules et des risques annexes '), ('2019-12-10', 'SMACL ASSURANCES ', (2940, 'EUR'), 'assurance de la protection juridique de la collectivité et assurance de la protection fonctionnelle des agents et des élus'), ('2019-12-10', 'GROUPAMA MEDITERRANEE ', (358743.88, 'EUR'), 'assurance des prestations statutaires ')]",['Assurance'],[20],non,non
431,19-185276,2019-12-12,2019-12-28,['83'],"Travaux de création d'aires de jeux, école maternelle les Oliviers, parcs du Clos de la Tour et de Bellevue",fns,cmp2006,attribution,initial,Ville de Fréjus,83600,Fréjus,"[('2019-11-20', 'PRETARI CONSTRUCTIONS', (90146, 'EUR'), None)]",['Aire de jeux'],[400],non,non
432,19-185645,2019-12-12,2020-02-18,['83'],"Réhabilitation du seuil du Muy sur l'Argens et création d'un dispositif de franchissement piscicole, sur la commune du Muy (83490)",fns,cmp2006,appeloffre,initial,Syndicat de l'eau du Var Est - S.E.V.E,83601,Fréjus,,"['Barrage', 'Berge', 'Passe à poissons', 'Rivières/ruisseaux']","[31, 35, 287, 310]",non,non
433,19-185094,2019-12-12,2020-01-07,['83'],"Reproduction, reliure, plastification de documents pour la ville de Fréjus",fns,cmp2006,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Impression'],[160],non,non
434,19-185690,2019-12-12,2020-01-22,['83'],Remplacement des réseaux AEP et EU,fns,cmp2006,appeloffre,initial,Commune de Moissac-Bellevue,83630,Moissac Bellevue,,"['Réseaux divers', 'Voirie', 'Voirie et réseaux divers']","[306, 365, 366]",non,non
435,19-185448,2019-12-12,2020-01-08,['83'],Réhabilitation d'un bâtiment pour y aménager une médiathèque et construction d'une maison des assistantes maternelles,fns,cmp2006,attribution,initial,COMMUNE DE LA GARDE FREINET,83680,La Garde Freinet,,"[""Tous corps d'état""]",[345],non,non
436,19-184405,2019-12-12,2020-03-08,['83'],Souscription des contrats d'assurances pour le groupement de commande Commune de Saint-Raphael et Ccas,joue,directive24,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Assurance'],[20],non,non
437,19-184148,2019-12-12,2020-03-18,"['84', '30']","Location de contenants, collecte, transport, traitement des déchets ménagers, biodéchets, déchets non dangereux et dangereux, médicaments périmés et DASRI, au profit des BdD de NLL et STC (4 lots)",joue,autre,rectificatif,rectificatif,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Prestations de services'],[274],non,oui
438,19-185612,2019-12-12,2020-01-17,['84'],"Fourniture de pièces de rechange d'origine et d'accessoires pour les véhicules légers du SDIS DE VAUCLUSE (véhicules inférieurs à 3,5T) 2 LOTS",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,,"['Pièces détachées', 'Véhicules']","[266, 359]",non,non
439,19-184616,2019-12-12,2020-03-11,['84'],"travaux de signalisation horizontale, verticale et dispositifs de protections latéraux- années 2020-2024",fns,cmp2006,attribution,initial,Ville d'Avignon,84045,Avignon Cedex 9,,"['Matériaux routiers', 'Panneaux', 'Signalisation']","[199, 261, 322]",non,oui
440,19-185506,2019-12-12,2020-01-11,['84'],19-22 Location d'un véhicule pour le lavage des bacs,fns,cmp2006,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,['Véhicules (location)'],[474],non,non
441,19-183890,2019-12-12,2020-03-07,['84'],Fourniture de vaccins et de sérums,joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,,['Produits pharmaceutiques'],[280],non,non
442,19-184358,2019-12-12,2020-01-15,['85'],Services d'assurances pour l'OPH Vendée Habitat - 2020-2024,joue,directive24,attribution,initial,Vendée Habitat - OPH de Vendée,85002,LA ROCHE SUR YON,,['Prestations de services'],[274],non,non
443,19-185554,2019-12-12,2020-01-06,['85'],Fourniture de réactifs et consommables pour la réalisation d'analyses en biologie moléculaire au Laboratoire de l'Environnement et de l'Alimentation de la Vendée - (lot 7),mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE VENDEE,85021,La Roche sur Yon,,"['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
444,19-182921,2019-12-12,2020-01-20,"['44', '85']",repeuplement anguille (civelle) france,joue,directive24,appeloffre,initial,CTE REG PECHES MARITIMES ELEVAGES MARI,85100,LES SABLES D'OLONNE,,"['Animaux', 'Rivières/ruisseaux']","[9, 310]",non,non
445,19-183968,2019-12-12,2019-12-19,['85'],marché de prestations de services de Suivi-animation de l'Opération Programmée d'Amélioration de l'Habitat (O.P.A.H.) sur le territoire de la Communauté de Communes du Pays de Pouzauges,joue,directive24,appeloffre,initial,CC du Pays de Pouzauges,85708,Pouzauges,,"['Assistance technique', 'Etude', 'Isolation']","[19, 118, 169]",non,non
446,19-184300,2019-12-12,2020-01-10,['85'],"Fourniture, livraison et installation d'équipements de sonorisation, éclairage et vidéo pour la salle de spectacle La Balise",joue,directive24,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,"['Illumination', 'Sonorisation', 'Vidéo, cinéma']","[170, 324, 362]",non,non
447,19-185556,2019-12-12,2020-01-20,['85'],Travaux de remise à niveau technique des ascenseurs sur 3 collèges (3 lots),fns,cmp2006,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,['Ascenseur'],[17],non,non
448,19-184226,2019-12-12,2020-01-24,['85'],Travaux divers sur les routes départementales,joue,directive24,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Génie civil', ""Ouvrage d'infrastructure"", 'Terrassement']","[141, 253, 341]",oui,oui
449,19-185486,2019-12-12,2020-03-10,['85'],Mise à disposition à titre d'abonnements de divers produits standardisés ADOBE,fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2019-12-04', 'PC21 SARL', (143608.74, 'EUR'), None)]",['Logiciel'],[186],non,non
450,19-184447,2019-12-12,2020-01-13,['85'],Fourniture et livraison de carburants pour le Centre Hospitalier Georges Mazurelle.,joue,directive24,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,"['Carburant, hydrocarbure']",[52],non,oui
451,19-185273,2019-12-12,2020-01-31,['86'],Suppression de la STEP de Périgny (Vouillé),fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers', 'Réservoir', 'Station de relevage']","[6, 18, 306, 307, 327]",non,non
452,19-182239,2019-12-12,2020-01-10,['86'],"extension du réseau wifi existant des sites départementaux et des collèges publics - fourniture de points d'accès, des licences et des services de maintenance associés",joue,directive24,appeloffre,initial,Département de la Vienne,86008,Poitiers,,['Informatique (matériel)'],[162],non,non
453,19-185358,2019-12-12,2020-01-11,['86'],Extension et réhabilitation de la salle des fêtes - Lot no9 Menuiseries extérieures aluminium,fns,cmp2006,attribution,initial,Commune de Neuville de Poitou,86170,Neuville-de-Poitou,"[('2019-10-11', 'MIROITERIE MELUSINE', (152011, 'EUR'), None)]",['Menuiserie'],[222],non,non
454,19-184382,2019-12-12,2020-01-09,['87'],ASSURANCE STATUTAIRE DU PERSONNEL DE LIMOGES HABITAT,joue,directive24,appeloffre,initial,Limoges Habitat,87010,LIMOGES CEDEX,,['Assurance'],[20],non,non
455,19-185075,2019-12-12,2020-01-20,['87'],Bibliothèque Francophone Multimédia de Limoges - Réaménagement du hall de la bibliothèque,mapa,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Assistance technique'],[19],non,non
456,19-185139,2019-12-12,2020-01-16,"['87', '19']",le présent marché a pour objet la fourniture de vaisselle et d'ustensiles de table et de cuisine pour les restaurants universitaires gérés par le crous de limoges.,fns,cmp2006,appeloffre,initial,CROUS de Limoges,87036,Limoges cedex,,['Vaisselle'],[357],non,non
457,19-185401,2019-12-12,2020-01-13,['87'],"la consultation a pour objet les travaux de rénovation, réorganisation et réaménagement partiel du restaurant universitaire la borie à limoges.",fns,cmp2006,appeloffre,initial,CROUS de Limoges,87036,Limoges Cedex,,"['Ascenseur', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Amiante (désamiantage)']","[17, 61, 77, 105, 222, 264, 269, 270, 308, 479]",non,non
458,19-182836,2019-12-12,2020-01-24,['88'],Acquisition d'une machine autoportée pour la réalisation du marquage horizontal,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,,"['Machines-outils', 'Matériel de travaux publics']","[194, 220]",non,non
459,19-183863,2019-12-12,2020-01-10,['89'],RELANCE - Acquisition de matériel informatique pour les écoles de la ville d'Auxerre - Années 2019 et 2020,joue,directive24,attribution,initial,Ville d'Auxerre,89012,Auxerre cedex,"[('2019-11-14', 'PSI PARIS', (312500, 'EUR'), 'Ordinateurs portables'), ('2019-11-14', 'PSI PARIS', (312500, 'EUR'), 'Vidéo-projecteurs, écrans et visualiseurs')]",['Informatique (matériel)'],[162],non,non
460,19-184195,2019-12-12,2020-01-13,['89'],Marché public de prestation de services en assurances,joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,['Assurance'],[20],non,non
461,19-184162,2019-12-12,2020-01-13,['89'],Fourniture de carburant en stations par cartes et services associés.,joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,"[('2019-12-04', 'FLEET PRO SAS', (1, 'EUR'), None)]","['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
462,19-185066,2019-12-12,2020-01-13,['89'],"Travaux de renforcement de structures de chaussée par béton bitumineux de divers types sur les routes départementales, véloroutes et leurs dépendances, dans les collèges ainsi que dans les propriét..",fns,cmp2006,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,['Terrassement'],[341],non,non
463,19-184224,2019-12-12,2020-01-14,"['90', '25']","Fourniture de drapage, habillage et trousses stériles en non tissé",joue,directive24,appeloffre,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,,"['Consommables médicaux', 'Matériel médical', 'Textile']","[69, 212, 343]",non,non
464,19-184070,2019-12-12,2020-02-29,['90'],"Fourniture et acheminement d'électricité (lot 1) et de gaz naturel (lot 2) pour des installations de production d'eau potable, d'assainissement et des bâtiments intercommunaux",joue,directive24,attribution,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,"[('2019-11-27', 'TOTAL DIRECT ENERGIE', (174800, 'EUR'), 'Electricité'), ('2019-11-27', 'EDF SA', (6198, 'EUR'), 'fourniture et acheminement de Gaz')]","['Electricité, gaz (fourniture)']",[443],non,non
465,19-183967,2019-12-12,2019-12-19,['91'],Formation des professionnels de la direction générale adjointe des solidarités,joue,autre,rectificatif,rectificatif,Conseil général de l'Essonne,91012,Evry cedex,,['Formation'],[410],non,non
466,19-185644,2019-12-12,2020-01-29,['91'],La consultation a pour objet la passation de marchés de travaux pour l'aménagement des locaux du nouveau siège du GIP Genopole à Evry (91).Ces marchés ont pour objet de compléter des prestations,fns,cmp2006,appeloffre,initial,GENOPOLE,91030,Evry cedex,,"[""Tous corps d'état""]",[345],non,non
467,19-184444,2019-12-12,2020-03-08,"['91', '94', '77']","Prestations Topographiques, Cartographiques Et Foncieres - Lot no3 "" Communes du Val de Marne """,joue,directive24,attribution,initial,SYAGE,91230,Montgeron,"[('2019-11-22', 'Tt Geometres Experts', (750000, 'EUR'), None)]",['Etude'],[118],non,non
468,19-184297,2019-12-12,2020-01-17,['91'],Entretien et rénovation des installations d'éclairage public et sportif et de signalisation lumineuse et tricolore,joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,"['Eclairage public', 'Signalisation']","[102, 322]",non,oui
469,19-185427,2019-12-12,2020-01-15,"['91', '92', '94', '75']",travaux de mise en conformité des établissements recevant du public de la commune de wissous,mapa,cmp2006,appeloffre,initial,Ville de Wissous,91320,Wissous,,"['Démolition', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)']","[87, 105, 222, 270]",non,non
470,19-185511,2019-12-12,2020-02-11,['91'],Acquisition de 5 véhicules d'occasion récents pour les services de la commune de Grigny.,mapa,cmp2006,attribution,initial,Commune de Grigny,91351,Grigny cedex,,['Véhicules (acquisition)'],[475],non,non
471,19-185435,2019-12-12,2020-01-10,['91'],"Démolition de l'immeuble de logement Schweitzer (Longjumeau)1 rue Henri Dunant, 91160 Longjumeau",fns,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Démolition'],[87],non,non
472,19-184058,2019-12-12,2020-03-01,['92'],Formation en résidentiel 'semaine consolidation' pour les agents ayant les attributions relatives aux installations classées pour la protection de l'environnement,joue,directive24,appeloffre,initial,Ministere developpement durable_DGPR,92055,La défense cedex,,"['Prestations de services', 'Formation']","[274, 410]",non,oui
473,19-184361,2019-12-12,2020-02-03,"['92', '75']",Parcs éoliens en mer (France) - Prestations d'études bibliographiques et d'assistance à maîtrise d'ouvrage pour la réalisation de l'état actuel de l'environnement,joue,autre,rectificatif,rectificatif,MINISTERE DE LA TRANSITION ECOLOGIQUE,92055,Paris la defense cedex,,['Prestations de services'],[274],non,non
474,19-185277,2019-12-12,2020-01-15,['92'],La prestation porte sur la réalisation de photomontages de parcs éoliens flottants au sud de la Bretagne.,fns,cmp2006,appeloffre,initial,MEDDTL - DGEC - SD7,92055,Paris la défense cedex,,['Eolienne'],[444],non,non
475,19-184211,2019-12-12,2020-02-01,['92'],Concours de maîtrise d'oeuvre relatif à la création d'un pôle culturel à La Garenne-Colombes,joue,directive24,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne colombes,,['Etude'],[118],non,non
476,19-185368,2019-12-12,2020-01-06,['92'],Fourniture et livraison de matériels pour la petite enfance,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Matériel de puériculture'],[458],non,non
477,19-185167,2019-12-12,2020-01-01,['92'],"Assistance à Maîtrise d'Ouvrage et Assistance Environnementale à Maîtrise d'Ouvrage : Conception-Réalisation de 20 logements sociaux, d'une pension de famille de 25 places et d'un",mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
478,19-185697,2019-12-12,2020-02-12,['93'],"Marché d'entretien-maintenance, de dépannage et réparations des installations automatiques des parkings du patrimoine de l'OPH de Bobigny",fns,cmp2006,attribution,initial,OPH de Bobigny,93000,Bobigny,,"['Porte automatique, portail']",[412],non,non
479,19-184388,2019-12-12,2020-01-20,['93'],Entretien et travaux de grosses réparations dans les propriétés départementales et les parcs départementaux: parc départemental Georges Valbon secteur des Cascades,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Espaces verts'],[116],non,oui
480,19-185243,2019-12-12,2020-02-28,['93'],TRAVAUX DE PLANTATIONS ET D'ENTRETIEN DU PATRIMOINE ARBORE DE LA VILLE DEBOBIGNY,fns,cmp2006,appeloffre,initial,Ville de Bobigny,93001,Bobigny cedex,,['Végétaux'],[358],non,non
481,19-184258,2019-12-12,2020-02-10,['93'],ACCORD CADRE POUR LA REALISATION D'OPERATION D'AMENAGEMENT DE VOIRIE ET DE RESEAUX DIVERS SUR LE DOMAINE COMMUNAL DE LA VILLE DE ROSNY-SOUS-BOIS,joue,directive24,appeloffre,initial,MAIRIE DE ROSNY-SOUS-BOIS,93110,Rosny-sous-bois,,['Voirie'],[365],oui,oui
482,19-183850,2019-12-12,2020-01-17,['93'],Entretien des Espaces Verts,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Espaces verts'],[116],non,oui
483,19-185441,2019-12-12,2020-01-03,['93'],activité de sécurité privée : surveillance - gardiennage - sécurité des personnes,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Gardiennage'],[138],non,non
484,19-183867,2019-12-12,2020-01-10,['93'],"construction d'un conservatoire de musique, de danse, d'arts plastiques et arts dramatiques à clichy sous bois (rectificatif)",joue,autre,rectificatif,rectificatif,ville de Clichy-sous-bois,93390,clichy sous bois,,"['Audiovisuel', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers', 'Spectacle']","[22, 61, 105, 144, 270, 321, 345, 360, 366, 472]",non,non
485,19-184264,2019-12-12,2020-01-14,['93'],Prestations d'accueil pour la Région Île-de-France,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-Seine,,['Prestations de services'],[274],oui,non
486,19-184375,2019-12-12,2020-01-21,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations d'accompagnement et de support d'une infrastructure SOA WEBMETHODS,joue,autre,rectificatif,rectificatif,Conseil Régional Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
487,19-173895,2019-12-12,2020-02-10,['93'],FOURNITURE DE MATERIEL HORTICOLE - ANNEE 2019/2020 - RELANCE DU LOT N°21 TRACTEURS DE PENTES,joue,directive24,attribution,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2019-11-15', 'MATAGRIF', (81900, 'EUR'), 'FOURNITURE DE MATERIEL HORTICOLE \x96 ANNEE 2019/2020 \x96 RELANCE DU LOT N°21 TRACTEURS DE PENTES')]","['Matériel agricole, horticole']",[200],non,non
488,19-185628,2019-12-12,2020-01-10,['93'],TRAVAUX DE RÉHABILITATION DES RÉSEAUX D'ASSAINISSEMENT EU ET EP AVENUE 50 SUR LE SITE PSA A AULNAY-SOUS-BOIS,fns,cmp2006,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Assainissement'],[18],non,non
489,19-185261,2019-12-12,2020-02-12,['93'],"Exécution des travaux de menuiserie intérieure et extérieure, des travaux d'entretien et de remplacement de volets roulants",fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,,['Menuiserie'],[222],non,non
490,19-185211,2019-12-12,2020-01-20,"['94', '93', '77', '75']",Prestations de blanchissage de linges pour les restaurants universitaires du Crous de l'académie de Créteil,fns,cmp2006,appeloffre,initial,Crous de l'académie de Créteil,94010,Creteil,,['Blanchissage'],[36],oui,oui
