,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
227,20-153774,2020-12-16,2021-01-27,['45'],"Exploitation et maintenance des installations de chauffage et d'ECS collectives, de ventilation, de traitement de l'air et de climatisation",fns,cmp2006,appeloffre,initial,Commune de Saint-Ay,45130,Saint-Ay,,"['Chauffage (exploitation, entretien)']",[59],non,non
228,20-152483,2020-12-16,2021-03-13,['45'],Fourniture De Repas Pour Les Etablissements Du Jeune Enfant Et Ses Encadrants,joue,directive24,attribution,initial,CCAS de Saint Jean de la Ruelle,45140,Saint Jean De La Ruelle,"[('2020-12-11', 'Api Restauration', (72469.62, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
229,20-152175,2020-12-16,2021-01-13,['29'],Externalisation des examens de microbiologie médicale au profit de l'Hôpital d'Instruction des Armées Clermont Tonnerre (HIA Clermont Tonnerre).,joue,directive24,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,"['Analyses médicales, biologiques']",[8],non,oui
230,20-151968,2020-12-16,2021-03-13,['46'],Fourniture Produits Bitumineux : Liants Hydrocarbonés Et Graves émulsions Enrichies,joue,directive24,attribution,initial,COMMUNAUTE D AGGL DU GRAND CAHORS,46005,Cahors,"[('2020-11-30', 'Etpl & V', (329850, 'EUR'), 'Fournitures de liants hydrocarbonés'), ('2020-11-30', 'Colas So', (190434, 'EUR'), 'Fournitures de graves émulsions enrichies')]",['Voirie'],[365],non,non
231,20-151966,2020-12-16,2021-03-13,['46'],Services D'Operateurs Telecoms Et De Prestations Concourant A La Bonne Execution De Ces Services,joue,directive24,attribution,initial,COMMUNAUTE D AGGL DU GRAND CAHORS,46005,Cahors,"[('2020-12-05', 'Sfr', (154972.8, 'EUR'), 'Lignes analogiques et T0 Pré Arrêt du Rtc'), ('2020-12-07', 'Agence Entreprises Occitanie Orange Business', (89147.14, 'EUR'), 'Lignes analogiques et Box Adsl Post Arrêt du Rtc'), ('2020-12-05', 'Bouygues_telecom', (46848.63, 'EUR'), 'Fixe : Internet à débit garanti, accès T0 / T2 (sur support Voip et/ou Sip) et communications associées'), ('2020-12-05', 'Bouygues_telecom', (61916.16, 'EUR'), 'Mobilité (abonnements et consommations'), ('2020-12-05', 'betoobe', (90504.48, 'EUR'), 'Mobilité (équipements et services)'), ('2020-12-05', 'Bouygues_telecom', (11324, 'EUR'), 'Mobilité (M2m - abonnements et services)')]",['Télécommunications'],[338],non,non
232,20-153417,2020-12-16,2021-01-29,"['47', '24', '31', '32', '33', '40', '46', '82']",Réaménagement du parking de la Régie d'Exploitation Eau47 à NERAC,fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,['Voirie et réseaux divers'],[366],non,oui
233,20-153515,2020-12-16,2021-01-18,"['47', '24', '31', '32', '33', '40', '46', '82']",Mise en place de modules de télétransmission sur des compteurs de sectorisation existants en 2 lots sur le Territoire SyndicalLot no 1 Territoire Porte des LandesLot no 2 Territoire de l'Albret,fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,['Alimentation en eau potable'],[6],non,oui
234,20-153353,2020-12-16,2021-01-18,"['47', '24', '31', '32', '33', '40', '46', '82']",Renouvellement du réseau AEP secteur 'La Téoulère' sur la commune d'ANZEX - Territoire Porte des Landes,fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,['Alimentation en eau potable'],[6],non,oui
235,20-153550,2020-12-16,2021-01-19,['49'],B2C FORMATIONS TRAVAIL SOCIAL ET DEVELOPPEMENT SOCIAL,fns,cmp2006,appeloffre,initial,INSET ANGERS DU CNFPT,49016,ANGERS,,['Formation'],[410],non,non
236,20-153323,2020-12-16,2020-12-24,['49'],CHARGEMENT ET TRANSPORT DES DECHETS VERTS DE LA DECHETERIE DE LONGUE A L'EXUTOIRE,mapa,cmp2006,appeloffre,annulation,Saumur Agglopropreté,49401,SAUMUR Cedex,,['Transport'],[347],non,non
237,20-151106,2020-12-16,2021-01-15,['49'],Prestations de services d'assurances - 6 lots,joue,directive24,attribution,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,['Assurance'],[20],non,non
238,20-152237,2020-12-16,2021-01-10,['49'],Réhabilitation et extension du siège de Mauges Communauté à Beaupréau,joue,directive24,attribution,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges Cedex,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,non
239,20-153487,2020-12-16,2021-03-05,['49'],ETUDES TECHNIQUES POUR L'INSTALLATION D'UN SECOND SCANNER AU SEIN DU SERVICE RADIOLOGIE DU CENTRE HOSPITALIER DE SAUMUR,mapa,cmp2006,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cedex 9,,['Etude'],[118],non,non
240,20-153387,2020-12-16,2021-01-18,['50'],Réalisation de travaux de scellement de fissures et d'hydrorégénération pour les besoins du Département de la Manche,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Génie civil'],[141],non,non
241,20-153863,2020-12-16,2021-01-08,"['50', '61']",Ac - prestations d'infogérance et assistance informatique pour les sites des délégations cherbourg-cotentin et orne,mapa,cmp2006,appeloffre,initial,CCI de Cherbourg-Cotentin,50108,Cherbourg-en-cotentin,,['Informatique (assistance)'],[453],non,non
242,20-140774,2020-12-16,2021-01-15,['50'],souscription des contrats d'assurances pour la commune de carentan-les-marais,joue,directive24,attribution,initial,VILLE DE CARENTAN LES MARAIS,50500,CARENTAN LES MARAIS,,['Assurance'],[20],non,non
243,20-152045,2020-12-16,2021-01-06,"['10', '51', '8', '52', '55', '54', '67', '68', '88']",Marché de service relatif a la formation pour la création d'activités et reprise d'entreprises - relance - 2021.,joue,directive24,appeloffre,initial,REGION GRAND EST,51037,Châlons en Champagne,,['Formation'],[410],non,non
244,20-153458,2020-12-16,2021-01-15,['51'],Nettoyage et entretien du bâtiment dénommé ' La Cartonnerie ',fns,cmp2006,attribution,initial,Regie Equip Musiques Cultures Actuelle,51100,Reims,,['Nettoyage de locaux'],[239],non,non
245,20-153454,2020-12-16,2021-02-02,['51'],2020-55EP PRESTATIONS DE NETTOYAGES DES VITRES,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51200,Epernay,,['Nettoyage de locaux'],[239],non,non
246,20-152182,2020-12-16,2021-01-31,['51'],marche de travaux restructuration et extension du pole santé de l'université de reims champagne-ardenne (51100) - Opération no2818,joue,directive24,attribution,initial,Agencia,51723,REIMS,,"['Appareil élévateur', 'Ascenseur', 'Bardage', 'Carrelage', 'Chambre froide', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Curage', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Laboratoire (matériel)', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Zinguerie', 'Amiante (diagnostic)']","[11, 17, 30, 53, 56, 61, 63, 78, 105, 117, 144, 188, 222, 239, 264, 270, 308, 319, 321, 360, 366, 372, 431]",oui,oui
247,20-151886,2020-12-16,2021-01-20,['52'],Réhabilitation de chaussées en grave émulsion-.,joue,directive24,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Ouvrage d'infrastructure""]",[253],non,non
248,20-152073,2020-12-16,2021-01-18,['52'],"Contrat de location de longue durée et d'entretien de 1 véhicule neuf de type berline, 10 véhicules neufs de type citadine et de 9 véhicules neufs de type utilitaire pour Chaumont Habitat",joue,autre,rectificatif,rectificatif,CHAUMONT HABITAT,52000,Chaumont,,['Transport'],[347],non,non
249,20-153408,2020-12-16,2021-01-15,['52'],Construction d'un bâtiment périscolaire à Montier-en-Der-.,fns,cmp2006,appeloffre,initial,COMMUNE DE LA PORTE DU DER,52220,La Porte du der,,"[""Tous corps d'état""]",[345],non,non
250,20-153452,2020-12-16,2021-02-17,['53'],Marché de maîtrise d'oeuvre pour la construction du centre d'incendie et de secours de LAUBRIERES,fns,cmp2006,attribution,initial,Sdis de la Mayenne,53940,SAINT-BERTHEVIN,"[('2020-12-07', 'BOULAND JACQUES ARCHITECTE DPLG', (65221, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
251,20-153739,2020-12-16,2021-01-18,['54'],"La sécurité physique des personnes et des biens, intégrée au bâtiment de l'INSET de Nancy",mapa,cmp2006,attribution,initial,CNFPT - INSET de Nancy,54000,Nancy,,['Gardiennage'],[138],non,non
252,20-153788,2020-12-16,2021-01-18,['54'],Le contrat de maintenance préventive et corrective des installations de sécurité incendie de l'INSET de Nancy du CNFPT,mapa,cmp2006,attribution,initial,CNFPT - INSET de Nancy,54000,Nancy,,"['Détection incendie', 'Maintenance', 'Sécurité incendie']","[90, 196, 332]",non,non
253,20-152486,2020-12-16,2021-01-15,['54'],Gestion technique des alarmes intrusions de la Ville de Nancy-.,joue,directive24,appeloffre,initial,Ville de Nancy,54035,NANCY,,['Télésurveillance'],[415],non,non
254,20-151995,2020-12-16,2021-02-18,['54'],"Exploitation, maintenance et dépannage des installations de chauffage et production ECS des sites gérés par le Crous Lorraine",joue,directive24,appeloffre,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,oui
255,20-153804,2020-12-16,2021-01-29,['54'],"Travaux d'entretien - Peinture, sols souples et petits travaux annexes, des bâtiments de la Communauté de Communes du Bassin de Pompey.-.",fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,"[""Tous corps d'état""]",[345],non,non
256,20-152238,2020-12-16,2021-01-15,['54'],Prestations d'entretien et de nettoyage des locaux et de la vitrerie des bâtiments communaux-.,joue,directive24,appeloffre,initial,COMMUNE DE PAGNY SUR MOSELLE,54530,PAGNY-SUR-MOSELLE,,['Nettoyage de locaux'],[239],oui,oui
257,20-153262,2020-12-16,2021-01-13,['54'],refonte du site corporate de l'agence régionale du tourisme grand est www.art-grandest.fr,fns,cmp2006,appeloffre,initial,Agence Régionale du Tourisme Grand Est,54700,PONT A MOUSSON,,['Site internet'],[171],non,non
258,20-153299,2020-12-16,2021-01-14,['56'],Travaux de dévoiement des réseaux AEP et EU dans le cadre de la sécurisation du barrage du Lac au Duc,fns,cmp2006,appeloffre,rectificatif,Eau du Morbihan,56001,VANNES,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",non,non
259,20-152009,2020-12-16,2021-01-26,['56'],prdp - rd767 - liaison kermartin porh legal - réalisation d'une 2x2 voies - terrassement assainissement chaussée (rectificatif),joue,autre,rectificatif,rectificatif,Département du Morbihan,56009,VANNES,,"['Terrassement', 'Voirie']","[341, 365]",non,non
260,20-153669,2020-12-16,2021-01-15,"['56', '29']",migration de la messagerie existante exchange2013 de la mairie de larmor-plage vers une solution hébergée office 365 ..,mapa,cmp2006,appeloffre,initial,Ville de Larmor-plage,56260,larmor-plage,,['Informatique (prestations de services)'],[163],non,non
261,20-153731,2020-12-16,2021-01-28,"['67', '68', '88', '57']",Gresswiller (67) - quartier Chassepot dét. 6 rmat - bât. 0050 - mise aux normes d'une cabine pour banc d'essais moteurs,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Etanchéité', 'Menuiserie', 'Ventilation']","[117, 222, 360]",non,oui
262,20-152095,2020-12-16,2021-03-31,"['57', '88']",Prestations traiteur,joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,"['Repas, traiteur']",[304],non,oui
263,20-152330,2020-12-16,2021-01-31,['57'],"Fourniture, mise en place et maintenance d'un système de réservation de véhicules et de gestion automatisée de clés, au profit du Ministère des Armées.",joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,METZ CEDEX 1,"[('2020-12-09', 'SA SYSTEMES', (1827796.16, 'EUR'), ""Fourniture, mise en place et maintenance d'un système de réservation de véhicules et de gestion automatisée de clés, au profit du Ministère des Armées."")]",['Prestations de services'],[274],non,oui
264,20-153512,2020-12-16,2021-03-02,"['57', '54', '55']",Seconde Phase de Viabilisation et d'Aménagement des Espaces Publics,fns,cmp2006,appeloffre,initial,SAREMM,57045,Metz,,"['Espaces verts', 'Travaux de viabilité', 'Voirie', 'Voirie et réseaux divers']","[116, 353, 365, 366]",non,non
265,20-153380,2020-12-16,2021-01-25,['57'],Accord-cadre à bons de commande pour la modernisation en éclairage public et signalisation lumineuses tricolore,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,"['Candélabre', 'Signalisation']","[49, 322]",non,oui
266,20-152366,2020-12-16,2021-01-20,"['57', '54']",Fourniture et acheminement d'électricité (Bt < 36 Kva) et fourniture de services associés,joue,directive24,appeloffre,initial,COMMUNE DE MONTIGNY LES METZ,57950,Montigny-Les-Metz,,"['Electricité, gaz (fourniture)']",[443],non,non
267,20-153438,2020-12-16,2021-01-25,['58'],Rénovation énergétique école maternelle du Mouesse et groupe scolaire Lucie Aubrac,fns,cmp2006,appeloffre,initial,Ville de Nevers,58000,Nevers,,"['Electricité (travaux)', 'Menuiserie']","[105, 222]",non,oui
268,20-153333,2020-12-16,2021-01-18,['58'],fourniture de denrées alimentaire pour le groupement de commandes de la nièvre / allier,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,,['Denrées alimentaires'],[88],non,non
269,20-152144,2020-12-16,2021-01-16,"['59', '62', '2', '80', '60']",Fourniture et installation de fours pour la nouvelle antenne d'Arras de la Chambre de métiers et de l'artisanat Hauts-de-France,joue,directive24,appeloffre,initial,CMAR Hauts de France,59011,LILLE CEDEX,,"['Cuisine (équipement)', 'Equipements spécialisés']","[77, 115]",non,non
270,20-152178,2020-12-16,2021-02-18,"['59', '2', '8', '51']",Prestation de salage et de déneigement des Districts de Laon et de Reims-Ardennes de la DIR NORD,joue,directive24,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,"[('2020-11-18', 'LEIGNEL TP', (109680, 'EUR'), 'Salage et déneigement sur le District de Laon'), ('2020-11-18', 'LEIGNEL TP', (157400, 'EUR'), 'Salage et déneigement des districts de Reims-Ardennes')]",['Déneigement'],[98],non,non
271,20-152026,2020-12-16,2021-01-19,['59'],"Aménagement (création, modification, fourniture) de véhicules et engins du SDIS du Nord.",joue,directive24,appeloffre,initial,SDIS 59,59028,Lille,,"['Prestations de services', 'Véhicules']","[274, 359]",non,non
272,20-152082,2020-12-16,2021-01-28,['59'],UTI FLANDRES-LYS - REPARATION DE VERINS HYDRAULIQUES - Année 2021-2025,joue,directive24,appeloffre,initial,Voies navigables de France,59034,Lille cédex,,['Prestations de services'],[274],non,oui
273,20-152345,2020-12-16,2021-03-13,['59'],Mission d'Assistance à Maîtrise d'Ouvrage générale relative au projet de doublement de l'écluse des Fontinettes,joue,directive24,attribution,initial,Voies navigables de France,59034,Lille cédex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
274,20-153854,2020-12-16,2021-01-15,['59'],Réalisation d'une mission d'audit du contrat de concession de service public des transports urbains de la Métropole Européenne de Lille,fns,cmp2006,appeloffre,rectificatif,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Audit'],[21],non,non
275,20-153858,2020-12-16,2021-01-22,['59'],Travaux de construction pour le POLE SANTE de CARVIN SSR/CONSULTATIONS - Lots 3 et 4,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,"[""Tous corps d'état""]",[345],non,non
276,20-151938,2020-12-16,2021-02-01,['59'],"Maintenance et exploitation des réseaux de téléphonie filaire, de réseau sans fil et faisceaux hertziens",joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2020-12-07', 'Telenet SRL', (3185606, 'EUR'), 'Maintenance et exploitation des réseaux de téléphonie filaire, de réseau sans fil et faisceaux hertziens')]",['Maintenance'],[196],non,non
277,20-152303,2020-12-16,2021-01-22,"['59', '62']",Mission de coordination en matière de Sécurité et de Protection de la Santé et une mission de Contrôle technique dans le cadre de la construction de la nouvelle cité administrative de Lille,joue,directive24,appeloffre,initial,DDTM 59 - STAC,59042,Lille Cedex,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
278,20-151941,2020-12-16,2021-02-14,['59'],SERVICES RELATIFS A LA DIFFUSION DE SUPPORTS DE COMMUNICATION POUR LES EQUIPEMENTS ET SERVICES DE LA DIRECTION SPORT ET CULTURE DU DEPARTEMENT DU NORD - 3 lots,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Publicité, Communication']",[285],non,non
279,20-153637,2020-12-16,2021-01-11,['59'],Travaux de construction d'un abri à vélos élèves et d'un abri à vélos personnels pour le collège Roger Salengro à HOUPLINES 3 lots.,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"[""Tous corps d'état""]",[345],non,non
280,20-152264,2020-12-16,2021-01-29,['59'],"marché de travaux de restructuration et d'extension du musée matisse au cateau cambrésis (lots no3, 6, 7, 8 et 9) (rectificatif)",joue,autre,rectificatif,rectificatif,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],non,non
281,20-152343,2020-12-16,2021-01-29,['59'],"marché de travaux de restructuration et d'extension du musée matisse au cateau cambrésis (lots no1, 2, 4 et 5) (rectificatif)",joue,autre,rectificatif,rectificatif,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],non,non
282,20-153543,2020-12-16,2021-01-29,['59'],"ACCORD CADRE A BONS DE COMMANDE TRAVAUX DE COUVERTURE, D'ETANCHEITE ET DE BARDAGE DANS LES BATIMENTS COMMUNAUX",fns,cmp2006,appeloffre,initial,COMMUNE DE ROUBAIX,59066,ROUBAIX,,['Couverture'],[74],non,non
283,20-153501,2020-12-16,2021-01-16,['59'],réalisation du mensuel de la porte du hainaut pour l'année 2021,fns,cmp2006,attribution,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,,"['Impression', 'Prestations de services']","[160, 274]",non,non
