a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-6787,2021-01-17,2021-02-15,['83'],Prestations d'entretien des espaces verts de la commune du Beausset,joue,directive24,attribution,initial,Ville de Le Beausset,83330,le beausset,,"['Espaces verts', 'Terrain de sport', 'Végétaux']","[116, 342, 358]",non,non
21-6508,2021-01-17,2021-02-14,['83'],Entretien et exploitation du Poste Central de Régulation du Trafic Routier de la Commune de La Seyne sur Mer,joue,directive24,attribution,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,"[('2021-01-14', 'CITELUM', (341296, 'EUR'), ""Le présent marché concerne les prestations relatives à l'entretien et l'exploitation du Poste Central de Régulation du Trafic Routier de la Commune de La Seyne sur Mer."")]","['Eclairage public', 'Maintenance', 'Signalisation']","[102, 196, 322]",non,non
21-6861,2021-01-17,2021-03-01,['83'],Réalisation de prestations de vérifications et contrôles réglementaires de matériels au profit des formations et services soutenus par la base de défense de Toulon (2 lots),joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Prestations de services'],[274],non,non
21-6723,2021-01-17,2021-02-26,['83'],Pose dépose stockage et entretien du balisage communal,joue,directive24,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,['Travaux sous-marins'],[351],non,oui
21-6486,2021-01-17,2021-04-10,['84'],Maintenance des lits et mobiliers de marque HILL ROM,joue,directive24,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2021-01-14', 'HILL ROM SAS', (300000, 'EUR'), 'Maintenance des lits et mobiliers de marque HILL ROM')]",['Maintenance'],[196],non,non
21-6556,2021-01-17,2021-03-15,['84'],Gestion des déchets d'activités de soins à risques infectieux (D.A.S.R.I) produits par les établissements adhérents au GDC D.A.S.R.I. 84,joue,directive24,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2020-12-22', 'PACADEM - MEDITERRANEE COLLECTE', (848456, 'EUR'), 'Lot N°1 : Enlèvement, transport, déchargement et traitement des D.A.S.R.I. en GRV (Grand Récipients pour Vrac) ou GE (Grands Emballages)'), ('2020-12-22', 'PACADEM - MEDITERANNEE', (53283, 'EUR'), 'Lot N°2 : Enlèvement, transport, déchargement et traitement des D.A.S.R.I. en diffus')]",['Déchets non ménagers (prestations)'],[404],non,non
21-6489,2021-01-17,2021-03-05,['85'],PRESTATION POUR LA GESTION DE LA RESTAURATION COLLECTIVE DE LA COMMUNE DE FALLERON EN GROUPEMENT DE COMMANDES ENTRE LA COMMUNE DE FALLERON ET LE CCAS (POUR L'EHPAD LES GLYCINES),joue,directive24,appeloffre,initial,Falleron,85670,Falleron,,"['Repas, traiteur']",[304],non,non
21-6500,2021-01-17,2021-02-14,['86'],Accord-Cadre - Description et cartographie des réseaux d'assainissement,joue,directive24,attribution,initial,Eaux de Vienne - Siveer,86000,Poitiers,"[('2020-11-26', 'ETUDIS', (320000, 'EUR'), 'Accord-Cadre - Description et cartographie des réseaux')]","['Assainissement', 'Etude', 'Prestations de services', 'Réseaux divers', 'Topographie']","[18, 118, 274, 306, 344]",non,non
21-6241,2021-01-17,2021-02-11,['86'],Acquisition d'un appareil de fluorescence X dispersive en longueur d'onde (FX,joue,directive24,appeloffre,initial,UNiversité de Poitiers,86034,Poitiers,,['Laboratoire (matériel)'],[188],non,oui
21-6366,2021-01-17,2021-04-14,['87'],"Fourniture de cercueils, d'ornements et de capitons",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Cercueils'],[55],non,non
21-6363,2021-01-17,2021-04-14,['87'],"Location De Materiel De Levage, De Terrassement, De Manutention Et Outillages Divers En 8 Lots",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2019-06-18', 'Bls Location', (21000, 'EUR'), 'Véhicules utilitaires et bennes inférieures à 3.5 T'), ('2019-06-18', 'Berger Services Location', (8100, 'EUR'), 'Véhicules de tourisme et mini-bus'), ('2019-06-18', 'Bls Location', (16200, 'EUR'), 'Gros matériels de travaux publics'), ('2019-06-18', 'Bigrat Location', (5100, 'EUR'), 'Petits et moyens matériels de travaux publics'), ('2019-06-18', 'Bls Location', (11400, 'EUR'), 'Matériels de manutention télescopique'), ('2019-06-18', 'Bls Location', (186000, 'EUR'), 'Nacelles sur véhicules de moins de 3.5 T et nacelles industrielles (sur roues et chenilles)'), ('2019-06-18', 'Gabriel Location', (12000, 'EUR'), 'Nacelles sur poids lourds de plus de 3.5 T (avec chauffeur)'), ('2019-06-18', 'Bls Location', (66000, 'EUR'), ""Petits et gros matériels d'outillages divers"")]",['Location (matériels)'],[185],non,non
21-6239,2021-01-17,2021-02-28,['87'],"Fourniture, livraison et mise en service de chariots de distribution de repas pour le CHU de Limoges",joue,directive24,attribution,initial,CHU DUPUYTREN,87042,Limoges cedex,,"['Cuisine (équipement)', 'Equipements spécialisés']","[77, 115]",non,non
21-6261,2021-01-17,2021-02-28,['87'],Mission d'accompagnement du CHU de Limoges dans le cadre de l'activité de monitoring des projets de Recherche clinique,joue,directive24,attribution,initial,CHU DUPUYTREN,87042,Limoges cedex,"[('2021-01-05', 'TEMPOPHARMA', (1.0, 'EUR'), ""Mission d'accompagnement du CHU de Limoges dans le cadre de l'activité de monitoring des projets de Recherche clinique"")]",['Prestations de services'],[274],non,non
21-6240,2021-01-17,2021-02-28,"['87', '23', '19']",Fourniture et livraison de fruits et légumes frais pour les établissements du GHT du Limousin,joue,directive24,attribution,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Denrées alimentaires'],[88],non,non
21-6247,2021-01-17,2021-02-28,['87'],Fourniture de générateurs de 68Ge/68Ga pour le CHU de Limoges,joue,directive24,attribution,initial,CHU DUPUYTREN,87042,Limoges cedex,"[('2020-12-14', 'CURIUM PET FRANCE', (1.0, 'EUR'), 'Fourniture de générateurs de 68Ge/68Ga pour le CHU de Limoges')]","['Produits chimiques', 'Produits pharmaceutiques']","[275, 280]",non,non
21-6260,2021-01-17,2021-02-28,['87'],Prestation de collecte et d'acheminement de courriers pour le CHU de Limoges,joue,directive24,attribution,initial,CHU DUPUYTREN,87042,Limoges cedex,"[('2020-12-24', 'SERVITRANS', (1.0, 'EUR'), 'Collecte et portage des plis médicaux'), ('2020-12-24', 'SERVITRANS', (1.0, 'EUR'), ""Collecte et envoi des plis aux mutuelles et caisses d'assurance maladie en France"")]",['Transport'],[347],non,non
21-6679,2021-01-17,2021-02-19,"['89', '21', '10', '77', '45', '58', '75', '52', '51']",Prestations de services d'assurances dans le cadre des travaux de construction du nouvel équipement aquatique intercommunal de la Communauté de Communes Serein et Armance,joue,directive24,appeloffre,initial,CC SEREIN ET ARMANCE,89600,SAINT FLORENTIN,,['Prestations de services'],[274],non,non
21-6838,2021-01-17,2021-04-14,['91'],Gestion et maintenance des ouvrages hydrauliques et systèmes de mesures associés,joue,directive24,attribution,initial,SIARCE,91100,Corbeil-Essonnes,"[('2020-12-31', 'Groupement Segi / Parenge', (460000, 'EUR'), None)]","['Maintenance', 'Ouvrage hydraulique']","[196, 255]",non,non
21-6748,2021-01-17,2021-03-16,['91'],Impression des publications et imprimés de la commune,joue,directive24,attribution,initial,Ville de Gif sur Yvette,91190,Gif sur Yvette,"[('2021-01-12', 'PRINTPRICE', (200000, 'EUR'), 'Impression du magazine mensuel municipal "" Gif Infos ""'), ('2021-01-12', 'PRINTPRICE', (80000, 'EUR'), 'Impression de plaquettes culturelles, guides, catalogues'), ('2021-01-12', 'PRINTPRICE', (320000, 'EUR'), ""Impression d'autres documents (affiches, flyers, brochures, etc.)."")]",['Impression'],[160],non,non
21-6845,2021-01-17,2021-03-16,['91'],"Prestations d'entretien des toitures, toits terrasses, gouttières et chéneaux des bâtiments communaux",joue,directive24,attribution,initial,Ville de Gif sur Yvette,91190,Gif sur Yvette,"[('2021-01-12', 'Union Technique du Bâtiment', (177306.4, 'EUR'), 'Toitures traditionnelles'), ('2021-01-12', 'Union Technique du Bâtiment', (255578.4, 'EUR'), 'Toitures terrasses')]","['Bâtiment', 'Prestations de services', ""Produits d'entretien""]","[33, 274, 278]",non,non
21-6887,2021-01-17,2021-02-19,['91'],Fournitures de repas en liaison froide et épicerie courante pour les sites de restauration de la ville de Yerres,joue,directive24,appeloffre,initial,COMMUNE DE YERRES,91330,Yerres,,['Restauration collective'],[66],non,non
21-7071,2021-01-17,2021-02-11,"['91', '74']",Vérifications règlementaires des bâtiments communaux,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,"['Ascenseur', 'Détection incendie', 'Matériel électrique', 'Prestations de services']","[17, 90, 203, 274]",non,non
21-7057,2021-01-17,2021-02-11,"['91', '74']",Maintenance des extincteurs et des systèmes de désenfumage des bâtiments communaux,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,"['Extincteur', 'Maintenance']","[119, 196]",non,non
21-6531,2021-01-17,2021-02-17,['91'],"Fournitures de mobilier de bureau pour le groupement d'achat Cavyvs, Boussy Saint Antoine, Epinay sous Sénart, Quincy sous Sénart, Vigneux-sur-Seine et Yerres",joue,directive24,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,,['Mobilier'],[230],non,oui
21-6721,2021-01-17,2021-04-14,['91'],"Balayage et prestations d'entretien des voies et des espaces publics sur le territoire des communes de Montgeron, Yerres, Draveil et Vigneux-sur-Seine",joue,directive24,attribution,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,"[('2021-01-07', 'Samsic Proprete Urbaine', (1467507, 'EUR'), 'Prestations sur Montgeron et Yerres'), ('2020-12-30', 'Nicollin Sas', (626043, 'EUR'), 'Prestations sur Draveil et Vigneux-sur-Seine')]",['Voirie'],[365],non,oui
20-157882,2021-01-17,2021-03-10,['92'],Gestion technique et exploitation de parcs de stationnement,joue,directive24,attribution,initial,Mairie de Nanterre,92000,Nanterre,"[('2020-12-08', 'SEMNA', (6000000, 'EUR'), None)]","['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
21-6842,2021-01-17,2021-02-23,['92'],"Services d'infogérance globale en convergence des systèmes informatiques, audiovisuels, éditiques, de réseaux et téléphoniques",joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
21-6923,2021-01-17,2021-03-22,['92'],Fourniture de matériel de puériculture,joue,directive24,appeloffre,initial,Ville d'Antony,92160,Antony,,['Matériel de puériculture'],[458],non,oui
21-6762,2021-01-17,2021-02-20,['92'],Marché de maitrise d'oeuvre des espaces publics,joue,directive24,appeloffre,initial,SPLA PANORAMA,92260,Fontenay-aux-roses,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-6664,2021-01-17,2021-02-20,['92'],L'architecte coordonnateur,joue,directive24,appeloffre,initial,SPLA PANORAMA,92260,Fontenay-aux-roses,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-6954,2021-01-17,2021-02-16,['92'],"Maintenance Des Installations De Chauffage, Ventilation, Climatisation Et De Traitement D'Eau Du Complexe Omnisport Charras",joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Chauffage (matériel)', 'Climatisation', 'Maintenance', 'Prestations de services']","[60, 62, 196, 274]",non,non
21-6707,2021-01-17,2021-03-09,['92'],Entretien des équipements scéniques et techniques du théâtre de l'Avant-Seine de Colombes,joue,directive24,appeloffre,initial,Ville de Colombes,92700,Colombes,,['Maintenance'],[196],oui,oui
21-6928,2021-01-17,2021-03-23,['92'],Délégation de service public pour la gestion et l'exploitation du réseau de chaleur et de froid de la ville de Puteaux,joue,directive23,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Chauffage (exploitation, entretien)']",[59],non,oui
21-6631,2021-01-17,2021-04-14,['93'],Fourniture De Tous Types De Carburants Au Detail Et En Vrac,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-12-17', 'Delostal et Thibault', (60000, 'EUR'), 'Lot no2 Fourniture De Carburants En Vrac')]","['Carburant, hydrocarbure']",[52],non,non
21-6498,2021-01-17,2021-03-15,['93'],Maîtrise d'oeuvre des travaux de mise en accessibilité et travaux d'adaptation des bâtiments et espaces extérieurs de la ville de Bobigny,joue,directive24,attribution,initial,COMMUNE DE BOBIGNY,93000,Bobigny,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,non
20-157499,2021-01-17,2021-01-31,"['93', '94']",Fourniture de denrées alimentaires,joue,directive24,attribution,initial,SIRESCO,93000,Bobigny,,['Restauration collective'],[66],non,oui
21-6833,2021-01-17,2021-04-14,['93'],Fourniture de petits matériels informatiques,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-12-17', 'Arp France', (420000, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
21-6730,2021-01-17,2021-03-31,['94'],Fourniture et mise en oeuvre d'une solution SDWAN sécurisée,joue,directive24,appeloffre,initial,DSI de Pôle emploi,93100,Montreuil,,['Prestations de services'],[274],non,non
21-6876,2021-01-17,2021-02-15,['93'],Prestation d'acheminement de personnes par autocar pour les séjours de groupe organisés par les délégations départementales de l'action sociale,joue,directive24,attribution,initial,Association EPAF,93108,Montreuil cedex,,"['Transport', 'Véhicules (location)']","[347, 474]",non,non
21-6616,2021-01-17,2021-03-06,['93'],Travaux de réalisation de façade de la gare d'Aulnay - ligne 16 du Grand Paris Express,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,La plaine saint-denis,,['Couverture'],[74],non,non
21-6335,2021-01-17,2021-02-19,['93'],MISE EN OEUVRE D'UNE SOLUTION DE DIFFUSION DE MESSAGES PAR SMS POUR LE COMPTE DE L'EFS,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint-denis cedex,,['Matériel de téléphonie'],[339],non,non
21-6255,2021-01-17,2021-04-22,['93'],PRESTATIONS D'ASSISTANCE ET DE CONSEIL POUR LE SUIVI DU CONTRAT COLLECTIF D'ASSURANCE COMPLEMENTAIRE SANTE ET DE PREVOYANCE DU PERSONNEL DE L'EFS,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,Saint-denis,,['Prestations de services'],[274],non,non
21-6462,2021-01-17,2021-02-18,['93'],Fourniture de produits alimentaires - Boissons froides,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis Cedex,,['Denrées alimentaires'],[88],non,oui
21-6912,2021-01-17,2021-03-19,['93'],Achat de fournitures de bureau pour les services de la Région Île-de-France,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-Seine,,['Articles de bureau et articles scolaires'],[16],non,oui
20-153137,2021-01-17,2021-03-15,"['93', '75', '92', '94', '95', '77']",Fourniture de produits pétroliers liquides raffinés,joue,directive24,attribution,initial,Mairie Villepinte,93420,Villepinte,"[('2021-01-12', 'DYNEFF SAS', (200000, 'EUR'), 'Fourniture de gasoil (livraison par camion-citerne jusqu\x92au garage municipal)'), ('2021-01-12', 'WEX Fleet France SAS', (80000, 'EUR'), 'Fourniture d\x92essence et de GPL (par cartes magnétiques de crédit pour utilisation par les véhicules communaux)')]","['Carburant, hydrocarbure']",[52],non,oui
20-153397,2021-01-17,2021-03-15,"['93', '75', '95', '77', '92', '94']","Maintenance, réparation et création de réseaux d'arrosage automatique.",joue,directive24,attribution,initial,Mairie Villepinte,93420,Villepinte,"[('2021-01-06', 'SAS TERIDEAL SEGEX ENERGIES ', (75000, 'EUR'), None)]",['Arrosage'],[13],non,oui
20-154166,2021-01-17,2021-03-16,"['93', '92', '75', '77', '95', '94']","RÉALISATION DE PRESTATIONS TOPOGRAPHIQUES, FONCIÈRES ET DESSINS",joue,directive24,attribution,initial,Mairie Villepinte,93420,Villepinte,"[('2021-01-08', 'T.T GEOMETRES EXPERTS', (800000, 'EUR'), 'RÉALISATION DE PRESTATIONS TOPOGRAPHIQUES, FONCIÈRES ET DESSINS.')]",['Topographie'],[344],non,oui
21-5362,2021-01-17,2021-03-15,"['93', '75', '92', '94', '95', '77', '78']",Fourniture et mise en oeuvre de signalisations horizontales et verticales,joue,directive24,attribution,initial,Mairie Villepinte,93420,Villepinte,"[('2021-01-06', 'EMS ', (350000, 'EUR'), 'Mise en oeuvre de signalisation horizontale'), ('2021-01-06', 'SES NOUVELLES', (350000, 'EUR'), 'Fourniture de signalisations verticales')]",['Voirie'],[365],non,oui
21-6397,2021-01-17,2021-03-01,['93'],AMO Urbaniste en chef avec comme mission d'ordonnancement de pilotage et de coordination urbaine et missions d'études complémentaires pour la ZAC Gastond Roulaud,joue,autre,rectificatif,rectificatif,OPHLM de Drancy,93700,Drancy,,['Ingénierie'],[455],non,non
21-6803,2021-01-17,2021-02-15,['93'],Organisation de séjours de vacances type stage,joue,directive24,attribution,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,"[('2020-12-18', 'Djuringa Juniors', (96000, 'EUR'), 'Organisation de séjours de vacances type stage')]",['Prestations de services'],[274],non,non
21-6440,2021-01-17,2021-03-22,['94'],Entretien et réparation des véhicules de la ville de Créteil et du Grand Paris Sud Est Avenir - Relance Lots 14 et 15,joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil,,['Véhicules'],[359],non,non
21-6728,2021-01-17,2021-02-15,['94'],"FOURNITURE DE PIECES DETACHEES ET REPARATIONS DE VEHICULES ET ENGINS DU TERRITOIRE POUR LES ANNEES 2021 A 2024 LOTS 15,16 et 18",joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Pièces détachées'],[266],non,non
21-6482,2021-01-17,2021-02-28,['94'],"Avenant valant MNSC relatif au marché 15ML2290 portant sur l'acquisition de logiciels, de prestations de maintenance et d'expertise SEFAS",joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil cedex,"[('2021-01-12', 'SEFAS INNOVATION', (200000, 'EUR'), ""Avenant valant MNSC relatif au marché 15ML2290 portant sur l'acquisition de logiciels, de prestations de maintenance et d'expertise SEFAS"")]",['Informatique (prestations de services)'],[163],non,non
21-6752,2021-01-17,2021-03-31,['94'],Accord-cadre relatif à l'acquisition d'un outil de gestion et de traitement de la relation client,joue,directive24,attribution,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-Mandé,"[('2020-11-30', 'KLEE Conseil et Intégration', (455975, 'EUR'), 'Recommandation, mise en oeuvre (installation, paramétrage, déploiement) et maintenance d\'une solution logicielle de gestion de la relation client appelée ici "" CRM "" de type SAAS.')]",['Logiciel'],[186],non,non
21-6909,2021-01-17,2021-04-15,['94'],Contrat de concession de service public pour la restauration collective,joue,autre,rectificatif,rectificatif,Ville de Thiais,94320,Thiais,,['Restauration collective'],[66],non,non
21-6618,2021-01-17,2021-02-15,['94'],Entretien courant des parties communes et service des ordures ménagères,joue,directive24,attribution,initial,Maisons-Alfort Habitat,94700,Maisons-Alfort,"[('2020-10-16', 'SENI', (154278, 'EUR'), 'Entretien courant des parties communes et service des ordures ménagères'), ('2020-10-16', 'SENI', (148932, 'EUR'), 'Entretien courant des parties communes et service des ordures ménagères'), ('2020-10-16', 'ERISA PROPRETE', (152087, 'EUR'), 'Entretien courant des parties communes et service des ordures ménagères')]","['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
21-6593,2021-01-17,2021-02-08,['95'],"ACQUISITION, INSTALLATION ET MISE EN PLACE D'UNE SOLUTION D'ENFANCE FAMILLE ET DE GESTION DE LA RELATION USAGERS",joue,autre,rectificatif,rectificatif,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Informatique (prestations de services)'],[163],non,non
21-6695,2021-01-17,2021-02-15,['95'],Infrastructure réseau sans fil - Hotspots Wifi,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-6775,2021-01-17,2021-02-18,['971'],relance - consultation pour le choix du gestionnaire de contrats de retraite,joue,directive24,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97 165,Pointe-à-Pitre Cédex,,['Prestations de services'],[274],non,non
20-125609,2021-01-17,2021-02-18,['971'],"Fourniture, installation et mise en oeuvre d'un système de vidéoprotection dans les sites régionaux, lycées et abords.",joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Matériel de sécurité', 'Télésurveillance']","[209, 415]",non,non
21-6950,2021-01-17,2021-02-14,['971'],Fourniture de véhicules et engin pour la collectivité de Capesterre Belle-Eau,joue,directive24,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,['Véhicules (acquisition)'],[475],non,non
21-6242,2021-01-17,2021-02-15,['971'],Services d'assurances pour la Société Aéroportuaire Guadeloupe Pôle Caraïbes (Sagpc),joue,directive25,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-6308,2021-01-17,2021-01-31,['972'],Contrats d'assurances pour les besoins du Centre Hospitalier Nord Caraïbe,joue,directive24,attribution,initial,CENTRE HOSPITALIER NORD CARAIBE,97221,CARBET,,['Assurance'],[20],non,non
21-6622,2021-01-17,2021-01-31,['972'],maintenance et réparation des photocopieurs,joue,directive24,attribution,initial,Ville du Lamentin,97232,Ville du Lamentin Martinique,"[('2021-01-11', 'SBM TOSHIBA', (36866.36, 'EUR'), '05 Photocopieurs de marque TOSHIBA (Reprographie et autres services)'), ('2021-01-11', 'SBM TOSHIBA', (82949.31, 'EUR'), '16 Photocopieurs de marque TOSHIBA (Ecoles)'), ('2021-01-11', 'SBM TOSHIBA', (18433.18, 'EUR'), '16 Photocopieurs de marque TOSHIBA (Ecoles)'), ('2021-01-11', 'SBM TOSHIBA', (23041.47, 'EUR'), '03 Photocopieurs de marque TOSHIBA (Médiathèque)')]",['Maintenance'],[196],non,non
20-159389,2021-01-17,2021-03-01,['972'],fourniture et maintenance d'équipements de blanchisserie pour le lavage et la finition du linge du chu de martinique,joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort de France,,['Blanchisserie (matériel)'],[37],oui,oui
21-6589,2021-01-17,2021-02-15,['974'],Fourniture de denrées alimentaires - 2021-2024 - RelanceLot 85 : Tomate Pelee Boite 5/1Lot 171 : Oignon Vert,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,oui
21-3440,2021-01-17,2021-03-18,['974'],exploitation du centre aquatique et de loisirs aquanor,joue,directive24,appeloffre,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,['Prestations de services'],[274],oui,oui
21-6566,2021-01-17,2021-02-07,['976'],Sécurisation des sites et parcelles du Conseil Départemental de Mayotte par des clôtures,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,"[('2020-06-11', 'AHAMADA TCHANGA', (1000000, 'EUR'), 'Titulaire 1 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur grand Mamoudzou'), ('2020-06-11', 'AHAMADA TCHANGA', (1000000, 'EUR'), 'Titulaire 1 Accord Cadre Multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Nord'), ('2020-06-11', 'AHAMADA TCHANGA', (1000000, 'EUR'), 'Titulaire 1 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Centre'), ('2020-06-11', 'AHAMADA TCHANGA', (1000000, 'EUR'), 'Titulaire 1 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Sud'), ('2020-06-11', 'Entreprise Mahoraise Peinture et Maçonnerie', (1000000, 'EUR'), 'Titulaire 2 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur grand Mamoudzou'), ('2020-06-11', 'AC BTP', (1000000, 'EUR'), 'Titulaire 3 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur grand Mamoudzou'), ('2020-06-11', 'EURL MAINTY B.M', (1000000, 'EUR'), 'Titulaire 4 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur grand Mamoudzou'), ('2020-06-11', 'AC BTP', (1000000, 'EUR'), 'Titulaire 2 Accord Cadre Multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Nord'), ('2020-06-11', 'Entreprise Mahoraise Peinture et Maçonnerie', (1000000, 'EUR'), 'Titulaire 3 Accord Cadre Multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Nord'), ('2020-06-11', 'EURL MAINTY B.M', (1000000, 'EUR'), 'Titulaire 4 Accord Cadre Multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Nord'), ('2020-06-11', 'Entreprise Mahoraise Peinture et Maçonnerie', (1000000, 'EUR'), 'Titulaire 2 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Centre'), ('2020-06-11', 'AC BTP', (1000000, 'EUR'), 'Titulaire 3 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Centre'), ('2020-06-11', 'EURL MAINTY B.M', (1000000, 'EUR'), 'Titulaire 4 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Centre'), ('2020-06-11', 'Entreprise Mahoraise Peinture et Maçonnerie', (1000000, 'EUR'), 'Titulaire 2 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Sud'), ('2020-06-11', 'AC BTP', (1000000, 'EUR'), 'Titulaire 3 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Sud'), ('2020-06-11', 'EURL MAINTY B.M', (1000000, 'EUR'), 'Titulaire 4 Accord cadre multi attributaire - Construction de mur de clôture, fourniture, pose de clôture, de portail et de portillons dans le secteur Sud')]",['Clôture'],[64],oui,non
21-6733,2021-01-17,2021-02-02,"['974', '75']",Fourniture de matériels d'infrastructures informatiques de l'Université de la Réunion.,joue,autre,rectificatif,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Informatique (matériel)'],[162],non,non
21-6280,2021-01-17,2021-02-15,['974'],Relance Du Lot N°9Acquisition D'Une Offre De Ressource Numerique De Jeu VideoCreation De Services Numeriques Rfid Avec Application Mobile DedieeCommune De Saint,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,"['Audiovisuel', 'Informatique (prestations de services)']","[22, 163]",non,non
21-5555,2021-01-17,2021-03-20,"['81', '12']","Location et maintenance des copieurs sur les campus d'Albi, Castres et Rodez",joue,directive24,attribution,initial,INU JF CHAMPOLLION,,ALBI,"[('2020-09-22', 'SHARP', (180063.2, 'EUR'), ""Location et maintenance des copieurs sur les campus d'Albi, Castres et Rodez"")]","['Location (matériels)', 'Maintenance', 'Reprographie']","[185, 196, 305]",non,non
