a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-174697,2019-11-20,2019-12-23,"['93', '75', '77', '78', '91', '92', '94', '95']",Études de faisabilité et de programmation relatives à la restructuration de l'UEHC (unité éducative d'hébergement collectif) de Rosny-sous-Bois de la PJJ (protection judiciaire de la jeuness,mapa,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,"['Etude', 'Ingénierie']","[118, 455]",non,non
19-171996,2019-11-20,2020-01-10,"['75', '2']","villers cotterets - lots 7, 8, 9 et 10 dans le cadre de l'opération de mise en valeur et d'aménagement du logis royal et du bâtiment du jeu de paume du château",joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Ferronnerie', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', 'Peinture (travaux)', 'Serrurerie']","[126, 195, 222, 236, 264, 321]",non,non
19-172468,2019-11-20,2019-12-23,['75'],opération de restauration/reconversion des espaces de l'hôtel de la marine-lot 18 - restauration de décor peint-dorure,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Peinture (travaux)']","[236, 264]",non,non
19-173154,2019-11-20,2019-11-28,['75'],Missions de contrôles techniques réglementaires périodiques et ponctuels des bâtiments du Centre National d'Art Contemporain (CNAC) et des bâtiments annexes,joue,autre,rectificatif,rectificatif,Centre Pompidou,75191,Paris,,['Ingénierie'],[455],non,non
19-172915,2019-11-20,2020-01-18,['75'],locaion de réseaux informatiques pour la direction de la police aux frontières d'orly instalées sur les pateformes aéroportuaires des aéroports de paris.,joue,directive24,attribution,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,"[('2019-10-22', 'HUB ONE', (2226999, 'EUR'), ""Location de réseaux informatiques pour la direction de la police aux frontières d'Orly installées sur les plateformes aéroportuaires des Aéroports de Paris."")]","['Câblage', 'Informatique (prestations de services)', 'Logiciel']","[47, 163, 186]",non,non
19-173274,2019-11-20,2019-12-20,['75'],Prestations de coordination en matière de sécurité et de protection de la santé (CSPS) et de contrôle technique,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Contrôle technique'],[72],non,non
19-172447,2019-11-20,2020-03-24,"['75', '76', '77', '78', '91', '92', '93', '94', '95']",Missions d'observations biologiques des captures de la pêche commerciale en France métropolitaine,joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,"['Etude', 'Informatique (prestations de services)']","[118, 163]",non,non
19-174496,2019-11-20,2019-12-19,['75'],L'accord-cadre a pour objet la réalisation et la livraison de carnets de fiches de pêche et de carnets de journaux de pêche.Les carnets sont délivrés par les services déconcentrés des affaires m,fns,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07sp,,['Impression'],[160],oui,oui
19-174655,2019-11-20,2019-12-11,['75'],Conception et aménagement 'clé en main' du stand du ministère des Armées au Salon du livre de Paris 2020.,mapa,cmp2006,appeloffre,initial,ministère de la défense,75509,Paris cedex 15,,['Livres'],[184],non,non
19-173291,2019-11-20,2019-12-18,['75'],Conception et réalisation d'enquêtes de climat interne,joue,directive24,appeloffre,initial,SERVICE DE LA COMMUNICATION,75572,Paris cedex 12,,['Etude'],[118],oui,oui
19-172821,2019-11-20,2020-01-18,"['75', '92', '93', '94']",Services d'information multicanal,joue,directive24,attribution,initial,SIPPEREC,75588,Paris cedex 12,"[('2019-11-15', 'SFR', (1000000, 'EUR'), ""Services d'information multicanal"")]",['Télécommunications'],[338],non,non
19-172496,2019-11-20,2019-11-26,['75'],"Maintenance, acquisition et installation de systèmes d'appels malades du Centre d'Action Sociale de la Ville de Paris",joue,autre,rectificatif,rectificatif,CAS-VP,75589,Paris cedex 12,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-173210,2019-11-20,2020-01-18,['75'],"Travaux de clôtures dans les espaces verts, de serrureries sur les ouvrages d'art et de structures d'accrochage en acier inoxydable pour plantes grimpantes, à Paris, en 4 lots séparés",joue,directive24,attribution,initial,Ville de Paris,75639,Paris cedex 13,"[('2019-07-30', 'Entreprise Générale de Clôtures', (4000000, 'EUR'), 'Entretien, réparation et réalisation de clôtures, portails et portillons grillagés'), ('2019-07-30', 'Entreprise Générale de Clôtures', (6000000, 'EUR'), 'Entretien, réparation et réalisation de clôtures, portillons et portails barreaudés'), ('2019-07-30', 'Darras et Jouanin', (3200000, 'EUR'), ""Rénovation, réfection ou réparation de clôture délimitant l'emprise du boulevard périphérique et de portes, portails ou garde-corps des ouvrages d'art parisiens"")]","['Clôture', 'Serrurerie']","[64, 321]",non,non
19-173276,2019-11-20,2020-01-18,['75'],Travaux de structures d'accrochage en acier inoxydable pour plantes grimpantes sur les murs parisiens,joue,directive24,attribution,initial,Ville de Paris,75639,Paris cedex 13,"[('2019-07-23', 'Voltige France', (1000000, 'EUR'), ""Travaux de structures d'accrochage en acier inoxydable pour plantes grimpantes sur les murs parisiens"")]",['Espaces verts'],[116],non,non
19-173179,2019-11-20,2020-01-18,['75'],rénovation du musée national de la marine (j198) - mission cellule de synthèse,joue,directive24,attribution,initial,OPPIC,75647,Paris Cedex 13,"[('2019-10-21', 'SXD SAS', (297510, 'EUR'), 'mission cellule de synthèse')]","['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie', 'Numérisation']","[118, 433, 455, 463]",non,non
19-173361,2019-11-20,2020-01-18,['75'],Plan directeur fonctionnel technique et environnemental-CSI-,joue,directive24,attribution,initial,OPPIC,75647,Paris Cedex 13,"[('2019-11-13', 'Egis Conseil', (126000, 'EUR'), 'Plan directeur fonctionnel technique et environnemental ')]","['Etude', 'Ingénierie']","[118, 455]",non,non
19-174836,2019-11-20,2020-01-31,['75'],"TRAVAUX POUR LE REGROUPEMENT DE L'ENSEMBLE DES ACTIVITÉS DE BIOLOGIE DU GROUPE HOSPITALIER UNIVERSITAIRE DE L'EST PARISIEN SUR LE SITE DE SAINT ANTOINERELANCE DES LOTS 04, 07, 10 ET 14",fns,cmp2006,appeloffre,initial,CELLULE-MARCHES-HUEP,75651,Paris cedex 13,,"['Bâtiment', 'Chambre froide', 'Cloison, faux plafond', 'Gaz divers', 'Menuiserie']","[33, 56, 63, 139, 222]",non,non
19-172501,2019-11-20,2019-12-20,['75'],Téléphonie Multicanal,joue,directive24,attribution,initial,C.G.O.S,75654,Paris cedex 13,,"['Prestations de services', 'Réseaux divers']","[274, 306]",non,non
19-174564,2019-11-20,2020-01-20,['75'],"La présente consultation a pour objet la réalisation des travaux d'aménagement scénographique de l'exposition temporaire ""Comme en 40"" présentée au musée de l'Armée du 1er avril 2020 au",fns,cmp2006,appeloffre,initial,Musée de l'Armée,75700,Paris sp 07,,['Equipement muséographique'],[409],non,non
19-174414,2019-11-20,2020-01-20,['75'],La présente consultation a pour objet des prestations de protection des données personnelles du musée de l'Armée.,fns,cmp2006,appeloffre,initial,Musée de l'Armée,75700,Paris sp 07,,"['Informatique (prestations de services)', 'Assistance juridique']","[163, 434]",non,non
19-172624,2019-11-20,2020-01-07,['75'],Prestations de création et d'évolution des tests fonctionnels automatisés pour la Bibliothèque nationale de France,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Informatique (prestations de services)'],[163],non,non
19-174656,2019-11-20,2020-01-14,['75'],organisation d'un séjour au cambodge et au laos d'une durée de 14 jours pour le mois d'octobre 2020 avec des excursions à destination des familles bénéficiaires de l'association aramis.,mapa,cmp2006,appeloffre,initial,ASSOCIATION ARAMIS,75720,paris cedex 15,,['Voyage'],[367],non,non
19-172572,2019-11-20,2020-01-30,['75'],Concession de l'aérodrome de Tahiti-Faa'a,joue,directive23,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,['Délégation de service public'],[406],non,non
19-172851,2019-11-20,2019-12-31,['75'],"Mise à disposition de personnel intérimaire pour le compte des directions et services de la DGAC, de l'ENAC et du BEA.",joue,directive24,attribution,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,"[('2019-10-07', 'SYNERGIE SE', (9000000, 'EUR'), ""Mise à disposition de personnel intérimaire pour le compte des directions et services de la DGAC, de l'ENAC et du BEA""), ('2019-10-07', 'CRIT - Direction Régionale Ile de France', (9000000, 'EUR'), ""Mise à disposition de personnel intérimaire pour le compte des directions et services de la DGAC, de l'ENAC et du BEA"")]","['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
19-173400,2019-11-20,2020-06-15,['75'],Acquisition et livraison d'une solution de type audioguide pour les directions territoriales de l'OFII,joue,directive24,appeloffre,initial,OFII,75732,Paris cedex 15,,['Télévision'],[340],non,non
19-173372,2019-11-20,2020-01-17,['75'],Abonnement à un service taxi,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris cedex 15,"[('2019-10-28', 'G7', (360000, 'EUR'), 'Abonnement à un service taxi')]",['Prestations de services'],[274],non,oui
19-172576,2019-11-20,2019-12-18,['75'],Mise à disposition d'un centre de secours informatique,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris Cedex 15,,['Informatique (prestations de services)'],[163],non,non
19-172763,2019-11-20,2019-12-21,['75'],Mobilier pour la rénovation des locaux de la CNAV : fournitures et services associes. - Espaces collectifs et spécifiques -,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,PARIS,,['Mobilier'],[230],non,oui
19-174598,2019-11-20,2020-01-07,"['75', '45']",ba 123 d'orléans bricy - piste tactique - diagnostic des ouvrages existants d'assainissement et réalisation des études de drainage de niveaux avant-projet et projet de la piste tactique,fns,cmp2006,appeloffre,initial,Min.Défense-DCSID-SNIA,75970,Paris cedex 20,,"['Assainissement', 'Drainage', 'Etude']","[18, 94, 118]",non,non
19-174652,2019-11-20,2019-12-15,['75'],Le marché a pour objet la fourniture de droits d'accès à une solution logicielle (en mode saas) dédiée à la mise en place d'une plateforme d'accompagnement à la définition du projet pro,fns,cmp2006,attribution,initial,CAISSE NATIONALE DE L ASSUR MALADIE,75986,Paris cedex 20,"[('2019-11-15', 'JOBMAKER', (80400, 'EUR'), None)]","['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
19-173243,2019-11-20,2019-12-18,['76'],"Concours restreint de maîtrise d'oeuvre en vue de la création du Parc sportif paysager Vallée Béreult, au Havre",joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-173348,2019-11-20,2020-01-14,['76'],Groupement de commandes Communauté Urbaine Le Havre Seine Métropole et Ville du Havre - Fourniture de quincaillerie et serrurerie,joue,directive24,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,['Quincaillerie (articles)'],[291],non,non
19-174484,2019-11-20,2020-02-17,['76'],MISSION DE COORDINATION EN MATIÈRE DE SÉCURITÉ ET DE PROTECTION DE LA SANTÉ - NIVEAU 1CONSTRUCTION DU PÔLE SOCIAL DÉPARTEMENTAL DU HAVRE,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,['Prestations de services'],[274],non,oui
19-174642,2019-11-20,2020-02-17,['76'],Acquisition et livraison de toits de tentes pour le Département de la Seine-Maritime (19S0217),mapa,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Tente'],[473],non,non
19-174635,2019-11-20,2020-02-17,['76'],Supervision à destination des professionnels de l'action médico-sociale du Conseil Départemental de Seine-Maritime,fns,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,"[('2019-07-11', 'FREDERIC CONTI PSYCHOLOGUE DU TRAVAIL', (11200, 'EUR'), None), ('2019-07-11', 'FREDERIC CONTI PSYCHOLOGUE DU TRAVAIL', (20000, 'EUR'), None)]",['Prestations de services'],[274],non,non
19-174390,2019-11-20,2020-02-17,['76'],Ravalement des façades de plusieurs bâtiments du Département,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,"[('2019-07-04', 'HARDY', (94020.8, 'EUR'), None)]",['Ravalement'],[299],oui,non
19-172953,2019-11-20,2020-02-15,['76'],"Mission d'assistance,d'études et de contrôle extérieur",joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,"[('2019-08-05', 'Rincent Btp Services Materiaux', (151095.5, 'EUR'), ""Mission d'assistance et de contrôle extérieur des études et travaux de terrassements, assainissement et chaussées""), ('2019-08-05', 'Cerema', (122448, 'EUR'), ""Mission d'assistance et de contrôle extérieur des études et travaux de construction et de réhabilitation d'ouvrages d'art""), ('2019-08-08', 'Ascode', (126375, 'EUR'), ""Mission d'assistance et de contrôle extérieur des études et aménagements de sécurité""), ('2019-11-07', 'Hydrogeotechnique Nord Ouest', (80355.33, 'EUR'), 'études géotechniques')]",['Etude'],[118],non,non
19-174386,2019-11-20,2020-02-17,['76'],Réfection de la terrasse du bâtiment E de l'Hôtel du Département,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,"[('2019-06-06', 'CBEM', (97050.7, 'EUR'), None)]","['Etanchéité', 'Terrasse']","[117, 354]",oui,non
19-174391,2019-11-20,2020-02-17,['76'],Réalisation de sondages archéologiques dans l'église Saint Pierre Abbaye de JUMIEGES,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,"['Sondage, enquête']",[471],non,non
19-174392,2019-11-20,2020-02-17,['76'],Mission de contrôle technique - Construction du pôle social départemental du HAVRE,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,"[('2019-10-04', 'QUALICONSULT', (29960, 'EUR'), None)]",['Contrôle technique'],[72],non,oui
19-174395,2019-11-20,2020-02-17,['76'],Restauration du lambrequin de la porterie de l'abbaye Notre Dame de JUMIEGES,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,"['Couverture', 'Echafaudage']","[74, 101]",non,non
19-174397,2019-11-20,2020-02-17,['76'],MISSION DE COORDINATION EN MATIERE DE SECURITE ET DE PROTECTION DE LA SANTE DES TRAVAILLEURS -C.S.P.S.- de Niveau 2 - CREATION D'UNE SALLE DE CONVIVIALITE DANS UN PATIO EXISTANT AU CENTRE MEDICO-,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,['Prestations de services'],[274],non,non
19-173124,2019-11-20,2019-12-23,['76'],"Mission de maîtrise d'oeuvre pour la réhabilitation du théâtre Charles Dullin, à Grand-Quevilly (76)",joue,directive24,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
19-173062,2019-11-20,2020-02-15,['76'],"Le présent marché a pour objet la fourniture d'un nouveau mobilier pour équiper l'ensemble des locaux réaménagés du rez-de-chaussée de l'Hôtel de Ville, situé esplanade Tony Larue",joue,directive24,attribution,initial,Ville de Grand Quevilly,76120,Grand Quevilly,"[('2019-09-27', 'Archetype', (28542.8, 'EUR'), 'Chaises et fauteuils'), ('2019-09-27', 'Happy Monday', (13644.31, 'EUR'), 'Tables, bureaux, caissons'), ('2019-09-27', 'Happy Monday', (15236.84, 'EUR'), 'Armoires et mobilier de rangement'), ('2019-09-27', 'Archetype', (113461.17, 'EUR'), 'Banquettes et accessoires')]",['Mobilier'],[230],non,non
19-172997,2019-11-20,2020-01-17,['76'],prestations de nettoyage des bâtiments intercommunaux,joue,directive24,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
19-173195,2019-11-20,2019-12-18,['76'],Acquisition de 40 caissons destinés à la compaction des déchets du centre de transfert du Havre,joue,directive24,attribution,initial,SEVEDE,76170,Saint jean de folleville,"[('2019-11-08', 'HEMERY SAS', (434000, 'EUR'), 'Acquisition de 40 caissons destinés à la compaction des déchets du centre de transfert du Havre')]",['Ordures ménagères (prestations)'],[249],non,non
19-174724,2019-11-20,2019-12-16,['76'],Travaux de requalification de la rue du Bois du Prince à Cléon,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Eclairage public', 'Voirie et réseaux divers']","[102, 366]",non,oui
19-174393,2019-11-20,2020-02-17,['76'],Construction du centre de maintenance de bus pour la TAE à Caudebec Les Elbeuf,fns,cmp2006,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Chauffage (travaux)', 'Couverture', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 74, 264, 270]",non,non
19-173239,2019-11-20,2019-12-19,['76'],"Missions d'audit, d'assistance et de contrôle financier, de conseil et d'études financières",joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Audit'],[21],non,non
19-173677,2019-11-20,2020-01-20,['76'],atténuateur de houle - intervention d'une barge suite avarie pieu no8,fns,cmp2006,attribution,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,"[('2019-10-22', 'EIFFAGE TRAVAUX MARITIMES ET FLUVIAUX - ETS NORD', (191800, 'EUR'), None)]","[""Travaux dans l'eau""]",[349],non,non
19-172428,2019-11-20,2019-12-21,"['76', '27']",ACCORD CADRE DE MAITRISE D'OEUVRE - RÉAMÉNAGEMENT DE L'ESPACE MARCEL LODS,joue,directive24,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Ingénierie'],[455],non,non
19-174807,2019-11-20,2020-01-06,"['76', '51', '75']",Numéro de la consultation : 2019-TIC-NBS-0018 Prestation de développement du nouveau site institutionnel de NEOMA Business School,fns,cmp2006,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Informatique (prestations de services)'],[163],non,non
