a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-98674,2020-08-06,2020-10-04,['78'],Marché global de performance dans le cadre de la démolition / reconstruction du collège Maryse Bastié à VELIZY-VILLACOUBLAY (78),joue,directive24,attribution,initial,CITALLIOS,92024,Nanterre cedex,,['Bâtiment'],[33],non,non
20-98729,2020-08-06,2020-09-21,['92'],"Relance de l'accord-cadre relatif à la location et maintenance de matériels d'impression, de reprographie et de numérisation et associés suite à la caducité de la consultation antérieure",joue,directive24,appeloffre,initial,COMMUNE DE CLICHY,92110,Clichy-la-Garenne,,"['Impression', 'Location (matériels)']","[160, 185]",non,oui
20-100004,2020-08-06,2020-10-06,['92'],Fourniture et travaux de pose de mobiliers d'éclairage pour les opérations préparatoires aux complexes sportifs Hunebelle et de loisirs de la Plaine,fns,cmp2006,attribution,initial,Ville de Clamart,92140,Clamart,"[('2020-07-22', 'Bouygues Energies et Services', (114153.2, 'EUR'), None)]",['Eclairage public'],[102],oui,oui
20-100016,2020-08-06,2020-09-02,['92'],"Fourniture et livraison de coffrets "" épicerie fine "" pour les fêtes de fin d'année pour le Centre Communal d'Action Sociale de Châtenay-Malabry",fns,cmp2006,appeloffre,initial,CTRE COM ACTION SOC CHATENAY MALABRY,92290,Châtenay-malabry,,['Denrées alimentaires'],[88],non,oui
20-100009,2020-08-06,2020-09-20,['59'],Accord-cadre pour la réalisation de prestations d'accompagnement aux nouvelles modalités pédagogiques.,fns,cmp2006,attribution,initial,UNIFAF,92300,Levallois perret,,['Formation'],[410],non,non
20-99737,2020-08-06,2020-10-06,['92'],Travaux d'aménagement de l'exposition temporaire intitulée 'A table ! Le repas tout un art',fns,cmp2006,attribution,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,"[('2020-07-23', 'MPI ACTION', (122598, 'EUR'), None), ('2020-07-23', ""L'ATELIER"", (16631, 'EUR'), None), ('2020-08-03', 'AINU', (36540, 'EUR'), None)]","['Menuiserie', 'Peinture (travaux)', 'Signalétique', 'Equipement muséographique']","[222, 264, 333, 409]",non,non
20-98611,2020-08-06,2020-09-14,['92'],"développement, maintenance et hébergement d'une application de gestion du processus de recrutement et suivi des assistants de français et internationaux.",joue,directive24,appeloffre,initial,Ctre International Etudes Pédagogiques,92310,Sèvres,,['Informatique (prestations de services)'],[163],non,non
20-99559,2020-08-06,2020-10-05,['92'],Marché de prestations de services portant sur l'expertise immobilière d'immeubles d'habitation destinés à la vente HLM (2 lots géographiques),fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,"[('2020-08-05', 'HEBERT EXPERTISES en groupement avec A2F EXPANCIM,VALEURS ACTIVES ASSOCIEES V2A et SR EXPERTS', (80140, 'EUR'), None), ('2020-08-05', 'HEBERT EXPERTISES en groupement avec A2F EXPANCIM,VALEURS ACTIVES ASSOCIEES V2A et SR EXPERTS', (116972, 'EUR'), None)]",['Etude'],[118],non,non
20-98661,2020-08-06,2020-09-04,['92'],Maintenance préventive et curative des escaliers mécaniques de la Ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-08-03', 'RATP MAINTENANCE SERVICES', (600000, 'EUR'), 'Maintenance préventive et curative des escaliers mécaniques de la Ville de Puteaux')]",['Maintenance'],[196],non,non
20-98887,2020-08-06,2020-09-04,"['93', '75']","Mission de maitrise d oeuvre pour le relogement de la sous prefecture de Saint Denis, de l UDAP et des locaux de stockage pour les archives departementales",joue,directive24,attribution,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-98687,2020-08-06,2020-09-04,"['93', '36']","EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE, EAU CHAUDE SANITAIRE, VENTILATION ET CLIMATISATION + Travaux P5",joue,directive24,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2020-07-28', 'IDEX ENERGIES', (1860125.02, 'EUR'), 'EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE, EAU CHAUDE SANITAIRE, VENTILATION ET CLIMATISATION + Travaux P5 - Secteur Ville de Bondy (93140)'), ('2020-07-28', 'IDEX ENERGIES', (206128.99, 'EUR'), 'EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE, EAU CHAUDE SANITAIRE, VENTILATION ET CLIMATISATION + Travaux P5 -Secteur Centre de vacances de Roussines (36170)')]","['Chauffage (exploitation, entretien)']",[59],oui,oui
20-98780,2020-08-06,2020-09-04,['93'],TRAVAUX D'IMPRESSION DE SUPPORTS D'INFORMATION ET DE COMMUNICATION,joue,directive24,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2020-07-28', 'IMPRIMERIE RAS', (800000, 'EUR'), 'IMPRESSION DU MAGAZINE MUNICIPAL ET DE SON SUPPLEMENT CULTUREL'), ('2020-07-28', 'PERIGRAPHIC', (600000, 'EUR'), 'IMPRESSION DE DIVERS SUPPORTS DE COMMUNICATION')]",['Impression'],[160],oui,oui
20-98686,2020-08-06,2020-09-04,"['24', '85', '93']",Transport en car pour les centres de vacances de la ville de Saint-Denis,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2020-05-28', 'SAS CFTA CENTRE OUEST', (54166, 'EUR'), 'Transport en car pour le centre de vacances de Montrem (24)'), ('2020-05-28', 'SARL VOYAGES CASTELNAU', (54166, 'EUR'), 'Transport en car pour le centre de vacances de Daglan (24)'), ('2020-05-28', 'SAS VOYAGES NOMBALAIS', (108333, 'EUR'), 'Transport en car pour les centres de vacances de Vendée (85)')]",['Prestations de services'],[274],non,non
20-98698,2020-08-06,2020-09-04,['93'],Location-Maintenance de systèmes d'impression de production pour le service reprographie de Saint Denis,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,"['Equipements spécialisés', 'Reprographie']","[115, 305]",non,non
20-98968,2020-08-06,2020-11-15,"['93', '75', '76', '77', '92', '91', '94']",2020PN024_Assistance à maîtrise d'ouvrage géotechnique pour la réalisation du Grand Paris Express_Ligne 15 Sud,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis,,['Prestations de services'],[274],non,non
20-98868,2020-08-06,2020-11-01,['93'],Prestations de transport pour les activités périscolaires et pédagogiques et les prestations de transport occasionnel,joue,directive24,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,,['Transport'],[347],non,non
20-98875,2020-08-06,2020-09-30,['93'],"Curage et entretien des réseaux d'assainissement et ouvrages annexes, inspections et prestations annexes",joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,"['Curage', 'Prestations de services']","[78, 274]",oui,oui
20-99900,2020-08-06,2020-09-21,"['93', '94']",Réfection d'aires de jeux,mapa,cmp2006,appeloffre,initial,COMMUNE DES LILAS,93261,LES LILAS CEDEX,,['Revêtements de sols'],[308],non,non
20-98895,2020-08-06,2020-10-01,['93'],Marché d'entretien de l'assainissement des équipements communaux,joue,directive24,appeloffre,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,,['Assainissement'],[18],non,non
20-98584,2020-08-06,2020-09-04,['93'],Prestations de médecine du travail pour l'EPS de VILLE-EVRARD,joue,directive24,attribution,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,,['Prestations de services'],[274],non,non
20-98570,2020-08-06,2020-09-16,['93'],"fourniture, pose, mise en service et maintenance d'horodateurs et services associés",joue,directive24,appeloffre,initial,MAIRIE DU RAINCY,93346,Le Raincy Cedex,,['Horodateur'],[151],non,non
20-98966,2020-08-06,2020-09-04,"['75', '77', '78', '91', '92', '93', '94', '95']",Acquisition d'un système d'information de gestion d'un SIHA,joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,"[('2020-05-15', 'OXALYS TECHNOLOGIES', (655900, 'EUR'), ""Acquisition d'un système d'information de gestion de projets des achats"")]",['Logiciel'],[186],non,non
20-98950,2020-08-06,2020-08-31,['75'],Assurance DO et CCRD,joue,autre,rectificatif,rectificatif,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Assurance'],[20],non,non
20-99667,2020-08-06,2020-10-15,['93'],Le marché a pour objet la maintenance du parc de radiamètres (modèle Radeye B20) portables des services de la DGDDI (métropole et DOM COM).,mapa,cmp2006,appeloffre,initial,DGDDI,93558,Montreuil,,['Maintenance'],[196],non,non
20-98807,2020-08-06,2020-10-04,"['94', '91']",EXPLOITATION DES INSTALLATIONS THERMIQUES AVEC OBLIGATION DE RESULTAT DE L'HOPITAL DUPUYTREN,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-98645,2020-08-06,2020-08-13,['94'],Entretien des vêtements et équipements de sécurité pour la DiRIF,joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,"[('2020-08-03', 'KALHYGE 2', (966551.84, 'EUR'), 'Entretien des vêtements et équipements de sécurité pour la DIRIF')]",['Textile'],[343],non,non
20-99004,2020-08-06,2020-09-30,"['94', '29']",La réalisation d'une cartographie d'habitats marin sur le site natura 20020 de la chaussée de sein (périmètre du produit litoot3D),joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Etude', 'Prestations de services']","[118, 274]",non,oui
20-99990,2020-08-06,2020-09-10,['40'],"fourniture d'emballage, enlèvement et traitement des déchets chimiques, papier, plastique et filtres sur le site du stac de biscarrosse.",mapa,cmp2006,appeloffre,initial,Service Technique de l'Aviation Civile,94385,BONNEUIL SUR MARNE CEDEX,,['Déchets non ménagers (prestations)'],[404],non,non
20-99235,2020-08-06,2020-09-18,"['94', '31']","maintenance préventive et corrective du portail automatique, portillons, porte piétonne coulissante et rideaux métalliques du stac de toulouse",mapa,cmp2006,appeloffre,initial,Service Technique de l'Aviation Civile,94385,Bonneuil sur marne cedex,,"['Maintenance', 'Porte automatique, portail']","[196, 412]",non,oui
20-98654,2020-08-06,2020-10-12,"['94', '91']",Collecte des déchets ménagers et assimilés et services complémentaires sur le territoire de la commune d'Orly,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly Aérogare Cedex,,['Collecte sélective'],[82],non,non
20-99815,2020-08-06,2020-09-29,"['94', '91']",La présente consultation porte sur l'Assistance à Maîtrise d'Ouvrage Développement Durable dans le cadre du renouvellement urbain quartier Sud Choisy-le-Roi.,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-98646,2020-08-06,2020-09-11,['94'],"Entretine des espaces verts en 2021 (2022, 2023, 2024)",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Espaces verts'],[116],non,non
20-99607,2020-08-06,2020-09-07,['94'],"Travaux d'enfouissement des réseaux électriques, de communications électroniques et d'éclairage public au Plessis-Trévise",fns,cmp2006,appeloffre,initial,Ville du Plessis-Trévise,94420,Le plessis trévise,,['Voirie et réseaux divers'],[366],non,non
20-98959,2020-08-06,2020-09-04,['94'],"Création d'un système de vidéo-protection, travaux de génie civil, câblages associés et maintenance.",joue,directive24,attribution,initial,Mairie de Limeil-Brevannes,94456,LIMEIL-BREVANNES,"[('2020-07-06', 'INEO INFRACOM SNC', (280000, 'EUR'), 'Génie civil'), ('2020-07-06', 'INEO INFRACOM SNC', (960000, 'EUR'), 'Fibre optique - Vidéo-protection - Réseau')]","['Câblage', 'Génie civil', 'Réseaux divers', 'Télésurveillance']","[47, 141, 306, 415]",non,non
20-99648,2020-08-06,2020-09-14,['95'],RD915 Réfection du Viaduc de la Viosne - Commune de Pontoise,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
20-100001,2020-08-06,2020-10-06,['95'],Lot 26 - Remplacement du SSI au collège Maubuisson à Bessancourt,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-29', 'AMI2S', (45935.93, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
20-99822,2020-08-06,2020-10-06,['95'],La présente consultation a pour objet l'élaboration et suivi de dossiers d'enquêtes parcellaires et d'enquêtes publiques dans le cadre de l'instauration des périmètres de protectio,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-28', 'EURYECE SARL', (34530, 'EUR'), None)]","['Etude', 'Sondage, enquête']","[118, 471]",non,non
20-99794,2020-08-06,2020-10-06,['95'],Lot 17 - Travaux de réfection de faux plafonds et luminaires au Collège François Truffaut à Gonesse,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-23', 'CLEMELEC', (55982.5, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
20-99789,2020-08-06,2020-10-06,['95'],Lot 33 - Réfection de 3 salles de sciences (10 / 11 et 12) au collège Georges Brassens à Taverny,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,[],"[""Tous corps d'état""]",[345],non,oui
20-99964,2020-08-06,2020-10-06,['95'],Lot 30 - Remplacement du SSI au collège Louis Hayet à Cormeilles-en-Parisis,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-08-05', 'CLEMELEC S.A.S.', (43700, 'EUR'), None)]","['Détection incendie', ""Tous corps d'état""]","[90, 345]",non,oui
20-99763,2020-08-06,2020-10-06,['95'],Lot 36 - Réfection des sanitaires filles et garçons rez de chaussée sur cour au Collège Joliot Curie à Argenteuil,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-23', 'VICTOR', (124357, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
20-99788,2020-08-06,2020-10-06,['95'],Lot 16 - Réfection des sanitaires filles au collège Aimé Césaire à Ezanville,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-23', 'LUNEMAPA', (42245, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
20-99787,2020-08-06,2020-10-06,['95'],Lot 8 -Réfection du CDI aux Collèges Henri Guillaumet à Jouy le Moutier et La Bussie à Vauréal,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-23', 'LA PLURIELLE DU BATIMENT', (112918.19, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
20-99870,2020-08-06,2020-10-06,['95'],Lot 5 - Réfection de 4 salles de sciences aux collèges L'Ardillière de Nézant à Saint Brice sous Forêt et Jean Lurçat à Sarcelles,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,[],"[""Tous corps d'état""]",[345],non,oui
20-99783,2020-08-06,2020-10-06,['95'],Lot 12 - Réfection des pôles science aux Collèges DOLTO à Marly La Ville et ROBESPIERRE à Goussainville,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,[],"[""Tous corps d'état""]",[345],non,oui
20-99843,2020-08-06,2020-10-06,['95'],Lot 18-1 Travaux de réfection au bâtiment A du collège Léon Blum à Villiers le Bel - 2 lots,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Amiante', ""Tous corps d'état""]","[24, 345]",non,oui
20-98659,2020-08-06,2020-09-04,['95'],"Fourniture, livraison et montage de mobiliers périscolaires pour les programmes Gambetta et Pasteur",joue,directive24,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,"['Articles de bureau et articles scolaires', 'Mobilier']","[16, 230]",non,non
20-99032,2020-08-06,2020-09-23,['95'],"Fourniture De Consommables, D'Equipements De Videoprotection Et De Materiel Reseau Et De Transmission De Donnees",joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,['Matériel de sécurité'],[209],non,non
20-99588,2020-08-06,2020-09-21,['95'],Assistance a la définition d'une stratégie agricole et forestière de la CARPF et sa déclinaison dans le dispositif de compensation agricole collective,mapa,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95400,VILLIERS-LE-BEL,,['Etude'],[118],non,non
20-99906,2020-08-06,2020-10-09,"['95', '75']","Fourniture et maintenance d'un logiciel de gestion comptable, financière, de dette, de patrimoine et de gestion des ressources humaines (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Commune d'Ezanville,95460,Ezanville,,['Logiciel'],[186],non,non
20-99049,2020-08-06,2020-09-30,['971'],"ACHAT ET LIVRAISON DE FOURNITURES, PRODUITS ET CONSOMMABLES NON STERILES DESTINES A LA PROTECTION SANITAIRE DANS LE CADRE D'EPIDEMIES DE TYPE COVID19 POUR LA COLLECTIVITE DE MORNE-A-L'EAU",joue,directive24,appeloffre,initial,Ville de Morne à L'Eau,97111,Morne à l'Eau,,"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
20-100087,2020-08-06,2020-09-05,['971'],Fourniture de produits lessiviels avec mise à disposition d'une pompe doseuse automatique pour la blanchisserie du Centre Hospitalier Gérontologique (CHG),mapa,cmp2006,attribution,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,['Blanchisserie (matériel)'],[37],non,non
20-100088,2020-08-06,2020-09-05,['971'],"FOURNITURE, LIVRAISON, INSTALLATION, MISE EN SERVICE ET MAINTENANCE DES INSTALLATIONS DE CLIMATISATION POUR LE CHG SITE DE MORNE VERGAIN",mapa,cmp2006,attribution,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,['Climatisation'],[62],non,non
20-98880,2020-08-06,2020-09-04,['972'],Service de bionettoyage des locaux à risques et entretien et nettoyage des autres locaux du Centre Hospitalier Nord Caraïbe,joue,directive24,attribution,initial,CENTRE HOSPITALIER NORD CARAIBE,97221,CARBET,"[('2020-07-29', 'MADIANET', (502092, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-99021,2020-08-06,2020-10-15,['972'],Objet du marché:- La création de poste de refoulement - La fourniture et mise en place de pompes - La mise en place de tuyau d'assainissement et de vannes - La création d'un réseau CFA/C,joue,directive24,appeloffre,initial,SMTVD,97231,Le ROBERT,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-98770,2020-08-06,2020-10-06,['973'],Fourniture et livraison d effets de jungle en Guyane,joue,directive24,attribution,initial,DICOM GUYANE,97306,Cayenne cedex,"[('2020-07-07', 'PROMODIS SAS', (474482, 'EUR'), 'Fourniture et livraison des articles de camping et de portage en Guyane'), ('2020-07-07', 'PROMODIS SAS', (184280, 'EUR'), 'Fourniture et livraison de vêtements de protection en Guyane')]",['Equipements spécialisés'],[115],oui,oui
20-8837,2020-08-06,2020-08-14,['973'],Aménagement d'un plateau multisports au quartier Zénith,fns,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Eclairage public', 'Equipement sportif', 'Terrassement', 'Terrain de sport']","[102, 113, 341, 342]",non,non
20-99833,2020-08-06,2020-09-07,['973'],CONSTRUCTION DE VESTIAIRES A BALATA EST,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Bâtiment', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[33, 57, 105, 144, 270]",oui,oui
20-100003,2020-08-06,2020-09-17,['973'],"acquisition et intégration d'une plateforme de serveurs, virtualisation, sauvegarde",fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guyane,97354,Rémire-Montjoly,,['Dématérialisation'],[97],non,oui
20-87394,2020-08-06,2020-09-07,['974'],acquisition de produits d'entretien et d'accessoires - lot 2,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97410,Saint-Pierre,,"[""Produits d'entretien""]",[278],non,non
20-98102,2020-08-06,2020-08-26,['974'],marche de travaux - lot 3 - controle d'acces - pour la realsiation de la voie d'acces au ctvd en passant sous le pont de lariviere saint-etienne - (relance),joue,directive24,appeloffre,initial,SPL Grand Sud,97410,Saint Pierre,,"[""Contrôle d'accès""]",[81],non,non
20-98554,2020-08-06,2020-11-01,['974'],Entretien des espaces verts pour les besoins du Ght de la Réunion,joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,,['Espaces verts'],[116],non,oui
20-98759,2020-08-06,2020-09-07,['974'],Accord cadre mono-attributaire à bons de commande - Prestations de nettoyage des locaux administratifs et de leurs surfaces vitrées des services de la Région Réunion - 07 lots,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Ste clotilde,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-98781,2020-08-06,2020-10-05,['974'],"ACCORD CADRE MONO-ATTRIBUTAIRE A BONS DE COMMANDE - FOURNITURE, LIVRAISON, GESTION ET SUIVI DES PASS NUMERIQUES SUR SUPPORT PAPIER",joue,directive24,attribution,initial,Conseil Régional de la Réunion,97490,Ste clotilde,"[('2020-07-29', 'APTIC', (99316.29, 'EUR'), 'ACCORD CADRE MONO-ATTRIBUTAIRE A BONS DE COMMANDE - FOURNITURE, LIVRAISON, GESTION ET SUIVI DES PASS NUMERIQUES SUR SUPPORT PAPIER')]",['Prestations de services'],[274],non,non
20-99569,2020-08-06,2020-08-18,['974'],"Construction des locaux de l?UFR SANTE à Saint-Pierre Terre Sainte ? ZAC Océan Indien lots 8A, 8B et 14",fns,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Menuiserie'],[222],non,non
20-97436,2020-08-06,2020-08-31,"['18', '28', '36', '37', '41', '45']",programme régional de formation spécifique pour les personnes placées sous main de justice 2021-2024 achat de formations,joue,directive24,preinformation,initial,REGION CENTRE VAL DE LOIRE,,ORLEANS,,['Formation'],[410],non,non
20-97601,2020-08-06,2020-08-31,"['18', '28', '36', '37', '41', '45']",programme régional de formation spécifique pour les personnes placées sous main de justice 2021-2024 achat d'évaluation cléa,joue,directive24,preinformation,initial,REGION CENTRE VAL DE LOIRE,,ORLEANS,,['Formation'],[410],non,non
20-98110,2020-08-06,2020-09-22,['51'],Acquisition d'un espace de stockage de 100 To utiles localisés sur 2 datacenters,joue,directive24,appeloffre,initial,Département de la Marne,,Châlons-en-Champagne cedex,,['Informatique (matériel)'],[162],non,non
20-98672,2020-08-06,2020-09-08,['51'],marche de fourniture et livraison de bennes pour la collecte de dechets en decheteries - relance suite à déclaration sans suite,joue,directive24,appeloffre,initial,SYMSEM,,Dampierre Sur Moivre,,['Benne'],[34],non,non
20-98761,2020-08-06,2020-08-11,['40'],fourniture de documents tout support pour la médiathèque départementale des landes,joue,directive24,attribution,initial,Conseil Général des Landes,,Mont de Marsan,"[('2020-08-04', 'RDM VIDEO', (180000, 'EUR'), 'CD AUDIO'), ('2020-08-04', 'SAS COLACO', (180000, 'EUR'), 'DVD'), ('2020-08-04', 'SASU BUROLAND', (360000, 'EUR'), 'Livres adultes'), ('2020-08-04', 'SARL LE VENT DELIRE', (360000, 'EUR'), 'Livres jeunesse'), ('2020-08-04', ""BOOK'IN DIFFUSION"", (120000, 'EUR'), 'Livres en caractères agrandis'), ('2020-08-04', 'RDM VIDEO', (120000, 'EUR'), 'Livres lus'), ('2020-08-04', 'IMAGE.BDF', (240000, 'EUR'), 'Bandes dessinées')]","['Cd, DVD', 'Livres']","[45, 184]",non,non
20-98884,2020-08-06,2020-09-30,['81'],"fourniture de documents imprimés, de documents sonores et de documents vidéo avec prestation et services associés pour la médiathèque d'agglomération gaillac-graulhet",joue,directive24,appeloffre,initial,Communauté d'aglomération Gaillac Grau,,Gaillac,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
20-98891,2020-08-06,2020-10-03,"['34', '30']",Marché de conception-réalisation relatif aux équipements de téléski nautique du Parc Gérard Bruyère,joue,directive24,attribution,initial,Ville de Baillargues,,Ballargues,,"['Equipement sportif', ""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure"", 'Ouvrage métallique', 'Télécabines, télésièges, téléskis']","[113, 197, 253, 254, 337]",non,non
