a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-152933,2020-12-17,2021-01-18,"['71', '21']",maîtrise d'oeuvre relative à la construction d'une école maternelle dans le quartier du bois du verne à montceau-les-mines - concours restreint sur esquisse + (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Monceau-les-Mines,71300,Montceau-les-Mines,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-153233,2020-12-17,2021-03-14,"['72', '75']","Fourniture d'équipements terminaux, d'équipements multimédia, d'équipements d'infrastructure et de services d'infrastructure informatique",joue,directive24,attribution,initial,ARAFER,72019,Le Mans,,"['Matériel de téléphonie', 'Informatique (maintenance serveurs et réseaux)']","[339, 454]",non,non
20-152802,2020-12-17,2021-01-21,['72'],"Vidage des colonnes - Mise à disposition de caissons, transport et traitement des déchets déposés dans les déchèteries - Lavage des colonnes",joue,directive24,appeloffre,initial,CC DE CHAMPAGNE CONLINOISE PAYS SILLE,72240,Conlie,,"['Collecte sélective', 'Déchetterie (exploitation)']","[82, 405]",non,non
20-154489,2020-12-17,2021-01-29,['73'],"Numéro de la consultation : 20AP009 Estivales en Savoie -du 1 au 19 juillet 2021- Régie générale, Prestations matériels scéniques et Sécurité sûreté",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Spectacle'],[472],non,non
20-152718,2020-12-17,2021-01-14,['73'],Maitrise d'oeuvre du projet hydroélectrique du Merlet,joue,directive24,appeloffre,initial,SEM Les Forces du Merlet,73130,Saint-Alban-des-Villards,,"['Canalisations', 'Equipement hydraulique', ""Maîtrise d'oeuvre"", 'Ouvrage hydraulique', 'Ingénierie']","[48, 111, 197, 255, 455]",non,non
20-154293,2020-12-17,2021-01-15,['73'],MARCHÉ PUBLIC DE MAÎTRISE D'OEUVRE - CONSTRUCTION D'UN ENSEMBLE LES COVES 3,fns,cmp2006,appeloffre,initial,sem SACOVAL,73153,Val d'Isère,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-152994,2020-12-17,2021-03-14,['73'],Avis de sourcing opérationnel concernant la future concession de service public des parcs de stationnement de la commune de Tignes,joue,directive24,preinformation,initial,Commune de Tignes,73321,Tignes,,['Délégation de service public'],[406],non,non
20-152588,2020-12-17,2021-03-14,['73'],"Ouverture au trafic du deuxième tube du tunnel du Fréjus:Marché5 : Métallerie, Peinture des locaux et aménagements divers",joue,directive24,attribution,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,Modane,"[('2020-12-14', 'Gta', (1968477.3, 'EUR'), None)]","['Cloison, faux plafond', 'Métallerie', 'Peinture (travaux)', 'Sécurité incendie']","[63, 223, 264, 332]",non,non
20-154394,2020-12-17,2021-03-16,['74'],Accès à un site de mise aux enchères de matériel réformé,fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,,['Prestations de services'],[274],non,non
20-154396,2020-12-17,2021-03-16,['74'],"Fourniture, prestation de mise en oeuvre, hébergement et maintenance d'une solution de cartographie des systèmes d'information",fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,[],['Logiciel'],[186],non,non
20-154045,2020-12-17,2021-03-16,['74'],Diagnostics amiante et HAP dans les voiries du territoire de la Commune de Saint-Julien-en-Genevois,mapa,cmp2006,attribution,initial,Ville de Saint Julien en Genevois,74164,SAINT-JULIEN-EN-GENEVOIS,,['Amiante (diagnostic)'],[431],non,non
20-152744,2020-12-17,2021-03-14,['74'],Réalisation de prélèvements et d'analyses bactériologiques et physico-chimiques des eaux,joue,directive24,attribution,initial,THONON AGGLOMERATION,74207,Thonon-Les-Bains Cedex,"[('2020-12-11', 'Savoie Labo', (280000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-154207,2020-12-17,2021-01-25,['74'],Fourniture de composteurs et de bioseaux sur le territoire de Thonon Agglomération,fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,['Composteur'],[439],oui,oui
20-154390,2020-12-17,2021-01-18,['74'],TRAVAUX DE REHABILITATION DE LA MAISON AUGUSTA,fns,cmp2006,appeloffre,initial,Commune du Grand-Bornand,74450,LE GRAND BORNAND,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
20-154124,2020-12-17,2021-01-21,['74'],FOURNITURE ET POSE D'UNE STRUCTURE ARTIFICIELLE D'ESCALADE,fns,cmp2006,appeloffre,initial,SYNDICAT SCOLAIRE,74970,MARIGNIER,,['Equipement sportif'],[113],non,oui
20-152790,2020-12-17,2021-01-15,['75'],Editique,joue,directive24,appeloffre,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,,"['Prestations de services', 'Routage']","[274, 312]",non,oui
20-154420,2020-12-17,2021-03-15,['75'],"Mission d'Etudes Techniques (BET) (conception et réalisation) pour l'aménagement d'un DOJO au 11 rue du Pré, paris 18ème",mapa,cmp2006,attribution,initial,Ville de Paris,75004,Paris,,['Bâtiment'],[33],non,non
20-154161,2020-12-17,2021-01-30,"['94', '75', '92', '93', '91', '95']","Réalisation de "" formations institutionnelles, dans le domaine de la commande publique, pour les professionnels de l'achat du siège de l'Assistance Publique - Hôpitaux de Paris "".",mapa,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75004,Paris,,['Formation'],[410],non,non
20-153145,2020-12-17,2021-01-26,['75'],USNATELIERREPRO,joue,directive24,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,['Reprographie'],[305],non,oui
20-153245,2020-12-17,2021-01-29,['75'],"Fourniture de dispositifs médicaux de diagnostic in vitro : cartes munies de réactifs pour le contrôle ultime pré-transfusionnel et prestations de service associées, pour l'ensemble des établ. ap",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Laboratoire (fourniture)'],[181],non,non
20-154585,2020-12-17,2021-01-15,['75'],Marché de travaux de rénovation des installations de chauffage-ventilation-climatisation de l'animalerie aquatique du Muséum national d'Histoire naturelle,fns,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,"['Chauffage (travaux)', 'Climatisation', 'Ventilation']","[61, 62, 360]",non,non
20-152574,2020-12-17,2021-01-20,['75'],Fourniture de salles interventionnelles monoplan dans des hôpitaux de l'AP-HP,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Radiologie (matériel)'],[313],non,non
20-152618,2020-12-17,2021-02-15,"['75', '77', '78', '91']",Renouvellement de canalisations de distribution - Phase 5,joue,directive25,attribution,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Canalisations'],[48],non,non
20-154609,2020-12-17,2021-01-11,['41'],Travaux d'amélioration de la sécurité incendie du site de Blois,fns,cmp2006,appeloffre,rectificatif,CAISSE DES DEPOTS,75007,PARIS,,['Sécurité incendie'],[332],oui,oui
20-152493,2020-12-17,2021-04-01,['75'],attribution de mandats de commissaires aux comptes du frr,joue,directive24,appeloffre,initial,fonds de réserve pour les retraites,75007,PARIS,,"['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
20-153227,2020-12-17,2021-01-20,"['75', '41']",Maintenance multi-techniques et travaux sur les installations techniques du patrimoine d'exploitation de la Caisse des dépôts,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Maintenance'],[196],oui,oui
20-154640,2020-12-17,2021-01-08,['75'],"Travaux de construction de la crèche du Palais de l'ALMA, 75007 Paris",fns,cmp2006,appeloffre,rectificatif,Présidence de la République,75008,Paris,,['Bâtiment'],[33],non,non
20-154425,2020-12-17,2021-01-11,['75'],Protection rapprochée,fns,cmp2006,appeloffre,initial,Association Française Festival Inter,75010,Paris,,['Prestations de services'],[274],non,non
20-154183,2020-12-17,2021-01-14,"['75', '77', '78', '91', '92', '93', '94', '95']",Mémoire en réponse dans le cadre de la saisine de l'Autorité environnementale pour l'actualisation de l'étude d'impact environnemental de la ZAC de la GARE DES MINES FILLETTES (Par,mapa,cmp2006,appeloffre,initial,Ville de Paris - DGJOPGE,75012,Paris,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
20-152771,2020-12-17,2021-02-15,['75'],CONCEPTION DE SIGNALETIQUE INFORMATIONNELLE ET DIRECTIONNELLE POUR L'ENSEMBLE DU SITE DU GRAND BERCY,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75012,PARIS,,['Assistance technique'],[19],non,non
20-152812,2020-12-17,2021-03-14,['75'],"Marché de travaux pour la réhabilitation plan climat de Paris en milieu occupé de 208 logements, situés au 93 rue Jeanne d'Arc, Paris 13ème",joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2019-12-18', 'Leon Grosse', (6793690.11, 'EUR'), None)]","['Menuiserie', 'Ravalement', ""Tous corps d'état"", 'Ventilation', 'Occultation']","[222, 299, 345, 360, 414]",oui,oui
20-153232,2020-12-17,2021-01-11,['75'],Mission complète de maitrise d'oeuvre pour la réhabilitation plan climat d'un immeuble de 18 logements occupés- République,joue,autre,rectificatif,rectificatif,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-152671,2020-12-17,2021-03-14,['75'],Mission complète de maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 72 rue Alexandre Dumas à Paris 11ème,joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2020-12-04', 'Fabienne Adt Architecte', (68600, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-154210,2020-12-17,2021-03-16,['75'],Maintenance multitechnique du siège d'Eau de Paris,fns,cmp2006,attribution,initial,EAU DE PARIS,75013,PARIS,,"['Ascenseur', 'Chauffage (exploitation, entretien)', 'Electricité (travaux)', 'Plomberie (travaux)', 'Porte automatique, portail']","[17, 59, 105, 270, 412]",non,non
20-154668,2020-12-17,2021-01-20,"['75', '94']",Prestations de bathymétries d'ouvrages ou de cours d'eau et d'analyses de sédiments et de boues,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Topographie'],[344],non,non
20-152799,2020-12-17,2021-01-08,['75'],Réalisation de prestations de traiteur au sein de la Maison du Sport Français,joue,directive24,attribution,initial,CNOSF,75013,PARIS,"[('2020-12-05', 'Pierre Alate Traiteur', (405000, 'EUR'), None)]","['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-149771,2020-12-17,2021-02-28,"['75', '13']",construction de l'institut méditerranéen de la ville et des territoires (imvt) à marseille- avis attrib,joue,directive24,attribution,initial,OPPIC,75013,Paris,"[('2020-11-26', ""INEO PROVENCE ET COTE D'AZUR SNC"", (2522914.91, 'EUR'), 'électricité CFO/CFA, photovoltaïque'), ('2020-11-25', 'FAYAT BATIMENT-AGENCE CARI MED', (13076045.0, 'EUR'), 'Gros \x9cuvre - enveloppe'), ('2020-11-19', 'SOCIETE SAM', (2251254.0, 'EUR'), 'Menuiseries extérieures &amp; murs rideaux aluminium'), ('2020-11-25', 'MENUISERIE DE BATIMENT ROUX FRERES', (2951516.63, 'EUR'), 'Menuiseries intérieures / peinture sur supports bois'), ('2020-11-26', 'ALQUIER', (1520086.0, 'EUR'), 'Serrurerie - métallerie'), ('2020-11-25', 'MAS ENTREPRISE', (1006510.1, 'EUR'), 'Cloisons - doublages - plafonds suspendus / revêtements de sols / peinture'), ('2020-11-26', 'CRUDELI', (2770000.0, 'EUR'), 'Chauffage / ventilation / plomberie sanitaires')]","['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Ventilation', 'Photovoltaïque']","[61, 62, 63, 74, 105, 144, 222, 223, 264, 270, 308, 321, 341, 360, 476]",oui,non
20-154636,2020-12-17,2021-02-17,['75'],Assistance pour la conduite des vignes et pour l'élaboration des vins des jardins gérés par la Direction des Espaces Verts et de l'Environnement,mapa,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Espaces verts', 'Ingénierie']","[116, 455]",non,non
20-154671,2020-12-17,2020-12-29,['75'],Marché pour le recouvrement des Indemnités Journalières de Sécurité Sociale (IJSS),mapa,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Prestations de services'],[274],non,non
20-153158,2020-12-17,2021-01-19,['75'],"Maintenance évolutive du portail "" Cartographie de l?habitat social """,joue,directive24,appeloffre,initial,GIP SNE,75014,Paris,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage"", 'Informatique (maintenance serveurs et réseaux)']","[163, 433, 454]",non,non
20-153161,2020-12-17,2021-02-15,['75'],Fourniture et personnalisation d'objets promotionnels pour ESCP Business School,joue,directive24,appeloffre,initial,ESCP Europe,75015,Paris,,['Objet publicitaire'],[464],non,non
20-153035,2020-12-17,2020-12-22,"['75', '77', '78', '91', '92', '93', '94', '95']",drihl-if-mlhi-amo-2020,joue,directive24,attribution,initial,DRIHL ILE-DE-FRANCE,75015,PARIS,"[('2020-08-20', 'CERC ALBIN', (900000, 'EUR'), ""Marché assistance à maitrise d'ouvrage pour la réalisation de travaux dans le cadre des mesures d'urgence contre le saturnisme et l'insalubrité dans les départements 77, 91 et 94                      ""), ('2020-08-20', 'MANEXI SAS', (800000, 'EUR'), ""Marché d'assistance à maitrise d'ouvrage pour la réalisation de travaux dans le cadre des mesures d'urgence contre le saturnisme et l'insalubrité dans les 8,9,10,16,17,18èmes arrondissements de Paris ""), ('2020-08-20', 'SARL EXPERTAM', (800000, 'EUR'), ""Marché d'assistance à maitrise d'ouvrage pour la réalisation de travaux dans le cadre des mesures d'urgence contre le saturnisme et l'insalubrité dans les 8,9,10,16,17,18ème arrondissements de Paris  ""), ('2020-08-20', 'MANEXI SAS', (266668, 'EUR'), ""Marché d'assistance à maitrise d'ouvrage pour la réalisation de travaux dans le cadre des mesurs d'urgence contre le saturnisme et l'insalubrité dans les départ 93 et 95                               ""), ('2020-08-20', 'SARL EXPERTAM', (166668, 'EUR'), ""Marché d'assistance à maitrise d'ouvrage pour la réalisation de travaux dans le cadre des mesures d'urgence contre le saturnisme et l'insalubrité dans le département de Seine-Saint-Denis""), ('2020-08-20', 'MANEXI SAS', (300000, 'EUR'), ""Marché d'assistance à maitrise d'ouvrage pour la réalisation de travaux dans le cadre des mesures d'urgence contre le saturnisme et l'insalubrité dans le département des Hauts-de-Seine (92)""), ('2020-08-20', ""SOLIHA PARIS HAUTS-DE-SEINE VAL-D'OISE"", (600000, 'EUR'), ""Marché d'assistance à maitrise d'ouvrage pour la réalisation de travaux dans le cadre des mesures d'urgence contre le saturnisme et l'insalubrité dans le département des Yvelines (78)"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-152928,2020-12-17,2021-02-02,['75'],"Marché public relatif à la gestion d'un service téléphonique d'écoute, d'information et d'orientation sur le champ des violences sexistes et sexuelles",joue,directive24,appeloffre,initial,Ministère des affaires sociales,75015,Paris,,['Prestations de services'],[274],oui,non
20-154508,2020-12-17,2021-03-16,['75'],Marché de travaux de rénovation de la façade Résidence 'Point du Jour' situé Place de la porte de st Cloud / Rue Michel-Ange / avenue de Versailles à PARIS (75016),fns,cmp2006,attribution,initial,RATP HABITAT,75020,PARIS,,"['Etanchéité', 'Ravalement', 'Serrurerie']","[117, 299, 321]",non,non
20-154072,2020-12-17,2021-01-18,['75'],mission d'assistance à maîtrise d'ouvrage de contrôleur technique (lot 1) et de coordinateur sps (lot 2) dans le cadre de l'opération de restauration du front nord du château d'angers,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Contrôle technique', 'Monuments historiques']","[72, 236]",non,non
20-154503,2020-12-17,2021-01-28,"['75', '49']",Prestations d'entretien des espaces verts du Domaine national du Château d'Angers.,mapa,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Espaces verts', 'Monuments historiques']","[116, 236]",non,non
20-154269,2020-12-17,2021-01-11,['75'],"Assistance à maîtrise d'ouvrage des travaux d'élaboration de valeurs de gestion pour des contaminants des sites et sols pollués (cadmium, arsenic et mercure)",mapa,cmp2006,appeloffre,rectificatif,Ministère Santé,75350,Paris,,['Etude'],[118],non,non
20-152827,2020-12-17,2021-03-14,['75'],"Fourniture d'une plateforme technique de type "" cloud "" et de services associés (accord-cadre 2018AN-35)",joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,"[('2020-11-25', 'Cegedim.cloud', (40646.66, 'EUR'), 'FOURNITURE D\x92UNE PLATEFORME TECHNIQUE DE TYPE "" CLOUD "" ET DE SERVICES ASSOCIÉS POUR L\x92HEBERGEMENT DE SITES WEB')]",['Informatique (prestations de services)'],[163],non,non
20-153084,2020-12-17,2021-01-16,['75'],PRESTATIONS A DISTANCE D'ACCOMPAGNEMENT ET DE SERVICES A DESTINATION DES AFFILIES CRPCEN,joue,directive24,attribution,initial,CRPCEN,75395,Paris cedex 08,,['Prestations de services'],[274],non,oui
20-153064,2020-12-17,2020-12-23,['75'],Maîtrise d'oeuvre pour le remplacement des groupes électrogènes de l'hôpital Robert Debré,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,"[('2020-10-07', 'T3E IDF', (114675.0, 'EUR'), ""Maîtrise d'oeuvre pour le remplacement des groupes électrogènes de l'hôpital Robert Debré"")]","['Groupe électrogène', 'Prestations de services']","[143, 274]",non,non
20-152946,2020-12-17,2020-12-23,['75'],"Maintenance et entretien des systèmes de contrôle d'accès et de vidéosurveillance, anti fugue et interphonie des portes - portails",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,"[('2020-11-18', 'RATP Maintenance Services (RMS)', (352000.0, 'EUR'), ""Maintenance et entretien des installations de contrôle d'accès et de vidéosurveillance, anti fugue et interphonie - portails"")]","['Maintenance', 'Matériel de sécurité']","[196, 209]",non,non
20-152934,2020-12-17,2021-01-15,['75'],"La conception, la réalisation et l'aménagement de stands pour le ministère de l'Économie, des Finances et de la Relance",joue,directive24,appeloffre,initial,Ministères économiques et financiers,75572,Paris Cedex 12,,['Prestations de services'],[274],non,oui
