a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-95490,2021-07-08,2021-08-09,['17'],Maîtrise d'oeuvre construction d'une maison de santé,fns,cmp2006,appeloffre,initial,Commune de Brizambourg,17770,Brizambourg,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-94975,2021-07-08,2021-08-16,['18'],Réfection du Système de Sécurité Incendie (SSI) de la Halle Saint Bonnet à Bourges,mapa,cmp2006,appeloffre,initial,Ville de Bourges,18000,BOURGES,,"['Détection incendie', ""Matériel de secours et d'incendie"", 'Sécurité incendie']","[90, 217, 332]",non,non
21-95443,2021-07-08,2021-10-05,['18'],Numéro de la consultation : 2021-TX-STEM-0231 Suppression des matériaux amiantes aux collèges G SAND à AVORD et J DUMAS à NERONDES,fns,cmp2006,attribution,initial,Conseil départemental du Cher,18023,BOURGES,,['Matériaux de construction'],[198],non,non
21-94863,2021-07-08,2021-09-30,['19'],Évaluation environnementale stratégique du Plan Climat Air Énergie Territorial,mapa,cmp2006,appeloffre,initial,CC HAUTE CORREZE COMMUNAUTE,19200,Ussel,,['Etude'],[118],non,non
21-95255,2021-07-08,2021-09-03,"['19', '87']",Groupement de commande Lycée Cabanis produits laitiers 2022-2023- EPLE Corrèze,fns,cmp2006,appeloffre,initial,LYCEE GENERAL ET TECHNOLOGIQUE CABANIS,19311,Brive la gaillarde,,['Denrées alimentaires'],[88],non,non
21-94740,2021-07-08,2021-08-11,['20A'],Assistance et conseils financiers,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,,['Etude'],[118],non,non
21-95430,2021-07-08,2021-07-29,['20A'],Maîtrise d'oeuvre relative à la reprise d'enrochements maritimes au droit de la STEP des Sanguinaires,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-93589,2021-07-08,2021-10-03,['20A'],Réseau ferroviaire de Corse - Extension de la commande centralisée de la voie unique et création de section de croisement : modification des bâtiments gares région Ajaccienne,joue,directive25,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie']","[105, 195, 222]",non,non
21-94729,2021-07-08,2021-07-26,['20B'],Travaux de rénovation des logements du personnel du village club IGESA de la Marana,fns,cmp2006,appeloffre,rectificatif,IGESA,20293,bastia,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Amiante (désamiantage)']","[61, 62, 63, 105, 144, 195, 222, 264, 270, 308, 309, 479]",non,non
21-93393,2021-07-08,2021-10-03,['20A'],Acquisition de produits pharmaceutiques et de matériels spécifiques,joue,directive24,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,,['Produits pharmaceutiques'],[280],non,non
21-95429,2021-07-08,2021-09-02,['21'],Ville de Dijon - Assistance à Maîtrise d'Ouvrage concernant le stockage de la documentation et des collections des établissements culturels de la Ville,mapa,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-95348,2021-07-08,2021-08-05,['21'],Travaux de reconstruction du pont en amont du Lac Kir situé sur la commune de Plombière les Dijon,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DIJON,21033,Dijon,,"[""Ouvrage d'infrastructure""]",[253],oui,non
21-94693,2021-07-08,2021-07-27,['21'],Transport d'enfants pour la Ville de Dijon durant l'année 2021-2022,fns,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,['Prestations de services'],[274],non,oui
21-95052,2021-07-08,2021-07-31,['21'],"Opération de restructuration des ateliers "" maintenance des automobiles"", "" carrosserie "" et "" structures métalliques "" (bâtiments F et B) du lycée Hippolyte FONTAINE à DIJON (21) : Marchés à lots ..",fns,cmp2006,appeloffre,initial,SPLAAD,21074,Dijon cedex,,['Etanchéité'],[117],oui,oui
21-95333,2021-07-08,2021-07-30,['21'],AMO - Détection et accompagnement de projets d'investissements innovants en transition alimentaire pour Dijon Métropole,fns,cmp2006,appeloffre,initial,DIJON METROPOLE,21075,Dijon,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
21-94685,2021-07-08,2021-09-10,['22'],Mission de maîtrise d'oeuvre partielle - opération de Démolition - Reconstruction de 5 logements collectifs sociaux au 46 rue des Trois Frères Le Goff sur la commune de SAINT BRIEUC,mapa,cmp2006,appeloffre,initial,BATIMENTS ET STYLES DE BRETAGNE (BSB),22000,Saint-brieuc,,['Prestations de services'],[274],non,non
21-93279,2021-07-08,2021-08-05,['22'],Fourniture de vêtements de travail et d'epi (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Saint-Brieuc,22023,Saint-Brieuc,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
21-93710,2021-07-08,2021-07-29,['22'],Prestations de formation pour les Etablissements du Ght d'Armor (lots 1 à 4) et pour le Centre Hospitalier de Saint-Brieuc (lot 5),joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Formation'],[410],non,non
21-93523,2021-07-08,2021-09-15,"['22', '35']",Services d'assurances pour Dinan Agglomération,joue,directive24,appeloffre,initial,DINAN AGGLOMERATION,22100,Dinan,,['Prestations de services'],[274],non,non
21-95341,2021-07-08,2021-09-15,['22'],Travaux d'extension et de restructuration au RDC supérieur du Bloc Hôpital - Services des Urgences - Centre Hospitalier de Lannion,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER LANNION - TRAVAUX,22303,LANNION,,['Bâtiment'],[33],non,non
21-95140,2021-07-08,2021-09-23,"['22', '29', '35', '44', '53', '56']",Formation réglementaire des établissements recevant du public,fns,cmp2006,appeloffre,initial,SERVICE COMMUN D ACHATS,22400,Lamballe,,['Formation'],[410],non,non
21-95440,2021-07-08,2021-10-05,['24'],"Collège de Vergt, remplacement des menuiseries aluminium et des volets roulants",fns,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,"[('2021-05-17', 'SERRURERIE VALBUSA', (169995, 'EUR'), None)]",['Menuiserie'],[222],non,non
21-95359,2021-07-08,2021-10-05,['24'],Acquisition de protections auditives moulées pour les agents Départementaux,fns,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,"[('2021-05-17', 'INTERSON PROTAC', (30000, 'EUR'), None)]",['Prothèses'],[284],non,non
21-95214,2021-07-08,2021-08-03,['24'],FOURNITURE DE RESSOURCES ELECTRONIQUES EN LIGNE POUR LA MEDIATHEQUE NUMERIQUE DE DORDOGNEBIBLIOTHEQUE DEPARTEMENTALE DORDOGNE-PERIGORDCONSEIL DEPARTEMENTAL,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Prestations de services'],[274],non,non
21-94730,2021-07-08,2021-08-03,"['24', '33', '47']",assistance à maîtrise d'ouvrage pour la mise en place d'un contrat de concession ou d'une régie du service public d'assainissement collectif,mapa,cmp2006,appeloffre,initial,Communauté,24112,Bergerac,,"['Assainissement', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[18, 118, 433]",non,non
21-95445,2021-07-08,2021-08-14,['58'],Mission d'assistance en communication pour la concertation publique des études préalables à la déviation de la Charité-sur-Loire - Projet de déviation de la RN151,mapa,cmp2006,appeloffre,initial,DREAL BFC/SG/DAJCP,25000,Besançon,,"['Publicité, Communication']",[285],non,non
21-93437,2021-07-08,2021-10-01,['25'],FOURNITURE ET LIVRAISON DE REPAS EN LIAISON FROIDE AU COLLEGE ' LUMIERE ' A BESANCON,joue,directive24,attribution,initial,Collège Lumière,25015,Besançon Cedex,"[('2021-06-14', 'MILLE ET UN REPAS', (161805, 'EUR'), None)]",['Denrées alimentaires'],[88],non,non
21-93176,2021-07-08,2021-10-01,['25'],maitrise d'oeuvre relative a la construction d'un gymnase a blamont,joue,directive24,attribution,initial,DEPARTEMENT DU DOUBS,25031,BESANCON,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-93692,2021-07-08,2021-12-31,"['25', '70']",Fourniture de pneumatiques,joue,directive24,appeloffre,initial,SDIS25,25042,Besançon,,['Pneumatiques'],[271],non,non
21-95323,2021-07-08,2021-08-06,['25'],Remplacement de menuiseries écoles primaire et maternelle Pergaud,mapa,cmp2006,appeloffre,initial,COMMUNE DE PONTARLIER,25304,PONTARLIER,,['Menuiserie'],[222],non,non
21-95407,2021-07-08,2021-07-30,['25'],marchés publics de travaux tous corps d'état pour la construction d'un bâtiment périscolaire y compris une chaufferie bois : 18 lots,fns,cmp2006,appeloffre,initial,Mairie de Bouclans,25360,Bouclans,,"[""Tous corps d'état""]",[345],non,non
21-94028,2021-07-08,2021-08-30,['25'],marché de services d'assurances,mapa,cmp2006,appeloffre,initial,COMMUNE DE SERRE LES SAPINS,25770,Serre-les-Sapins,,['Assurance'],[20],non,non
21-93372,2021-07-08,2021-09-06,['26'],"Assurances "" dommages aux biens et risque annexes "" pour les besoins du Département de la Drôme",joue,directive24,appeloffre,initial,Département de la Drôme,26026,Valence,,['Assurance'],[20],non,non
21-95090,2021-07-08,2021-08-04,['26'],"Le présent marché a pour objet la conception, réalisation, l'impression et la distribution du magazine municipal de Bourg de Péage",fns,cmp2006,appeloffre,initial,Ville de Bourg de Péage,26301,Bourg de Péage,,['Imprimés'],[161],non,non
21-95108,2021-07-08,2021-08-19,['26'],Fournitures de consommables et mise à disposition d'automates pour les petits déjeuners et potages des patients pour le Groupement Hospitalier de Territoire Rhône Vercors Vivarais,fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Valence,26953,Valence,,['Boisson'],[39],non,non
21-95322,2021-07-08,2021-08-25,['26'],La réalisation de l'évaluation globale du Contrat vert et bleu du Grand Rovaltain porté par le Syndicat Mixte du SCoT Rovaltain Drôme Ardèche,mapa,cmp2006,appeloffre,initial,SYND MIXTE SCOT ROVALTAIN DROME ARDECH,26958,VALENCE,,['Etude'],[118],non,non
21-93730,2021-07-08,2021-08-16,['26'],Prestations De Services D'Assurance,joue,directive24,appeloffre,initial,Drôme Aménagement Habitat,26958,Valence,,['Prestations de services'],[274],non,non
21-93334,2021-07-08,2021-08-31,['27'],"FOURNITURE, MISE EN OEUVRE ET MAINTENANCE DE L'EXTENSION DU DISPOSITIF DE VIDÉOPROTECTION URBAINE ET DU RÉSEAU D'INTERCONNEXION",joue,directive24,appeloffre,initial,Ville de Bernay,27300,BERNAY,,"['Maintenance', 'Matériel de sécurité', 'Vidéo, cinéma']","[196, 209, 362]",non,non
21-95339,2021-07-08,2021-07-29,"['27', '76']",Travaux de mise en conformité de l'assainissement collectif du lotissement 'La Source' à Montfort sur Risle et du Poste de refoulement de Saint Mards de Blacarville,fns,cmp2006,appeloffre,initial,CC DE PONT AUDEMER VAL DE RISLE - ASS,27504,Pont Audemer,,['Assainissement'],[18],non,non
21-95003,2021-07-08,2021-08-06,['28'],Location en LDD d'un véhicule de type minibus pour transports de personnes à mobilité réduite pour le service animation du CH de Chartres,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Transport'],[347],non,non
21-95038,2021-07-08,2021-10-05,['28'],Fourniture de matériel destiné au conditionnement de documents d'archives,mapa,cmp2006,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,,"['Articles de bureau et articles scolaires', 'Carton', 'Papeterie']","[16, 54, 262]",non,oui
21-94841,2021-07-08,2021-09-03,['28'],délégation du service public d'assainissement collectif des communes de La Ferté Vidame et de Lamblore,dsp,dsp,appeloffre,initial,CDC des Forêts du Perche,28250,Senonches,,"[""Station d'épuration (exploitation)""]",[335],non,non
21-95141,2021-07-08,2021-08-13,['28'],Etude complémentaire et opérationnelle de revitalisation de la ville d'Auneau-Bleury-Saint-Symphorien,mapa,cmp2006,appeloffre,initial,Mairie d'Auneau-Bleury-St-Symphorien,28700,Auneau-bleury-saint-symphorien,,['Etude'],[118],non,non
21-84054,2021-07-08,2021-09-06,['29'],réalisation de schémas directeurs d'aménagement lumière - eclairage public,joue,directive24,attribution,initial,Syndicat Départemental D'Energie 29,29000,Quimper,"[('2021-06-29', 'NOCTA BENE', (227265, 'EUR'), 'LOT 1 : Schémas directeurs d\x92aménagement lumière - secteur A'), ('2021-06-29', 'NOCTA BENE', (183915, 'EUR'), 'LOT 2 : Schémas directeurs d\x92aménagement lumière - secteur B'), ('2021-06-29', 'NOCTA BENE', (210545, 'EUR'), 'LOT 3 : Schémas directeurs d\x92aménagement lumière - secteur C'), ('2021-06-29', 'NOCTA BENE', (222325, 'EUR'), 'LOT 4 : Schémas directeurs d\x92aménagement lumière - secteur D')]",['Eclairage public'],[102],non,non
21-93538,2021-07-08,2021-09-06,['29'],fourniture de transformateurs et de postes de transformation hta/bt pour le réseau public de distribution d'énergie électrique - 3 lots,joue,directive24,attribution,initial,Syndicat Départemental D'Energie 29,29000,Quimper,"[('2021-06-25', 'EPSYS', (339927, 'EUR'), 'LOT 1 : Fourniture de transformateurs de type Poste au Sol Simplifié (PSSA)'), ('2021-06-25', 'EPSYS', (1147411, 'EUR'), 'LOT 2 : Fourniture de transformateurs de type Poste au Sol Simplifié (PSSB)'), ('2021-06-25', 'EPSYS', (968000, 'EUR'), 'LOT 3 : Fourniture de transformateurs de type Poste à Couloir de Man\x9cuvre (PAC)')]",['Transformateur'],[346],non,non
21-93046,2021-07-08,2021-08-30,['29'],Marché de travaux scénographiques pour la création du centre national des phares - Le Signal à Brest,joue,directive24,attribution,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,,"['Audiovisuel', 'Mobilier']","[22, 230]",non,non
21-93685,2021-07-08,2021-08-07,"['29', '56']",Illuminations de fin d'année 2021,joue,directive24,attribution,initial,Ville de Quimper,29107,Quimper cedex,"[('2021-06-07', 'CITEOS', (197000, 'EUR'), ""Illuminations fin d'année 2021"")]",['Prestations de services'],[274],non,non
21-95377,2021-07-08,2021-07-30,['29'],LOCATION AVEC MAINTENANCE DE DEUX PRESSES NUMÉRIQUES COULEUR,fns,cmp2006,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29107,Quimper,,['Impression'],[160],non,oui
21-92307,2021-07-08,2021-09-17,['29'],maîtrise d'oeuvre pour les travaux de construction et l'aménagement d'une capitainerie et d'un bureau au port de lesconil.,fns,cmp2006,appeloffre,initial,SM PORTS PECHE PLAISANCE CORNOUAILLE,29120,Pont-L'Abbé,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-95240,2021-07-08,2021-07-29,['29'],"Maintenance des installations de chauffage, climatisation et ventilation à l'IFAC - Campus desmétiers",fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29200,Brest,,['Maintenance'],[196],non,non
21-93407,2021-07-08,2021-08-07,['29'],Maintien en condition opérationnelle des centrales inertielles du constructeur SBG Systems,joue,directive24,attribution,initial,SHOM,29228,Brest cedex 2,"[('2021-06-23', 'SBG Systems', (230365.0, 'EUR'), 'Maintien en condition opérationnelle des centrales inertielles du constructeur SBG Systems')]",['Equipements spécialisés'],[115],non,non
21-94974,2021-07-08,2021-09-18,['29'],"La présente consultation concerne des travaux relatifs à des aménagements cyclables et entretiens structurels, ZAC de Kergaradec à Gouesnou et Guipavas.",fns,cmp2006,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,"[""Tous corps d'état""]",[345],oui,oui
21-94156,2021-07-08,2021-08-08,['29'],Prestation d'Assistance à Maîtrise d'Ouvrage (AMO) : Missions de conseil juridique dans le domaine de l'urbanisme opérationnel,mapa,cmp2006,attribution,initial,Brest métropole,29238,Brest cedex 02,,['Assistance juridique'],[434],non,non
21-93882,2021-07-08,2021-08-06,['29'],"Travaux de réhabilitation de l'ancien centre médico-psychologique de Quimperlé, au 19 place Saint-Michel à Quimperlé (29) en vue d'y installer une "" maison de la solidarité """,fns,cmp2006,appeloffre,initial,Ville de Quimperlé,29391,Quimperlé Cedex,,"['Bâtiment', 'Chauffage (travaux)', 'Décoration (travaux)', 'Electricité (travaux)', 'Isolation', 'Matériel électrique', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', ""Tous corps d'état"", 'Amiante (désamiantage)']","[33, 61, 85, 105, 169, 203, 222, 264, 269, 308, 345, 479]",non,non
21-94673,2021-07-08,2021-08-26,['29'],accompagnement à l'élaboration du schéma de mutualisation 2021-2026 de la ccpld,mapa,cmp2006,appeloffre,initial,Cté de Cnes du pays de Landerneau,29800,Landerneau,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-93644,2021-07-08,2021-08-11,['29'],Fourniture de prestation de blanchisserie,joue,autre,rectificatif,rectificatif,EHPAD DES ABERS,29870,LANNILIS,,['Prestations de services'],[274],non,non
21-94929,2021-07-08,2021-09-15,['30'],étude d'opportunité d'une manifestation d'art dans la ville de nîmes,fns,cmp2006,appeloffre,initial,Ville de Nîmes,30000,Nîmes,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-93599,2021-07-08,2021-10-03,['30'],Avis d'Appel Public à la Candidature relatif à un marché public de Maîtrise d'oeuvre pour la réalisation de nouvelles stations d'épuration intercommunales,joue,directive25,attribution,initial,Communauté d'Alès Agglomération,30105,Ales,"[('2021-07-02', 'Groupement solidaire Sarl Cereg (mandataire), Sas Cereg Ingenierie, Sas Cereg Metrologie, Sarl Rampon Olivier Architecte', (369500, 'EUR'), ""Realisation D'Une Nouvelle Station D'Epuration Intercommunale En Remplacement De La Steu De L'Habitarelle Et Raccordement Des Systemes D'Assainissement De Cendras Et De La Favede""), ('2021-07-01', 'Groupement conjoint solidaire Irh Ingenieur Conseil (mandataire), André Berardi Architecte, Rhone Cevennes Ingenierie', (330550, 'EUR'), ""Realisation D'Une Nouvelle Station D'épuration Intercommunale A Saint Privat Des Vieux Et Raccordement Des Systemes D'Assainissement De Rousson Et De Salindres"")]","[""Station d'épuration (travaux)""]",[328],non,non
21-95488,2021-07-08,2021-08-24,['30'],CONSTRUCTION D'UNE SALLE RESERVÉE AUX ASSOCIATIONS - COMPLEXE SPORTIF ST EXUPERY,fns,cmp2006,appeloffre,initial,Ville de Bagnols-sur-Cèze,30205,Bagnols-sur-Cèze cedex,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements muraux', 'Ventilation', 'Voirie']","[53, 57, 61, 63, 105, 126, 144, 195, 222, 270, 309, 360, 365]",non,non
