,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
386,20-6736,2020-01-15,2020-02-12,['75'],Travaux de modernisation des menuiseries du groupe scolaire situé 14-16 rue Charles Baudelaire 75012 Paris,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,"['Bâtiment', 'Menuiserie']","[33, 222]",non,non
387,20-6661,2020-01-15,2020-02-18,['75'],Accord cadre à bons de commande pour les travaux de remplacement des bornes électriques escamotables sur les marchés alimentaires parisiens,fns,cmp2006,appeloffre,initial,Ville de Paris,75012,Paris,,['Electricité (travaux)'],[105],non,non
388,20-4663,2020-01-15,2020-03-13,['75'],"Accords-cadres à bons de commande en 2 lots, pour des prestations de service de sortie d'insalubrité dans les bâtiments de la Ville de Paris et dans les locaux techniques de l'espace public",joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2020-01-10', 'NETTOYAGE SERVICES PROFESSIONNELS SAS - NSPRO', (1400000, 'EUR'), ""AC à BC pour des prestations de service de sortie d'insalubrité dans les bâtiments de la Ville de Paris (lot 1)""), ('2020-01-10', 'SAS EURO DEFENSE SERVICE - EDS', (1090000, 'EUR'), ""AC à BC pour des prestations de service de sortie d'insalubrité dans les locaux techniques de l'espace public parisien (lot 2)."")]",['Prestations de services'],[274],non,non
389,20-5403,2020-01-15,2020-03-14,['75'],Fourniture et livraison d'instruments de musique et de supports pédagogiques d'initiation à la musique pour la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-11-04', 'FUZEAU SAS', (227000, 'EUR'), ""Fourniture et livraison d'éditions musicales""), ('2019-11-04', 'EDITIONS MUSICALES LUGDIVINE SAS', (216400, 'EUR'), ""Fourniture et livraison d'instruments de musique et de supports pédagogiques d?initiation à la musique pour la Ville de Paris""), ('2019-11-07', 'SARL TWEETER - STARS MUSIC', (115300, 'EUR'), 'Fourniture et livraison de claviers numériques et accessoires'), ('2019-11-04', 'SA BERGERAULT PERCUSSIONS CONTEMPORAINES', (71800, 'EUR'), 'Fourniture et livraison de grosses percussions'), ('2019-11-07', 'SARL TWEETER - STARS MUSIC', (44400, 'EUR'), 'Fourniture et livraison de guitares et accessoires')]",['Instruments de musique'],[166],non,non
390,20-6511,2020-01-15,2020-02-17,"['75', '77']",L'objet du marché concerne :l'enlèvement et la destruction de bateaux abandonnés ainsi que le traitement de l'ensemble des déchets résultants de ces opérations. Les bateaux concernés p,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Démolition'],[87],non,oui
391,20-4624,2020-01-15,2020-03-13,['75'],"Accord-cadre à bons de commande pour des prestations de contrôle de trichloramines dans l'air, et des trihalométhanes dans l'air et l'eau des piscines de la Ville de Paris",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-01-10', 'CARSO-LSEHL SAS', (1100000, 'EUR'), ""Accord-cadre à bons de commande pour des prestations de contrôle de trichloramines dans l'air, et des trihalo-méthanes dans l'air et l'eau des piscines de la Ville de Paris"")]","['Piscine', 'Produits chimiques']","[265, 275]",non,non
392,20-4628,2020-01-15,2020-03-13,['75'],Marché de financement par crédit-bail de 30 autobus 12 mètres mild-hybride destiné au syndicat mixte des transports en commun du territoire de Belfort (SMTC90),joue,directive25,attribution,initial,Centrale d'Achat du Transport Public,75014,Paris,"[('2019-06-19', 'LA BANQUE POSTALE LEASING AND FACTORING', (8707077.4, 'EUR'), None)]",['Crédit-bail'],[75],non,non
393,20-6390,2020-01-15,2020-02-04,['75'],Accord-cadre de fourniture et de livraison d'EPI antibruit,fns,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Consommables médicaux'],[69],non,non
394,20-6721,2020-01-15,2020-02-08,"['75', '78', '91', '92', '93', '94', '95']","Curage des fosses, avaloirs et tuyauteries de la tour Eiffel",fns,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Curage'],[78],non,oui
395,20-4942,2020-01-15,2020-02-14,['75'],Mise en oeuvre et délivrance d'une certification en anglais pour des étudiants,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris,,['Prestations de services'],[274],non,non
396,20-5398,2020-01-15,2020-03-15,['75'],Dragages dans la circonscription de Ports de Paris avec gestion complète des matériaux selon des filières adaptées à leur nature,joue,directive25,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,,"['Dragage', 'Déchets non ménagers (prestations)']","[93, 404]",non,oui
397,20-5407,2020-01-15,2020-03-15,['75'],Mission d'assistance à la réalisation de plans de prévention conformément au décret no 92.158 du 20 février 1922,joue,directive24,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,"[('2020-01-10', 'APSARA', (1, 'EUR'), ""Mission d'assistance à la réalisation de plans de prévention conformément au décret no 92.158 du 20 février 1922"")]",['Ingénierie'],[455],non,non
398,20-5196,2020-01-15,2020-03-13,['75'],LOCATION D'UNE SOLUTION DE RAFRAICHISSEMENT EVENEMENTIELLE POUR LA NEF GRANDE HALLE DE LA VILLETTE (MANIFESTATIONS REVOLUTION/ ATHEM),joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,['Climatisation'],[62],non,non
399,20-5179,2020-01-15,2020-02-14,"['75', '31']","Marché public global de performance portant sur conception, la réalisation et la maintenance de la cour administrative d'appel de Toulouse",joue,autre,rectificatif,rectificatif,Conseil d'Etat,75100,Paris,,"[""Tous corps d'état""]",[345],non,non
400,20-6706,2020-01-15,2020-02-10,['75'],Étude de programmation pour la restauration de l'hôtel d'Heidelbach,fns,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"['Etude', 'Ingénierie']","[118, 455]",non,non
401,20-5178,2020-01-15,2020-02-20,['75'],PRESTATIONS DE SERVICE DE TRANSPORT D'OEUVRES D'ART,joue,autre,rectificatif,rectificatif,PALAIS DE TOKYO,75116,Paris,,['Prestations de services'],[274],non,non
402,20-5182,2020-01-15,2020-06-13,['75'],tierce maintenance applicative du progiciel sap,joue,directive24,attribution,initial,Centre des monuments nationaux,75186,Paris,"[('2019-12-30', 'AUGUSTA REEVES', (32025, 'EUR'), 'TIERCE MAINTENANCE APPLICATIVE DU PROGICIEL SAP')]","['Monuments historiques', 'Progiciel']","[236, 283]",non,non
403,20-5180,2020-01-15,2020-06-13,"['75', '92']",entretien des couvertures du domaine national de saint-cloud et maison des jardies,joue,directive24,attribution,initial,Centre des monuments nationaux,75186,Paris,"[('2019-12-30', 'LA LOUISIANE', (44464, 'EUR'), 'Entretien des couvertures du Domaine national de Saint-Cloud et Maison des Jardies')]","['Couverture', 'Monuments historiques']","[74, 236]",non,non
404,20-5172,2020-01-15,2020-06-13,"['75', '37']",prestations de nettoyage des locaux du chateau d'azay-le-rideau,joue,directive24,attribution,initial,Centre des monuments nationaux,75186,Paris,"[('2019-12-30', 'PRO IMPEC SAS', (65758.23, 'EUR'), 'PRESTATIONS DE NETTOYAGE DES LOCAUX DU CHATEAU D\x92AZAY-LE-RIDEAU')]","['Monuments historiques', 'Nettoyage de locaux']","[236, 239]",non,non
405,20-5176,2020-01-15,2020-04-01,['75'],TITRES DE TRANSPORT ET PRESTATIONS ASSOCIEES VOYAGES D'ETUDE 2020,joue,directive24,attribution,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,"[('2019-12-17', 'Prometour', (25636, 'EUR'), ""Titres de transport et prestations associées pour le déplacement et le séjour d'un groupe de 33 personnes à EDIMBOURG et GLASGOW pour la Licence Professionnelle en Management des Organisations""), ('2019-12-17', 'Prometour', (35980, 'EUR'), ""Titres de transport et prestations associées pour le déplacement et le séjour d'un groupe de 29 personnes à SHANGHAI pour le Master 2 Management stratégique et entrepreneuriat""), ('2019-12-17', 'LES MAISONS DU VOYAGE', (44326, 'EUR'), ""Titres de transport et prestations associées pour le déplacement et le séjour d'un groupe de 23 personnes à NEW-YORK (ÉTATS-UNIS) pour le Master 2 de Droit Fiscal""), ('2019-12-17', 'Repartir', (32510, 'EUR'), ""Titres de transport et prestations associées pour le déplacement et le séjour d'un groupe de 21 personnes à New York (Etats-Unis) pour le Master 2 Fiscalité internationale"")]",['Voyage'],[367],non,oui
406,20-6579,2020-01-15,2020-01-30,"['75', '78', '77', '95', '94', '93', '92', '91']",Le marché a pour objet la fourniture d'un outil de production de vidéos en ligne de type éditorial pour le compte de la DILA. Les prestations se dérouleront principalement à Paris.,mapa,cmp2006,appeloffre,initial,Service d'Information du Gouvernement,75334,Paris cedex 07,,"['Vidéo, cinéma']",[362],non,non
407,20-6409,2020-01-15,2020-02-15,"['75', '77', '78', '91', '92', '93', '94', '95']","Le présent marché a pour objet la fourniture, la livraison et la pose d'éléments isolant pour augmenter le confort acoustique des opérateurs dans les ateliers de production de l'imprimerie d",fns,cmp2006,appeloffre,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,"['Cloison, faux plafond', 'Matériaux de construction']","[63, 198]",non,non
408,20-6401,2020-01-15,2020-02-04,['75'],"Travaux de rénovation de l'ensemble immobilier de Broglie (marché 2019AN-27) : lots 3,5, 6, 9, 12 et 15",fns,cmp2006,appeloffre,rectificatif,ASSEMBLÉE NATIONALE,75355,PARIS 07 SP,,"['Appareil élévateur', 'Ascenseur', 'Bois', 'Charpente', 'Décoration (travaux)', 'Ferronnerie', 'Menuiserie', 'Métallerie', 'Monuments historiques', 'Revêtements de sols', 'Serrurerie', 'Vitrerie']","[11, 17, 38, 57, 85, 126, 222, 223, 236, 308, 321, 363]",non,non
409,20-6338,2020-01-15,2020-02-17,"['75', '77', '78', '91', '92', '93', '94', '95']",La présente consultation précise les conditions d'exécution du marché relatif à la maintenance préventive et corrective des réseaux de fluides médicaux et de productions de vide de l'hôpital,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,['Maintenance'],[196],non,oui
410,20-4610,2020-01-15,2020-03-15,['75'],Approvisionnement courant carburants aériens 2020,joue,directive24,attribution,initial,DCSEA-EMA,75509,Paris cédex 15,"[('2019-12-16', 'Société AOT ENERGY', (28277232, 'EUR'), ""'F-35 - DDP train' - Livraison par wagons-réservoirs civils de carburéacteur.""), ('2019-12-16', 'Société AOT ENERGY', (4692780, 'EUR'), ""'F-35 EXW train' - Enlèvement ex-dépôt de carburéacteur par train affrété par le SEA.""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE Direction Aviation', (0.01, 'EUR'), ""'F-35 EXW train' - Enlèvement ex-dépôt de carburéacteur par train affrété par le SEA.""), ('2019-12-16', 'Société BP FRANCE', (10925325, 'EUR'), ""'F-35 EXW train' - Enlèvement ex-dépôt de carburéacteur par train affrété par le SEA.""), ('2019-12-16', 'Société BP FRANCE', (4297360, 'EUR'), ""'F-35 DDP caboteur' - Livraison par navire civil de carburéacteur""), ('2019-12-16', 'Société UNIOIL SUPPLY', (8998020, 'EUR'), ""'F-35 DDP caboteur' - Livraison par navire civil de carburéacteur""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE - Direction Aviation', (1361956.4, 'EUR'), ""'F-35 Nord' - Livraison par camion-citerne civil de carburéacteur dans les régions Ile de France et Hauts de France.""), ('2019-12-16', 'Société des PETROLES SHELL', (156951, 'EUR'), ""'F-35 Nord' - Livraison par camion-citerne civil de carburéacteur dans les régions Ile de France et Hauts de France.""), ('2019-12-17', 'Société GINOUVES', (91825.5, 'EUR'), ""'F-35 Nord' - Livraison par camion-citerne civil de carburéacteur dans les régions Ile de France et Hauts de France.""), ('2019-12-16', 'Société AOT ENERGY', (60356, 'EUR'), ""'F-35 Grand-Ouest' - Livraison par camion-citerne civil de carburéacteur dans les régions Bretagne-Normandie-Pays de la Loire - Centre Val de Loire""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE - Direction Aviation', (7263270, 'EUR'), ""'F-35 Grand-Ouest' - Livraison par camion-citerne civil de carburéacteur dans les régions Bretagne-Normandie-Pays de la Loire - Centre Val de Loire""), ('2019-12-16', 'Société BP FRANCE', (352598.8, 'EUR'), ""'F-35 Grand-Ouest' - Livraison par camion-citerne civil de carburéacteur dans les régions Bretagne-Normandie-Pays de la Loire - Centre Val de Loire""), ('2019-12-16', 'Société des PETROLES SHELL', (28807094.5, 'EUR'), ""'F-35 Grand-Ouest' - Livraison par camion-citerne civil de carburéacteur dans les régions Bretagne-Normandie-Pays de la Loire - Centre Val de Loire""), ('2019-12-16', 'Société WORLD FUEL SERVICES FRANCE', (122959.1, 'EUR'), ""'F-35 Nord-Est' - Livraison par camion-citerne civil de carburéacteur dans les régions Grand-Est et Bourgogne Franche Comté.""), ('2019-12-16', 'Société AOT ENERGY', (152720.2, 'EUR'), ""'F-35 Nouvelle Aquitaine' - Livraison par camion-citerne civil de carburéacteur dans la région Nouvelle Aquitaine.""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE - Direction Aviation', (1175228, 'EUR'), ""'F-35 Nouvelle Aquitaine' - Livraison par camion-citerne civil de carburéacteur dans la région Nouvelle Aquitaine""), ('2019-12-16', 'Société REPSOL', (15494221.9, 'EUR'), ""'F-35 Nouvelle Aquitaine' - Livraison par camion-citerne civil de carburéacteur dans la région Nouvelle Aquitaine""), ('2019-12-16', 'Société des PETROLES SHELL', (1733095, 'EUR'), ""'F-35 Sud-Est' - Livraison par camion-citerne civil de carburéacteur dans les régions Occitanie-Provence-Alpes-Côte d'Azur-Auvergne-Rhône-Alpes.""), ('2019-12-16', 'Société WORLD FUEL SERVICES FRANCE', (195442.9, 'EUR'), ""'F-35 Sud-Est' - Livraison par camion-citerne civil de carburéacteur dans les régions Occitanie-Provence-Alpes-Côte d'Azur-Auvergne-Rhône-Alpes.""), ('2019-12-16', 'Société REPSOL', (206686.8, 'EUR'), ""'F-35 Sud-Est' - Livraison par camion-citerne civil de carburéacteur dans les régions Occitanie-Provence-Alpes-Côte d'Azur-Auvergne-Rhône-Alpes.""), ('2019-12-17', 'Société GINOUVES', (623304, 'EUR'), ""'F-35 Sud-Est' - Livraison par camion-citerne civil de carburéacteur dans les régions Occitanie-Provence-Alpes-Côte d'Azur-Auvergne-Rhône-Alpes.""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE - Direction Aviation', (299210, 'EUR'), ""'F-35 Corse' - Livraison par camion-citerne civil de carburéacteur dans la région Corse.""), ('2019-12-16', 'Société BP FRANCE', (141292.5, 'EUR'), ""'F-35 Corse' - Livraison par camion-citerne civil de carburéacteur dans la région Corse.""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE - Direction Aviation', (124761.8, 'EUR'), ""'F-18 Grand-Ouest' - Livraison par camion-citerne civil d'essence aviation dans les régions Bretagne-Normandie-Pays de la Loire-Centre Val de Loire.""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE - Direction Aviation', (590757.3, 'EUR'), ""'F-18 Nouvelle Aquitaine' - Livraison par camion-citerne civil d'essence aviation dans la région Nouvelle Aquitaine.""), ('2019-12-17', 'Société GINOUVES', (63340.2, 'EUR'), ""'F-18 Nouvelle Aquitaine' - Livraison par camion-citerne civil d'essence aviation dans la région Nouvelle Aquitaine.""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE', (352930, 'EUR'), ""'F-18 Sud-Est' - Livraison par camion-citerne civil d'essence aviation dans les régions Occitanie-Provence-Alpes-Côte d'Azur-Auvergne-Rhône-Alpes.""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE - Direction Aviation', (6279.3, 'EUR'), ""'F-18 Corse' - Livraison par camion-citerne civil d'essence aviation dans la région Corse.""), ('2019-12-16', 'Société TOTAL MARKETING FRANCE - Direction Aviation', (3746267.4, 'EUR'), ""'F-35 EXW' - Enlèvement ex-dépôt de carburéacteur par camion-citerne du SEA.""), ('2019-12-16', 'Société AOT ENERGY', (187711.2, 'EUR'), ""'F-35 EXW' - Enlèvement ex-dépôt de carburéacteur par camion-citerne du SEA.""), ('2019-12-16', 'Société BP FRANCE', (181501.2, 'EUR'), ""'F-35 EXW' - Enlèvement ex-dépôt de carburéacteur par camion-citerne du SEA.""), ('2019-12-16', 'Société des PETROLES SHELL', (990340, 'EUR'), ""'F-35 EXW' - Enlèvement ex-dépôt de carburéacteur par camion-citerne du SEA."")]","['Carburant, hydrocarbure']",[52],non,oui
411,20-5061,2020-01-15,2020-03-31,['75'],"Exploitation et maintenance des équipements de métallerie, serrurerie, de second oeuvre et des portes coupe-feu du parc immobilier du SEM Grand Est et du SEM Paris Seine-Sud",joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris cedex 12,"[('2019-12-20', 'DMF', (154986.0, 'EUR'), 'Exploitation et maintenance des équipements de métallerie, de menuiserie, de second oeuvre et des portes coupe-feu du parc immobilier du SEM Grand Est'), ('2019-12-20', 'DMF', (143668.35, 'EUR'), 'Exploitation et maintenance des équipements de métallerie, de menuiserie, de second oeuvre et des portes coupe-feu du parc immobilier du SEM Paris Seine Sud')]",['Serrurerie'],[321],non,non
412,20-5023,2020-01-15,2020-04-21,"['75', '34']","Contrat de mandat pour la réalisation d'un projet de restructuration générale du site "" Euromédecine "" de la délégation Languedoc-Roussillon du CNFPT à Montpellier (34)",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Prestations de services'],[274],non,oui
413,20-6769,2020-01-15,2020-02-03,"['75', '972']",Location d'un bateau support,mapa,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,"['Equipements spécialisés', 'Location (matériels)']","[115, 185]",non,non
414,20-5169,2020-01-15,2020-02-19,['75'],"Fourniture et livraison de papier japon pour les travaux de reliure, de restauration, d'encadrement et de conditionnement pour la bibliothèque nationale de France.",joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Conditionnement'],[67],non,non
415,20-6521,2020-01-15,2020-03-12,['30'],Restructuration du centre administratif Filieris d'Alès-Relance,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"[""Tous corps d'état""]",[345],oui,oui
416,20-5239,2020-01-15,2020-02-13,['75'],Assistance au développement et recherche opérationnelle de mécénat,joue,directive24,attribution,initial,Conseil economique social environnemen,75775,Paris cedex 16,,['Prestations de services'],[274],non,non
417,20-5058,2020-01-15,2020-03-11,['75'],"Prestations de conduite de véhicules radars dans les régions Bourgogne Franche-Comté, Grand-Est, Hauts-de-France et Nouvelle-Aquitaine",joue,directive24,appeloffre,initial,DELEGATION SECU CIRCULATION ROUTIERES,75800,Paris cedex 08,,"['Abris', 'Radar']","[1, 297]",non,non
