a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-102590,2020-08-14,2020-09-14,['95'],Marché public relatif à la réhabilitation du collecteur communal d'eaux usées de l'avenue Balzac sur le territoire de la commune d'Arnouville.,fns,cmp2006,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,"[('2020-06-02', 'TELEREP', (27867.8, 'EUR'), None)]",['Assainissement'],[18],non,non
20-102623,2020-08-14,2020-09-14,['95'],Le présent marché est un marché public concernant la réhabilitation des réseaux intercommunaux d'eaux usées de la rue des écoles sur la commune de le Thillay.,fns,cmp2006,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,"[('2020-02-24', 'Entreprise de travaux FAYOLLE & FILS', (195233.95, 'EUR'), None)]",['Assainissement'],[18],non,non
20-102605,2020-08-14,2020-09-14,['95'],Marché public de missions de coordination S.P.S. en catégories I et II - Phases conception et réalisation - chantiers temporaires et mobiles - Opérations de travaux et d'entretien des réseaux d&a,fns,cmp2006,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,"[('2020-06-02', 'QUALICONSULT SECURITE', (61515, 'EUR'), None)]",['Assainissement'],[18],non,non
20-101855,2020-08-14,2020-09-14,['77'],Restauration collective,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,['Restauration collective'],[66],oui,non
20-102637,2020-08-14,2020-09-09,['95'],Les stipulations du présent marché concernent la fourniture de vêtements de travail et d équipements de protection individuelle pour les agents des services municipaux.,fns,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,"['Chaussures ou articles chaussants', 'Equipements spécialisés']","[79, 115]",oui,oui
20-102704,2020-08-14,2020-09-07,['971'],SECURISATION PAR LA REFECTION DES CLOTURES ET PORTAILS CENTRES D'INCENDIE ET DE SECOURS (CIS) POUR LE COMPTE DI SDIS DE LA GUADELOUPE,fns,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,LES ABYMES,,"['Clôture', 'Porte automatique, portail']","[64, 412]",non,non
20-102524,2020-08-14,2020-09-07,['971'],FORMATION PERMIS POIDS-LOURD C (OU PERMIS PL) POUR LES SAPEURS-POMPIERS DU SDIS DE LA GUADELOUPE ET DE SAINT-MARTIN,fns,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,LES ABYMES,,['Prestations de services'],[274],non,non
20-102600,2020-08-14,2020-08-31,['971'],transport de personnes par voie aérienne,fns,cmp2006,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97139,Abymes,,"['Aéronautique', 'Transport', 'Voyage', 'Titres de transport']","[4, 347, 367, 417]",non,non
20-102284,2020-08-14,2020-08-31,['971'],MISSION DE CONSEIL CONCERNANT L'OUTIL DE LA BLANCHISSERIE DU POLE LOGISTIQUE DU CHUG,fns,cmp2006,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,POINTE-A-PITRE CEDEX,,['Audit'],[21],non,non
20-101501,2020-08-14,2020-09-01,['971'],Prestations de transports terrestres de patients à la charge des établissements de santé du Ght de la Guadeloupe avec outil de régulation,joue,autre,rectificatif,rectificatif,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-102678,2020-08-14,2020-09-14,['971'],MARCHE DE GESTION DE PROXIMITE DE BIODECHETS,fns,cmp2006,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,['Formation'],[410],non,non
20-70877,2020-08-14,2020-09-30,['972'],fourniture de pièces détachées pour la réparation et l'entretien des véhicules légers et utilitaires du parc automobile de la collectivité territoriale de martinique - 2eme consultation,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,,['Pièces détachées'],[266],non,non
20-71512,2020-08-14,2020-09-30,['972'],fourniture de pièces détachées pour entretien et réparation des camions du parc automobile de la collectivité territoriale de martinique- 2eme consultation,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,,['Pièces détachées'],[266],non,non
20-101843,2020-08-14,2020-10-02,['972'],acquisition de matériels de transport,joue,directive24,appeloffre,initial,SDIS de la Martinique,97206,Fort-de-France,,['Véhicules (acquisition)'],[475],non,non
20-102549,2020-08-14,2020-09-30,['972'],"Passée conformément à la procédure adaptée prévue à l article R. 2123-1 3°) du code de la commande publique, selon des modalités librement définies par le pouvoir adjudicateur, la présente consulta..",fns,cmp2006,appeloffre,initial,POLE EMPLOI,97209,Fort de france,,['Formation'],[410],non,non
20-101839,2020-08-14,2020-08-31,['972'],nettoyage et entretien d'écoles élémentaires de la ville du lamentin,joue,directive24,modification,modification,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2020-07-29', 'CLEAN BUILDING', (190066.62, 'EUR'), 'Groupe scolaire Pierre ZOBDQ-QUITMAN')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-102696,2020-08-14,2020-09-14,"['973', '972', '971']","La présente consultation a pour objet la rénovation durable et réaménagement du bâtiment technique de la Délégation Guyane, sur la commune de Matoury.",fns,cmp2006,appeloffre,initial,Direction Séc Aviat Civile Ant Guyane,97232,Lamentin,,"[""Tous corps d'état""]",[345],non,oui
20-101877,2020-08-14,2020-09-11,['972'],"MARCHE DE MAINTENANCE DES INSTALLATIONS ET EQUIPEMENTS D'ASSAINISSEMENT COLLECTIFS (STATIONS D'EPURATION, POSTES DE REFOULEMENT ET/OU DE RELEVAGE)DE L'ENSEMBLE DU PARC IMMOBILIER DE LA",joue,directive24,appeloffre,initial,SOCIETE IMMOBILIERE DE LA MARTINIQUE,97233,SCHOELCHER,,['Assainissement'],[18],non,non
20-69091,2020-08-14,2020-09-30,['972'],"fourniture, montage de pneumatiques et prestations associées pour le parc des véhicules légers et utilitaires, camions et engins de la collectivité territoriale de martinique - 2eme consultation",joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,FORT DE FRANCE,,['Pneumatiques'],[271],non,non
20-102504,2020-08-14,2020-09-14,['973'],Numéro de la consultation : 20.016.M Assurance Dommage-Ouvrage et Tous Risques Chantier du groupe Scolaire S-J BORICAL,fns,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,['Assurance'],[20],non,non
20-101874,2020-08-14,2020-12-31,['973'],RN2 - Rectification des virages entre le PR36 et le PR40 Terrassement et Ouvrages d'art,joue,directive24,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,['Terrassement'],[341],oui,oui
20-102568,2020-08-14,2020-11-11,['973'],Acquisition de distributeurs de gels hydro-alcooliques ou de solutions hydro-alcooliques pour les locaux administratifs et les établissements scolaires,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Equipements spécialisés'],[115],non,non
20-101497,2020-08-14,2020-09-14,['973'],"Fourniture de vaccins :- Association : Diphtérie, Tétanos, Polio, Coqueluche ac , hépatite B ,Haemophilus influenzae b- Bcg",joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Produits chimiques'],[275],non,non
20-102586,2020-08-14,2020-08-28,['973'],MANDAT PUBLIC DE RÉALISATION : Aménagement du carrefour giratoire Malgaches,mapa,cmp2006,appeloffre,rectificatif,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Prestations de services'],[274],non,non
20-102709,2020-08-14,2020-09-04,['973'],travaux de ravalement du bâtiment du spip de la guyane,fns,cmp2006,appeloffre,initial,CENTRE PENITENTIAIRE DE GUYANE,97332,cayenne,,['Ravalement'],[299],non,non
20-102599,2020-08-14,2020-09-18,['973'],Maîtrise d'oeuvre pour l'extension du réseau d'eau potable sur le bourg et le renforcement du système d'eau potable d'Antecume Pata - Commune de Maripa-Soula,mapa,cmp2006,appeloffre,initial,Mairie de Maripa-Soula,97370,Maripa-Soula,,['Etude'],[118],non,non
20-101606,2020-08-14,2020-10-02,['974'],Maîtrise d'oeuvre pour la réalisation de 4 stations de traitement d'eau potable sur la commune de Cilaos.,joue,directive25,appeloffre,initial,C.I.V.I.S.,97410,Saint pierre,,['Alimentation en eau potable'],[6],non,non
20-101535,2020-08-14,2020-09-25,['974'],Maîtrise d'oeuvre pour la modernisation des infrastructures de traitement des eaux usées et l'extension des réseaux de collecte sur la commune de Cilaos.,joue,directive25,appeloffre,initial,C.I.V.I.S.,97410,Saint pierre,,['Voirie et réseaux divers'],[366],non,non
20-101731,2020-08-14,2020-08-31,['974'],"Travaux de création, modification, de réfection de voiries et de réseaux, et travaux de renforcement et de revêtement de chaussées - 13 Lots",joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte-clotilde,,['Voirie'],[365],non,non
20-102488,2020-08-14,2020-09-07,['974'],"Etude stratégique et de définition pour la création d'un centre de recherche, de formation et d'innovation sur les Energies Marines Renouvelables (EMR)",fns,cmp2006,appeloffre,initial,Conseil Régional de la Réunion,97490,Ste clotilde,,['Etude'],[118],non,non
20-101812,2020-08-14,2020-09-21,['974'],Accord-cadre de maîtrise d'oeuvre pour la dépollution des sols du site de l'ancienne usine vétyver sur la commune de Petite Ile,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte-clotilde,,['Dépollution'],[442],non,non
20-102371,2020-08-14,2020-09-13,['976'],Marché de maîtrise d'oeuvre de travaux de normalisation de réseaux de distribution d'eau potable,fns,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,non
20-101502,2020-08-14,2020-11-09,['974'],Traitement curatif anti-termites des établissements de la ville de Saint-Denis- Relance,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97717,Saint-Denis,"[('2020-08-05', 'Bhl Prophylaxie', (400000, 'EUR'), 'Saint-Denis Est'), ('2020-08-05', 'Reunion Termites', (400000, 'EUR'), 'Saint-Denis Ouest')]","['Dératisation, désinsectisation']",[89],non,non
20-95209,2020-08-14,2020-09-16,['974'],contrat de concession de services pour la gestion et l'exploitation d'un dock flottant et d'ateliers au port ouest (ateliers de l'océan),joue,directive23,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port Cedex,,['Construction navale'],[70],non,non
20-101012,2020-08-14,2020-10-21,['973'],Construction du bâtiment de l'hôtel de police de cayenne,joue,directive24,appeloffre,initial,Préfecture de la Guyane,,Cayenne,,['Bâtiment'],[33],oui,oui
20-101621,2020-08-14,2020-09-28,"['51', '10']",Mise à disposition de personnel intérimaire,joue,directive24,appeloffre,initial,EPGAV,,Bussy-Lettrée,,"['Manutention', 'Mise à disposition de personnel']","[237, 461]",non,non
20-88185,2020-08-14,2020-12-31,['92'],"marché de partenariat pour la gestion énergétique, l'exploitation-maintenance, la reconstruction partielle des installations d'éclairage public et de signalisation lumineuse tricolore",joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,,Meudon cedex,,['Eclairage public'],[102],non,non
20-99051,2020-08-14,2020-09-20,['971'],prestation intellectuelle pour l'assistance technique des tâches déléguées du programme de développement rural de la guadeloupe et de saint-martin,joue,directive24,appeloffre,initial,DIR ALIMENTATION AGRIC FOR GUADELOUPE,,BASSE-TERRE,,['Assistance technique'],[19],oui,non
