a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-80273,2021-06-11,2021-07-06,['69'],Marché de maintenance préventive et curative pour les équipements de cuisine du restaurant scolaire,fns,cmp2006,appeloffre,initial,COMMUNE DE CHARBONNIERES LES BAINS,69260,Charbonnières les bains,,['Maintenance'],[196],non,non
21-78057,2021-06-11,2021-08-09,"['69', '75']",Maintenances corrective et évolutive et support technique aux utilisateurs dans le cadre de l'application DOMEVIH,joue,directive24,attribution,initial,ATIH,69329,Lyon cedex 03,"[('2021-06-01', 'OUIDOU CONSULTING', (325570, 'EUR'), ""Maintenances corrective et évolutive et support technique aux utilisateurs dans le cadre de l'application DOMEVIH de l'ATIH"")]",['Informatique (prestations de services)'],[163],non,non
21-78133,2021-06-11,2021-08-17,"['66', '9', '11', '34', '31', '81']",DAF_2021_001113 - ESID 20-318,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-79689,2021-06-11,2021-08-07,"['69', '1', '42', '7']",Les travaux de mise en sécurité du rectorat de Lyon 3ème phase et la réfection des sanitaires du rez de chaussé du rectorat de l'académie de Lyon comportent sept lots :1 Désamiantage2 Plâtreri,fns,cmp2006,appeloffre,initial,Rectorat de Lyon,69354,Lyon cedex 07,,"[""Tous corps d'état""]",[345],non,non
21-78447,2021-06-11,2021-06-30,['69'],210313_T_DESAM_RB,joue,autre,rectificatif,rectificatif,CHU Lyon,69373,Lyon cedex 08,,['Amiante (désamiantage)'],[479],non,non
21-80289,2021-06-11,2021-07-09,['69'],Réfection complète des 56 chambres des Erables et de ses locaux annexes - EHPAD public de MORNANT (69),fns,cmp2006,appeloffre,initial,EHPAD de MORNANT,69440,MORNANT,,"['Carrelage', 'Démolition', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie']","[53, 87, 222, 264, 269]",non,non
21-79724,2021-06-11,2021-07-12,"['69', '42']",assainissement du quartier de la madeleine à St Maurice sur Dargoire : mise en séparatif,fns,cmp2006,appeloffre,initial,COMMUNE DE CHABANIERE,69440,Chabanière,,['Assainissement'],[18],non,non
21-78313,2021-06-11,2021-07-12,['69'],Accord cadre d'assistance à maîtrise d'ouvrage pour la dévolution du réseau Tcl,joue,directive25,appeloffre,initial,SYTRAL,69487,Lyon,,['Etude'],[118],non,non
21-78275,2021-06-11,2021-09-06,['69'],Accord-Cadre de Maîtrise d'oeuvre à dominante architecturale pour des opérations essentiellement à caractère bâtiment,joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon,"[('2021-06-03', 'Dumetier Design mandataire du groupement Dumetier Design / Cabinetdenizou / Cabinet Strem / Didier Pierron / Safege/Suez Consulting', (8000000, 'EUR'), None), ('2021-06-03', 'Htvs Architechture Et Associes mandataire du groupement Htvs / Ecometris / Egid Batiments', (8000000, 'EUR'), None), ('2021-06-03', 'My Architect - Artcam mandataire du groupement My Architect / Cogeci / Ceteam / Procobat', (8000000, 'EUR'), None), ('2021-06-03', 'Studio Gardoni mandataire du groupement Studio Gardoni / Eurometres Btp / Cabinet Strem / Cogeci / Ginger Deleo', (8000000, 'EUR'), None), ('2021-06-03', 'Archipente mandataire du groupement Archpente / Micahrtes / Arborescence / Gba&Co / Philae', (8000000, 'EUR'), None), ('2021-06-03', 'Cbxs architectes mandataire du groupement Cbxs Architectes / Tpf Ingenierie', (8000000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-79959,2021-06-11,2021-07-02,['69'],Maintenance préventive et curative des matériels de cuisine du restaurant métropolitain et de l'institut départemental de l'enfance et de la famille (IDEF) de la Métropole de Lyon,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-78186,2021-06-11,2021-09-06,['69'],Fourniture de mobiliers et prestations associées pour l'aménagement de la future Médiathèque/Maison de Quartier Léonard de Vinci,joue,directive24,attribution,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,['Mobilier'],[230],non,non
21-78566,2021-06-11,2021-09-06,['69'],Formation et accompagnement dans le cadre de Préparations Opérationnelles à l'Emploi Collectives (Poec) -Aura- Initiation aux métiers de l'extérieur du Btp à destination des entrep,joue,directive24,attribution,initial,CONSTRUCTYS,69574,Dardilly Cedex,"[('2021-04-13', 'Afpa Entreprises', (169344, 'EUR'), None)]",['Formation'],[410],non,non
21-79697,2021-06-11,2021-09-01,"['69', '42']","Accord cadre à bons commande travaux mono attributaire.Travaux de lotissements et extensions liées du réseau d'eau potable, travaux de dévoiements, de Ø nominal < ou égal à 200 mm.",fns,cmp2006,appeloffre,initial,SE Monts Lyonnais-basse vallée du Gier,69590,Saint Symphorien sur Coise,,['Alimentation en eau potable'],[6],non,non
21-78542,2021-06-11,2021-07-10,['69'],Remplacement Du Systeme D'Affichage Sportif Et Animation De La Grande Salle De L'Astroballe,joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,['Audiovisuel'],[22],non,non
21-80051,2021-06-11,2021-07-12,['69'],AMELIORATION DU CONFORT D'ETE DU RIZE - CENTRE MEMOIRES ET SOCIETE - REMPLACEMENT ET MODIFICATION DE MENUISERIES ET INSTALLATION DE BRISE-SOLEIL ORIENTABLES,fns,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,['Menuiserie'],[222],non,non
21-79775,2021-06-11,2021-07-31,['69'],Travaux d'aménagement du CRA - Bâtiment 211,fns,cmp2006,appeloffre,initial,Centre Hospitalier le Vinatier,69678,Bron cedex,,"[""Tous corps d'état""]",[345],non,non
21-78692,2021-06-11,2021-07-19,['69'],"Exploitation des installations de chauffage, eau chaude sanitaire, traitement d'eau, climatisation et ventilation",joue,directive24,appeloffre,initial,COMMUNE DE MIONS,69780,Mions,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
21-80048,2021-06-11,2021-07-05,['69'],conception réalisation pour la création d'un skate-park,fns,cmp2006,appeloffre,initial,Ville de Tassin La Demi Lune,69812,Tassin la demi lune,,"['Equipement sportif', ""Maîtrise d'oeuvre""]","[113, 197]",non,oui
21-78012,2021-06-11,2021-06-18,['71'],"Fourniture de foin, d'aliments, de copeaux et de paille avec évacuation du fumier pour le centre équestre de Mâcon",joue,directive24,appeloffre,initial,Ville de Mâcon,71018,Macon cedex,,['Aliments pour animaux'],[7],non,non
21-80203,2021-06-11,2021-07-13,['71'],MAITRISE D'OEUVRE POUR LES TRAVAUX DE CONSOLIDATION DES BERGES DU PORT DE PLAISANCE A MÂCON,fns,cmp2006,appeloffre,initial,Ville de Mâcon,71018,Mâcon cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-78101,2021-06-11,2021-07-30,['72'],"équipement en matériels informatiques, techniques pour la Setram",joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Informatique (matériel)', 'Matériel de manutention', 'Matériel de téléphonie', 'Véhicules (acquisition)']","[162, 208, 339, 475]",non,non
21-79748,2021-06-11,2021-07-02,['72'],Mise en oeuvre d'une chaufferie biomasse sur le campus du Mans,fns,cmp2006,appeloffre,initial,Université du Maine,72085,Le mans,,['Chauffage (travaux)'],[61],non,non
21-78283,2021-06-11,2021-09-06,['72'],Entretien de la végétation des voies communales et des chemins ruraux- Hors agglomération,joue,directive24,attribution,initial,Cté de Communes du Val de Sarthe,72210,La Suze Sur Sarthe,"[('2021-05-26', 'Leveille Pere Et Fils', (230998.5, 'EUR'), 'Chemiré le Gaudin/Etival lès le Mans/Guécélard/Louplande/Roëzé sur Sarthe/Souligné Flacé/Spay/Voivres lès le Mans'), ('2021-05-20', 'Martin', (264264.06, 'EUR'), 'Cérans-Foulletourte/Fercé sur Sarthe/Fillé sur Sarthe/La Suze sur Sarthe/Malicorne sur Sarthe/Mézeray/Parigné le Pôlin/Saint Jean du Bois')]",['Prestations de services'],[274],non,non
21-79335,2021-06-11,2021-07-08,['72'],aménagement de la place du moulin,mapa,cmp2006,appeloffre,initial,Commune de Juigné-sur-Sarthe,72300,Juigné sur sarthe,,"['Espaces verts', 'Mobilier urbain', 'Voirie et réseaux divers']","[116, 231, 366]",non,non
21-80247,2021-06-11,2021-07-12,['73'],Rénovation de la salle d'opération 1 du site d'Aix les Bains du Centre Hospitalier Métropole Savoie,fns,cmp2006,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,"['Fluides médicaux', 'Revêtements de sols']","[128, 308]",non,non
21-79798,2021-06-11,2021-09-08,['73'],Marché pour des travaux de mise aux normes ERP et rénovation énergétique de la Ferme du Forézan à Cognin,fns,cmp2006,attribution,initial,COMMUNE DE COGNIN,73160,COGNIN,,"['Carrelage', 'Cloison, faux plafond', 'Maçonnerie', 'Peinture (travaux)', 'Revêtements de sols']","[53, 63, 195, 264, 308]",non,non
21-79866,2021-06-11,2021-09-08,['73'],Entretien et nettoyage des espaces verts de la commune de Cognin - 73160,fns,cmp2006,attribution,initial,COMMUNE DE COGNIN,73160,COGNIN,,['Espaces verts'],[116],oui,non
21-78188,2021-06-11,2021-07-21,['73'],Fourniture et gestion des titres restaurant pour la Commune d'Entrelacs,joue,directive24,appeloffre,initial,COMMUNE DE ENTRELACS,73410,Entrelacs,,['Prestations de services'],[274],non,non
21-77690,2021-06-11,2021-06-16,['73'],groupement de commande : frais de santé & prévoyance,joue,directive24,appeloffre,initial,EPIC Méribel Tourisme,73550,Méribel les Allues,,['Assurance'],[20],non,non
21-78201,2021-06-11,2021-09-06,['74'],Fourniture de colonnes aériennes en métal pour la collecte des déchets ménagers résiduels et recyclables en apport volontaire sur le territoire du Grand Annecy,joue,directive24,attribution,initial,GRAND ANNECY,74007,Annecy,"[('2021-05-10', 'Astech', (400000, 'EUR'), None)]","['Conteneur, poubelles']",[71],non,non
21-79863,2021-06-11,2021-07-09,['74'],Aménagement de la Grande Rue Salvador Allende RD 39,fns,cmp2006,appeloffre,initial,Ville de Passy,74190,PASSY,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers']","[6, 18, 306]",oui,oui
21-78107,2021-06-11,2021-07-08,['74'],"Collecte, transport et traitement des flux issus des collectes sélectives de verre, cartons et multi-matériaux",joue,autre,rectificatif,rectificatif,COMMUNAUTE DE COMMUNES PAYS CRUSEILLES,74350,Cruseilles,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
21-78113,2021-06-11,2021-09-06,['74'],Liaison Sud Léman Evian - Saint Gingolph - Suisse : Etudes Environnementales,joue,directive24,attribution,initial,COM COMMUNES PAYS EVIAN VAL ABONDANCE,74500,Publier,"[('2021-06-08', 'Verdi Ingénierie Rhône-Alpes', (101480, 'EUR'), None)]",['Etude'],[118],non,non
21-78346,2021-06-11,2021-08-31,['75'],2021-20-DGMIC-Aide-journalistes-pigistes,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75001,Paris,,['Assistance technique'],[19],non,non
21-80057,2021-06-11,2021-08-31,['75'],Organisation par la Caisse des écoles de séjours de vacances de l'été 2021 à l'été 2024 (ZONE C).,fns,cmp2006,attribution,initial,Caisse des ecoles Paris Centre,75003,Paris,,['Voyage'],[367],non,non
21-79992,2021-06-11,2021-07-01,['75'],Le présent accord-cadre a pour objet l'achat de travaux d'impression des supports de communication pour les différents services et composantes de l'Université Sorbonne Nouvelle et de se,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,['Impression'],[160],non,oui
21-77713,2021-06-11,2021-08-07,"['75', '78', '91', '92', '93', '94', '95']","missions d'études techniques, économiques et de suivi de chantier pour l'aménagement et la réhabilitation de l'ensemble du site de l'institut national supérieur du professorat (inspe) de batignolles",joue,directive24,attribution,initial,Sorbonne Université,75005,Paris,,"['Assistance technique', 'Prestations de services', 'Assistance juridique']","[19, 274, 434]",non,oui
21-80142,2021-06-11,2021-07-19,['75'],Formations collectives dans les domaines de la santé et de la sécurité au travail pour les membres du personnel du Sénat,fns,cmp2006,appeloffre,initial,Sénat,75006,Paris,,['Formation'],[410],non,non
21-78236,2021-06-11,2021-11-16,['75'],2021SEDFAAG035 -Noel des enfants du personnel d'Université de Paris,joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75006,Paris,,['Evénementiel'],[445],non,oui
21-78256,2021-06-11,2021-09-06,['75'],Saisie de données comptables,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-05-18', 'Dsi (Distribution Services Industriels)', (240658, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-78600,2021-06-11,2021-07-09,['75'],"Accord-cadre impression de brochures, cartons d'invitation, dépliants et rapports d'activité",joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Impression'],[160],oui,oui
21-78128,2021-06-11,2021-06-24,['75'],Mission d'économiste de la construction dans le cadre de l'opération de restauration et d'aménagement de l'Hôtel particulier de Mailly Nesle,joue,autre,rectificatif,rectificatif,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Assistance technique'],[19],non,non
21-78290,2021-06-11,2021-08-22,['75'],Acquisition de kits de prélèvement salivaire et sanguin et de fiches de vérifications et de recherches au profit du Ministère de l'Intérieur et du Ministère des Armées,joue,autre,rectificatif,rectificatif,DEPAFI,75008,PARIS,,['Matériel médical'],[212],non,oui
21-78652,2021-06-11,2021-06-30,['75'],La consultation a pour objet la conclusion d'un marché relatif à la refonte du site internet du Conseil national de l'ordre des pharmaciens et la réalisation de prestations associées.,joue,directive24,appeloffre,initial,Conseil National Ordre Des Pharmaciens,75008,Paris,,['Informatique (prestations de services)'],[163],non,non
21-80260,2021-06-11,2021-07-27,['75'],Le présent marché a pour objet la réalisation de travaux d aménagement de l aire de stationnement poids lourds déportée de Gennevilliers située au chemin des Burons pour le compte de la SOLIDEO.L..,fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Travaux de viabilité'],[353],oui,non
21-78496,2021-06-11,2021-09-22,['75'],"FOURNITURE DE PRODUITS DIETETIQUES, A TEXTURES MODIFIEES, DE NUTRITION ENTERALE ET D'ALIMENTS INFANTILES",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Diététique'],[407],non,non
21-78163,2021-06-11,2021-08-10,['75'],"Accord cadre relatif à la conception, la réalisation et la mise en oeuvre de campagnes de communication médias et/ou hors médias",joue,directive24,attribution,initial,Ministères économiques et financiers,75012,Paris,,"['Publicité, Communication']",[285],non,oui
21-78387,2021-06-11,2021-09-06,['75'],Lot 3 : Fourniture de projecteurs Fresnel de forte puissance motorisés,joue,directive24,attribution,initial,Opera national de Paris,75012,Paris,"[('2021-06-08', 'Euro light System', (1850015, 'EUR'), None)]",['Illumination'],[170],non,non
21-79768,2021-06-11,2021-07-02,['75'],Relance du lot 2 du marché management sur les compétences essentielles du manager,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Formation'],[410],non,non
21-79711,2021-06-11,2021-06-21,"['75', '77', '93', '95', '78', '92']",déploiement d'une alarme sonore au sein du château de fontainebleau (rectificatif),fns,cmp2006,appeloffre,rectificatif,OPPIC,75013,Paris,,"['Alarme', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Sécurité incendie', 'Amiante (désamiantage)']","[5, 105, 195, 222, 264, 269, 332, 479]",non,non
21-78153,2021-06-11,2021-07-27,['75'],"ACBC de fourniture de vêtements en coton bio-équitable destinés aux conducteurs de véhicules de collecte et de propreté et aux éboueurs de la Ville de Paris, en 2 lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Habillement'],[150],non,non
21-78361,2021-06-11,2021-07-27,['75'],Mission de maîtrise d'oeuvre pour l'aménagement de la place Saint-Gervais en jardin mémoriel en hommage aux victimes des attentats du 13 novembre 2015,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Ingénierie'],[455],non,non
21-79829,2021-06-11,2021-07-12,['34'],La présente consultation porte sur la gestion pédagogique du DES en management de la vigne et du vin de l'Ecole interne de Montpellier SupAgro.,fns,cmp2006,appeloffre,initial,L'INSTITUT AGRO,75016,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-78154,2021-06-11,2021-08-10,['75'],Achat de composants électroniques à des fins pédagogiques pour les écoles d'enseignement du GIE Groupe CCI Paris Île-de-France,joue,autre,rectificatif,rectificatif,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Matériel électronique'],[204],non,non
21-80213,2021-06-11,2021-07-02,['75'],Mission de conception scénographique et d'assistance technique à la réalisation de l'exposition temporaire définitivement ou provisoirement intitulée 'Les Choses'.,mapa,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Prestations de services'],[274],non,non
21-79645,2021-06-11,2021-07-12,"['75', '91', '77', '78', '92', '93', '94', '95']",Travaux de réaménagement d'un plateau de bureaux au R+1 du bâtiment Millénaire 2 situé porte d'Aubervilliers Paris 19ème; ce plateau de bureau représente une surface de plancher d'envir,fns,cmp2006,appeloffre,initial,Etat - Ministère de la Justice,75181,Paris cedex 04,,"[""Tous corps d'état""]",[345],non,non
21-79764,2021-06-11,2021-09-01,['75'],Accord-cadre mono-attributaire portant sur la fourniture de prestations de formations au management et d'accompagnement personnalisé à destination des personnels d'encadrement du Sénat dans,fns,cmp2006,attribution,initial,SENAT,75291,Paris cedex 06,"[('2021-04-15', 'Excellens Formation', (9720, 'EUR'), None), ('2021-04-15', 'AFCOS Consultants', (21360, 'EUR'), None), ('2021-04-15', 'AFCOS Consultants', (21720, 'EUR'), None), ('2021-04-15', 'Asset Team', (81993, 'EUR'), None), ('2021-04-15', 'Excellens Formation', (13608, 'EUR'), None)]","['Prestations de services', 'Formation']","[274, 410]",non,non
21-80149,2021-06-11,2021-07-12,"['67', '75']",TRANSPORT DES MEMBRES DE LA DÉLÉGATION FRANÇAISE À L'ASSEMBLÉE PARLEMENTAIRE DU CONSEIL DE L'EUROPE,mapa,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Transport'],[347],non,oui
21-78709,2021-06-11,2021-07-13,['75'],CRE2021-14AC,joue,directive24,appeloffre,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,,['Audit'],[21],non,non
