a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-60776,2020-05-06,2020-06-09,['93'],La présente consultation a pour objet des travaux de remplacement de chaudières dans certains bâtiments communaux de la ville des pavillons sous bois au titre de l'année 2020,mapa,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,['Chauffage (travaux)'],[61],non,non
20-60739,2020-05-06,2020-06-14,['93'],Le présent accord-cadre a pour objet la réalisation de travaux de signalisation au sol sur le territoire de la commune de Montfermeil.,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Voirie'],[365],non,non
20-59743,2020-05-06,2020-05-18,"['75', '78', '77', '91', '92', '93', '94', '95']","petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise",joue,directive24,attribution,initial,Région Ile de France,93400,Saint Ouen,"[('2020-04-29', 'SAS FONBONNE', (3000000, 'EUR'), ""Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les EPLE, les îles de loisirs et les autres bâtiments régionaux des départements de Paris et du Val d'Oise"")]",['Electricité (travaux)'],[105],non,non
20-59626,2020-05-06,2020-05-18,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-cadre multi-attributaires à bons de commande pour des prestations d'assistance et de conseil en matière d'économie de la construction,joue,directive24,attribution,initial,Région Ile de France,93400,Saint ouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-60701,2020-05-06,2020-06-06,"['93', '75']",Livraisons express de colis et de plis par coursier pour les services de la Région Ile de France,fns,cmp2006,appeloffre,initial,Conseil regional d'Ile de France,93400,Saint ouen sur seine,,['Prestations de services'],[274],non,non
20-60013,2020-05-06,2020-06-04,['93'],Veille des dépôts de marques à l'étranger portant atteintes à la protection des signes d'identification de l'origine et de la qualité,joue,directive24,appeloffre,initial,INAO,93555,Montreuil cedex,,['Prestations de services'],[274],non,non
20-61093,2020-05-06,2020-07-06,"['93', '94', '75']",LOCATION LONGUE DURÉE ET MAINTENANCE DE VÉHICULES NEUFS,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Véhicules (location)'],[474],non,non
20-60897,2020-05-06,2020-07-06,['94'],"FINANCEMENT EN CREDIT-BAIL DE VEHICULES LEGERS DONT LE POIDS TOTAL AUTORISE EN CHARGE N'EXCEDE PAS 3,5 TONNES, HORS ENTRETIEN ET HORS ASSURANCE, POUR LES HOPITAUX UNIVERSITAIRES HENRI MONDOR.",fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Crédit-bail', 'Véhicules']","[75, 359]",non,non
20-59586,2020-05-06,2020-05-25,['94'],Opérations de sécurisation sur le site des anciens laboratoires curies à Arcueil (94),joue,autre,rectificatif,rectificatif,Rectorat de l'académie de Créteil,94010,Créteil,,['Antipollution (équipement)'],[432],non,non
20-60717,2020-05-06,2020-07-12,['94'],Assistance au contrôle de gestion du Conseil départemental du Val-de-Marne,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Etude'],[118],non,non
20-59893,2020-05-06,2020-05-31,['94'],Prestations de transport du personnel (y compris les renforts COVID) de l'AP-HP et des patients à la charge de l'AP-HP par taxi,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Transport'],[347],non,oui
20-59574,2020-05-06,2020-06-05,['94'],SECPRO,joue,autre,rectificatif,rectificatif,DIRISI,94270,Le kremlin bicêtre,,['Matériel de sécurité'],[209],non,non
20-59535,2020-05-06,2020-06-30,['94'],"Entretien du patrimoine arboré, des espaces verts et traitements phytosanitaires sur le patrimoine arboré et la voirie de la Ville de SUCY EN BRIE.",joue,directive24,appeloffre,initial,Mairie de Sucy-en-Brie,94370,Sucy-en-brie,,"['Abris', 'Espaces verts']","[1, 116]",non,non
20-59751,2020-05-06,2020-06-05,"['94', '92', '93', '95']",Achat de documents audiovisuels et de documents sonores,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aerogare cedex,"[('2020-04-08', 'ADAV', (324000, 'EUR'), 'DVD et Blu-Ray de fiction'), ('2020-04-08', 'ADAV', (108000, 'EUR'), 'DVD et Blu-Ray documentaires'), ('2020-04-08', ""GROUPEMENT D'ACHAT POUR MEDIATHEQUES (GAM)"", (368000, 'EUR'), 'Documents musicaux tous genres')]","['Cd, DVD']",[45],non,non
20-59882,2020-05-06,2020-06-05,"['94', '78', '93', '77', '91']",Acquisition de livres imprimés,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aerogare cedex,,['Livres'],[184],non,non
20-60847,2020-05-06,2020-06-11,"['94', '75', '77', '78', '91', '92', '93', '95']",travaux de sécurisation d'un bâtiment,mapa,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,Maisons-alfort,,"['Alarme', 'Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Télésurveillance']","[5, 105, 222, 223, 415]",non,non
20-60716,2020-05-06,2020-06-10,"['94', '78', '75', '91', '92', '93', '95', '77']",relocalisation d'un service de gendarmerie - travaux de couverture,fns,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,Maisons-alfort,,"['Charpente', 'Couverture', 'Etanchéité', 'Zinguerie']","[57, 74, 117, 372]",oui,oui
20-59769,2020-05-06,2020-06-17,['95'],Monétisation des sites internet et des applications mobiles de l'ANCV,joue,directive24,appeloffre,initial,AGENCE NATIONALE CHEQUES VACANCES,95200,SARCELLES,,"['Abris', 'Publicité, Communication']","[1, 285]",non,non
20-59956,2020-05-06,2020-06-04,['95'],"Missions de Coordination Sécurité et protection de la santé, de Contrôle Technique, de SSI, de diagnostics analyses et contrôles : amiante et plomb et études géotechniques.",joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,,"['Contrôle technique', ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Sécurité incendie', 'Amiante (diagnostic)']","[72, 234, 332, 431]",non,non
20-59768,2020-05-06,2020-06-15,['95'],Organisation annuelle de voyages au bénéfice des personnes âgées de plus de 60 ans résidant à Saint Gratien,joue,directive24,appeloffre,initial,Ville de Saint Gratien,95210,St gratien,,['Voyage'],[367],non,non
20-59538,2020-05-06,2020-10-06,"['95', '78']","FOURNITURE ET LIVRAISON EN LIAISON FROIDE DES REPAS SCOLAIRES, PERISCOLAIRES ET DES REPAS POUR LE MULTI-ACCUEIL",joue,autre,rectificatif,rectificatif,Mairie de Viarmes,95270,Viarmes,,['Denrées alimentaires'],[88],non,non
20-61024,2020-05-06,2020-05-29,['95'],"Conception graphique, impression et distribution des publications municipales - Lot no2 conception impression",fns,cmp2006,appeloffre,initial,Commune d'Ezanville,95460,Ezanville,,['Impression'],[160],non,non
20-60714,2020-05-06,2020-06-10,['95'],Marché de travaux pour la réfection des couvertures du centre technique municipal,fns,cmp2006,appeloffre,initial,Commune de Saint-Witz,95470,Saint-witz,,['Couverture'],[74],non,non
20-60607,2020-05-06,2020-05-15,['971'],Prestations de service d'urgence en vue d'accompagner les entreprises dans le cadre de la crise du COVID 19,fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Prestations de services'],[274],non,non
20-60606,2020-05-06,2020-06-28,['971'],"Réhabilitation des voies : Outre les reprises des chaussées, le traitement des caniveaux en béton existants pour l'élargissement de voies, la création de parkings et de circulations piétonnes, la",fns,cmp2006,appeloffre,initial,SEM Patrimoniale Région Guadeloupe,97122,Baie-mahault,,['Voirie'],[365],non,non
20-59879,2020-05-06,2020-05-19,['971'],BALAYAGE DE LA VOIRIE COMMUNALE DU BOURG,joue,directive24,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,['Voirie'],[365],non,non
20-60906,2020-05-06,2020-05-21,['972'],Audit sécurité incendie,mapa,cmp2006,appeloffre,rectificatif,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
20-27578,2020-05-06,2020-06-08,['972'],Mission d'assistance à maîtrise d'ouvrage pour la mise en oeuvre des espaces d'aménagement touristique (EAT) et autres aménagements touristiques - secteurs de la pointe faula et du petit macabou.,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[197, 433, 455]",non,non
20-61028,2020-05-06,2020-05-25,['972'],AMENAGEMENT DU DISPOSITIF DE CAPTAGE ET DE TRAITEMENT DU BIOGAZ DE L'INSTALLATION DE STOCKAGE DES DECHETS NON DANGEREUX DU COMPLEXE DU PETIT GALION,fns,cmp2006,appeloffre,rectificatif,SMTVD,97231,Le ROBERT,,['Equipements spécialisés'],[115],non,non
20-52808,2020-05-06,2021-06-16,['972'],Maintenance des lave-bassins du CHU DE MARTINIQUE,joue,directive24,appeloffre,initial,CHU de Martinique,97261,FORT DE FRANCE,,['Matériel médical'],[212],non,non
20-60600,2020-05-06,2020-06-03,['972'],Projet no20010 - Martinique (972) - Fort-de-France - Morne Desaix - Désamiantage bât 0167.,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Amiante (désamiantage)'],[479],non,non
20-61140,2020-05-06,2020-05-29,['973'],Travaux de remplacement du pont Eskol,fns,cmp2006,appeloffre,initial,Commune de Roura,97311,Roura,,"['Fondations spéciales', 'Gros oeuvre', 'Manutention']","[129, 144, 237]",non,non
20-59766,2020-05-06,2020-07-08,['973'],Assainissement des Cités Périphériques de Cayenne - BV Raban Mango - Phase 2,joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,"['Assainissement', 'Canalisations']","[18, 48]",non,non
20-55271,2020-05-06,2020-05-25,['974'],fourniture et reprographie divers supports,joue,directive24,appeloffre,initial,CYCLEA,97420,Le Port,,"['Reprographie', 'Bâche']","[305, 435]",non,non
20-61032,2020-05-06,2020-06-05,['976'],Diagnostic territorial dans le cadre de la compétence GEMAPI,mapa,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Etude'],[118],non,oui
20-43272,2020-05-06,2020-07-16,"['67', '68']",aménagement du siège de la délégation du territoire nord à Haguenau,joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"['Ascenseur', 'Carrelage', 'Chauffage (travaux)', 'Couverture', 'Curage', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers', 'Zinguerie', 'Amiante (désamiantage)']","[17, 53, 61, 74, 78, 101, 105, 116, 117, 144, 169, 222, 264, 269, 299, 308, 319, 321, 345, 360, 366, 372, 479]",oui,non
20-51988,2020-05-06,2020-05-24,['31'],Travaux de requalification de l'impasse de la pointe - commune de lavernose lacasse,joue,directive24,appeloffre,initial,LE MURETAIN AGGLO,,MURET,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
20-57353,2020-05-06,2020-08-04,['44'],Exécution de services de transports scolaires sur le territoire de la communauté d'agglomération Pornic Agglo Pays de Retz - marché 2019-43 - 10 lots,joue,directive24,attribution,initial,CA PORNIC AGGLO PAYS DE RETZ,,PORNIC,"[('2020-03-16', 'SAS TRANSPORTS BETHUIZEAU', (1129401, 'EUR'), 'Desserte en cars des établissements secondaires de Pornic et des écoles primaires du Clion'), ('2020-03-16', 'VOYAGE QUERARD ', (2515204.79, 'EUR'), 'Desserte en cars des établissements secondaires de Pornic et des écoles primaires de La Plaine-sur-Mer etSaint-Michel Chef Chef'), ('2020-03-16', 'VOYAGE QUERARD ', (2169793.29, 'EUR'), 'Desserte en cars des établissements secondaires de Pornic et des écoles primaires de Chauvé et Chaumes en Retz'), ('2020-03-16', 'STAO PL CTA ', (4415160.96, 'EUR'), 'Desserte en cars des établissements secondaires de Pornic'), ('2020-03-16', 'VOYAGE QUERARD ', (2956488.01, 'EUR'), 'Desserte en cars des établissements secondaires de Ste-Pazanne primaires de vue Rouans et Port St-Père'), ('2020-03-16', 'VOYAGES NOMBALAIS ', (1382416.42, 'EUR'), 'Desserte en cars des établissements secondaires de Pornic et écoles primaires de Villeneuve en Retz'), ('2020-03-16', 'VOYAGE QUERARD ', (2684203.83, 'EUR'), 'Desserte en cars des établissements secondaires de Ste-Pazanne primaires de Chaumes en Retz, St-Hilaire de Chaléons et Ste-Pazanne'), ('2020-03-16', 'VOYAGE QUERARD ', (1871289.7, 'EUR'), 'Desserte en cars des établissements secondaires de Ste-Pazanne'), ('2020-03-16', 'MONAMILIGO', (126497.28, 'EUR'), ""Desserte en petits véhicules (moins de 9 places) des établissements primaires et secondaires du territoire de la Communauté d'agglomération Pornic Agglo Pays de Retz""), ('2020-03-16', 'MONAMILIGO', (436727.2, 'EUR'), ""Desserte en minibus (moins de 22 places) des établissements primaires et secondaires du territoire de la Communauté d'agglomération Pornic Agglo Pays de Retz"")]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-59561,2020-05-06,2020-08-05,['56'],Gardiennage et entretien de la déchèterie de carentoir,joue,directive24,attribution,initial,CC DE L OUST A BROCELIANDE COMMUNAUTE,,Malestroit,"[('2020-04-23', 'SAS TRIBORD', (244944, 'EUR'), 'Gardiennage et entretien de la déchèterie de Carentoir')]",['Déchetterie (exploitation)'],[405],oui,non
20-59582,2020-05-06,2020-07-05,['35'],"Prestations de maintenance, d'exploitation et de petits travaux de l'éclairage public - programme 2020-2024",joue,directive24,attribution,initial,Rennes Métropole,,Rennes,,['Eclairage public'],[102],non,non
20-59720,2020-05-06,2020-06-08,"['25', '70', '39', '90', '21', '58', '71', '89']",legta la barotte - 21 chatillon (relance lot 3 réseaux chaleur) mise en conformité de l'alimentation électrique générale du site et reprise de l'ensemble des réseaux.,joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,,BESANCON,,['Réseaux divers'],[306],non,non
