a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-1660,2020-01-09,2020-03-07,['44'],Acquisition de denrées alimentaires pour les besoins de la restauration scolaire de Vertou,joue,directive24,attribution,initial,COMMUNE DE VERTOU,44123,VERTOU,"[('2019-12-30', 'SYSCO FRANCE SAS', (20420.74, 'EUR'), 'Lot 02 - Poissons et produits de la mer surgelés'), ('2019-12-27', 'SOCOPA VIANDES', (30593.83, 'EUR'), 'Lot 03 - Viandes fraiches bovines et ovines'), ('2019-12-26', 'PASSIONFROID_OUEST', (12124.85, 'EUR'), 'Lot 01 - Viandes et produits à base de viande surgelés'), ('2020-01-06', 'Sda', (23109.49, 'EUR'), 'Lot 04 - Volailles fraîches'), ('2019-12-27', 'SOCOPA VIANDES', (4607.34, 'EUR'), 'Lot 05 - Produits frais crus / cuits / marinés élaborés à base de viande'), ('2019-12-26', 'Vives eaux', (10035.0, 'EUR'), 'Lot 06 - Produits frais crus / cuits / marinés élaborés à base de produits de la mer')]","['Abris', 'Denrées alimentaires']","[1, 88]",non,non
20-2949,2020-01-09,2020-02-10,['44'],Modélisation du réseau d'adduction d'eau potable sur une partie du patrimoine de la CARENE,mapa,cmp2006,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Etude'],[118],non,non
20-3507,2020-01-09,2020-03-01,['44'],"Le marché concerne la fourniture, construction et installation d'ombrières photovoltaïques de parking en autoconsommation sur le site du SYDELA à Orvault (44700).",fns,cmp2006,appeloffre,initial,SYDELA,44701,Orvault cedex 1,,['Photovoltaïque'],[476],non,non
20-2193,2020-01-09,2020-02-10,['44'],COORDINATION ET ORGANISATION DES MANIFESTATIONS ACCUEILLIES A L'HOTEL DE REGION ET DANS LES BATIMENTS REGIONAUX OU SUR LE TERRITOIRE REGIONAL- 2020-2024,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Prestations de services'],[274],non,non
20-1936,2020-01-09,2020-02-07,"['44', '53']","RÉGION FORMATION "" Formation des personnes détenues "" 2020 - 2024 Lot no8 Formation qualifiante - Maison d'arrêt de Laval",joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes Cedex 9,,['Formation'],[410],non,non
20-1932,2020-01-09,2020-02-08,"['45', '18', '28', '36', '37', '41']",Matériels informatiques et périphériques pour l'aide à la scolarisation des élèves en situation de handicap,joue,directive24,appeloffre,initial,Rectorat Orléans Tours,45043,ORLEANS cedex 01,,['Informatique (matériel)'],[162],oui,oui
20-1791,2020-01-09,2020-04-05,['45'],"Marché de fourniture et installation des systèmes de recharge de véhicules électriques, dans le cadre du projet de conversion énergétique du parc d'autobus - Phase candidature",joue,directive25,attribution,initial,Orléans Métropole,45058,Orléans,,['Pièces détachées'],[266],oui,oui
20-1616,2020-01-09,2020-04-05,['45'],"Mission d'Assistance à Maitrise d'Ouvrage pour l'équipement digital d'une salle de sport et spectacle, d'un parc des expositions et d'un palais des Congrès",joue,directive24,attribution,initial,Orléans Métropole,45058,Orléans,"[('2019-12-20', 'Groupement Isatis/Mtce Consulting', (121660, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-1808,2020-01-09,2020-02-07,"['45', '31', '69', '59']",Gestion juridique et financière des interlocuteurs des agences de l'eau,joue,directive24,attribution,initial,Agence de l'eau Loire-Bretagne,45063,Orleans,,['Prestations de services'],[274],non,non
20-1998,2020-01-09,2020-03-01,"['41', '18', '36', '37']",RN 10 - Suppression du passage à niveau PN 144 à Villechauve,joue,directive24,attribution,initial,DREAL Centre,45064,Orléans cedex 2,,['Terrassement'],[341],non,non
20-3010,2020-01-09,2020-02-14,['45'],"Travaux d'aménagement de voirie, de remplacement de conduite d'eau potable et d'enfouissement de réseaux rues de Beauvais, de Sully et de Saint Michel",fns,cmp2006,appeloffre,initial,Ville de la Ferté saint Aubin,45240,La Ferté Saint Aubin,,"['Eclairage public', 'Voirie']","[102, 365]",non,non
20-3081,2020-01-09,2020-02-06,['47'],Poste de Refoulement des eaux usées de la route de Saint-Etienne-de-Fougères - Commune de SAINTE LIVRADE SUR LOT (Nouvelle Procédure issue d'un classement sans suite),fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,"['Assainissement', 'Canalisations']","[18, 48]",non,oui
20-3083,2020-01-09,2020-02-07,['47'],Extension du réseau d'assainissement eaux usées pour le raccordement du camping sur la commune de MONTAURIOL - Territoire de la Brame,fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,['Assainissement'],[18],non,oui
20-2149,2020-01-09,2020-07-28,"['48', '12', '15', '34', '7', '30']",Concours restreint de maîtrise d'oeuvre pour la construction d'un bâtiment de la Caisse Commune de sécurité sociale (CCSS) sur le site de l'expansion à Mende (48),joue,directive24,appeloffre,initial,CCSS LOZERE,48000,Mende,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-3446,2020-01-09,2020-02-05,"['49', '44', '53', '85']",Accord cadre pour l'acquisition de pompes pour les stations de refoulement et d'épuration d'Angers Loire Métropole,fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,ANGERS,,"['Assainissement', 'Pompes']","[18, 272]",non,non
20-1577,2020-01-09,2020-03-09,['49'],"Fourniture, livraison et réparation de pneumatiques pour les véhicules légers, utilitaires, 4x4 et les véhicules poids lourds - département de Maine-et-Loire",joue,directive24,attribution,initial,SDIS49,49071,Beaucouzé,"[('2019-12-23', 'APS - POINT S', (120000.0, 'EUR'), 'Fourniture et livraison de pneumatiques neufs VL et 4x4'), ('2019-12-23', 'Contitrade france', (120000.0, 'EUR'), 'Fourniture et livraison de pneumatiques neufs VL et 4x4'), ('2019-12-23', 'Euromaster', (120000.0, 'EUR'), 'Fourniture et livraison de pneumatiques neufs VL et 4x4'), ('2019-12-23', 'APS - POINT S', (50000.0, 'EUR'), ' Fourniture, livraison et réparation de pneumatiques PL'), ('2019-12-23', 'Contitrade france', (50000.0, 'EUR'), 'Fourniture, livraison et réparation de pneumatiques PL'), ('2019-12-23', 'Euromaster', (50000.0, 'EUR'), 'Fourniture, livraison et réparation de pneumatiques PL'), ('2019-12-23', 'APS - POINT S', (20000.0, 'EUR'), 'Fourniture, livraison et réparation de pneumatiques PL'), ('2019-12-23', 'Euromaster', (20000.0, 'EUR'), 'Fourniture, livraison et réparation de pneumatiques PL'), ('2019-12-23', 'Contitrade france', (20000.0, 'EUR'), 'Fourniture, livraison et réparation de pneumatiques PL'), ('2019-12-23', 'APS - POINT S', (50000.0, 'EUR'), 'Fourniture, livraison et réparation de pneumatiques PL'), ('2019-12-23', 'Contitrade france', (50000.0, 'EUR'), 'Fourniture, livraison et réparation de pneumatiques PL'), ('2019-12-23', 'Euromaster', (50000.0, 'EUR'), 'Fourniture, livraison et réparation de pneumatiques PL')]",['Pneumatiques'],[271],non,non
20-3025,2020-01-09,2020-02-05,['49'],"Travaux d'extension et de renouvellement des réseaux d'eau potable, d'eaux usées et d'eaux pluviales sur le territoire de la Communauté d'Agglomération Saumur val de Loire (Dé",fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Assainissement', 'Amiante', 'Canalisations']","[18, 24, 48]",oui,non
20-2994,2020-01-09,2020-01-19,['49'],Travaux de curage et de gestion des boues des bassins 1 et 2 de la lagune de Saint-Clément-des-levées,fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Assainissement', 'Lagunage', 'Dépollution']","[18, 182, 442]",non,non
20-2980,2020-01-09,2020-02-03,['49'],"Réalisation de travaux de terrassement, fourniture et mise en oeuvre d'une réserve incendie extérieure",mapa,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Couches', 'Signalétique', 'Terrassement', 'Bâche']","[73, 333, 341, 435]",oui,non
20-1873,2020-01-09,2020-02-06,['49'],Fournitures de bacs pointe diamant destinés à la collecte des ordures ménagères résiduelles (OMR) ou des emballages ménagers hors verre (EMHV) et fourniture de pièces détachées,joue,directive24,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau en Mauges cédex,,"['Conteneur, poubelles']",[71],non,non
20-3065,2020-01-09,2020-03-06,['49'],"MISSION DE MAITRISE D'OEUVRE POUR LE REMPLACEMENT DU SYSTEME DE SECURITE INCENDIE DU BÂTIMENT LE VIGNEAU AU CENTRE HOSPITALIER DE SAUMUR, ETABLISSEMENT PARTIE DU GHT49",fns,cmp2006,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Ingénierie'],[455],non,non
20-1568,2020-01-09,2020-03-31,['49'],Impressions externes,joue,directive24,attribution,initial,CAISSE PRIMAIRE ASSUR MALADIE MAINE LO,49937,Angers cedex 9,,"['Impression', 'Prestations de services']","[160, 274]",non,non
20-3012,2020-01-09,2020-02-04,['50'],"Collège 'Bucaille-Charcot' à Cherbourg-en-CotentinRéaménagement de salles de classes, administration, foyer et sanitaires",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,"[""Tous corps d'état""]",[345],non,non
20-2103,2020-01-09,2020-02-07,['50'],Agencement des Agences Conseil touristique de l'Office de tourisme du Cotentin,joue,directive24,attribution,initial,SPL Dlpt touristique du Cotentin,50270,BARNEVILLE-CARTERET,"[('2020-01-03', 'Claire LB', (92835.78, 'EUR'), 'Mobilier et agencement général'), ('2020-01-03', 'ALKI SA', (9227, 'EUR'), 'Assises et mobilier espace détente'), ('2020-01-03', 'Compagnie de communication', (14250, 'EUR'), 'Signalétique et habillage de façade')]","['Mobilier', 'Signalétique']","[230, 333]",non,non
20-3515,2020-01-09,2020-01-30,['50'],REHABILITATION DE LA CANALISATION DE COLLECTE DES EAUX USEES SITUEE RUE DE LA FONTAINE ET RUE DE LA BRIQUETERIE A GRANVILLE,fns,cmp2006,appeloffre,initial,S.M.A.A.G,50380,SAINT-PAIR SUR MER,,"['Assainissement', 'Canalisations']","[18, 48]",non,non
20-2156,2020-01-09,2020-02-14,['50'],Réalisation Des Missions De Contrôle Du Service Public D'Assainissement Non Collectif,joue,directive24,appeloffre,initial,VILLEDIEU INTERCOM,50800,Villedieu Les Poeles,,['Assainissement'],[18],non,non
20-3201,2020-01-09,2020-01-31,['51'],Equipement des véhicules de la Région Grand Est en dispositif de conversion bio éthanol E85.,fns,cmp2006,appeloffre,initial,REGION GRAND EST,51037,Châlons en Champagne,,['Prestations de services'],[274],non,non
19-109490,2020-01-09,2020-03-07,['51'],"Création du centre d'interprétation sensorielle des vins de Champagne, Le Pressoir : aménagement intérieur de la scénographie et espaces spécifiques",joue,directive24,attribution,initial,C.C de la Grande Vallée de la Marne,51160,AY CHAMPAGNE,"[('2020-01-06', 'SEQUOIA', (1042405, 'EUR'), 'aménagement scénographique'), ('2020-01-06', 'ETC AUDIOVISUEL', (764907, 'EUR'), 'équipements audiovisuels et multimédias')]","['Audiovisuel', 'Décoration (travaux)', 'Eclairage public', 'Impression', 'Mobilier', 'Signalétique', 'Equipement muséographique']","[22, 85, 102, 160, 230, 333, 409]",non,non
20-1642,2020-01-09,2020-03-07,['51'],autopartage et covoiturage en milieu rural,joue,directive24,attribution,initial,C.C de la Grande Vallée de la Marne,51160,AY CHAMPAGNE,"[('2019-12-09', ""AUTO'TREMENT CITIZ"", (155040, 'EUR'), ""Fourniture, suivi et entretien d'un parc de véhicules électriques et hybrides en autopartage""), ('2019-12-09', 'NEXANS POWER ACCESSORIES FRANCE', (39116, 'EUR'), 'Fourniture, pose et maintenance des borns de rechargement des véhicules'), ('2019-12-09', ""AUTO'TREMENT CITIZ"", (60600, 'EUR'), ""Fourniture du logiciel de gestion du parc et de l'interface utilisateurs permettant de réserver les véhicules"")]","['Logiciel', 'Transport', 'Véhicules (acquisition)']","[186, 347, 475]",non,non
20-2134,2020-01-09,2020-04-01,['53'],Requalification et reconquête des logements du parc privé,joue,directive24,attribution,initial,Laval Agglomération,53008,Laval cedex,,['Etude'],[118],non,non
20-1850,2020-01-09,2020-01-20,['53'],AO-PRODUITS LESSIVIELS LINGE-2019/62,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE LAVAL,53015,LAVAL,"[('2019-12-30', 'ECOLAB', (232605, 'EUR'), 'Produits lessiviels et auxiliaires pour une production supérieure ou égale à 1 tonne par jour de traitement du linge (CH LAVAL, CH HAUT ANJOU, CH NORD MAYENNE)'), ('2019-12-30', 'CHRISTEYNS', (99416, 'EUR'), 'Produits lessiviels et auxiliaires pour une production inférieure à 1 tonne par jour de traitement du linge (CH ERNEE, CH EVRON, CH VILLAINES LA JUHEL)')]","[""Produits d'entretien""]",[278],non,oui
20-3552,2020-01-09,2020-02-17,['55'],Construction d'une cuisine centrale pour le Centre Hospitalier Saint Charles de Commercy,fns,cmp2006,appeloffre,initial,CHRU de Nancy,54035,Nancy cedex,,"[""Tous corps d'état""]",[345],non,non
20-2944,2020-01-09,2020-01-27,['54'],"Fourniture de bornes de limites parcellaires, de jalons avec étiquettes, de piquets d'arpentage et de repérage pour des opérations d'aménagement foncier agricole forestier et environnementa",mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Matériel de sécurité', 'Matériel de travaux publics']","[209, 220]",non,non
20-1912,2020-01-09,2020-04-07,['54'],"Gestion des abonnements dynamique et optimisée pour le Conseil Départemental de Meurthe et Moselle , et la MDPH - Groupement de commandes",joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2019-12-30', 'EBSCO INFORMATION SERVICES SAS', (607000.0, 'EUR'), 'Gestion des abonnements dynamique et optimisée pour le Conseil Départemental de Meurthe et Moselle , et la MDPH - Groupement de commandes')]",['Abonnement'],[2],non,non
20-1712,2020-01-09,2020-04-01,['54'],Collecte des ordures auprès des établissements adhérents au Groupement de commandes du Lycée POINCARE sur la communauté urbaine de Nancy.,joue,directive24,attribution,initial,Lycée Henri POINCARE,54042,Nancy cedex,"[('2019-12-16', 'ONYX EST', (1463061, 'EUR'), ""Lot unique : Ensemble des adhérents de l'agglomération du Grand Nancy"")]",['Ordures ménagères (prestations)'],[249],non,non
20-1645,2020-01-09,2020-03-07,['54'],"maîtrise d'oeuvre pour la construction d'une caserne de sapeurs-pompiers, avenue du xxème corps à nancy.",joue,directive24,attribution,initial,SOLOREM,54098,Nancy cedex,,['Prestations de services'],[274],non,non
20-3314,2020-01-09,2020-01-29,['54'],Maîtrise d'oeuvre relative à l'Aménagement des sites de Bralleville et Xirocourt et renaturation associée du Madon,mapa,cmp2006,appeloffre,initial,COMMUNAUTE COM DU PAYS DU SAINTOIS,54116,TANTONVILLE,,"['Etude', ""Maîtrise d'oeuvre"", 'Rivières/ruisseaux', ""Travaux dans l'eau"", 'Ingénierie']","[118, 197, 310, 349, 455]",non,non
20-3321,2020-01-09,2020-02-10,['54'],Prestations de services d'assurances construction concernant la souscription d'une assurance dans le cadre de l'opération de construction du centre institutionnel de BERTRICHAMPS (54),mapa,cmp2006,appeloffre,initial,SOLOREM,54120,Bertrichamps,,['Assurance'],[20],non,non
20-1735,2020-01-09,2020-03-06,['54'],Nettoyage du centre aquatique de Moselle et Madon,joue,directive24,attribution,initial,Cté Cnes Moselle et Madon,54230,Neuves Maisons,"[('2019-12-13', 'MULTICLEAN SAS', (430944, 'EUR'), 'Prestations de nettoyage du centre aquatique de Moselle et Madon')]",['Nettoyage de locaux'],[239],oui,non
20-3170,2020-01-09,2020-02-08,['54'],"Requalification du Square dit "" des Mélèzes "".",fns,cmp2006,appeloffre,initial,COMMUNE DE REHON,54430,Réhon,,"['Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Terrassement']","[116, 231, 306, 341]",oui,non
20-1534,2020-01-09,2020-01-14,['55'],assistance à maitrise d'ouvrage en vue de la rénovation et de l'aménagement de l'eglise jeanne d'arc en salle de spectacle (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Etude'],[118],non,non
20-2191,2020-01-09,2020-01-31,"['55', '51', '52']",La présente consultation a pour objet de confier l'exploitation des installations de génie climatique des établissements du GHT Coeur Grand Est et de l'EHPAD de Thiéblemont,joue,directive24,attribution,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-1840,2020-01-09,2020-04-05,"['55', '51', '52', '54', '57', '88', '8']",Fourniture de produits palliatifs incontinence adulte,joue,directive24,attribution,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,"[('2019-12-24', 'ABENA FRANTEX', (339801, 'EUR'), 'Fourniture produits palliatifs incontinence adulte - Alèses'), ('2019-12-24', 'ONTEX SANTE FRANCE', (3195907, 'EUR'), 'Fourniture produits palliatifs incontinence adulte - Produits portés'), ('2019-12-27', 'TOUSSAINT', (3796, 'EUR'), 'Fourniture produits palliatifs incontinence adulte - Protections légères hommes'), ('2019-12-24', 'PAUL HARTMANN', (10854, 'EUR'), 'Fourniture produits palliatifs incontinence adulte - Slips filets usage unique'), ('2019-12-24', 'PAUL HARTMANN', (117259, 'EUR'), 'Fourniture produits palliatifs incontinence adulte - Slips filets réutilisables'), ('2019-12-26', ""COMPAGNIE EUROPEENNE D'EXPORTATION"", (94228, 'EUR'), 'Fourniture produits palliatifs incontinence adulte - Carrès de soins essuyage'), ('2019-12-24', 'PAUL HARTMANN', (17821, 'EUR'), 'Fourniture produits palliatifs incontinence adulte - Lingettes imprégnées'), ('2019-12-27', 'TOUSSAINT', (7, 'EUR'), 'Fourniture produits palliatifs incontinence adulte - Mousse nettoyante')]","['Articles à usage unique', 'Couches']","[15, 73]",non,non
20-1659,2020-01-09,2020-02-10,['56'],Contrats d'assurance,joue,directive25,attribution,initial,EHPAD LA GACILLY,56200,LA GACILLY,,['Assurance'],[20],non,non
20-1962,2020-01-09,2020-02-13,['56'],"Location, maintenance et gestion des moyens d'impression de l'UBS",joue,directive24,appeloffre,initial,UBS,56321,Lorient,,['Matériel de bureau'],[207],non,non
20-1781,2020-01-09,2020-02-07,['56'],Prestations d'assurances,joue,directive24,attribution,initial,Ploërmel Communauté,56800,Ploërmel,"[('2020-01-01', 'GROUPAMA Loire Bretagne', (41160, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-01-01', 'SMACL', (20578, 'EUR'), 'Responsabilité civile et risques annexes'), ('2020-01-01', 'GROUPAMA Loire Bretagne', (21413, 'EUR'), 'Flotte automobile'), ('2020-01-01', 'SMACL', (6012, 'EUR'), 'Protection juridique')]",['Assurance'],[20],non,non
20-1856,2020-01-09,2020-02-12,['56'],MISSION DE MAITRISE D'OEUVRE RELATIVE A LA CONSTRUCTION D'UN GROUPE SCOLAIRE DE 5 CLASSES A LA NOE VERTE,joue,directive24,attribution,initial,Mairie de Ploërmel,56800,Ploërmel,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-2947,2020-01-09,2020-02-03,"['57', '68', '51', '55', '50']",Vêtements de travail pour jardiniers,mapa,cmp2006,appeloffre,initial,SESMA,57074,Metz Cedex 03,,['Habillement'],[150],non,non
20-1560,2020-01-09,2020-02-05,['57'],"FOURNITURE DE PAIN FRAIS, VIENNOISERIE ET PATISSERIE FRAICHES POUR LES ETABLISSEMENTS DU GHT DE MOSELLE EST.",joue,directive24,attribution,initial,CENTRE HOSPITALIER ROBERT PAX,57211,Sarreguemines,"[('2019-12-04', 'SAS LE PAIN CROUSTILLANT', (260000, 'EUR'), 'Fourniture de pain frais et autre livrés au CH de Forbach'), ('2019-12-04', 'SAS LE PAIN CROUSTILLANT', (160000, 'EUR'), 'Fourniture de pain frais et autres livrés au CH de St Avold'), ('2019-12-04', 'KLAMMERS SAS BOULANGERIE PATISSERIE', (350000, 'EUR'), 'Fourniture de pain frais et autres aux CH de Sarreguemines'), ('2019-12-20', 'BOULANGERIE MACARON', (60000, 'EUR'), 'Fourniture de pain frais et autres livrés au CH de Bitche')]",['Denrées alimentaires'],[88],non,non
