,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
498,20-141026,2020-11-20,2021-04-30,['93'],Fourniture d'une infrastructure informatique sécurisée et de services associés pour l'hébergement d'applications informatiques et/ou de données informatiques pour la Haute Autorité de s,joue,directive24,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,['Informatique (prestations de services)'],[163],non,non
499,20-132438,2020-11-20,2020-12-23,['93'],service de formations secouriste du travail et gestes qui sauvent,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Formation'],[410],non,non
500,20-142638,2020-11-20,2020-12-16,['93'],Maintenance des installations de contrôle d'accès et création de nouvelles installations dans les bâtiments du patrimoine communal de la Ville de Neuilly-Plaisance,fns,cmp2006,appeloffre,initial,COMMUNE DE NEUILLY PLAISANCE,93360,Neuilly plaisance,,"[""Contrôle d'accès""]",[81],non,non
501,20-142625,2020-11-20,2021-01-31,['77'],Le marché a pour objet les prestations relatives au marché de nettoyage des locaux du site de Fontainebleau des Archives nationales.,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,93380,Pierrefitte-sur-seine,,['Nettoyage de locaux'],[239],non,oui
502,20-142450,2020-11-20,2021-01-31,"['75', '93']",L'accord-cadre et les marchés subséquents passés sur son fondement concernent les prestations de conception et de suivi de réalisation de la scénographie et du graphisme des futures expositions p,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-seine,,['Prestations de services'],[274],non,oui
503,20-142337,2020-11-20,2020-12-14,['93'],"entretien et travaux de rénovation et de réparation courante des toitures, terrasses, gouttières et chéneaux des bâtiments communaux",fns,cmp2006,appeloffre,rectificatif,ville de Clichy-sous-bois,93390,Clichy sous Bois,,"[""Tous corps d'état""]",[345],non,non
504,20-141351,2020-11-20,2021-01-22,['93'],Fourniture et livraison de produits d'hygiène et de protection individuelle pour les besoins de la Région Île-de-France et des bénéficiaires de la centrale d'achat.,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-Seine,,"['Consommables médicaux', 'Hygiène (articles)', 'Matériel médical', 'Produits chimiques', 'Textile']","[69, 153, 212, 275, 343]",non,oui
505,20-142800,2020-11-20,2021-01-01,['75'],Rénovation du parquet du gymnase de la CMR Rodin à Paris 13 (75),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
506,20-142844,2020-11-20,2020-12-20,"['93', '75', '92']",MOE plan de comptage fluides,mapa,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis cedex,,['Ingénierie'],[455],non,non
507,20-142447,2020-11-20,2020-12-10,"['92', '93']","Marché de travaux pour curage, déplombage des supports et réfection partielle des enduits et peintures des galeries couvertes extérieures des bâtiments C et D dans le cadre de l'opération de réno",fns,cmp2006,appeloffre,rectificatif,Île-de-France Construction Durable,93697,Pantin,,['Bâtiment'],[33],non,non
508,20-142519,2020-11-20,2020-12-21,['93'],Création d'une dalle d'eau square Nelson Mandela,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy cedex,,['Fontainerie'],[131],non,non
509,20-142205,2020-11-20,2021-01-22,['94'],Maintenance d'horodateurs à alimentation photovoltaïque installés sur voirie et parkings de surface.,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Horodateur'],[151],non,non
510,20-142534,2020-11-20,2020-12-22,['94'],MISE EN OeUVRE D'UN RESEAU WIFI ET SERVICES ASSOCIES,mapa,cmp2006,appeloffre,initial,EHPAD Résidence de l'Abbaye,94106,saint maur des fossés,,['Matériel de transmission'],[210],non,non
511,20-141094,2020-11-20,2021-01-18,['94'],Marché de prestations juridiques,joue,directive24,attribution,initial,OFPRA,94136,Fontenay-sous-bois cedex,,['Prestations de services'],[274],non,non
512,20-141021,2020-11-20,2021-01-30,"['94', '75']",Fourniture de prestations de maintenance ainsi que fourniture de pièces détachées pour lave bassins et équipements d'hygiène,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremelin bicetre,"[('2020-11-16', 'ARJO', (2160163.28, 'EUR'), ""Lave bassins et équipements d'hygiène de marque ARJO, STIRN, PARKER, GETINGE""), ('2020-11-16', 'MEIKO', (1121978.12, 'EUR'), 'Lave bassins de marque MEIKO')]",['Maintenance'],[196],non,oui
513,20-141372,2020-11-20,2020-12-31,['94'],Acquisition d'articles référencés au catalogue d'un grossiste-répartiteur,joue,directive24,appeloffre,initial,Santé publique France,94415,Saint Maurice cedex,,['Produits pharmaceutiques'],[280],non,oui
514,20-140981,2020-11-20,2020-12-08,['94'],"Prestations de réception, de stockage, de déstockage et de distribution de dispositifs médicaux et équipements de protection individuelle",joue,autre,rectificatif,rectificatif,Santé publique France,94415,Saint maurice cedex,,['Prestations de services'],[274],non,non
515,20-141416,2020-11-20,2021-01-08,['94'],Prestations de services de recouvrement de créances à l'étranger,joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Prestations de services'],[274],non,non
516,20-142377,2020-11-20,2021-01-08,['94'],"Fourniture de papier, de petits matériels et de fournitures de bureau",mapa,cmp2006,appeloffre,initial,SEMGEST,94800,VILLEJUIF,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
517,20-142209,2020-11-20,2020-12-06,['95'],REAMENAGEMENT PARTIEL DES LOCAUX DU R+1 DE L'IMA EAUBONNE,fns,cmp2006,appeloffre,initial,CMA 95,95000,CERGY,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[61, 105, 195, 222, 264, 270, 308, 360]",non,non
518,20-142842,2020-11-20,2020-12-01,['95'],"20SA22 - Location, installation, mise en service et veille technique de matériels audiovisuels pour la réalisation de l'opéra 'Carmen Street' à l'aren'ice de Cergy-Pontoise",fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,['Audiovisuel'],[22],non,non
519,20-142680,2020-11-20,2021-01-11,['95'],OPÉRATION 1804 : TRAVAUX DE CRÉATION D'UN RÉSEAU SÉPARATIF ET DE SES BRANCHEMENTS AVENUE DE LA RÉPUBLIQUE À BESSANCOURT,fns,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,"['Ouvrage hydraulique', 'Réseaux divers']","[255, 306]",non,non
520,20-142695,2020-11-20,2020-12-20,['95'],La présente consultation concerne la fourniture de carburant pour les besoins de la Ville d Eaubonne (95) lancée selon la procédure adaptée soumise aux dispositions des articles L.2123-1 R.2123-1 à..,fns,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,"['Carburant, hydrocarbure']",[52],non,oui
521,20-142779,2020-11-20,2021-01-20,['971'],approche urbaine durable globale et spécifique pour la ville de baie-mahault,fns,cmp2006,attribution,initial,Ville de Baie-Mahault,97122,Baie-Mahault,[],['Etude'],[118],non,non
522,20-142507,2020-11-20,2020-12-31,['971'],Nettoyage des locaux du centre de Saint-Martin,fns,cmp2006,appeloffre,initial,CAF GPE Achatpublic,97139,Les abymes,,['Nettoyage de locaux'],[239],oui,oui
523,20-141441,2020-11-20,2020-12-17,['971'],ENTRETIEN DES ESPACES VERTS DES SITES DE GUADELOUPE FORMATION,joue,directive24,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,"['Abris', 'Espaces verts']","[1, 116]",oui,oui
524,20-142848,2020-11-20,2020-12-11,['972'],Numéro de la consultation : 2020-ODY-0051 LOCATION DE VEHICULES DE COURTE DUREE,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Véhicules (location)'],[474],non,non
525,20-140202,2020-11-20,2020-11-26,['972'],maintenance et exploitation de l'unite de production d'eau potable de la capot - commune du lorrain (rectificatif),joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de France,,"[""Station d'épuration (exploitation)""]",[335],non,non
526,20-142585,2020-11-20,2020-12-07,['972'],réalisation de rravaux de constrution de boxes abris pêcheurs et de prolongement du quai existant au niveau de l'apit de case pilote (rectificatif),fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-France,,['Abris'],[1],non,non
527,20-139390,2020-11-20,2020-11-28,['972'],Construction d'une Pépinière d'Agro-Transformation à la ZAE de Choco-Choisy - Lots no9 et 12,joue,directive24,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"['Climatisation', 'Prestations de services', 'Terrassement']","[62, 274, 341]",non,non
528,20-136842,2020-11-20,2021-01-31,['972'],Concession de services pour la gestion du Centre Aquatique Communautaire de la CACEM pour la période novembre 2020 à Août 2025,joue,directive23,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,"[('2020-11-11', 'UCPA SPORT ET LOISIRS', (10981560, 'EUR'), 'Concession de services pour la gestion du Centre Aquatique Communautaire de la CACEM pour la période novembre 2020 à Août 2025')]",['Prestations de services'],[274],non,non
529,20-141396,2020-11-20,2020-12-01,['972'],Construction d'une pépinière d'Agro-Transformation à la ZAE de Choco Choisy - Lot 9,joue,directive24,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,"[('2020-10-01', 'IDEX ENERGIE ANTILLES-GUYANE', (491780.0, 'EUR'), ""Travaux de construction d'une Pépinière d'Agro-Transformation à la ZAE de Choco-Choisy :  Lot no9 \x96 Froid Climatisation"")]","['Bâtiment', 'Prestations de services']","[33, 274]",oui,oui
530,20-140972,2020-11-20,2020-11-30,['972'],"marché de service relatif à la prestation d'assurances pour les besoins du groupement de commandes constitué de la ville, du ccas et de la caisse des écoles de saint-joseph (rectificatif)",joue,autre,rectificatif,rectificatif,Ville de Saint-Joseph,97212,Saint-Joseph,,['Assurance'],[20],non,non
531,20-142482,2020-11-20,2020-12-07,['972'],P20046 - Martinique (972)Fort de France - Quartier Moutte - Résidence MOUTTE - Réfection de six appartements - Bât 007 'MISTRAL' - Bât 008 'SIROCCO',fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état""]",[345],non,oui
532,20-141241,2020-11-20,2021-02-15,['973'],Fourniture De Commutateurs De Grande Capacite Pour Les Besoins Du Chc,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,"[('2020-11-16', 'Ingenirie de services Integration de systemes', (300000, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
533,20-142602,2020-11-20,2020-12-01,['973'],"Maitrise d'oeuvre pour les travaux d'aménagement de l'entrée du sentier "" CASCADES VOLTAIRE "" à Saint-Laurent du Maroni",mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
534,20-142819,2020-11-20,2020-12-14,['973'],Elaboration d'une stratégie territoriale en faveur de la Biodiversité,mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
535,20-142849,2020-11-20,2020-12-07,['973'],Fourniture et la livraison d'un véhicule utilitaire pour la Bibliothèque Territoriale de Prêt,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Véhicules (acquisition)'],[475],non,non
536,20-142705,2020-11-20,2021-02-17,['973'],Restructuration de l'internat (bâtiment 7) en salle de classes-lycée Gaston Monnerville,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
537,20-142605,2020-11-20,2021-02-17,['973'],Achat de bons cadeaux personnalisés et multi enseignes à destination des agents de la Collectivité Territoriale de Guyane dans le cadre de la fête des parents,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Chèque cadeau'],[436],non,non
538,20-141380,2020-11-20,2020-12-13,['973'],Evacuation des déchets historiques de Pariacabo,joue,directive24,appeloffre,initial,CC des Savanes,97310,Kourou,,['Déchets non ménagers (prestations)'],[404],non,non
539,20-141233,2020-11-20,2020-12-22,['974'],Prestation d'édition et de publipostage des documents pour les besoins des services départementaux au titre de la période 2021-2025,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"['Edition', 'Imprimés']","[104, 161]",non,non
540,20-141071,2020-11-20,2020-12-21,['974'],Maintenance matérielle et logicielle de l'infrastructure serveurs et stockage du Chu de La Réunion et prestations associées,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
541,20-137022,2020-11-20,2021-01-09,['974'],marche de travaux relatifs a l'amenagement de la zi 4 phase 2,joue,directive24,attribution,initial,SPL Grand Sud,97410,SAINT PIERRE,,"['Arrosage', 'Eclairage public', 'Electricité (travaux)', 'Espaces verts', 'Irrigation', 'Mobilier urbain', 'Signalisation', 'Voirie et réseaux divers', 'Dépollution']","[13, 102, 105, 116, 168, 231, 322, 366, 442]",oui,oui
542,20-142314,2020-11-20,2020-12-14,['974'],remplacement de la couverturedu gymnase henri ganofsky sur la commune de saint-joseph - relance,fns,cmp2006,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,['Couverture'],[74],non,non
543,20-142423,2020-11-20,2020-12-21,['974'],"Construction du complexe sportif "" Gymnase du Chaudron """,fns,cmp2006,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Bâtiment'],[33],non,non
544,20-141145,2020-11-20,2021-02-15,['974'],"Travaux De Réhabilitation, De Modernisation Et D'Optimisation Des équipements De Signalisation Tricolore",joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Signalisation'],[322],non,non
545,20-142845,2020-11-20,2020-11-29,['976'],"Prestations de création de Logo-Slogan-Charte graphique et prestations de création, maintenance, .",mapa,cmp2006,appeloffre,rectificatif,Office Culturel Départemental Mayotte,97600,Mamoudzou,,"['Site internet', 'Prestations de services']","[171, 274]",non,non
546,20-142172,2020-11-20,2020-12-20,['976'],"Prestation de service en assurance relative aux assurances Dommages aux Biens, Responsabilité civile et Flotte Automobile",fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Assurance'],[20],non,non
547,20-140985,2020-11-20,2020-11-30,['976'],Nettoyage du marché couvert de mamoudzou,joue,directive24,attribution,initial,CCI DE MAYOTTE,97600,MAMOUDZOU,"[('2020-10-27', 'SAS NIKEL CHROME NETTOYAGE', (230400, 'EUR'), 'Nettoyage du marché couvert de Mamoudzou')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
548,20-142387,2020-11-20,2020-12-04,"['974', '75']",Fourniture d'écrans d'ordinateurs pour l'Université de la Réunion.,fns,cmp2006,appeloffre,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Informatique (matériel)'],[162],non,non
549,20-140990,2020-11-20,2021-02-15,['974'],Prestations Foncieres Et De Travaux Topographiques A Incidences Foncieres De La Commune De Saint-Paul,joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,"[('2020-11-13', 'Cabinet Veyland', (49965, 'EUR'), None)]",['Topographie'],[344],non,non
550,20-139082,2020-11-20,2021-02-10,['49'],travaux sur ouvrages d'eau potable et d'assainissement (2021-2024),joue,directive24,attribution,initial,CA Agglomération du Choletais,,Cholet Cedex,,"['Alimentation en eau potable', 'Assainissement', 'Voirie et réseaux divers']","[6, 18, 366]",non,non
551,20-139674,2020-11-20,2020-12-31,"['68', '67']",mission de suivi-animation des opah-cd à mulhouse,joue,directive24,appeloffre,initial,Ville de Mulhouse,,Mulhouse,,['Prestations de services'],[274],non,non
552,20-141124,2020-11-20,2020-11-26,['67'],marcheexploitation2020,joue,directive24,attribution,initial,COMMUNE DE HOLTZHEIM,,HOLTZHEIM,"[('2020-11-06', 'ES SERVICES ENERGETIQUES', (1124718, 'EUR'), 'MARCHEEXPLOITATION2020')]","['Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Gaz divers', 'Lubrifiants', 'Electricité, gaz (fourniture)']","[59, 60, 61, 139, 187, 443]",non,non
553,20-141232,2020-11-20,2020-11-25,"['35', '29', '56', '44']",Travaux de murs et sols pour la remise en état des lieux des logements d'espacil habitat,joue,directive24,appeloffre,initial,ESPACIL HABITAT,,RENNES,,"['Revêtements de sols', 'Revêtements muraux']","[308, 309]",non,oui
554,20-141354,2020-11-20,2020-12-18,"['31', '9', '11', '12', '32', '46', '34', '81', '82']",fourniture et mise en oeuvre de systèmes audiovisuels et multimédias pour le centre opérationnel (COD) à la préfecture de la haute-garonne (31),joue,directive24,attribution,initial,Préfecture Haute-Garonne,,Toulouse,"[('2020-11-16', 'VIDELIO ', (134913.99, 'EUR'), 'fourniture et mise en oeuvre de systèmes audiovisules et multimédias pour le Centre Opérationnel Départemental (COD) de la préfecture de la Haute-Garonne')]","['Audiovisuel', 'Equipements spécialisés', 'Logiciel', 'Télévision']","[22, 115, 186, 340]",non,non
555,20-141368,2020-11-20,2020-12-21,['50'],dispositifs médicaux stériles consommables à usage unique ou implantable,joue,directive24,appeloffre,initial,Centre Hospitalier Public du Cotentin,,Cherbourg en Cotentin,,['Consommables médicaux'],[69],non,non
