a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-191687,2019-12-26,2020-01-30,['972'],Nettoyage des locaux du siège de la Chambre de Commerce et d'Industrie de la Martinique-,joue,directive24,attribution,initial,CCI de Martinique,97200,Fort-de-France,,['Nettoyage de locaux'],[239],non,oui
19-191645,2019-12-26,2020-01-24,['972'],fourniture et livraison de produits d'entretien pour les services et les écoles de la ville de ducos,joue,directive24,appeloffre,initial,Ville de Ducos,97224,ducos,,"['Hygiène (articles)', ""Produits d'entretien"", 'Sacs']","[153, 278, 318]",non,non
19-191381,2019-12-26,2020-01-31,['972'],assistance à maitrise d'ouvrage pour l'élaboration d'un plan lumière no 2 de l'éclairage public et sa mise en oeuvre opérationnelle,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
19-192016,2019-12-26,2020-03-24,['973'],"Mission OPC dans le cadre de l'aménagement de la section de RN 2 comprise entre BALATA et le Palais Régional Omnisport Georges THEOLADE "" PROGT """,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
19-192191,2019-12-26,2020-01-25,['973'],Accord-cadre à bon de commande pour des travaux d'entretien et de menues réparation du parc locatif de la SEMSAMAR en Guyane,fns,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,MATOURY,,"['Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[195, 222, 264, 270, 308]",non,non
19-191639,2019-12-26,2020-02-17,['974'],"ENTRETIEN ET MAINTENANCE DES EQUIPEMENTS TECHNIQUES ET DES BATIMENTS DU CHOR, DE L'EHPAD ET DE L'EPSMR",joue,directive24,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,['Maintenance'],[196],non,non
19-192062,2019-12-26,2020-01-31,['976'],"La présente consultation a pour objet l'exécution des prestations suivantes : "" FOURNITURE, INTEGRATION ET MAINTENANCE D'UN PROGICIEL DE GESTION IMMOBILIERE POUR la Société Immobilière de Ma",fns,cmp2006,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,['Progiciel'],[283],non,non
19-191411,2019-12-26,2020-01-10,['976'],cette annonce vient annuler l'annonce de déclaration sans suite pour des motifs d'intérêt général conformement à l'article R.2185-1 du code de la commande publique,joue,directive25,attribution,initial,SIEAM,97600,Mamoudzou,,['Ingénierie'],[455],non,non
19-192000,2019-12-26,2020-03-24,['974'],"Prestation de dératisation, de désinsectisation et anti termites sur les sites du GPMDLR",fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,,"['Dératisation, désinsectisation']",[89],non,oui
19-191990,2019-12-26,2020-03-24,['974'],REALISATION DE L'EVALUATION DE SURETE PORTUAIRE DU GPMDLR,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Installation portuaire'],[165],non,non
19-144201,2019-12-26,2020-03-24,['6'],Etudes urbaines visant à définir le parti d'aménagement et la stratégie opérationnelle de l'opération des combes.,joue,directive24,attribution,initial,SPL ANTIPOLIS AVENIR,,ANTIBES,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
19-172856,2019-12-26,2020-01-24,['44'],"prestations d'inventaire et d'alimentation d'une base de données géographiques relative aux règles de circulation, au stationnement et aux aménagements cyclables sur le territoire de nantes métropole",joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2019-12-10', 'IMMERGIS', (128922.47, 'EUR'), None)]",['Etude'],[118],non,non
19-185858,2019-12-26,2020-12-31,['68'],outils pédagogiques pour plateau technique du gfap cernay wittelsheim,joue,directive24,attribution,initial,SDIS du Haut-Rhin,,Colmar,"[('2019-11-05', 'SAPHIRE', (104000.0, 'EUR'), 'Caisson à foyer ouvert'), ('2019-11-05', 'SAPHIRE', (186500.0, 'EUR'), ""Module d'engagement et d'attaque""), ('2019-11-05', 'SAPHIRE', (265000.0, 'EUR'), 'Unité de traitement des fumées'), ('2019-11-05', 'CORDIA', (49580.0, 'EUR'), 'Groupe hydraulique')]",['Formation'],[410],non,non
19-190371,2019-12-26,2020-02-24,['62'],fourniture de denrée alimentaires pour le ccas de lievin,joue,directive24,attribution,initial,CENTRE COMMUNAL D ACTION SOCIALE,,Liévin,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
19-190822,2019-12-26,2020-02-18,['90'],"service de production, de transport et de distribution de chaleur pour le quartier des glacis du château",joue,directive23,appeloffre,initial,Ville de Belfort,,Belfort,,"['Chauffage (exploitation, entretien)']",[59],non,non
19-191415,2019-12-26,2020-01-25,['76'],exploitation d'une conduite d'évitement entre les communes de bolbec et de lillebonne - 76,joue,directive24,attribution,initial,Communauté d'Agglomération Caux vallée,,Lillebonne,"[('2019-10-22', 'VEOLIA EAU-CGE', (440000, 'EUR'), None)]","['Canalisations', 'Prestations de services']","[48, 274]",non,non
19-191485,2019-12-26,2020-01-28,['56'],fournitures de denrées alimentaires et fournitures diverses pour la mairie de theix-noyalo,joue,directive24,appeloffre,initial,COMMUNE DE THEIX NOYALO,,Theix-noyalo,,"['Denrées alimentaires', 'Hygiène (articles)', ""Produits d'entretien""]","[88, 153, 278]",non,non
19-191565,2019-12-26,2020-01-28,"['72', '49']",fourniture et livraison de carburants aux ateliers communautaires du boulay,joue,directive24,appeloffre,initial,Communauté de communes de sablé,,Sablé sur Sarthe,,"['Carburant, hydrocarbure']",[52],non,non
19-191698,2019-12-26,2020-01-31,['35'],contrat de nettoyage des parties communes des résidences du patrimoine d'espacil habitat anciennement iss,joue,directive24,attribution,initial,ESPACIL HABITAT,,RENNES,"[('2019-12-12', 'ATHALIAN PROPRETE OUEST', (286957.32, 'EUR'), 'CONTRAT DE NETTOYAGE DES PARTIES COMMUNES DES RESIDENCES DU PATRIMOINE D ESPACIL HABITAT ANCIENNEMENT ISS')]",['Nettoyage de locaux'],[239],non,non
19-191794,2019-12-26,2020-01-28,"['29', '22', '35', '56']","acquisition et installation d'une tribune télescopique à l'espace avel vor, relance suite à déclaration sans suite",joue,directive24,appeloffre,initial,Ville de Plougastel Daoulas,,Plougastel-Daoulas,,['Mobilier'],[230],non,non
