a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-44196,2020-03-25,2020-06-23,['77'],Entretien création des espaces verts communaux,joue,directive24,attribution,initial,MAIRIE DE CESSON,77245,Cesson cedex,"[('2020-03-18', 'FRANCE ENVIRONNEMENT', (440000, 'EUR'), 'Entretien, tonte, fauchage et engazonnement'), ('2020-03-18', 'FRANCE ENVIRONNEMENT', (280000, 'EUR'), ""Taille des haies et entretien des massifs, plantations d'arbres, créations de massifs fleuris""), ('2020-03-18', 'TOUS TRAVAUX ELAGAGE TIBLE (TTET)', (100000, 'EUR'), ""Taille des arbres d'alignement""), ('2020-03-18', 'HATRA', (120000, 'EUR'), 'Entretien bois et forêts')]",['Espaces verts'],[116],non,oui
20-45019,2020-03-25,2020-04-06,['77'],Fourniture d'enveloppes avec impression d'un logo et d'enveloppes sans logo,mapa,cmp2006,appeloffre,annulation,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,"['Imprimés', 'Matériel de bureau', 'Papeterie']","[161, 207, 262]",non,non
20-43810,2020-03-25,2020-06-01,"['78', '91', '92', '95']","Marché de maintenance d'entretien, de nettoyage et de réparation des toitures terrasses, gouttières et chéneaux des bâtiments du crous de l'académie de versailles.",joue,autre,rectificatif,rectificatif,CROUS de Versailles,78005,Versailles cedex,,['Maintenance'],[196],non,non
20-44248,2020-03-25,2020-04-23,"['78', '75']",Maitrise d'oeuvre pour la construction d'un bâtiment vestiaire et d'un bâtiment associatif pour le Football Club de Versailles à Porchefontaine,joue,directive24,appeloffre,initial,Ville de Versailles,78011,Versailles,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-44219,2020-03-25,2020-04-22,['78'],"Fourniture et livraison de pains et viennoiseries pour la Direction de la Petite Enfance et la Famille (Dpef), et la Direction des Personnels de Service et de la Restauration (Dpsr",joue,directive24,appeloffre,initial,Ville de Versailles,78011,Versailles,,['Denrées alimentaires'],[88],non,non
20-45147,2020-03-25,2020-05-20,"['78', '91', '77', '75', '92', '93', '95', '94']",Réalisations d'actions de formation sur la sous spécialité C4C enseignement artistique pour le compte des délégations Première et Grande Couronne du CNFPT.,fns,cmp2006,appeloffre,initial,CNFPT - Délégation Grande Couronne IDF,78066,Saint quentin en yvelines cedex,,['Formation'],[410],non,non
20-44045,2020-03-25,2020-04-30,['78'],Blanchissage et nettoyage industriel de tous types d'effets au profit du GSBdD de Villacoublay et ses entités soutenues,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-Germain-en-Laye Cedex,"[('2020-03-13', 'LE GRAND BLEU BRETAGNE NORD', (258211.2, 'EUR'), ""Blanchissage et nettoyage industriel de tous types d'effets au profit du GSBdD de Villacoublay"")]",['Blanchissage'],[36],non,oui
20-44844,2020-03-25,2020-05-15,['78'],Projet d'extension de la salle à manger du centre hospitalier de plaisir (rectificatif),fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE VERSAILLES,78150,Le Chesnay,,"['Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Terrassement', 'Ventilation']","[61, 74, 105, 144, 222, 264, 308, 341, 360]",non,non
20-43892,2020-03-25,2020-05-04,['78'],Récolement des réseaux d'infrastructure : contrôle qualité et intégration SIG,joue,autre,rectificatif,rectificatif,Saint-quentin-en-yvelines,78192,Trappes,,['Informatique (prestations de services)'],[163],non,non
20-44240,2020-03-25,2020-03-31,"['78', '77', '91', '92', '93', '94', '95', '75']","GESTION ADMINISTRATIVE, TECHNIQUE ET FINANCIERE DES SITES, ANIMATIONS DES PEPINIERES D'ENTREPRISES DE LA CASGBS",joue,directive24,appeloffre,initial,CA SAINT GERMAIN BOUCLES DE SEINE,78230,Le pecq,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-44004,2020-03-25,2020-04-15,['78'],MISE A DISPOSITION DE PERSONNEL INTERIMAIRE,joue,directive24,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78300,POISSY,,['Mise à disposition de personnel'],[461],non,non
20-42631,2020-03-25,2020-06-03,['78'],Concession de service - Restauration scolaire,joue,directive23,appeloffre,initial,Lycée Vincent Van Gogh,78410,AUBERGENVILLE,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-45152,2020-03-25,2020-05-15,['78'],Marché public de travaux de rénovation et aménagement de 2 courts de tennis pour la commune d'Orgerus(78),mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE ORGERUS,78910,ORGERUS,,"['Electricité (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Terrain de sport', 'Porte automatique, portail']","[105, 306, 308, 342, 412]",non,non
20-44779,2020-03-25,2020-05-04,"['80', '59']",distribution par portage de plis non-adressés (rectificatif),mapa,cmp2006,appeloffre,rectificatif,COMMUNE D AMIENS,80027,Amiens,,['Prestations de services'],[274],non,non
20-44187,2020-03-25,2020-05-25,"['80', '62']",Fourniture de laboratoire : réactifs et consommables de biologie avec ou sans location d'automates,joue,autre,rectificatif,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Laboratoire (fourniture)'],[181],non,non
20-45070,2020-03-25,2020-04-30,"['80', '2', '60', '62', '59']","prestations d'entretien et nettoyage des toitures, gouttières et chéneaux.",fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE LA HTE SOMME,80200,Péronne,,"['Couverture', 'Gouttières', 'Maintenance', 'Prestations de services']","[74, 145, 196, 274]",non,oui
20-43662,2020-03-25,2020-04-23,"['80', '60', '2', '62', '59']",appel d'offres ouvert pour la rehabilitation et extension du siege de sant& numerique hdf a camon (rectificatif),joue,autre,rectificatif,rectificatif,GIP SANT&NUMERIQUE HAUTS DE FRANCE,80450,CAMON,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (fourniture)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement']","[30, 33, 53, 57, 63, 74, 87, 105, 116, 117, 144, 222, 239, 263, 264, 270, 308, 319, 321, 341]",non,non
20-44940,2020-03-25,2020-04-16,['82'],PRESTATIONS TOPOGRAPHIQUES SUR LE PATRIMOINE DEPARTEMENTAL,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Topographie'],[344],non,non
20-43990,2020-03-25,2020-04-22,['83'],TRAVAUX D'ENTRETIEN ET DE RESTAURATION DU LIT ET DES BERGES,joue,autre,rectificatif,rectificatif,Syndicat Mixte de l'Argens,83300,Draguignan,,"['Espaces verts', 'Rivières/ruisseaux', 'Travaux forestiers']","[116, 310, 350]",non,non
20-43859,2020-03-25,2020-04-22,['83'],"fourniture de pièces détachées, lubrifiants et pneumatiques et prestations de réparation pour l'entretien des véhicules du parc auto et de la régie des transports de la commune",joue,directive24,attribution,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,,"['Lubrifiants', 'Mécanique', 'Pièces détachées', 'Pneumatiques']","[187, 221, 266, 271]",non,non
20-44135,2020-03-25,2020-06-20,['84'],"Entretien Et Reparation Des Chassis Pl, Des Vehicules Legers Et Utilitaires Legers Du Service Collecte Du Grand Avignon",joue,directive24,attribution,initial,GRAND AVIGNON,84911,Avignon,,"['Maintenance', 'Mécanique', 'Pièces détachées']","[196, 221, 266]",non,non
20-41365,2020-03-25,2020-05-18,['85'],fourniture de mobilier urbain,joue,directive24,attribution,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,,['Mobilier urbain'],[231],non,non
20-45027,2020-03-25,2020-05-22,['85'],Installation et maintenance d'équipements de transmission sur les véhicules du SDIS de la Vendée,fns,cmp2006,appeloffre,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,['Matériel de transmission'],[210],non,non
20-45139,2020-03-25,2020-05-05,['85'],Dossier d'instauration des périmètres de protection - Ressource en eau de la Carrière 'La Vigne' à Aubigny-Les Clouzeaux,fns,cmp2006,appeloffre,initial,VENDEE EAU,85036,LA ROCHE-SUR-YON CEDEX,,['Alimentation en eau potable'],[6],non,non
20-43737,2020-03-25,2020-04-22,['85'],Suivi et d'animation d'un guichet unique de l'habitat en vue d'améliorer le parc de logements privés anciens sur le territoire de la Communauté de Communes du Pays des Achards,joue,directive24,attribution,initial,CC du Pays des Achards,85150,Les Achards,,['Ingénierie'],[455],non,non
20-43712,2020-03-25,2020-04-22,['85'],Avis d'attribution Acquisition d'un camion benne de 26 tonnes à préhension latérale robotisée pour la collecte des déchets ménagers et assimilés,joue,directive24,attribution,initial,CC du Pays des Achards,85150,LES ACHARDS,"[('2020-01-22', 'DIAN', (95000, 'EUR'), ""Fourniture d'un porteur 26 tonnes adapté à la réception d'une benne à ordures ménagères""), ('2020-01-22', 'PACKMAT SYSTEM', (134681, 'EUR'), ""Fourniture d'une benne à ordures ménagères à chargement latéral robotisé"")]",['Véhicules (acquisition)'],[475],non,non
20-43863,2020-03-25,2020-04-28,['85'],"fourniture, livraison, montage et mise en service d'un vehicule equipe pour la collecte des points d'apport volontaire",joue,directive24,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint gilles croix de vie,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
20-44942,2020-03-25,2020-04-20,['85'],Travaux de remplacement d'un groupe d'eau glacée au Pôle Technique Départemental,fns,cmp2006,appeloffre,rectificatif,Conseil général de la Vendée,85923,La Roche sur Yon,,['Chauffage (travaux)'],[61],non,non
20-43925,2020-03-25,2020-05-29,['87'],Location maintenance d'une solution d?impression numérique polychrome pour l'atelier de reprographie des facultés de Médecine et de Pharmacie,joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Prestations de services'],[274],non,non
20-44233,2020-03-25,2020-06-20,['90'],Execution De Services Reguliers De Transports Suburbains Et De Renforcement De Transports Scolaires Sur Le Territoire De Belfort,joue,directive24,attribution,initial,SMTC90,90400,Meroux,,['Transport'],[347],oui,oui
20-43883,2020-03-25,2020-05-23,['91'],Collecte des déchets ménagers recyclables en points d'apport volontaire sur le territoire du siredom (hors Hurepoix),joue,directive24,attribution,initial,SIREDOM,91029,Evry cedex,"[('2020-02-28', 'Ourry', (4135000, 'EUR'), ""Collecte, transport, pesée et déchargement des recyclables (emballages-journaux-magazines et verre) contenus dans les bornes d'apport volontaires installées sur le territoire Nord du SIREDOM""), ('2020-03-02', 'SEPUR', (2250000, 'EUR'), ""Collecte, transport, pesée et déchargement des recyclables (emballages, journaux- magazines et verre) contenus dans les bornes d'apport volontaires installées sur le territoire SUD du SIREDOM"")]",['Collecte sélective'],[82],non,non
20-43899,2020-03-25,2020-05-23,['91'],Collecte des déchets ménagers et assimilés sur le territoire du Hurepoix et prestations annexes,joue,directive24,attribution,initial,SIREDOM,91029,Evry cedex,"[('2020-03-12', 'SEPUR', (15000000, 'EUR'), 'Collecte en porte à porte des déchets ménagers et assimilés et prestations annexes'), ('2020-03-12', 'SEPUR', (1500000, 'EUR'), ""Collecte en points d'apport volontaire des déchets ménagers et assimilés et prestations annexes"")]",['Ordures ménagères (prestations)'],[249],non,non
20-45058,2020-03-25,2020-05-04,['91'],Location de matériel de sonorisation et divers matériels pour les fêtes et manifestations de la Ville de Corbeil-Essonnes,fns,cmp2006,appeloffre,rectificatif,ville de Corbeil-Essonnes,91108,Corbeil essonnes,,['Location (matériels)'],[185],non,non
20-43885,2020-03-25,2020-05-23,['91'],Marché de maîtrise d'oeuvre - Réhabilitation du bassin de rétention des eaux pluviales de la ZAE du parc Sudessor à Brières-les-Scellés,joue,directive24,attribution,initial,SIARE,91150,Morigny-Champigny,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
20-44062,2020-03-25,2020-06-20,['91'],Prestations De Services D'Abattage Et D'Elagage Pour Les Besoins Du Siahvy,joue,directive24,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,"[('2020-03-13', 'Projardins', (280000, 'EUR'), None)]",['Travaux forestiers'],[350],non,non
20-44068,2020-03-25,2020-06-20,['91'],Mission d'assistance à maîtrise d'ouvrage pour la passation d'un marché public global de performance relatif à la construction de la nouvelle station d'épuration de La Verrière / L,joue,directive24,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,"[('2020-03-13', 'Groupement Urbatec Ingenierie / Segi', (212100, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-45037,2020-03-25,2020-06-22,['91'],MISSION DE MAÎTRISE D'OEUVRE POUR L'OPTIMISATION DES CONDITIONS DE VIDANGE DU BASSIN DE SAULX-LES-CHARTREUX,fns,cmp2006,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,"[('2020-01-20', 'SAFEGE', (63900, 'EUR'), None)]",['Réseaux divers'],[306],non,non
20-44013,2020-03-25,2020-05-14,['91'],Marché de maîtrise d'oeuvre pour la construction d'un groupe scolaire rue Vercingétorix à Juvisy-sur-Orge,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,91265,Juvisy-sur-orge,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-44088,2020-03-25,2020-05-24,['91'],Concours retreint de maîtrise d'oeuvre pour la construction d'un groupe scolaire à Juvisy-sur-orge,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,91265,Juvisy-sur-orge,,['Prestations de services'],[274],non,non
20-43681,2020-03-25,2020-06-20,['91'],Travaux de mise en place d'une vanne motorisée et télégérée sur l'ouvrage de sortie de l'Etang Vieux à Saclay,joue,directive24,attribution,initial,SIAVB,91370,Verrieres le buisson,"[('2020-03-16', 'Vinci Construction Maritime et Fluvial', (160845, 'EUR'), ""Travaux de mise en place d'une vanne motorisée et télégérée sur l'ouvrage de sortie de l'Etang Vieux à Saclay"")]",['Ouvrage hydraulique'],[255],non,non
20-44151,2020-03-25,2020-05-01,"['91', '74']",Maintenance du matériel de cuisson/ électromécanique/ froid et laverie de divers sites/ extractions Etalonnage chambres froides et balances (relance),joue,autre,rectificatif,rectificatif,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,['Maintenance'],[196],non,non
20-44862,2020-03-25,2020-04-25,['92'],recouvrement des créances de l'oph seine ouest habitat suite au départ des locataires,fns,cmp2006,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Prestations de services'],[274],non,non
20-43705,2020-03-25,2020-04-30,['92'],CONCESSION DE SERVICE PUBLIC POUR LA GESTION DE LA CRECHE L'ILE AUX PIRATES,joue,directive23,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,"[('2020-03-16', 'EVANCIA', (2910, 'EUR'), ""Concession de service public pour la gestion de la crèche l'Ile aux Pirates"")]","[""Aire d'accueil""]",[430],non,non
20-37282,2020-03-25,2020-05-04,['92'],concours de maîtrise d'oeuvre pour la réhabilitation d'un ensemble de 315 logements répartis en trois bâtiments avec végétalisation des façades pignons à issy-les-moulineaux,joue,directive24,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-44152,2020-03-25,2020-04-23,['92'],concours de maîtrise d'oeuvre pour la réhabilitation d'un ensemble de 315 logements répartis en trois bâtiments avec végétalisation des façades pignons à issy-les-moulineaux,joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-44007,2020-03-25,2020-04-28,['92'],Prestations de maintenance et d'entretien des équipements de production d'eau chaude sanitaire et de chauffage individuel gaz et ventilations mécaniques contrôlées du patrimoine de Clamart H,joue,directive24,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Maintenance', 'Ventilation']","[196, 360]",non,non
20-43827,2020-03-25,2020-05-23,"['92', '75', '77', '78']",Transports sanitaires de patients par ambulances et VSL pour le compte du Centre Hospitalier départemental Stell,joue,directive24,attribution,initial,GHT 92,92210,Saint-cloud,,['Transport'],[347],non,non
20-43739,2020-03-25,2020-04-30,['92'],FOURNITURE ET MAINTENANCE DES EXTINCTEURS ET DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE,joue,autre,rectificatif,rectificatif,EPIDE,92247,Malakoff cedex,,['Bâtiment'],[33],non,non
20-44978,2020-03-25,2020-04-07,['91'],Marché de travaux relatif aux bâtiments d'exploitation du projet Tram T12,fns,cmp2006,appeloffre,rectificatif,TRANSAMO,92442,Issy les moulineaux cedex,,"[""Tous corps d'état""]",[345],non,non
20-44244,2020-03-25,2020-05-21,['92'],MARCHE DE SERVICE FORFAITAIRE DE TYPE P2 et P3 RELATIF A L'ENTRETIEN DES INSTALLATIONS DE CHAUDIÈRES INDIVIDUELLES ( 2 lots),joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,non
20-44044,2020-03-25,2020-04-28,['92'],Accompagnement à la mise en oeuvre et au suivi de l'exécution du schéma directeur informatique de l'Office de l'Habitat de Puteaux,joue,directive24,appeloffre,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Informatique (prestations de services)'],[163],non,non
20-43802,2020-03-25,2020-05-30,"['92', '75', '77', '78']",19117,joue,directive24,attribution,initial,PARIS OUEST LA DEFENSE,92806,Puteaux Cédex,"[('2020-03-20', 'Polybuis SASU', (8300000, 'EUR'), 'Prestations de collecte séparative des déchets ménagers et assimilés de la Ville de La Garenne-Colombes')]",['Ordures ménagères (prestations)'],[249],non,non
20-44117,2020-03-25,2020-05-23,"['92', '75']","Accord-cadre mono-attributaire de maîtrise d'oeuvre sur le quartier Michelet à Puteaux, dans le quartier d'affaires de La Défense",joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la defense,,['Prestations de services'],[274],non,non
20-44263,2020-03-25,2020-05-23,['92'],Fourniture et mise en oeuvre du projet de refonte du Système d'Information Géographique (SIG),joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,"[('2020-03-16', 'Sword sas', (375965, 'EUR'), ""Fourniture et mise en oeuvre du projet de refonte du Système d'Information Géographique (SIG)"")]",['Informatique (prestations de services)'],[163],non,non
20-44200,2020-03-25,2020-05-23,['92'],Maîtrise d'oeuvre pour les opérations de démolition / déconstruction / désamiantage effectuées sur le périmètre de l'OIN,joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,"[('2020-03-16', 'Ad conseil', (650000, 'EUR'), ""Maîtrise d'oeuvre pour les opérations de démolition / déconstruction / désamiantage effectuées sur le périmètre de l'OIN"")]",['Prestations de services'],[274],non,non
20-44174,2020-03-25,2020-05-23,['92'],"Création de modèles 3D, création et réalisation de rendus 3D de communication",joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,"[('2020-03-16', 'Vectuel', (106002, 'EUR'), 'Création, adaptation, texturage et intégration des modèles 3D'), ('2019-12-04', 'Imica', (73100, 'EUR'), 'Réalisation de visuels fixes'), ('2019-12-04', 'Imica', (84900, 'EUR'), 'Réalisation de films'), ('2019-12-04', 'Toolz', (75100, 'EUR'), ""Réalisation d'applicatifs 3D"")]","['Publicité, Communication']",[285],non,non
20-44260,2020-03-25,2020-05-23,"['92', '75']",réalisation d'investigations structurelles et assistance intellectuelle d'ingénierie dans le périmètre de paris la défense,joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense Cedex,,"['Assistance technique', ""Ouvrage d'infrastructure"", 'Ingénierie']","[19, 253, 455]",non,non
20-44907,2020-03-25,2020-05-11,['93'],Assistance à Maîtrise d'Ouvrage pour le contrôle et le suivi d'exploitation de 92 ascenseurs du patrimoine de l'OPH de Bobigny.,fns,cmp2006,appeloffre,initial,OPH de Bobigny,93000,Bobigny,,"['Ascenseur', ""Assistance à maîtrise d'ouvrage""]","[17, 433]",non,non
20-45113,2020-03-25,2020-05-05,['93'],"la location, le montage et le démontage de piscines éphémères, plateforme aqualudique et matériels mobiles divers.",mapa,cmp2006,appeloffre,initial,Commune de Bobigny,93001,Bobigny Cedex,,['Equipement de piscine'],[120],non,non
20-43949,2020-03-25,2020-05-23,['93'],Expérimentation des relais mobiles en environnement ferroviaire souterrain,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,La plaine saint-denis,,['Télécommunications'],[338],non,non
20-43941,2020-03-25,2020-07-08,"['93', '69']","Fourniture de consommables divers de pharmacie, parapharmacie et gants à usage unique",joue,autre,rectificatif,rectificatif,Etablissement Français du Sang,93218,La plaine Saint Denis Cedex,,['Consommables médicaux'],[69],non,non
20-44147,2020-03-25,2020-06-21,['93'],LOCATION LONGUE DUREE DE VEHICULES DE TOURISME ET UTILITAIRES ET PRESTATIONS ASSOCIEES POUR L'EFS,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis,,['Véhicules (location)'],[474],non,non
20-41346,2020-03-25,2020-04-29,['93'],achat de bâtiments modulaires reconditionnés à neuf pour la création d'une école.,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,"['Bâtiments modulaires', 'Gros oeuvre', 'Mobilier']","[27, 144, 230]",non,oui
20-44157,2020-03-25,2020-06-20,['93'],Impression et distribution du journal municipal Tremblay magazine,joue,directive24,attribution,initial,Commune de Tremblay-en-France,93290,Tremblay en france,"[('2020-03-17', 'P.S.D.', (390000, 'EUR'), 'Impression et distribution du journal municipal Tremblay magazine')]",['Prestations de services'],[274],non,oui
20-44105,2020-03-25,2020-05-12,['93'],Mission d'assistance à maîtrise pour la construction d'un bâtiment neuf de réserve de collections aéronautiques,joue,directive24,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-43687,2020-03-25,2020-04-27,"['75', '77', '91', '92', '78', '95', '93', '94']","Travaux de peinture dans les lycées, les îles de loisirs et les autres bâtiments du ressort de la Région Ile de France",joue,autre,rectificatif,rectificatif,Région Ile de France,93400,Saint ouen,,['Peinture (travaux)'],[264],non,non
20-44246,2020-03-25,2020-05-23,"['93', '75', '95', '78']","Accord-cadre à bons de commande,pour des travaux d'étanchéité dans les bâtiments du ressort de la Région Ile-de-France",joue,directive24,attribution,initial,Région Ile de France,93400,Saint Ouen-sur-Seine,,"['Couverture', 'Etanchéité']","[74, 117]",non,non
20-44899,2020-03-25,2020-04-25,['92'],Travaux de rénovation des locaux de la restauration (Demi-pension) au Lycée Agora à PUTEAUX (92),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen,,['Bâtiment'],[33],non,non
20-44241,2020-03-25,2020-05-23,"['93', '75', '95', '78', '77', '91', '94', '92']",Accord-cadre de maîtrise d'oeuvre (hors loi MOP) multi-attributaires à bons de commande pour des travaux de couverture et étanchéité,joue,directive24,attribution,initial,Région Ile de France,93400,Saint-Ouen-sur-Seine,,['Etude'],[118],non,non
20-44160,2020-03-25,2020-05-23,"['93', '75', '95', '78']",Accord-cadre multi-attributaires à bons de commande de travaux de couverture dans les bâtiments du ressort de la Région Ile de France.,joue,directive24,attribution,initial,Région Ile de France,93400,Saint Ouen-sur-Seine,,['Couverture'],[74],non,non
20-45161,2020-03-25,2020-04-30,['64'],Remplacement des 5 portes d'entrées vitrées aux cages d'escaliers avec système de sécurité - Anglet opération 2019-R03-03,mapa,cmp2006,appeloffre,initial,EPA MASSE DES DOUANES,93558,Montreuil,,"[""Contrôle d'accès"", 'Electricité (travaux)', 'Menuiserie']","[81, 105, 222]",non,non
20-43978,2020-03-25,2020-04-23,['94'],ACHAT DE DENREES ALIMENTAIRES DESTINES A LA FABRICATION DES REPAS - LOT N°6,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2020-03-19', 'SOCROPRA', (360000.0, 'EUR'), ""ACHAT DE DENREES ALIMENTAIRES DESTINEES A LA FABRICATION DES REPAS S'INSCRIVANT DANS UNE DEMARCHE DE DEVELOPPEMENT DURABLE :- LOT N°6 : VIANDES DE VOLAILLE, LAPIN ET GIBIER"")]",['Denrées alimentaires'],[88],non,non
20-44060,2020-03-25,2020-04-23,['94'],Achat de véhicules de lavage et d'hydrogommeuses,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2020-03-18', 'MELUN POIDS LOURDS', (280000, 'EUR'), ""ACHAT DE VEHICULES DE LAVAGE, D'HYDROGOMMEUSES POUR LE SERVICE DE LA PROPRETE URBAINE - Lot no1 : Achat de véhicules de lavage haute pression""), ('2020-03-18', 'MELUN POIDS LOURDS', (600000, 'EUR'), ""ACHAT DE VEHICULES DE LAVAGE, D'HYDROGOMMEUSES POUR LE SERVICE DE LA PROPRETE URBAINE - Lot no2 : Achat d'hydrogommeuses"")]",['Véhicules (acquisition)'],[475],non,non
20-44239,2020-03-25,2020-05-14,['94'],"ACCORD-CADRE RELATIF A L'ACQUISITION ET LOCATION DE LICENCES DE LOGICIEL, DE MAINTENANCE DE LOGICIEL ET PRESTATIONS DE SUPPORT ASSOCIEES, ET DE PRESTATIONS D'EXPERTISES (6 lots)",joue,directive24,appeloffre,initial,Informatique CDC,94114,Arcueil cedex,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-44911,2020-03-25,2020-05-23,"['78', '93', '75', '91', '94']","La présente consultation a pour objet les travaux de rénovation de l'escalier central afin de permettre la réouverture des accès de l'escalier à chaque niveau vers les noyaux 0, 1 et 2 du Gr",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Matériel électrique', 'Matériel de sécurité', 'Menuiserie', 'Métallerie', 'Serrurerie']","[203, 209, 222, 223, 321]",non,non
20-45063,2020-03-25,2020-04-10,['94'],Sessions de formation en langue anglaise professionnelle et en français langue étrangère (FLE) pour les agents CNRS des circonscriptions des délégations régionales d'Ile-de-France.,fns,cmp2006,appeloffre,rectificatif,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Formation'],[410],non,non
20-44980,2020-03-25,2020-04-20,['95'],La présente consultation a pour objet le transport et la destruction d'archives.,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Transport'],[347],non,oui
20-44085,2020-03-25,2020-04-21,['95'],Accord-cadre composite à bons de commande relatif aux marches de chauffage des collèges. 4 lots,joue,autre,rectificatif,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-44948,2020-03-25,2020-05-25,['95'],Fourniture d'équipements numériques et tableaux numériques pour les écoles de la ville d'Osny.,fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,,"['Equipements spécialisés', 'Informatique (matériel)', 'Informatique (prestations de services)']","[115, 162, 163]",non,non
