,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
518,19-149939,2019-10-03,2019-11-01,['94'],"Location et pose de dispositifs de retenus modulaires en béton d'embase 0.60 m, de nuit en axe de l'A126 entre les PR 0+700 et 2+200",fns,cmp2006,attribution,initial,MEEDDM,94046,Créteil cedex,,['Voirie et réseaux divers'],[366],non,non
519,19-148150,2019-10-03,2019-12-01,['94'],Location de camions sans chauffeur pour la viabilité hivernale,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,"[('2019-09-18', 'SARL EURO LOCATION', (89700, 'EUR'), 'Location de camions sans chauffeur pour la viabilité hivernale.')]",['Véhicules (location)'],[474],non,non
520,19-148579,2019-10-03,2019-11-04,"['94', '75']",Marché de vérifications périodiques règlementaires des installations de sécurité incendie dans les bâtiments communaux et du CCAS d'Alfortville,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,oui
521,19-148856,2019-10-03,2019-11-06,['94'],"Fourniture pour les régies municipales, année 2020 (1 an reconductible 3 fois) - 6 lots",joue,directive24,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,"['Bois', 'Matériaux de construction', 'Matériel agricole, horticole', 'Matériel électrique', 'Outillage', 'Quincaillerie (articles)', 'Matériel robinetterie']","[38, 198, 200, 203, 251, 291, 311]",non,non
522,19-148138,2019-10-03,2019-11-05,"['94', '75']",Fourniture et installation de manodétendeurs pour gaz spéciaux et air comprimé dans les laboratoires de la nouvelle École normale supérieure Paris-Saclay,joue,directive24,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Equipements spécialisés'],[115],non,non
523,19-148209,2019-10-03,2020-01-06,"['94', '75', '92', '91', '95', '77', '93', '78']",ASSURANCE RISQUES STATUTAIRES DES AGENTS DE LA COMMUNE DE GENTILLY AFFILIES A LA CNRACL,joue,directive24,appeloffre,initial,COMMUNE DE GENTILLY,94250,Gentilly,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
524,19-148232,2019-10-03,2019-11-15,"['94', '75', '91', '92', '93', '95']",Prestations de traduction et d'interprétariat en langue des signes nécessaire aux besoins des divers hôpitaux de l'Assistance Publique-Hôpitaux de Paris-Relance,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,"Le Kremlin Bicêtre,",,['Prestations de services'],[274],non,non
525,19-148681,2019-10-03,2019-11-05,['94'],Prestation d'assurance pour les besoins du CCAS,joue,directive24,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Assurance'],[20],non,non
526,19-148595,2019-10-03,2019-12-01,['94'],"Réfection des dispositifs de retenue gauche du pont de la N449 sens Evry sur A6, à Ris-Orangis. (OA no 91N449 00 0950)",joue,directive24,attribution,initial,MEEDDM,94406,Créteil cedex,,"[""Ouvrage d'art""]",[252],non,non
527,19-148776,2019-10-03,2019-11-05,"['94', '75']",": Mise en place d'un système de visioconférence, webconférence et captation/enregistrement vidéo",joue,directive24,appeloffre,initial,Ecole nationale vétérinaire d'Alfort,94704,Maisons-alfort cedex,,['Informatique (prestations de services)'],[163],non,non
528,19-150299,2019-10-03,2019-11-01,['95'],CONVENTION D'OCCUPATION DU DOMAINE PUBLIC POUR L'OCCUPATION ET L'EXPLOITATION DE PARCOURS ACROBATIQUES EN HAUTEUR ET AUTRES ACTIVITES DE LOISIRS,dsp,autre,attribution,initial,SMEAG de la BPAI de Cergy-Pontoise,95001,Cergy-Pontoise Cedex,,"['Equipement sportif', 'Equipements spécialisés', 'Aire de jeux']","[113, 115, 400]",non,non
529,19-149862,2019-10-03,2019-11-05,['95'],"Accord-cadre mono-attributaire à bons de commande selon procédure adaptée relatif à la location, l'entretien et le blanchissage du linge à l'île de loisirs de Cergy-Pontoise",fns,cmp2006,appeloffre,initial,SMEAG de la BPAI de Cergy-Pontoise,95001,Cergy-Pontoise Cedex,,['Blanchissage'],[36],non,non
530,19-150288,2019-10-03,2019-11-22,['95'],"19TA20-Marché de travaux pour la construction d'une nouvelle SMAC ' Le Forum II' à Vauréal(Lot no2,3,4,5,7,9)",fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Bâtiment'],[33],non,non
531,19-149764,2019-10-03,2019-12-03,['95'],Le marché a pour objet des prestations de travaux de signalisation horizontale sur le territoire de la commune d'Enghien-les-Bains.Les prestations comprennent la fourniture ainsi que la mise en,fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95027,Cergy-pontoise cedex,,['Matériaux routiers'],[199],non,oui
532,19-148459,2019-10-03,2019-11-04,['95'],Entretien et maintenance des équipements de sûreté et de protection,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,"['Alarme', 'Surveillance']","[5, 331]",non,non
533,19-149800,2019-10-03,2019-11-07,"['95', '60', '75', '77', '78', '91', '92', '93', '94']",PRESTATIONS DE NETTOYAGE DE LA VOIRIE DE LA VILLE DE BEAUMONT-SUR-OISE,fns,cmp2006,appeloffre,initial,COMMUNE DE BEAUMONT SUR OISE,95260,Beaumont sur oise,,['Prestations de services'],[274],non,non
534,19-149826,2019-10-03,2019-10-21,['95'],Le marché a pour objet : des travaux de modification des façades des modulaires DEBUSSY.,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE PONTOISE,95300,Pontoise,,"['Bardage', 'Déménagement', 'Ravalement']","[30, 86, 299]",non,non
535,19-150062,2019-10-03,2019-10-25,['95'],Les travaux de l'aménagement du parc du Québec à Montmagny (95).,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,"[""Aire d'accueil""]",[430],non,non
536,19-149676,2019-10-03,2019-10-31,['95'],"Mission de maîtrise d'oeuvre partielle pour la restructuration de voiries et de création de voies, d'éclairage public et d'espaces verts pour l'opération Coeur de ville sur la comm",fns,cmp2006,appeloffre,initial,Commune de Saint-Witz,95470,Saint-witz,,"[""Maîtrise d'oeuvre""]",[197],non,non
537,19-148850,2019-10-03,2019-12-01,['95'],Location de matériel événementiel : équipements scéniques et structures pour les événements organisés par la ville,joue,directive24,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,['Location (matériels)'],[185],non,non
538,19-142199,2019-10-03,2019-11-04,['971'],assistance à maitrise d'ouvrage pour la mise en oeuvre du projet' transition énergétique dans la caraïbe' dans le cadre du programme de coopération territoriale européenne interreg caraïbes,fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
539,19-150304,2019-10-03,2019-11-02,['971'],Location d'un véhicule sans chauffeur pour la collecte des ordures ménagères sur la commune de Terre-de-Bas.,fns,cmp2006,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,['Véhicules (location)'],[474],non,non
540,19-148855,2019-10-03,2019-12-31,['971'],Concession de service public de transport régulier de voyageurs,joue,directive23,attribution,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,"[('2019-09-10', 'CGTS SARL', (9066666, 'EUR'), 'Concession du service public de transport régulier de voyageurs.Lot no 1 : Lamentin/Petit-Bourg/Goyave'), ('2019-09-10', 'CGTS SARL', (6133333, 'EUR'), 'Concession du service public de transport régulier de voyageurs.Lot 2 : Deshaies/Sainte-Rose'), ('2019-09-10', 'CGTS SARL', (1840000, 'EUR'), 'Concession du service public de transport régulier de voyageurs.lot 3 : Pointe-Nire')]",['Transport'],[347],non,non
541,19-150134,2019-10-03,2019-10-31,['971'],la présente consultation a pour objet la formation des assistants d'éducation et des accompagnants d'élèves en situation de handicap dans le cadre du plan académique de formation des personnels.,mapa,cmp2006,appeloffre,initial,Gip daifi,97122,Baie-mahault,,['Formation'],[410],non,non
542,19-150184,2019-10-03,2019-10-31,['971'],Formation des AED et AESH dans le cadre du plan académique de formation des personnels. Les formations seront organisées dans les locaux du titulaire du marché.,mapa,cmp2006,appeloffre,initial,Gip daifi,97122,Baie-mahault,,['Formation'],[410],non,non
543,19-148770,2019-10-03,2019-10-31,['971'],"fret aérien, maritime et les prestations associées pour le sdis de la guadeloupe",joue,directive24,attribution,initial,SDIS de la Guadeloupe,97139,Les Abymes,"[('2019-09-11', 'BOLLORE LOGISTICS GUADELOUPE', (60000, 'EUR'), 'Fret maritime et les prestations associées'), ('2019-09-16', 'GEODIS FREIGTH FORWARDING SAS', (4000, 'EUR'), 'Fret aérien et les prestations associées')]","['Prestations de services', 'Transport']","[274, 347]",non,non
544,19-150241,2019-10-03,2019-10-21,['971'],"Conception, réalisation et maintenance du nouveau site internet de l'Aéroport Guadeloupe Pôle Caraibes",fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,['Informatique (prestations de services)'],[163],non,non
545,19-148518,2019-10-03,2019-12-29,['972'],Numéro de la consultation : 2019-Ody-0026 Securisation De L'Alimentation En Eau Potable De La Zone Industrielle De La Jambette - Ppi E19-13,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2019-08-20', 'Sogea Martinique', (664734, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
546,19-148920,2019-10-03,2019-10-30,['972'],construction d'une pépinière d'agro-transformation à la zae de choco-choisy - lots no9 et 12 (rectificatif),joue,autre,rectificatif,rectificatif,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Menuiserie'],[222],non,non
547,19-146485,2019-10-03,2019-12-01,['972'],accord cadre à bons de commande mono-attributaire : fourniture et entretien des équipements de conteneurisation des déchets ménagers sur le territoire de l'espace sud martinique,joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-Luce,"[('2019-09-11', 'Sulo', (3155765.92, 'EUR'), 'Le Marin, Rivière-Pilote, Sainte-Anne, Vauclin, François, Saint-Esprit'), ('2019-09-11', 'Sulo', (3110065.92, 'EUR'), ""Les Anses d'Arlet, le Diamant, Ducos, Rivière-Salée, Sainte-Luce, Trois-Ilets"")]","['Conteneur, poubelles']",[71],non,non
548,19-150316,2019-10-03,2019-10-31,['972'],Travaux de rénovation des systèmes de câblage téléphonique et réseau informatique cuivre et fibre optique très basse tension de la ville,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Câblage', 'Fibre optique']","[47, 133]",non,non
549,19-148478,2019-10-03,2019-11-05,['971'],Maintenance multi-technique des equipements industriels du Detachement avance des transmissions (DAT).,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
550,19-149532,2019-10-03,2019-10-23,['972'],assistance à maîtrise d'ouvrage relative à la mise en oeuvre de la procédure de mise en valeur des terres incultes ou manifestement sous exploitées,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,['Etude'],[118],non,non
551,19-148737,2019-10-03,2019-11-30,['973'],Appel à projets - Energies Renouvelables en forêt domaniale,joue,directive23,appeloffre,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,,['Photovoltaïque'],[476],non,oui
552,19-148919,2019-10-03,2019-10-11,['973'],Mise en place de bâtiments modulaires à la BMRT plateau f à Matoury (97351),joue,directive24,appeloffre,initial,SAT de la police nationale de Guyane,97305,Cayenne,,"['Bâtiments modulaires', 'Electricité (travaux)', 'Terrassement']","[27, 105, 341]",non,oui
553,19-150320,2019-10-03,2019-11-03,['973'],Création d'un bloc sanitaire public,mapa,cmp2006,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Sanitaire'],[319],non,non
554,19-150318,2019-10-03,2019-10-18,['973'],Maitrise d'oeuvre pour la construction du Pôle Social sur l'ancien héliport à Kourou,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE KOUROU,97387,KOUROU,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
555,19-148270,2019-10-03,2019-12-29,['974'],Fourniture de repas aux sites annexes du Chu Sud Réunion (4 lots),joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2019-09-19', 'Regal Des Iles', (2988422, 'EUR'), 'Fourniture de repas pour les sites de Saint-Louis, du Tampon et de Saint-Pierre (Maison de retraite, médecine, Cmp et Cmpea) au profit des résidents, patients et membres du personnel'), ('2019-09-19', 'Regal Des Iles', (2928336, 'EUR'), 'Fourniture de repas pour le site de Saint-Joseph (Maison de retraite, médecine, Cmp et Cmpea) au profit des résidents, patients et membres du personnel'), ('2019-09-19', 'Regal Des Iles', (595296, 'EUR'), 'Fourniture de repas pour le site de Cilaos au profit des résidents et membres du personnel'), ('2019-09-19', 'Regal Des Iles', (4500, 'EUR'), 'Fourniture de repas cuisinés conditionnés en poche sous vide ou en barquette, pour la Cuisine Centrale du site de Saint-Pierre')]","['Repas, traiteur']",[304],oui,non
556,19-148560,2019-10-03,2019-11-05,['974'],Déménagement,joue,directive24,appeloffre,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Déménagement'],[86],non,oui
557,19-148699,2019-10-03,2019-11-04,['974'],RELANCE REMPLACEMENT DES ÉQUIPEMENTS DE CUISINE DU CENTRE AFPAR DE SAINT-ANDRÉ,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte-clotilde,,['Cuisine (équipement)'],[77],non,non
558,19-150029,2019-10-03,2019-10-14,['974'],TRAVAUX DE DÉPLOMBAGE ET DÉSAMIANTAGE DU SITE DE LA VILLA DU GÉNÉRAL,fns,cmp2006,appeloffre,rectificatif,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Amiante (désamiantage)'],[479],non,non
559,19-149602,2019-10-03,2019-10-31,['976'],Travaux d'extension des réseaux de distribution d'eau potable dans les communes de Mayotte,fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,oui
560,19-148476,2019-10-03,2019-10-25,['976'],Prestations d'agence de voyage pour les besoins du Conseil Départemental,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,['Voyage'],[367],non,non
561,19-148500,2019-10-03,2019-10-20,['976'],Mise en oeuvre de 3 déchèteries mobiles sur le territoire de la CADEMA,joue,directive24,appeloffre,initial,CADEMA,97600,Mamoudzou,,"['Prestations de services', 'Déchetterie (exploitation)']","[274, 405]",non,non
562,19-116565,2019-10-03,2019-10-31,['75'],mission d'audit technique,joue,directive24,appeloffre,initial,OPPIC,,Paris,,"['Assistance technique', 'Audit', ""Assistance à maîtrise d'ouvrage""]","[19, 21, 433]",non,non
563,19-136369,2019-10-03,2019-11-07,['34'],"maintenance, vérification, réparation et remplacement de matériel du système de sprinklers de l'opéra comédie de montpellier",joue,directive24,appeloffre,initial,Montpellier Méditerranée Métropole,,Montpellier cedex 2,,['Détection incendie'],[90],non,non
564,19-147466,2019-10-03,2019-11-04,"['68', '67']",RPI du Syndicat Intercommunal scolaire de la Petite Doller - Exécution de services de transports scolaires,joue,directive24,attribution,initial,REGION GRAND EST,,Strasbourg Cedex,"[('2019-07-23', 'SAS LK ZIMMERMANN', (296552.32, 'EUR'), 'EXECUTION DE SERVICES DE TRANSPORTS DE VOYAGEURS DESTINES A TITRE PRINCIPAL AUX USAGERS SCOLAIRES ')]",['Transport'],[347],non,oui
565,19-147816,2019-10-03,2019-11-04,"['83', '13', '6', '84']",Entretien courant du patrimoine de Terres du Sud Habitat- OPH- 12 LOTS,joue,directive24,appeloffre,initial,OPM HLM de la Seyne-sur-Mer,,LA SEYNE SUR MER,,"['Câblage', 'Carrelage', 'Eclairage public', 'Electricité (travaux)', 'Equipements spécialisés', 'Etanchéité', 'Ferronnerie', 'Maçonnerie', 'Matériel électrique', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Prestations de services', 'Revêtements de sols', 'Serrurerie']","[47, 53, 102, 105, 115, 117, 126, 195, 203, 222, 223, 264, 270, 274, 308, 321]",oui,non
566,19-148662,2019-10-03,2019-10-31,['95'],fourniture et livraison de denrées alimentaires,joue,directive24,appeloffre,initial,Mairie de Domont,,Domont,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
567,19-148778,2019-10-03,2019-11-07,['56'],fourniture de bois granulés pour les bâtiments de golfe du morbihan - vannes agglomération,joue,directive24,appeloffre,initial,Cté d'Agglomération du Pays de Vannes,,Vannes,,['Bois'],[38],non,non
568,19-148797,2019-10-03,2019-10-31,"['68', '67']",nettoyage des locaux de sites de m2a,joue,directive24,appeloffre,initial,Mulhouse Alsace Agglomération,,Mulhouse,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
569,19-149778,2019-10-03,2019-10-31,['83'],"fourrière automobile (enlèvement, transport et gardiennage...)",dsp,dsp,appeloffre,initial,Ville de Draguignan (83),,draguignan,,"['Décharge', 'Véhicules (location)']","[84, 474]",non,non
