,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
469,20-155099,2020-12-18,2021-01-29,['74'],"Etude et Maîtrise d'oeuvre pour la protection contre les inondations du cours d'eau du Pamphiot - Commune d'Orcier, Le Lyaud et Allinges (74-Haute-Savoie)",mapa,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
470,20-155098,2020-12-18,2021-01-29,['74'],Marché à Bon de Commande - Travaux de Terrassement,fns,cmp2006,appeloffre,initial,Commune des Gets,74260,LES GETS,,['Terrassement'],[341],non,non
471,20-153489,2020-12-18,2021-01-25,['74'],Services de télécommunications,joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES PAYS CRUSEILLES,74350,Cruseilles,,['Télécommunications'],[338],non,oui
472,20-153670,2020-12-18,2021-01-21,['74'],Amo pour une ou plusieurs Déclaration(s) d'Utilité Publique Dup et Enquête(s) Parcellaire(s) Ep dans le cadre de l'aménagement cyclo-piétonnier des bords de Dranse,joue,directive24,appeloffre,initial,COM COMMUNES PAYS EVIAN VAL ABONDANCE,74500,Publier,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 433, 434]",non,non
473,20-153524,2020-12-18,2021-03-08,"['75', '78', '77', '92', '93', '91', '94', '95']",2020-20-SDSI-CAMUS Solutions de visioconférence et multimédias,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75001,Paris,,['Audiovisuel'],[22],non,oui
474,20-153565,2020-12-18,2021-01-25,['75'],MISSION DE PROGRAMMATION ET D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA RESTRUCTURATION ET L'EXTENSION DE L'ANCIEN HOPITAL D'INSTRUCTION DES ARMEES DU VAL DE GRACE,joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
475,20-154971,2020-12-18,2021-02-15,['75'],"Marché pour l'acquisition, l'hébergement et la maintenance d'un logiciel de gestion de base de données",fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Etude'],[118],non,non
476,20-153659,2020-12-18,2021-01-15,['75'],"Prestations de nettoyage des locaux et 3D (désourisation, dératisation et désinsectisation) du Théâtre national de l'Opéra Comique et de ses annexes",joue,directive24,appeloffre,initial,Théâtre national de l'opéra comique,75002,Paris,,"['Dératisation, désinsectisation', 'Nettoyage de locaux']","[89, 239]",oui,oui
477,20-153662,2020-12-18,2021-01-27,['75'],"prestations de services pour l'exploitation, la maintenance et la conduite de l'ensemble des installations de courant fort du site de la galerie colbert",joue,directive24,appeloffre,initial,Institut national d'histoire de l'art,75002,Paris,,"['Groupe électrogène', 'Maintenance']","[143, 196]",non,non
478,20-155623,2020-12-18,2021-03-03,['75'],"La présente consultation a pour objet une prestation de conception créative et technique, pilotage de réalisation et de mise en oeuvre d un parcours audiovisuel et multimédia immersif de l expositi..",fns,cmp2006,appeloffre,initial,MUSEE NATIONAL PICASSO PARIS,75003,Paris,,"['Vidéo, cinéma']",[362],non,non
479,20-155504,2020-12-18,2021-01-30,['75'],Travaux d'accessibilité des façades aux services de secours du bâtiment de la Sorbonne - Paris 5ème,fns,cmp2006,appeloffre,initial,SPL PARISEINE,75004,Paris,,['Bâtiment'],[33],oui,non
480,20-155249,2020-12-18,2021-03-17,['75'],"Étude préalable en vue d'une opération de restauration, préservation-conservation, désoclage et soclage du squelette fossile du Mammouth de Durfort.",mapa,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,['Etude'],[118],non,non
481,20-155469,2020-12-18,2021-01-11,['75'],"Rénovation du mur d'enceinte du Jardin des plantes, rue Cuvier dans le 5ème arrondissement de Paris",fns,cmp2006,appeloffre,rectificatif,Museum National d'Histoire Naturelle,75005,PARIS,,"['Monuments historiques', 'Revêtements muraux']","[236, 309]",non,non
482,20-153366,2020-12-18,2021-01-10,"['75', '92', '93', '94', '78', '91', '77', '95']",CVCD2020,joue,directive24,attribution,initial,ENSAD,75005,Paris,"[('2020-12-08', 'C2D MULTITECHNIQUES', (29957, 'EUR'), None)]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
483,20-153899,2020-12-18,2021-04-15,"['75', '91', '94', '95', '78', '77', '92', '93']",Exécution des prestations d'infogérance du SI du CNOMK,joue,directive24,appeloffre,initial,CNO des masseurs-kinésithérapeutes,75006,Paris,,"['Informatique (matériel)', 'Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[162, 274, 454]",non,non
484,20-153882,2020-12-18,2021-02-09,['75'],Marché de fourniture de meubles à plans sur-mesure pour les réserves du musée du quai Branly - Jacques Chirac,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,['Mobilier'],[230],non,oui
485,20-153810,2020-12-18,2021-01-06,"['75', '95', '94', '93', '78', '91', '92']",L'achat de fleurs et de plantes pour les besoins des entités relevant du périmètre budgétaire du Premier ministre,joue,directive24,attribution,initial,SPM - DSAF - BCP,75007,Paris,"[('2020-12-01', 'MAISON DUCHENE', (120000, 'EUR'), 'Achat de fleurs et de plantes pour les besoins des entités relevant du périmètre budgétaire du Premier ministre')]",['Végétaux'],[358],non,oui
486,20-153457,2020-12-18,2021-01-15,['75'],Assistance à maîtrise d'ouvrage pour la gestion de projet Project Management Office (PMO),joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,"[('2020-12-15', 'ASSYSTEM ENGINEERING AND OPERATION SERVICES', (2907574, 'EUR'), ""Mission d'assistance à maîtrise d'ouvrage pour la gestion de projet - Project Management Office (PMO)"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
487,20-154810,2020-12-18,2021-02-25,['75'],"MARCHE RESERVE NETTOYAGE DE LOCAUX SITUES DANS LA ZAC DU VILLAGE OLYMPIQUE ET PARALYMPIQUE, LOCATION ET MAINTENANCE DES EQUIPEMENTS SANITAIRES ET APPROVISIONNEMENT DES CONSOMMABLES",fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Nettoyage de locaux'],[239],oui,oui
488,20-153453,2020-12-18,2021-01-15,['75'],Mission d assistance à maîtrise d ouvrage portant sur la mise en oeuvre de réseaux de chaleur et de froid pour la ZAC du Village Olympique et Paralympique (93),joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
489,20-153737,2020-12-18,2021-01-25,"['75', '92', '93', '94', '78']",Réalisation d'études à caractère général et technique,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
490,20-154969,2020-12-18,2021-01-04,['75'],"Formation de secrétaires pour le compte du Centre de la Formation et du Développement des Compétences de l'AP-HP, 33 Boulevard de Picpus",mapa,cmp2006,appeloffre,initial,AP-HP / CFDC,75012,Paris,,['Formation'],[410],non,non
491,20-153572,2020-12-18,2021-02-15,"['75', '92', '93', '94', '78']","Gardiennage des sites dépendant des directions de Seine Amont, Seine Centre, Seine Grésillons et Seine Aval",joue,directive24,attribution,initial,SIAAP,75012,Paris,"[('2020-12-02', 'S491 199 212 00102', (3752435, 'EUR'), 'Lot no1 - Gardiennage des installations de Seine Amont'), ('2020-11-30', 'OSIRIS SECURITE', (6637573, 'EUR'), 'Gardiennage des installations de Seine Aval'), ('2020-12-02', 'SARL LUTECE PROTECTION PRIVEE', (2662940, 'EUR'), 'Gardiennage des installations de Seine Centre'), ('2020-12-01', 'FRANCE SECURITY PRIVEE', (2353611, 'EUR'), 'Gardiennage des installations de Seine Grésillons')]","['Gardiennage', 'Sécurité incendie']","[138, 332]",non,non
492,20-155361,2020-12-18,2021-01-12,['75'],"Fourniture, livraison et installation clé en mains d'équipements multimédias constituant un mur numérique de projection dans les espaces de l'aquarium tropical de l'epppd.",fns,cmp2006,appeloffre,initial,EPPD-CNHI,75012,Paris,,"['Audiovisuel', 'Matériel électronique', 'Sonorisation', 'Vidéo, cinéma']","[22, 204, 324, 362]",non,non
493,20-154832,2020-12-18,2021-02-02,['75'],"Travaux de création, entretien, restauration, remplacement et pose de plaques et stèles commémoratives",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Maçonnerie'],[195],non,non
494,20-153655,2020-12-18,2021-02-10,['75'],Prestations d'assurance et gestion d'assurance complémentaire frais de santé (lot 1) et prévoyance (lot 2) pour le personnel de la SEMAPA,joue,directive24,attribution,initial,SEMAPA,75013,Paris,,['Assurance'],[20],non,non
495,20-155198,2020-12-18,2021-01-26,['75'],Marché d accompagnement pour l?élaboration concertée du Plan alimentation durable 2021-2026,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
496,20-155308,2020-12-18,2021-01-29,"['75', '77', '78', '91', '92', '93', '94', '95']",relocalisation du cnap et d'une partie des réserves du mn à pantin,fns,cmp2006,appeloffre,rectificatif,OPPIC,75013,Paris,,"['Ascenseur', 'Charpente', 'Couverture', 'Espaces verts', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Voirie et réseaux divers']","[17, 57, 74, 116, 222, 230, 264, 366]",non,non
497,20-155251,2020-12-18,2021-02-18,['75'],Travaux de restauration du massif d entrée de l église de la Trinité Paris 9ème : charpente (lot 4) serrurerie ferronnerie (lot 5) protections anti-volatiles (lot 7) et horlogerie (lot 8),fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2020-12-15', 'Entreprise PASCHAL ART CAMPANAIRE EURL', (37566.72, 'EUR'), None)]","['Charpente', 'Maçonnerie', 'Monuments historiques']","[57, 195, 236]",non,oui
498,20-153840,2020-12-18,2021-02-19,['75'],Travaux de reconstruction d'un restaurant administratif et de locaux affectés à la DPSP au sein de volumes d'un ensemble immobilier sis 94 à 108 rue des Poissonniers 75018 Paris.,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-12-15', 'Rue des Poissonniers Immo', (3862000, 'EUR'), ""Travaux de reconstruction d'un restaurant administratif et de locaux affectés à la DPSP au sein de volumes d'un ensemble immobilier sis 94 à 108 rue des Poissonniers 75018 Paris"")]",['Bâtiment'],[33],oui,oui
499,20-155434,2020-12-18,2021-01-26,['75'],"La présente consultation a pour objet le montage, démontage et entretien d'un emmarchement composé d'une structure métallique et d'un platelage bois reliant le port Solferino au quai An",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Voirie'],[365],non,non
500,20-153636,2020-12-18,2021-02-16,['75'],Fourniture et livraison d'ustensiles de cuisine et de cuisson pour les services de la Ville de Paris (RELANCE),joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2020-03-19', 'SAS COMPTOIR DE BRETAGNE', (640000, 'EUR'), ""Fourniture et livraison d'ustensiles de cuisine et de cuisson pour les services de la Ville de Paris"")]",['Vaisselle'],[357],non,non
501,20-155668,2020-12-18,2021-01-26,['75'],Renouvellement d'une conduite d'eau potable DN 400 mm rues de Rivoli et de Saint Antoine à Paris 4ème sur 1200 m,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,oui
502,20-153372,2020-12-18,2021-01-26,['75'],"Prestations de diagnostics et préconisations structures sur les équipements de la Ville de Paris, hors bâtiments patrimoniaux, situés en Île-de-France (multi-attributaires).",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Ingénierie'],[455],non,non
503,20-153717,2020-12-18,2021-01-29,['75'],"Mise à disposition de matériels et de contenants de collecte, enlèvement, transport, traitement et valorisation ou destruction des déchets produits par la brigade de sapeurs-pompiers de Paris.",joue,directive24,appeloffre,initial,Préfecture de Police,75015,Paris,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,non
504,20-154795,2020-12-18,2021-01-20,['75'],"Fourniture, maintenance préventive et corrective des extincteurs de la CAF de Paris",fns,cmp2006,appeloffre,initial,Caf 75,75015,Paris,,"['Extincteur', 'Maintenance']","[119, 196]",non,non
505,20-154942,2020-12-18,2021-01-27,['75'],le présent marché a pour objet les travaux de rénovation des façades de la tour d'orgue du conservatoire de paris.,fns,cmp2006,appeloffre,initial,CNSMD de Paris,75019,Paris,,['Menuiserie'],[222],non,oui
506,20-153657,2020-12-18,2021-01-25,"['75', '62']",MAINTENANCE ET MISE EN CONFORMITE DES EQUIPEMENTS DE LEVAGE ET DE MANUTENTION,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Maintenance'],[196],non,non
507,20-155261,2020-12-18,2021-01-29,['75'],Réalisation d'une acquisition lidar au laos,mapa,cmp2006,appeloffre,initial,Ecole Française d'Extrême-Orient,75116,Paris,,"['Radar', 'Topographie', 'Fouille archéologique']","[297, 344, 450]",non,non
508,20-155079,2020-12-18,2021-01-11,['75'],"Acquisition de jeux vidéo, de consoles de jeu neuves et d'occasion, de leurs accessoires, et de jeux dématérialisés pour les médiathèques de la Ville de Paris (2 lots).",mapa,cmp2006,appeloffre,initial,Ville de Paris,75188,Paris cedex 04,,"['Informatique (matériel)', 'Jeux, jouets']","[162, 175]",non,non
509,20-153709,2020-12-18,2021-01-16,['75'],2006036,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-12-15', 'ARTSIDER', (76398, 'EUR'), ""Prestations d'impression à la demande de la boutique en ligne du Centre Pompidou"")]",['Impression'],[160],non,non
510,20-153687,2020-12-18,2021-02-16,['75'],"MAINTENANCE DES ASCENSEURS, ELEVATEUR POUR PERSONNES A MOBILITE REDUITE, MONTE-CHARGE, MONTE-LIVRES, MONTE-PLIS DE L'UNIVERSITE PARIS II PANTHEON-ASSAS",joue,directive24,attribution,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,"[('2020-12-15', 'OTIS', (52744, 'EUR'), ""MAINTENANCE DES ASCENSEURS, ELEVATEUR POUR PERSONNES A MOBILITE REDUITE,MONTE-CHARGE, MONTE-LIVRES, MONTE-PLIS DE L'UNIVERSITE PARIS II PANTHEON-ASSAS"")]",['Maintenance'],[196],non,oui
511,20-153571,2020-12-18,2021-02-16,['75'],MAINTENANCE DES INSTALLATIONS DE L'UNIVERSITE PARIS II PANTHEON-ASSAS,joue,directive24,attribution,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,"[('2020-12-14', 'EIFFAGE ENERGIE SYSTEMES SERVICES IDF', (208147, 'EUR'), ""ELECTRICITE CFo-CFa (Equipements haute tension, onduleurs, groupes électrogènes, anti-intrusion, contrôle d'accès)""), ('2020-12-14', 'ERIS', (225622, 'EUR'), 'DETECTION INCENDIE (Système de sécurité incendie, désenfumage)'), ('2020-12-14', 'SCUTUM INCENDIE', (105322, 'EUR'), ""MOYENS DE SECOURS (Extincteurs, colonnes sèches, robinets d'incendie armés)"")]","['Maintenance', 'Prestations de services']","[196, 274]",non,oui
512,20-153734,2020-12-18,2021-01-23,['75'],Appel à candidatures reen vue de la désignation de l'Organisme technique central du contrôle des pulvérisateurs (OTC-PULVÉS),joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 SP,,['Contrôle technique'],[72],non,non
513,20-152008,2020-12-18,2021-01-21,"['75', '33']",Enlèvement et entreposage de déchets radioactifs (EDRA),joue,directive81,appeloffre,initial,MINARM/DMAé,75509,Paris cedex 15,,['Aéronautique'],[4],non,non
514,20-153763,2020-12-18,2021-01-18,['75'],Réalisation d'actions de formation sur le thème A3- Gestion des ressources humaines pour le compte de la délégationMapa art 30,joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,['Formation'],[410],non,non
515,20-153834,2020-12-18,2021-01-19,"['75', '78', '91', '92', '93', '94', '95', '77']","Réalisation d'actions de formation sur le thème "" Inclusion Sociale "" organisées pour le compte des délégations de Première et Grande Couronne Ile-de-France du Cnfpt",joue,autre,rectificatif,rectificatif,CNFPT,75578,Paris,,['Formation'],[410],non,non
516,20-153343,2020-12-18,2021-02-10,['75'],"Fourniture de sapins pour les décorations de Noël de la Ville de Paris, en 3 lots séparés.",joue,directive24,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Végétaux'],[358],non,oui
517,20-149424,2020-12-18,2021-01-31,['75'],Refonte de l'application certdc,joue,directive24,attribution,initial,Inserm - Administration du Siège,75654,Paris,,"['Informatique (prestations de services)', 'Maintenance']","[163, 196]",non,non
518,20-134581,2020-12-18,2021-02-01,"['75', '78']",réalisation de prestations de courses et de navettes,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,"['Prestations de services', 'Transport']","[274, 347]",non,non
519,20-153860,2020-12-18,2021-03-16,"['75', '91', '92']",Entretien et maintenance des hottes et des bacs à graisse des cuisines de restauration collective,joue,directive24,appeloffre,initial,FONDATION JEAN MOULIN,75800,Paris cedex 08,,['Maintenance'],[196],oui,oui
520,20-155627,2020-12-18,2021-01-26,['75'],Prestations de permanence téléphonique d'écoute et d'assistance psychologique pour le compte du Conseil National de l'Ordre des Médecins,fns,cmp2006,appeloffre,initial,Conseil National Ordre des Médecins,75855,Paris,,['Prestations de services'],[274],non,non
521,20-153558,2020-12-18,2021-03-15,['76'],Fourniture d'équipements de protection individuelle,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2020-12-10', 'Bouley Sedin', (300000, 'EUR'), 'Vêtements de travail'), ('2020-12-10', 'Bouley Sedin', (300000, 'EUR'), 'Chaussures de sécurité'), ('2020-12-10', 'Bouley Sedin', (160000, 'EUR'), 'Gants de protection')]",['Chaussures ou articles chaussants'],[79],non,non
522,20-153780,2020-12-18,2021-03-15,['76'],"Entretien et maintenance des réseaux d'assainissement, des postes de refoulement et des séparateurs à hydrocarbure sur divers groupes de la Seine Maritime",joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2020-11-17', 'igienair', (180000, 'EUR'), None)]",['Assainissement'],[18],non,non
523,20-155064,2020-12-18,2021-01-25,"['76', '14']",Mission de conseil et assistanceà la mise en oeuvre du dispositif Normandie Tourisme Durable,fns,cmp2006,appeloffre,initial,CCI NORMANDIE,76042,Rouen cedex,,['Prestations de services'],[274],non,non
524,20-153789,2020-12-18,2021-02-09,"['76', '14', '27', '80', '60']",FOURNITURE DE DISPOSITIFS MEDICAUX DE CARDIOLOGIE DIALYSE GASTRO-ENTEROLOGIE CHIRURGIE VASCULAIRE PNEUMOLOGIE RADIOLOGIE DIVERS,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Matériel médical'],[212],non,non
