,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
315,21-40299,2021-03-27,2021-05-25,['95'],"Le présent accord-cadre à bons de commande a pour objet: fournitures scolaire, de bureau, d'arts créatifs et de tampons. Le présent marché comporte quatre (4) lots.",joue,directive24,attribution,initial,COMMUNE DE TAVERNY,95150,Taverny,"[('2021-03-24', 'ALDA MAJUSCULE,', (280000, 'EUR'), 'Fournitures scolaires'), ('2021-03-24', 'ALDA MAJUSCULE,', (120000, 'EUR'), 'Fournitures de bureau'), ('2021-03-24', 'MAJUSCULE,', (240000, 'EUR'), ""Fournitures de matériels d'arts créatifs""), ('2021-03-24', 'LYRECO FRANCE', (12000, 'EUR'), 'Fournitures de tampons encreurs')]","['Abris', 'Matériel de bureau']","[1, 207]",non,non
316,21-40177,2021-03-27,2021-05-18,['95'],"Travaux d'entretien courant, réparations ordinaires ainsi qu'aux travaux neufs et les grosses réparations à effectuer sur les bâtiments communaux",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,"['Couverture', 'Etanchéité', 'Gros oeuvre']","[74, 117, 144]",non,non
317,21-40195,2021-03-27,2021-04-28,['95'],"Fourniture et livraison des pièces détachées de véhicules légers, matériels d?espace vert, de pneumatiques neufs et produits lubrifiants",joue,directive24,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,"['Lubrifiants', 'Pièces détachées', 'Pneumatiques']","[187, 266, 271]",non,non
318,21-40185,2021-03-27,2021-05-25,['95'],"Les prestations concernent les levés topographiques, recherches hypothécaires et administratives, renseignements parcellaires et plans à réaliser d",joue,directive24,attribution,initial,SIARP Pontoise,95300,Pontoise,"[('2021-03-22', 'Geosat', (1993, 'EUR'), 'Marché de prestations topographiques'), ('2021-03-22', 'Techniques topo', (35500, 'EUR'), 'Marché de prestations de géomètre')]","['Etude', 'Topographie']","[118, 344]",non,non
319,21-40351,2021-03-27,2021-05-25,['95'],Marché de prestation d'études géologiques et géotechniques,joue,directive24,attribution,initial,SIARP Pontoise,95300,Pontoise,,['Prestations de services'],[274],non,non
320,21-40272,2021-03-27,2021-04-30,['95'],"Préparation, le fourniture et la livraison de repas au domicile de l'usager",joue,directive24,appeloffre,initial,Ctre Com Action Sociale de Pierrelaye,95488,Pierrelaye,,['Restauration collective'],[66],non,non
321,21-40587,2021-03-27,2021-04-26,['971'],Contrat de nettoyage du port de commerce de Saint-Barthélemy,joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2021-03-24', 'SAS CARAIBES CLEANING', (190368.0, 'EUR'), 'Contrat de nettoyage du port de commerce de Saint-Barthélemy')]",['Prestations de services'],[274],non,non
322,21-40521,2021-03-27,2021-06-01,['971'],"INSTALLATION, LOCATION, ENTRETIEN ET MAINTENANCE DE SANITAIRES PUBLICS SUR LE DOMAINE DEPARTEMENTAL",joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,,['Sanitaire'],[319],non,oui
323,21-40589,2021-03-27,2021-04-26,"['978', '971']",Préparation et élaboration du programme européen FEDER 2021-2027,joue,directive24,appeloffre,initial,Préfecture de St-Barth et de St-Martin,97150,Concordia - saint-martin,,['Prestations de services'],[274],non,non
324,21-40573,2021-03-27,2021-04-27,['972'],"Fourniture et pose de mobiliers urbains, éclairage public et signalisations de la Voie sur Berge de la RHI TRENELLE.",joue,directive24,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,"['Eclairage public', 'Mobilier urbain', 'Signalisation']","[102, 231, 322]",non,non
325,21-39533,2021-03-27,2021-04-23,['972'],fourniture et transport de béton malaxé prêt à l'emploi à pied d'oeuvre pour l'entretien et la construction de la voirie communale et rurale,joue,directive24,appeloffre,initial,Ville de Ducos,97224,ducos,,"['Matériaux de construction', 'Voirie']","[198, 365]",non,non
326,21-40539,2021-03-27,2021-06-22,['973'],Protection par des Agents de Sécurité de la Surveillance et de la sécurisation des Bâtiments Administratifs et Techniques de la Ville de Cayenne,joue,directive24,attribution,initial,COMMUNE DE CAYENNE,97300,Cayenne,"[('2021-03-23', 'Cynogarde', (787968, 'EUR'), 'Marché Central de Cayenne'), ('2021-03-23', 'Cynogarde', (983136, 'EUR'), 'Sites du Services Techniques de Cayenne'), ('2021-03-23', 'Cynogarde', (171456, 'EUR'), 'Douches municipales de Cayenne'), ('2021-03-23', 'Societe Cynophile De Guyane', (73704.96, 'EUR'), 'Centre Aquatique de Cayenne'), ('2021-03-23', 'Bruva Securite', (300048, 'EUR'), 'Hotel de Ville')]",['Surveillance'],[331],non,non
327,21-40182,2021-03-27,2021-05-04,['973'],Assainissement des Cités Périphériques de Cayenne - BV Cabassou Madeleine - Phase 4,joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97357,Matoury Cedex,,['Assainissement'],[18],non,non
328,21-39783,2021-03-27,2021-04-15,['974'],Mission d'assistance à maîtrise d'ouvrage portant sur la coordination hydraulique et l'optimisation énergétique - Meren -Tranche 1,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
329,21-40111,2021-03-27,2021-06-22,['974'],"Fournitures De Services De Telecommunications, Voix Et Donnees",joue,directive24,attribution,initial,VILLE DE LA POSSESSION,97419,La Possession,"[('2021-03-15', 'Canal Plus Telecom', (307185.88, 'EUR'), 'Téléphonie filaire, raccordement et acheminement trafic'), ('2021-03-16', 'Orange', (382445.68, 'EUR'), 'Téléphonie mobile, usages voix et données'), ('2021-03-15', 'Idom Technologies', (293040, 'EUR'), 'Interconnexion des sites et accès internet'), ('2021-03-16', ""Domot'île"", (105448, 'EUR'), 'Accès Wifi Public')]",['Télécommunications'],[338],non,non
330,21-39785,2021-03-27,2021-06-22,['974'],"Mission Ordonnancement, Pilotage, Et CoordinationPour La Realisation De Quatre Creches Collectives Au Tampon",joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2021-03-09', 'Dessin Et Suivi Travaux Btp', (49080, 'EUR'), 'Mission Opc Pour La Creche Collective De La Plaine Des Cafres'), ('2021-03-23', 'Dessin Et Suivi Travaux Btp', (42503, 'EUR'), 'Mission Opc Creche Collective De Trois Mares'), ('2021-03-23', 'Bet Chadrin', (26262, 'EUR'), 'Mission Opc Creche Collective Du Quatorzieme'), ('2021-03-23', 'Bet Chadrin', (26262, 'EUR'), 'Mission Opc Creche Collective De Bras Creux')]",['Ingénierie'],[455],non,non
331,21-39784,2021-03-27,2021-06-22,['974'],"mission d'ordonnancement, pilotage et coordination urbaine (Opcu)",joue,directive24,attribution,initial,Ville du Port- Ile de la Réunion,97821,Le Port,"[('2021-03-16', 'Algoé', (171925, 'EUR'), None)]",['Ingénierie'],[455],non,non
332,21-40170,2021-03-27,2021-04-26,['974'],"Fourniture, Pose Et Raccordement Des Installations D'Aspiration De Copeaux De Bois Dans L'Atelier Menuiserie Bois De La Commune De Saint-Paul",joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Ventilation'],[360],non,oui
333,21-36757,2021-03-27,2021-04-30,"['75', '987']",Fourniture et maintenance d'une unité de production de traceurs de TEP à usage médical pour le centre hospitalier de la Polynésie française,fns,cmp2006,appeloffre,initial,C.H. de la Polynésie française,98713,Papeete,,['Matériel médical'],[212],non,non
334,21-38512,2021-03-27,2021-04-29,"['59', '80', '2', '62']","etude patrimoniale, diagnostic et schéma directeur d""alimentation d'eau potable",joue,directive24,appeloffre,initial,SYND CARTE ADDUCTION EAU POTABLE ASSAI,,Les Attaques,,"['Etude', 'Ingénierie']","[118, 455]",non,non
335,21-38748,2021-03-27,2021-06-26,"['78', '91', '92', '95']",installation et maintenance préventive et curative de télémaintenance des installations de vidéo surveillance des sites du crous de l'académie de versailles,joue,directive24,attribution,initial,CROUS de Versailles,,Versailles,,['Télésurveillance'],[415],non,non
336,21-39989,2021-03-27,2021-05-25,['13'],"maintenance des matériels de neurochirurgie de marque brainlab. fourniture de pièces détachées, accessoires et consommables associés.",joue,directive24,attribution,initial,CENTRE HOSPITALIER REG DE MARSEILLE,,Marseille,"[('2021-03-23', 'BRAINLAB', (305000, 'EUR'), 'Maintenance des matériels de neurochirurgie de marque BRAINLAB. Fourniture de pièces détachées, accessoires et consommables associés')]",['Pièces détachées'],[266],non,non
