a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-166689,2019-11-05,2019-11-30,['79'],"Acquisition, hébergement et maintenance d'un progiciel métier : Finances, gestion RH et Paie pour les besoins du SIEDS",mapa,cmp2006,attribution,initial,SIEDS,79028,Niort,[],"['Logiciel', 'Progiciel']","[186, 283]",non,non
19-167240,2019-11-05,2019-11-30,"['79', '17', '16', '85', '86', '87', '44']",Réhabilitation des Halles de Parthenay,fns,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Peinture (travaux)', 'Dépollution']","[264, 442]",oui,non
19-166854,2019-11-05,2020-01-04,['80'],"RD 18 et RD 211 - Aménagement de chaussée après bordurage sur le territoire de la commune d'Hornoy-le-Bourg, sur la RD 18 en traversée du hameau d'Orival du P.R. 16+146 au P.R. 17+971 et sur",fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2019-10-24', 'COLAS NORD EST Agence Amiens', (66700.0, 'EUR'), None)]",['Travaux de viabilité'],[353],non,oui
19-167313,2019-11-05,2019-12-02,['81'],Travaux de précâblage des bâtiments municipaux de la ville d'Albi,fns,cmp2006,appeloffre,initial,COMMUNE D ALBI,81000,Albi,,['Electricité (travaux)'],[105],non,non
19-166731,2019-11-05,2020-02-06,['81'],renouvellement de canalisations d'eau potable sous la rd no44 - traversée du village de poudis,fns,cmp2006,attribution,initial,Syndicat des Eaux de la Montagne Noire,81470,Cuq-Toulza,"[('2019-10-10', 'SAS ROSSONI TP', (158020.25, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
19-166926,2019-11-05,2020-02-02,['82'],ANCIEN SITE DE STOCKAGE DES DECHETS DE ROUMIEU - FOURNITURE ET POSE D'UNE CLOTURE,mapa,cmp2006,attribution,initial,Syndicat Départemental des Déchets,82000,MONTAUBAN Cedex,,['Clôture'],[64],non,non
19-166734,2019-11-05,2019-11-29,['82'],"Travaux de couverture, charpente et installations photovoltaïques",fns,cmp2006,appeloffre,initial,Communauté de Communes des Deux Rives,82400,Valence d'agen,,"['Charpente', 'Couverture', 'Photovoltaïque']","[57, 74, 476]",non,non
19-167251,2019-11-05,2020-01-05,['83'],Fournitures administratives,fns,cmp2006,attribution,initial,CA Provence Verte,83170,Brignoles,,"['Matériel de bureau', 'Papeterie']","[207, 262]",non,non
19-166834,2019-11-05,2019-11-25,['83'],Prestations d'assurances,fns,cmp2006,appeloffre,initial,Ville de Solliès-Pont,83210,SOLLIES-PONT,,"['Assurance', 'Bâtiment', 'Mobilier', 'Véhicules']","[20, 33, 230, 359]",non,non
19-166628,2019-11-05,2019-11-29,"['83', '6', '13']",fourniture et livraison de produits métallurgiques,mapa,cmp2006,appeloffre,initial,Ville de La Seyne sur Mer,83507,La Seyne Sur Mer,,['Métallurgie'],[224],non,non
19-166761,2019-11-05,2019-11-19,"['83', '75']",fourniture et livraison de vaisselle et accessoires de cuisine jetables,mapa,cmp2006,appeloffre,initial,Ville de La Seyne sur Mer,83507,La seyne sur mer,,"['Articles à usage unique', 'Vaisselle']","[15, 357]",non,oui
19-167310,2019-11-05,2019-12-05,['83'],TRAVAUX DE PAVAGE DU COEUR DE VILLE,fns,cmp2006,attribution,initial,Ville de Fréjus,83608,Fréjus Cedex,[],"[""Tous corps d'état""]",[345],non,non
19-166823,2019-11-05,2019-11-30,['83'],Insertion sociale et professionnelle de personnes en difficulté d'accès à l'emploi au moyen de prestations diverses d'entretien d'espaces verts sur la commune de Fréjus,fns,cmp2006,attribution,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Espaces verts'],[116],non,non
19-167301,2019-11-05,2019-11-27,['83'],Souscription des contrats d'assurances pour le groupement de commande Commune de Saint-Raphael et CCAS : LOT 5 NAVIGATION DE PLAISANCE,mapa,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Assurance'],[20],non,non
19-166619,2019-11-05,2020-01-15,['83'],Base Navale de Toulon - ALFAN - Construction d'une structure d'entraînement à terre type navire de commerce,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Bâtiment'],[33],non,oui
19-166860,2019-11-05,2019-12-13,['83'],Numéro de la consultation : 19TX03 Pose et retrait de balisage maritime,fns,cmp2006,appeloffre,initial,Ville du Lavandou,83980,LE LAVANDOU,,"[""Travaux dans l'eau"", 'Travaux sous-marins']","[349, 351]",non,non
19-167293,2019-11-05,2019-12-09,['84'],CONTRATS D'ASSURANCE :- DOMMAGES AUX BIENS- RESPONSABILITES CIVILES ET RISQUES ANNEXES- FLOTTE VEHICULES ET RISQUES ANNEXES- PROTECTION JURIDIQUE PERSONNES MORALES ET PHYSIQUES,fns,cmp2006,appeloffre,initial,COMMUNE DE BEDARRIDES,84370,Bedarrides,,['Assurance'],[20],non,non
19-166905,2019-11-05,2019-11-25,"['84', '4']","RENOUVELLEMENT, EXTENSION OU DEVOIEMENT DES RESEAUX D'ASSAINISSEMENT DES EAUX USEES ET D'ADDUCTION D'EAU POTABLE SUR LES COMMUNES DE CASENEUVE, CASTELLET-EN-LUBERON ET GARGAS - EMBELLIS",fns,cmp2006,appeloffre,initial,CC Pays d'Apt Lubéron,84400,APT,,"['Alimentation en eau potable', 'Assainissement', 'Mobilier urbain', 'Réseaux divers', 'Voirie']","[6, 18, 231, 306, 365]",non,non
19-167287,2019-11-05,2019-11-26,['84'],"Réalisation d'un terrain multisports type "" citystade "" et fourniture et pose d'un sanitaire autonome sur le parc de sports urbains de la Commune de L'Isle sur la Sorgue",mapa,cmp2006,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,"['Bâtiments modulaires', 'Mobilier urbain', 'Aire de jeux']","[27, 231, 400]",non,non
19-166675,2019-11-05,2019-11-27,"['84', '13', '26', '30']","Collecte, transport et évacuation du verre et du papier des points d'apport volontaire de la communauté de communes Aygues Ouvèze en Provence",mapa,cmp2006,appeloffre,initial,Communauté de communes Aygues Ouvèze,84850,camaret sur aygues,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Prestations de services', 'Transport']","[82, 249, 274, 347]",non,non
19-166357,2019-11-05,2019-12-02,['85'],acquisition d'une solution de serveurs hyperconvergés et maintenance associée,fns,cmp2006,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Givrand,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
19-166882,2019-11-05,2019-11-27,['86'],travaux d'aménagement avenue de la gare - commune de saint georges les baillargeaux,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Voirie et réseaux divers'],[366],non,non
19-166833,2019-11-05,2019-12-13,['87'],Climatiseurs internes compacts destinés à l aménagement de véhicules spécifiques des forces de police nationale et de gendarmerie nationale,fns,cmp2006,appeloffre,initial,Ministère de l'interieur,87022,Limoges,,['Climatisation'],[62],non,non
19-167064,2019-11-05,2020-01-22,['87'],Le présent marché a pour objet la réalisation de prestations d'externalisation des supports de sauvegarde de l'Agence de Services et de Paiement (ASP).,fns,cmp2006,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,non
19-166758,2019-11-05,2019-11-13,['88'],Création d_un réseau d_assainissement en PVC Ø200 Route du Hohneck et raccordement de 4 habitations.,fns,cmp2006,appeloffre,initial,SYND INTERCOM ASSAINISSEMENT EAUX USEE,88310,Cornimont,,['Réseaux divers'],[306],non,non
19-166985,2019-11-05,2019-12-03,['89'],"Travaux, exploitation et maintenance des installations d'éclairage public et de signalisation tricolore de la Communauté d'Agglomération du Grand Sénonais",fns,cmp2006,appeloffre,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,['Eclairage public'],[102],oui,non
19-167118,2019-11-05,2019-11-14,['91'],Dispositif d'interprétariat - Lot 1 Prestations d'interprétariat physique en langue des signes française,fns,cmp2006,appeloffre,rectificatif,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
19-166856,2019-11-05,2019-11-29,['91'],Mise en oeuvre du service de collecte des biodéchets dans les collèges de l'Essonne,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Déchets non ménagers (prestations)'],[404],non,oui
19-166865,2019-11-05,2019-11-28,['91'],Diagnostics et maintenance d'ouvrages régulateurs,fns,cmp2006,appeloffre,initial,SYAGE,91230,MONTGERON,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
19-166945,2019-11-05,2019-12-02,['91'],Construction d'un ensemble immobilier de 24 logements et un local commercial,fns,cmp2006,appeloffre,initial,SAEM HABITER A YERRES,91330,Yerres,,"['Espaces verts', 'Réseaux divers', 'Voirie']","[116, 306, 365]",non,oui
19-167075,2019-11-05,2019-11-26,['91'],Conduite d'opération pour le suivi de la requalification et des enfouissements de la rue de la Hacquinière à BURES sur Yvette (91).,fns,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Ingénierie'],[455],non,non
19-166875,2019-11-05,2019-11-29,['92'],"le présent marché a pour objet la réalisation d'enquêtes de circulation et de recueil de données de trafic de déplacement sur le réseau national, départemental et communal de la ville de Nanterre.",fns,cmp2006,appeloffre,initial,Mairie de Nanterre,92000,Nanterre,,"['Sondage, enquête']",[471],non,non
19-167128,2019-11-05,2019-11-29,['92'],Maintenance préventive et curative des moyens de lutte contre l'incendie dans les bâtiments et véhicules communaux,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT CLOUD,92210,Saint-cloud,,"['Détection incendie', 'Extincteur', 'Maintenance', ""Matériel de secours et d'incendie"", 'Sécurité incendie']","[90, 119, 196, 217, 332]",non,oui
19-167003,2019-11-05,2019-11-20,['92'],Marché d'Assistance à Maitrise d'Ouvrage pour la désignation de l'aménageur et la rédaction du traité de concession de la future ZAC des musiciens de Bagneux,mapa,cmp2006,appeloffre,rectificatif,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-166948,2019-11-05,2020-02-02,['92'],FOURNITURE DE CADEAUX POUR LES PERSONNES ÂGÉES DE LA VILLE DE LEVALLOIS POUR LES ANNÉES 2020 ET 2021,fns,cmp2006,attribution,initial,Centre Communal d'Action Sociale,92300,Levallois-Perret,"[('2019-10-18', 'CASTING OBJETS', (200000, 'EUR'), None)]",['Objet publicitaire'],[464],non,non
19-166774,2019-11-05,2020-01-06,"['74', '92']","Le présent marché public a pour objet l'acquisition, la maintenance et la location de matériel de ski pour le centre de vacances "" Les Jourdils "" au Mont-Saxonnex (74130) appartenant à la commune",fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Equipement sportif'],[113],non,non
19-166609,2019-11-05,2019-12-29,['92'],Travaux de désamiantage et de démolition du parking MP8 à Nanterre,fns,cmp2006,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,"['Curage', 'Démolition']","[78, 87]",non,non
19-167296,2019-11-05,2020-01-08,['93'],Le marché porte sur la fourniture et la pose de casiers de rangement à serrure pour le siège de la SGP.,fns,cmp2006,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,['Articles de bureau et articles scolaires'],[16],non,non
19-166918,2019-11-05,2019-11-29,['93'],"suivi du contrat en cours d'entretien sur le parc ascenseurs, portes de garage et portails automatiques sur le patrimoine de l'OPH de Villemomble Grand Paris Grand Est",mapa,cmp2006,appeloffre,initial,OPHLM de Villemomble,93250,Villemomble,,"['Assistance technique', ""Maîtrise d'oeuvre"", 'Prestations de services']","[19, 197, 274]",non,non
19-161437,2019-11-05,2019-12-04,['93'],régénération annuelle de courts de tennis en terre battue traditionnelle,mapa,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Terrain de sport'],[342],non,oui
19-167076,2019-11-05,2019-12-31,['75'],Travaux de réfection des corniches et ravalement des façades rue de l'Assomption à la CMR Molière à Paris (16),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
19-166697,2019-11-05,2020-01-06,['93'],Prestations de tirages photographiques et encadrement pour les besoins du service patrimoines et inventaire de la Région Ile de France,fns,cmp2006,attribution,initial,région ile de france,93400,Saint-ouen-sur-seine,,['Impression'],[160],non,oui
19-167294,2019-11-05,2019-12-04,"['93', '95', '75']",Le détail descriptif des prestations objet du marché est indiqué aux dispositions des cahiers des clauses administratives et techniques particulières.La présente consultation fait suite à la décla..,fns,cmp2006,appeloffre,initial,Ville de Dugny,93440,Dugny,,['Logiciel'],[186],non,non
19-167179,2019-11-05,2020-01-05,['94'],"Maintenance des ascenseurs, monte charges, monte handicapés et plateformes élévatrices des bâtiments communaux, année 2019-2020 (1 an reconductible 3 fois).",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Ascenseur'],[17],non,non
19-166874,2019-11-05,2019-11-25,['94'],analyse du marché et perspectives pour le secteur des compétitions de jeux vidéo ('esport'),fns,cmp2006,appeloffre,initial,Ministère économie finances industrie,94201,Ivry sur seine cedex,,['Etude'],[118],non,non
19-167077,2019-11-05,2020-02-02,['94'],Location de cars avec chauffeurs,fns,cmp2006,appeloffre,annulation,Ville de l'Hay-les-Roses,94240,L'haÿ-les-roses,,['Transport'],[347],non,non
19-166612,2019-11-05,2019-11-29,['94'],"Mise en culture et fourniture de suspensions fleuries en 2020 (2021, 2022, 2023)",fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Végétaux'],[358],non,non
19-167270,2019-11-05,2019-12-06,['95'],Renouvellement du marché départemental de recours aux huissiers de justice pour la phase comminatoire (PCA),fns,cmp2006,appeloffre,initial,DIRECTION DEP FIN PUBLIQUES VAL D OISE,95010,Cergy,,['Prestations de services'],[274],non,non
19-167271,2019-11-05,2019-12-31,['95'],Réalisation d'une étude et d'une cartographie des caractéristiques pédologiques des sols de la Plaine de Pierrelaye-Bessancourt en vue de la réalisation de boisements forestiers,mapa,cmp2006,appeloffre,initial,SMAPP,95032,Cergy pontoise cedex,,['Etude'],[118],non,non
19-167298,2019-11-05,2019-11-26,['95'],"Dératisation, désinsectisation, désinfection des bâtiments et espaces communaux",mapa,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,"['Dératisation, désinsectisation']",[89],non,non
19-166735,2019-11-05,2019-11-28,['95'],Mission d'études et de prestations intellectuelles (AMO) dans le cadre de l'appel d'offres pour le marche de nettoiement des voies et espaces publics et audit préalable,mapa,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-166867,2019-11-05,2019-11-13,['95'],Numéro de la consultation : 19085 Acquisition d'un logiciel de gestion de caisses et de contrôle des accès des équipements sportifs,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Logiciel'],[186],non,non
19-166757,2019-11-05,2019-11-27,"['971', '972']",fourniture et livraison de 1900 modules de radio relève pour compteur d'eau froide pour la régie des eaux de la commune de trois-rivieres,fns,cmp2006,appeloffre,initial,Commune de Trois-Rivières,97114,Trois-Rivières,,"[""Compteur d'eau""]",[440],non,non
19-166793,2019-11-05,2019-11-27,"['971', '972']",acquisition de véhicules électriques pour les services techniques de la commune de trois-rivières,fns,cmp2006,appeloffre,initial,Commune de Trois-Rivières,97114,Trois-Rivières,,['Véhicules (acquisition)'],[475],non,non
19-167338,2019-11-05,2020-01-06,['971'],"Abonnements, communications et acquisition de matériels pour la téléphonie fixe et mobile des services de la commune de Capesterre-Belle-Eau",fns,cmp2006,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Abonnement', 'Télécommunications', 'Matériel de téléphonie']","[2, 338, 339]",non,non
19-166225,2019-11-05,2019-12-06,['971'],"Location, entretien, maintenance et lavage des bacs roulants destinés à la collecte des déchets ménagers et assimiles de la CANGT",joue,directive24,appeloffre,initial,CANGT,97131,PETIT-CANAL,,['Déchets non ménagers (prestations)'],[404],non,oui
19-167330,2019-11-05,2019-11-20,['971'],Numéro de la consultation : 19DT01 MARCHE D'ASSISTANCE POUR LE SUIVI DE LA CONFORMITE EASA,fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,['Prestations de services'],[274],non,non
19-166138,2019-11-05,2019-12-09,['972'],misions de contrôle technique dans le cadre du programme eclairage public performant,fns,cmp2006,appeloffre,initial,SMEM,97206,Fort de france,,"['Contrôle technique', ""Contrôle d'accès""]","[72, 81]",non,non
19-167031,2019-11-05,2019-11-12,['972'],prestations de nettoyage des locaux site de manhity,fns,cmp2006,appeloffre,rectificatif,CGSSM,97210,Le Lamentin cedex 2,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
19-166791,2019-11-05,2019-12-09,['972'],Travaux d'étanchéité dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Couverture', 'Etanchéité']","[74, 117]",non,non
19-167100,2019-11-05,2019-11-15,['973'],Maîtrise d'oeuvre pour aménagement de sanitaires au Degrad de Kaw,mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-167225,2019-11-05,2020-02-02,['973'],REMPLACEMENT DE L'ENSEMBLE DES TÔLES DES BATIMENTS- TRANCHE 4AU LYCEE Bertène JUMINER A SAINT-LAURENT DU MARONI,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Couverture'],[74],non,non
19-167345,2019-11-05,2019-11-22,['973'],Travaux complémentaires de VRD pour le réaménagement de Soula 2,fns,cmp2006,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Voirie'],[365],non,non
19-166742,2019-11-05,2019-11-22,['973'],Création d'un nouveau système d'éclairage solaire dans les écarts de la commune de mana,fns,cmp2006,appeloffre,initial,Commune de Mana,97360,Mana,,['Photovoltaïque'],[476],non,non
19-167038,2019-11-05,2019-12-06,['973'],Etude géotechnique pour la création d'un ouvrage de franchissement de la zone marécageuse sur la piste Inini et l'ouvrage de mise à l'eau,fns,cmp2006,appeloffre,initial,Mairie de Maripa-Soula,97370,Maripa-Soula,,['Etude'],[118],non,non
19-167029,2019-11-05,2020-01-06,"['976', '974']",Travaux de construction du centre météorologique de Mayotte,fns,cmp2006,appeloffre,initial,METEO FRANCE,97490,Sainte clotilde cedex,,"[""Tous corps d'état""]",[345],non,non
19-166746,2019-11-05,2019-12-05,['976'],"MISSION D'ASSISTANCE A L'ÉLABORATION DU PROJET CULTUREL, SCIENTIFIQUE, ÉDUCATIF ET SOCIAL DE LA MEDIATHEQUE DE LA COMMUNAUTÉ DE COMMUNES DE PETITE-TERRE ET PLAN D'ACTION A 6 ANS",fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
19-164970,2019-11-05,2019-12-13,['25'],"fourniture, pose, maintenance et nettoyage des abris voyageurs, poteaux d'arrêts, bancs et corbeilles sur le réseau de transport en commun du grand besançon",joue,directive25,appeloffre,initial,Grand Besançon Métropole,,Besançon,,"['Maintenance', 'Transport']","[196, 347]",non,non
