a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-7163,2020-01-22,2020-02-15,['65'],Prestations pour la production et l'exploitation du service public d'eau potable du secteur Sud de la Communauté d'agglomération Tarbes Lourdes Pyrénées,joue,autre,rectificatif,rectificatif,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,,['Alimentation en eau potable'],[6],non,non
20-7029,2020-01-22,2020-02-16,['65'],2019-GCSBHB-001,joue,directive24,attribution,initial,GCS BLANCHISSERIE HOSPIT. DE BIGORRE,65107,TARBES,"[('2019-12-20', 'KANNEGIESSER FRANCE', (2320000, 'EUR'), ""FOURNITURES DE MATERIELS ET D'EQUIPEMENTS SOUS FORME DE LOCATION ET D'ACQUISITION"")]","['Blanchissage', 'Blanchisserie (matériel)']","[36, 37]",non,non
20-7460,2020-01-22,2020-04-14,['65'],Suivi Technique De La Régie Des Eaux Thermales,joue,directive24,attribution,initial,Ville de Bagnères-de-Bigorre,65201,Bagnères de Bigorre,"[('2019-12-23', 'Arcagée', (20800, 'EUR'), ""Assistance technique à l'autosurveillance de la ressource en eau thermale""), ('2020-01-02', 'Hydro Assistance Ingenierie', (18070, 'EUR'), 'Maintenance des équipements de pompage de la ressource en eau thermale'), ('2019-12-23', 'Electricite Industrielle Jp Fauche', (44562.59, 'EUR'), 'Maintenance des installations, équipements et automatismes de supervision et de gestion de la ressource thermale')]",['Equipements spécialisés'],[115],non,non
20-9082,2020-01-22,2020-04-18,['66'],"Entretien des réseaux d'assainissement et des installations d'épuration, de pluvial, des canaux et fosses de route sur le territoire de Perpignan Méditerranée Métropole Communauté",joue,directive24,attribution,initial,Perpignan Méditerranée Communauté,66006,Perpignan,"[('2019-10-31', 'La Pyreneenne Hygiene Services', (109390, 'EUR'), ""Entretien des réseaux d'assainissement et pompage des résidus de stations d'épurations des communes en régie de Perpignan Méditerranée Métropole""), ('2019-10-31', 'La Pyreneenne Hygiene Services', (56618.9, 'EUR'), 'Entretien des réseaux pluviaux et des avaloirs sur le territoire de Perpignan Méditerranée Métropole'), ('2019-10-31', 'Tda', (139994, 'EUR'), 'Entretien des canaux, fossés de route et délaissés sur le territoire de Perpignan Méditerranée Métropole')]",['Prestations de services'],[274],non,non
20-8511,2020-01-22,2020-04-18,['66'],"Accord-cadre relatif aux travaux, non exclusifs, de réhabilitation, de rénovation et d'extension des réseaux et ouvrages d'eau potable, d'assainissement eaux usées et eaux pluviale",joue,directive24,attribution,initial,Perpignan Méditerranée Communauté,66006,Perpignan,"[('2020-01-17', 'S.A.S. Fabre Freres', (8000000, 'EUR'), None), ('2020-01-17', 'Sogea Sud Hydraulique', (8000000, 'EUR'), None), ('2020-01-17', 'Giesper', (8000000, 'EUR'), None), ('2020-01-17', ""Sade - Compagnie Generale De Travaux D'Hydraulique"", (8000000, 'EUR'), None)]","['Assainissement', 'Réseaux divers', ""Travaux dans l'eau""]","[18, 306, 349]",non,non
20-10501,2020-01-22,2020-02-12,['66'],"COM-PMM-Prestations diverses en communication de "" Perpignan Méditerranée Métropole """,fns,cmp2006,appeloffre,initial,Perpignan Méditerranée Communauté,66006,Perpignan,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
20-8559,2020-01-22,2020-03-06,['66'],"Étude des zones inondables, cartographie des zones d'inondation potentielle (ZIP) et révision des plans de prévention des risques d'inondation (PPRi) des communes du bassin versant Têt aval",joue,directive24,appeloffre,initial,DIRECTION DEP TERRITOIRES MER,66020,Perpignan cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-6283,2020-01-22,2020-03-24,"['11', '66']",MAPA RESTREINT N°04H20 PRESTATION DE SURVEILLANCE,joue,directive24,appeloffre,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
20-6898,2020-01-22,2020-07-30,['66'],Souscription des contrats d'assurances pour la communauté de communes,joue,directive24,attribution,initial,Cté de Cnes Roussillon Conflent,66130,ILLE SUR TET,,['Assurance'],[20],non,non
20-7305,2020-01-22,2020-02-17,['66'],Fourniture D'Un Chariot Motorisé Porte-Catamaran Et Navire A Moteur 80t,joue,directive24,appeloffre,initial,SPL SILLAGES,66140,Canet en Roussillon,,['Matériel de manutention'],[208],non,non
20-6827,2020-01-22,2020-04-14,['66'],"Location, enlèvement, transport de conteneurs et traitement des déchets issus des décheteries du territoire communautaire",joue,directive24,attribution,initial,CC ALBERES COTE VERMEILLE ILLIBERIS,66704,Argelès sur Mer,"[('2019-03-22', 'Sarl Transports Trebut', (270000, 'EUR'), 'Location conteneurs - Enlèvement - Transport - Dib (tout-venant)'), ('2019-03-22', 'Sarl Transports Trebut', (120000, 'EUR'), 'Location conteneurs - Enlèvement - Transport - Cartons'), ('2019-03-22', 'Sarl Transports Trebut', (40000, 'EUR'), 'Location conteneurs - Enlèvement - Transport - Metaux'), ('2019-03-22', 'Tda', (150000, 'EUR'), 'Location conteneurs ,enlèvement ,transport Des Gravats'), ('2019-03-22', 'Tda', (180000, 'EUR'), 'Traitement Des Gravats'), ('2019-03-22', 'Sarl Transports Trebut', (270000, 'EUR'), 'Location conteneurs - Enlèvement - Transport - Dechets Verts'), ('2019-03-22', 'Sarl Transports Trebut', (150000, 'EUR'), 'Location conteneurs - Enlèvement - Transport -- Bois'), ('2019-03-22', 'Patrick Tubert', (390000, 'EUR'), 'Traitement - Bois Classe A Et B'), ('2019-03-22', 'Patrick Tubert', (60000, 'EUR'), 'Location ,enlèvement et traitement de dechets de platre'), ('2019-03-22', 'Patrick Tubert', (40000, 'EUR'), 'Location ,Enlèvement et traitement souches palmiers')]","['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,non
20-6825,2020-01-22,2020-04-14,"['66', '31', '34']",Fourniture de camions benne à ordures ménagères de 7 m3 et 12 m3,joue,directive24,attribution,initial,CC ALBERES COTE VERMEILLE ILLIBERIS,66704,Argelès sur Mer,"[('2019-02-01', 'Mecalour Gie Renault Trucks Perpignan', (268128.8, 'EUR'), 'Fourniture de deux Bennes à Ordures Ménagères de 7 m3'), ('2019-02-01', 'Mecalour Gie Renault Trucks Perpignan', (130248, 'EUR'), ""Fourniture d'une benne à ordures ménagères de 12 M3"")]",['Benne'],[34],non,non
20-6165,2020-01-22,2020-04-13,['66'],Fourniture et livraison des repas pour les Eaje (crèches) de la Cc Albères Côte Vermeille Illibéris,joue,directive24,attribution,initial,CC ALBERES COTE VERMEILLE ILLIBERIS,66704,Argelès sur Mer,"[('2019-04-24', 'Guy Barboteu Restauration', (540000, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
20-8930,2020-01-22,2020-04-18,['66'],Acquisition De Gros Outillages Et D'Engins : Un broyeur mutualisé,joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2020-01-16', 'Pyrenees Agricoles', (49583.33, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
20-8504,2020-01-22,2020-04-18,['66'],Maintenance des secteurs de Perpignan et de Canohès du canal de Perpignan,joue,directive24,attribution,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,"[('2020-01-15', ""Esat L'Envol"", (200000, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-10517,2020-01-22,2020-04-20,['66'],"Numéro de la consultation : 19MDTNPBPA70 Restauration de l'église, du clocher et de l'aile nord de l'Ancien couvent des Clarisses - 3ème relance des lots no3, 6 et 9",fns,cmp2006,attribution,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,,"[""Tous corps d'état""]",[345],non,non
20-8491,2020-01-22,2020-04-20,['67'],"fourniture d'une solution d'interconnexion par fibre entre les sites du port autonome de strasbourg et pour le raccordement d'autres réseaux, et prestations d'accompagnement et de configuration réseau",joue,directive24,attribution,initial,Port Autonome de Strasbourg,67002,Strasbourg,"[('2019-12-18', 'Axians Communication et Systèmes', (493156, 'EUR'), 'Tirage fibre noire'), ('2019-12-18', 'Axians Communication et Systèmes', (11200, 'EUR'), 'Accompagnement et configuration')]","['Fibre optique', 'Informatique (assistance)']","[133, 453]",non,non
20-7338,2020-01-22,2020-02-15,['67'],2019S0238EMNCN01,joue,directive25,attribution,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,"[('2020-01-06', 'GCM', (3000000, 'EUR'), 'Mise à disposition de moyens en engins et en personnel, pour travaux de terrassements divers dans la région de Truchtersheim')]",['Location (matériels)'],[185],non,oui
20-7263,2020-01-22,2020-02-08,['67'],Réalisation de levés topographiques,joue,directive24,attribution,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,,"['Prestations de services', 'Topographie']","[274, 344]",non,oui
20-7738,2020-01-22,2020-01-25,"['67', '68', '51', '52', '54', '57', '8', '10', '75']",Etude d'évaluation stratégique et environnementale du Contrat Plan Etat Région (CPER) Grand Est 2021-2027 et du Contrat de Plan Interrégional Etat-Région (CPIER) massif des Vosges 2021-2027,joue,directive24,appeloffre,initial,Préfecture de région Alsace - SGARE,67073,Strasbourg,,['Assistance technique'],[19],non,non
20-7799,2020-01-22,2020-02-25,['67'],20EMS0016 - Prestations de relevés pour inventaire des états des lieux du réseau viaire sur l'Eurométropole de Strasbourg,joue,directive24,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Voirie'],[365],non,non
20-7090,2020-01-22,2020-01-28,['67'],Travaux d'aménagement de la rue du Péage à Strasbourg-Port du Rhin Reconsultation du lot 02 : Génie civil pour la réalisation de la trémie,joue,autre,rectificatif,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"[""Ouvrage d'art""]",[252],non,non
20-823,2020-01-22,2020-03-15,['67'],concession de service de mobiliers urbains publicitaires et non publicitaires sur le territoire de l'eurométropole de strasbourg,joue,directive23,attribution,initial,Eurométropole de Strasbourg,67076,Strasbourg Cedex,"[('2019-12-18', 'JC DECAUX FRANCE', (108920000, 'EUR'), ""Concession de service de mobiliers urbains publicitaires et non publicitaires sur le territoire de l'Eurométropole de Strasbourg"")]",['Mobilier urbain'],[231],non,oui
20-7574,2020-01-22,2020-02-25,['67'],Expérimentation de la collecte et traitement des déchets alimentaires en porte à porte,joue,directive24,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Collecte sélective'],[82],non,non
20-7694,2020-01-22,2020-02-19,['67'],Extension de l'INSPE meinau pour la création d'un pôle de formation à strasbourg - mission OPC,joue,directive24,appeloffre,initial,S.E.R.S.,67080,Strasbourg,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-6320,2020-01-22,2020-03-08,['67'],"Prestations de surveillance, sécurité, télésurveillance pour l'Université de Strasbourg",joue,directive24,attribution,initial,Université de Strasbourg,67081,Strasbourg cedex,"[('2020-01-06', 'SECURIS', (3235305.4, 'EUR'), ""Prestations de surveillance, sécurité, télésurveillance pour l'Université de Strasbourg"")]",['Surveillance'],[331],non,non
20-6434,2020-01-22,2020-02-15,['67'],Refonte des sites internet de l'Ecole de management de Strasbourg,joue,directive24,attribution,initial,Université de Strasbourg,67081,Strasbourg cedex,"[('2019-12-13', 'STUDIO META', (174348.0, 'EUR'), ""Refonte des sites internet de l'Ecole de management de Strasbourg"")]",['Site internet'],[171],non,non
19-191585,2020-01-22,2020-03-17,['67'],fourniture de pneumatiques et prestations associées pour tous véhicules et engins des départements du bas-rhin et du haut-rhin,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67087,Strasbourg,"[('2020-01-01', 'CONTITRADE', (125000, 'EUR'), 'Fourniture de pneumatiques et prestations - VL - VU pour le 67'), ('2020-01-01', 'CONTITRADE', (135000, 'EUR'), 'Fourniture de pneumatiques et prestations - PL pour le 67'), ('2020-01-01', 'EUROMASTER', (115000, 'EUR'), 'Fourniture de pneumatiques et prestations - Tracteurs, engins de TP... pour le 67'), ('2020-01-01', 'CONTITRADE', (75000, 'EUR'), 'Fourniture de pneumatiques et prestations - VL - VU pour le 68'), ('2020-01-01', 'CONTITRADE', (95000, 'EUR'), 'Fourniture de pneumatiques et prestations - PL pour le 68'), ('2020-01-01', 'CONTITRADE', (130000, 'EUR'), 'Fourniture de pneumatiques et prestations - Tracteurs, engins de TP... pour le 68')]",['Pneumatiques'],[271],non,non
20-10023,2020-01-22,2020-02-28,['67'],Nettoyage et entretien des locaux de l'INET et de l'antenne du Bas-Rhin de la délégation Alsace Moselle du CNFPT situé 1 rue Edmond Michelet à Strasbourg,fns,cmp2006,appeloffre,initial,CNFPT - INET,67089,Strasbourg cedex,,['Nettoyage de locaux'],[239],oui,non
20-8747,2020-01-22,2020-03-21,['67'],Prestations d'accompagnement de managers en matière de leadership et de management,joue,directive24,attribution,initial,CPAM du Bas Rhin,67090,Strasbourg cedex,"[('2020-01-17', 'Alpha Omega Formations', (86000, 'EUR'), ""Prestations d'accompagnement des managers en matière de leadership et de management"")]",['Prestations de services'],[274],non,non
20-8612,2020-01-22,2020-03-20,['67'],Accompagnement externe visant à améliorer la performance achat du titre 2 de dépenses et à consolider et approfondir la démarche de juste prescription des HUS,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,"['Audit', 'Prestations de services']","[21, 274]",non,non
20-6176,2020-01-22,2020-03-15,['67'],Accompagnement externe visant à améliorer l'IP-DMS des HUS en vue de la poursuite d'un plan d'adaptation capacitaire,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2020-01-14', 'CAPGEMINI CONSULTING', (183350, 'EUR'), ""Accompagnement externe visant à améliorer l'IP-DMS des HUS en vue de la poursuite d'un plan d'adaptation capacitaire"")]",['Prestations de services'],[274],non,non
20-6603,2020-01-22,2020-02-16,"['67', '57']",Fourniture de matériel électrique pour ateliers.,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Matériel électrique'],[203],non,non
20-6821,2020-01-22,2020-02-17,['67'],Haguenau : Prestations d?entretien courant des espaces verts,joue,directive24,appeloffre,initial,Ville de Haguenau,67504,Haguenau cedex,,['Espaces verts'],[116],oui,oui
20-7195,2020-01-22,2020-02-17,['67'],Prestations d'entretien courant des espaces verts,joue,directive24,appeloffre,initial,CA DE HAGUENAU,67504,Haguenau,,['Espaces verts'],[116],non,oui
20-4843,2020-01-22,2020-02-21,['68'],fourniture d'emballages pour déchets d'activités de soins à risques infectieux (opct) pour le ght de haute alsace,joue,directive24,attribution,initial,GHR Mulhouse Sud Alsace,68051,MULHOUSE Cedex,"[('2019-12-27', 'LABELIANS', (85829.2, 'EUR'), 'Collecteurs pour objets piquants, coupants et tranchants (OPCT)'), ('2019-12-27', 'FRANCE HOPITAL', (93622.0, 'EUR'), ""Fûts pour déchets d'activités de soins à risque infectieux"")]","['Conteneur, poubelles', 'Collecte sélective']","[71, 82]",non,non
20-8904,2020-01-22,2020-02-19,['68'],travaux d'aménagement du cattp de sierentz du ghrmsa,fns,cmp2006,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse cedex,,"['Bâtiment', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie']","[33, 63, 105, 117, 222, 239, 264, 270, 308, 319, 321]",non,non
19-187628,2020-01-22,2020-02-21,['68'],"fourniture, installation et mise en service de mobilier de soins pour le ght haute alsace",joue,directive24,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,MULHOUSE,,['Mobilier'],[230],non,non
20-10024,2020-01-22,2020-02-06,['68'],Rénovation- restructuration de l'hôpital de RIBEAUVILLE - Reconsultation du lot 08 Menuiseries extérieures alu / acier - occultations et du lot 23 Nettoyage de fin de travaux,fns,cmp2006,appeloffre,rectificatif,HOPITAL DE RIBEAUVILLE,68152,Ribeauvillé Cedex,,['Bâtiment'],[33],non,non
20-6534,2020-01-22,2020-02-21,['68'],exploitation des installations thermiques,joue,directive24,appeloffre,initial,HOPITAL INTERCOMMUNAL DU VAL D'ARGENT,68160,Sainte Marie aux Mines,,"['Chauffage (exploitation, entretien)', 'Electricité, gaz (fourniture)']","[59, 443]",non,non
20-1958,2020-01-22,2020-02-16,['68'],fourniture de 7 machines rx double vue pour le controle des bagages de cabine,joue,directive25,attribution,initial,Aéroport de Bâle-Mulhouse,68304,SAINT-LOUIS Cedex,,['Equipements spécialisés'],[115],non,non
20-8911,2020-01-22,2020-02-24,['68'],Accord-cadre à bons de commande portant sur des missions de surveillance du tramway de Bâle sur le territoire de Saint-Louis,joue,directive24,appeloffre,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,,['Surveillance'],[331],non,non
20-10277,2020-01-22,2020-04-20,['68'],Acquisition d'un groupe de lavage amovible sur berce pour les conteneurs de PAV enterrés et aériens de SAINT-LOUIS Agglomération,fns,cmp2006,attribution,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,,"['Conteneur, poubelles']",[71],non,non
20-9145,2020-01-22,2020-02-17,['68'],maîtrise d'oeuvre et suivi d'exécution de l'adap du patrimoine de la ville d'illzach,fns,cmp2006,appeloffre,initial,Ville d'Illzach,68311,Illzach Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-8782,2020-01-22,2020-02-20,['69'],Prestations Financières 2020-2024,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69002,Lyon,"[('2020-01-06', 'FINANCE CONSULT SAS', (327750, 'EUR'), ""Assistance à la passation et au contrôle financier de contrats et à l'analyse financière de dossiers complexes""), ('2020-01-10', 'CABINET MICHEL KLOPFER', (43750, 'EUR'), 'Conseils financiers')]",['Prestations de services'],[274],non,non
20-9034,2020-01-22,2020-02-04,['69'],Fourniture et maintenance de l'architecture réseau sécurité des sites de la Région,joue,autre,rectificatif,rectificatif,REGION AUVERGNE RHONE ALPES,69002,Lyon,,['Prestations de services'],[274],non,non
20-8761,2020-01-22,2020-03-20,['69'],diagnostics et expertises des arbres sur le territoire de la métropole de lyon,joue,directive24,attribution,initial,Métropole de Lyon,69003,Lyon cedex 03,,"['Espaces verts', 'Etude', 'Voirie et réseaux divers']","[116, 118, 366]",non,non
