a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-25007,2020-02-19,2020-03-23,['20A'],"ACQUISITION DE VEHICULES POUR LA COLLECTE (2020)LOT 1 ACQUISITION VEHICULE DE COLLECTE, CONTENEURS ENTERRES, BACS CLASSIQUESLOT 2 ACQUISITION VEHICULE ELECTRIQUE PLATEAU BRAS GRUE VOIES ETROITES",joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DU SUD CORSE,20538,Porto Vecchio Cedex,,['Véhicules (acquisition)'],[475],non,non
20-25724,2020-02-19,2020-04-19,['21'],Etude pour la création d'un centre d'accueil et de ressources de l'agriculture à Jalogny,fns,cmp2006,appeloffre,initial,CHBR REG D AGRIC BOURGOGNE FRANCHE CTE,21110,BRETENIERE,,['Equipement muséographique'],[409],non,non
20-24779,2020-02-19,2020-03-19,['22'],Travaux de déplombage - Bâtiment Les Bleuets - Projet de construction de 98 lits d'Ehpad au Centre Gériatrique des Capucins - Centre Hospitalier de Saint-Brieuc,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Amiante (désamiantage)'],[479],non,non
20-24777,2020-02-19,2020-03-19,['22'],"Construction de 98 lits d'Ehpad au Centre Gériatrique des Capucins - Relance des lots 2, 4, 7, 14, 15 et 17",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Bâtiment'],[33],non,non
20-25532,2020-02-19,2020-03-05,"['24', '33', '47']",prestations de maîtrise d'oeuvre assainissement eaux usées,fns,cmp2006,appeloffre,initial,Communauté,24112,Bergerac,,"['Assainissement', ""Maîtrise d'oeuvre""]","[18, 197]",non,non
20-26050,2020-02-19,2020-03-05,"['24', '33', '47']",entretien de la voie vertemarché réservé (art l2113-15 et l2113-16 du code de la commande publique),fns,cmp2006,appeloffre,initial,Communauté,24112,Bergerac,,['Espaces verts'],[116],oui,non
20-24415,2020-02-19,2020-03-27,['24'],"Contrat de délégation de service public concernant le financement, la conception, la construction, l'entretien-maintenance et l'exploitation d'un crématorium et d'une chambre funé",joue,directive23,appeloffre,initial,Commune de Saint-Cyprien,24220,Saint Cyprien,,['Délégation de service public'],[406],non,non
20-25670,2020-02-19,2020-03-20,['24'],"2ème relance du lot 2 suite, dans un premier temps, à la défaillance de l'entreprise titulaire, puis d'une première consultation sans suite pour cause d'insuffisance d'offre",fns,cmp2006,appeloffre,initial,EHPAD Henri Frugier,24450,LA COQUILLE,,['Démolition'],[87],non,non
20-25824,2020-02-19,2020-03-18,"['25', '39', '70']",levé topographique haute-résolution par laser aéroporté(doubs et jura),mapa,cmp2006,appeloffre,initial,CONSERVATOIRE ESPACES NATURELS FRANCHE,25000,Besancon,,"['Etude', 'Rivières/ruisseaux', 'Topographie']","[118, 310, 344]",non,oui
20-26077,2020-02-19,2020-03-18,"['25', '21', '89', '71', '58', '70', '39', '90']",ASSISTANCE A MAITRISE D'OUVRAGE POUR LA PREFIGURATION D'UN FONDS REGIONAL DE TRANSITION ENERGETIQUE,fns,cmp2006,appeloffre,initial,Région Bourgogne Franche-Comté,25000,Besançon,,['Etude'],[118],non,non
20-25704,2020-02-19,2020-03-17,"['21', '25']",Travaux de réfection de peinture de logements étudiants dans des résidences universitaires du CROUS de Bourgogne Franche-Comté,fns,cmp2006,appeloffre,initial,CROUS DE BESANCON,25001,Besancon cedex 1,,['Peinture (travaux)'],[264],non,non
20-15459,2020-02-19,2020-03-31,"['21', '25']",Acquisition de machines et équipements de type productique et mécanique pour les lycées de la région bourgogne-franche-comté,joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,BESANCON CEDEX,,"['Machines-outils', 'Matériel didactique']","[194, 202]",non,non
20-25643,2020-02-19,2020-04-19,['25'],marché unique de travaux relatif à la réhabilitation en site occupé de l'immeuble (85 logements) situé 11 rue des causses à 25000 besançon,fns,cmp2006,attribution,initial,Grand Besançon Habitat,25052,Besançon,"[('2020-01-07', 'GROUPE 1000', (2759428.79, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-24456,2020-02-19,2020-02-27,['25'],"Construction du Conservatoire de musique, de danse et d'arts dramatiques du pays de Montbéliard",joue,autre,rectificatif,rectificatif,Pays de Montbéliard Agglomération,25208,Montbeliard Cedex,,"['Gros oeuvre', 'Serrurerie', 'Terrassement']","[144, 321, 341]",oui,non
20-25803,2020-02-19,2020-03-11,['26'],ROUTES SUBLIMES DU VERCORSSignalétique : rédaction des contenus et traduction anglaise,fns,cmp2006,appeloffre,initial,Conseil Général de la Drôme,26021,VALENCE Cedex,,['Prestations de services'],[274],non,non
20-25581,2020-02-19,2020-03-19,['26'],fourniture de carburants par cartes accréditées,fns,cmp2006,appeloffre,initial,Ville de Montélimar,26216,Montélimar cédex,,"['Carburant, hydrocarbure']",[52],non,non
20-25931,2020-02-19,2020-03-27,"['27', '14', '76']",travaux de renaturation de l'iton commune de bourth lieu dit crapotel,mapa,cmp2006,appeloffre,initial,SM D'AMENAGEMENT DU BASSIN DE L'ITON,27000,Evreux,,['Rivières/ruisseaux'],[310],non,oui
20-25947,2020-02-19,2020-03-27,"['27', '14', '76']",travaux de restauration de la continuité écologique de l'iton sur la commune de mesnils-sur-iton :site 1 : moulin des chérottessite 2 : moulin de la porte,mapa,cmp2006,appeloffre,initial,SM D'AMENAGEMENT DU BASSIN DE L'ITON,27000,Evreux,,['Rivières/ruisseaux'],[310],non,oui
20-25959,2020-02-19,2020-03-27,"['27', '14', '76']",travaux gestion de la ripisylve de l'iton,mapa,cmp2006,appeloffre,initial,SM D'AMENAGEMENT DU BASSIN DE L'ITON,27000,Evreux,,"['Bois', 'Rivières/ruisseaux']","[38, 310]",non,oui
20-24414,2020-02-19,2020-03-17,['27'],réalisation de branchements neufs d'eau et d'assainissement,joue,directive25,attribution,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
20-25626,2020-02-19,2020-03-13,['27'],Réfection du pont suspendu de la commune des Andelys - Pont sur Seine,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,,['Génie civil'],[141],oui,oui
20-25661,2020-02-19,2020-03-13,['28'],Location longue durée de 2 véhicules de type fourgonnettes frigorifiques groupe froid classe A (positif) et prestations annexes pour le CCAS de la Ville de Chartres,fns,cmp2006,appeloffre,rectificatif,CCAS Ville de Chartres,28000,Chartres,,['Véhicules (location)'],[474],non,non
20-24966,2020-02-19,2020-03-18,['28'],Souscription d'une police d'assurance en responsabilité civile pour les besoins de SYNELVA,joue,directive24,attribution,initial,SYNELVA,28110,Lucé,,['Assurance'],[20],non,non
20-24985,2020-02-19,2020-03-14,['28'],Souscription de polices d'assurance en responsabilité civile et dommages aux biens pour les besoins de la SPL CHARTRES METROPOLE ENERGIES,joue,directive24,attribution,initial,SPL CHARTRES METROPOLE ENERGIES,28110,LUCE,,['Assurance'],[20],non,non
20-24297,2020-02-19,2020-03-23,['29'],Enquête intermodalité au Pôle d'Echanges Multimodal de Quimper,joue,directive24,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,,['Prestations de services'],[274],non,non
20-24631,2020-02-19,2020-04-14,['29'],Fourniture de viande fraîche - viande de veau race à viande,joue,directive24,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,,['Denrées alimentaires'],[88],non,non
20-24338,2020-02-19,2020-03-15,['29'],"Levées de doute sur alarmes dans divers bâtiments de Brest métropole, de la Ville de Brest et du Centre Communal d'Action Sociale (CCAS) de la Ville de Brest",joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 02,"[('2019-12-02', 'ASSIST SECURITE PRIVEE', (1846.99, 'EUR'), ""Levées de doute sur alarmes dans divers bâtiments de Brest métropole, de la ville de brest et du Centre Communal d'Action Sociale (CCAS) de la ville de Brest."")]",['Alarme'],[5],non,non
20-25039,2020-02-19,2020-03-20,['30'],FOURNITURE DE DISPOSITIFS MEDICAUX STERILES ET IMPLANTABLES POUR STERILISATION,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER UNIVERSITAIRE,30029,NIMES CEDEX 9,,['Consommables médicaux'],[69],non,non
20-24507,2020-02-19,2020-03-31,"['30', '34']",Prestations de services de nettoiement et de propreté urbaine de la commune d'Aigues-Mortes,joue,directive24,attribution,initial,Ville d'Aigues-Mortes,30220,Aigues-mortes,"[('2020-02-03', 'SOCIETE NICOLLIN HOLDING ENVIRONNEMENT SAS', (2952570.25, 'EUR'), 'NETTOIEMENT ET PROPRETE URBAINE')]",['Nettoyage urbain'],[240],non,non
20-24304,2020-02-19,2020-04-18,['30'],Fournitures scolaires à destination des écoles maternelles et élémentaires et du service enfance de la Ville de Saint-Gilles,joue,directive24,appeloffre,initial,COMMUNE DE SAINT GILLES,30800,Saint-Gilles,,['Articles de bureau et articles scolaires'],[16],non,non
20-25556,2020-02-19,2020-03-24,['30'],"MISSION DE CONTRÔLE TECHNIQUE POUR DES OPÉRATIONS DE TRAVAUX NEUFS, DE MAINTENANCE,DES DIAGNOSTICS DU PATRIMOINE IMMOBILIER DU SDIS30",mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,30932,Nîmes cedex 09,,['Contrôle technique'],[72],non,non
20-24768,2020-02-19,2020-03-24,['31'],"Marché de prestations de service relative au nettoyage des locaux, vitrerie et gestion des déchets des batiments judiciaires du ressort dela cour d appel de toulouse:département haute-garonne",joue,directive24,appeloffre,initial,COUR D APPEL DE TOULOUSE,31000,Toulouse,,['Nettoyage de locaux'],[239],oui,oui
20-26089,2020-02-19,2020-03-06,['31'],TELEO - Contrôle des charpentes métalliques et de la protections anti-corrosion,mapa,cmp2006,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,,"['Contrôle technique', 'Ingénierie']","[72, 455]",non,non
20-24240,2020-02-19,2020-03-31,"['81', '31', '82']",2020-MOD-01- P2 Albi - Mission de maîtrise d'oeuvre de l'opération de construction d'un ensemble immobilier accueillant des services de l'unité de gestion Albi-Gaillac à Albi,joue,directive24,appeloffre,initial,EMBASE,31015,Toulouse,,['Prestations de services'],[274],non,non
20-24502,2020-02-19,2020-03-10,['31'],maintien en conditions opérationnelles de sous-ensembles électroniques de la chaîne téléphone de sécurité seee,joue,directive25,attribution,initial,DSNA,31035,Toulouse,"[('2020-02-10', 'INEO ES', (200000, 'EUR'), None)]",['Télécommunications'],[338],non,oui
20-24150,2020-02-19,2020-04-10,['31'],Maitrise d'oeuvre pour les travaux de réhabilitation lourde du bâtiment GUILLAUMET - ENAC - TOULOUSE,joue,directive24,attribution,initial,ENAC,31055,Toulouse cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,oui
20-24335,2020-02-19,2020-03-23,"['47', '31', '82']","Entretien des dépendances vertes du canal des deux mers et ses annexes en Haute-Garonne, Tarn et Garonne et Aquitaine",joue,directive24,appeloffre,initial,Voies navigables de France,31073,Toulouse cedex 7,,['Espaces verts'],[116],non,non
20-24661,2020-02-19,2020-03-06,"['9', '12', '31', '32', '33', '40', '65', '66', '81']",accord-cadre portant sur la réalisation d'études de réparation d'ouvrages d'art situés sur le réseau routier national et autoroutier géré par la dir sud-ouest (rectificatif),joue,autre,rectificatif,rectificatif,DIR Sud-Ouest,31300,TOULOUSE,,"['Etude', ""Maîtrise d'oeuvre"", ""Ouvrage d'art""]","[118, 197, 252]",non,non
20-24432,2020-02-19,2020-03-24,['31'],"construction centre de loisirs sans hébergement (clsh), bureaux et cuisine collective",joue,directive24,appeloffre,initial,Commune de Carbonne,31390,Carbonne,,['Prestations de services'],[274],non,non
20-25997,2020-02-19,2020-03-12,"['34', '30', '31']","Réalisation et mise en place d'une exposition durable sur les Grands Sites Occitanie/Sud de France sur l'espace d'exposition du site du Pont du Gard, intitulée Le tour de l'Occitan",fns,cmp2006,appeloffre,initial,REGION OCCITANIE,31406,TOULOUSE,,['Prestations de services'],[274],non,non
20-24980,2020-02-19,2020-03-18,"['24', '33', '19', '87']",Marché de nettoyage des locaux et des surfaces vitrées des services de police de la Dordogne (24),joue,directive24,attribution,initial,SGAP Sud Ouest,33041,Bordeaux,"[('2020-01-22', 'ONET Dordogne', (512000, 'EUR'), 'Marché de nettoyage des locaux et des surfaces vitrées des services de police de la Dordogne - Lot 1 : ENP Périgueux'), ('2020-01-22', 'ONET Dordogne', (48598.76, 'EUR'), 'Marché de nettoyage des locaux et des surfaces vitrées des services de police de la Dordogne - Lot 2 : Hôtel de police de Périgueux'), ('2020-01-22', 'ONET Dordogne', (78581.28, 'EUR'), 'Marché de nettoyage des locaux et des surfaces vitrées des services de police de la Dordogne - Lot 3 : CRS 22 Périgueux'), ('2020-01-22', 'ONET Dordogne', (99275.76, 'EUR'), 'Marché de nettoyage des locaux et des surfaces vitrées des services de police de la Dordogne - Lot 4 : Commissariat Bergerac'), ('2020-01-22', 'ONET Dordogne', (33437.56, 'EUR'), 'Marché de nettoyage des locaux et des surfaces vitrées des services de police de la Dordogne - Lot 5 : CRS 17 Bergerac')]",['Nettoyage de locaux'],[239],oui,oui
20-25533,2020-02-19,2020-03-17,['33'],Mise en conformité du réseau de ventilation et désenfumage du stand de tir de l'Hôtel de Police de Bordeaux (33),fns,cmp2006,appeloffre,initial,SGAP Sud Ouest,33041,Bordeaux,,['Ventilation'],[360],non,non
20-24504,2020-02-19,2020-04-17,['33'],conception et realisation d'une unite d'injection de biomethane dans le reseau de distribution de gaz et amenagements annexes sur la station d'epuration de clos de hilde,joue,directive24,attribution,initial,Bordeaux Métropole,33045,Bordeaux cedex,,"[""Station d'épuration (travaux)""]",[328],non,non
20-25576,2020-02-19,2020-03-03,"['33', '86']",Mission complète de maîtrise d'oeuvre pour l'installation d'un nouveau service au sous-sol et RDC et réaménagements intérieurs et extérieurs consécutifs à cette installation,mapa,cmp2006,appeloffre,initial,Direction Interrégionale Douanes NAq,33064,Bordeaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-25502,2020-02-19,2020-03-24,['9'],Pamiers (09) - Construction des infrastructures de soutien technique des véhicules blindés de nouvelle génération (programme SCORPION) - Marché de coordination en matière de sécurité et de protecti..,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID Bordeaux,33068,Bordeaux cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-25752,2020-02-19,2020-05-18,['33'],remplacement des 4 ascenseurs sur le parc de stationnement public Pey-Berland à Bordeaux,fns,cmp2006,attribution,initial,PARCUB,33076,Bordeaux,"[('2020-02-19', 'THYSSENKRUPP ASCENSEURS', (277000, 'EUR'), None)]",['Ascenseur'],[17],non,non
20-26030,2020-02-19,2020-03-13,['33'],PRELEVEMENTS ET ANALYSES D'EAUX ET D'AMENDEMENTS ORGANIQUES,mapa,cmp2006,appeloffre,initial,SMICOTOM,33112,Saint Laurent Médoc,,['Laboratoire (fourniture)'],[181],non,non
20-25712,2020-02-19,2020-03-10,['33'],Réensablement des plages des bassins de baignade et des plages intérieures des communes riveraines du Bassin d'Arcachon (accord-cadre - 2 lots),fns,cmp2006,appeloffre,initial,SYND INTERCOM DU BASSIN D ARCACHON,33120,Arcachon,,"['Plage', 'Terrassement']","[289, 341]",non,non
20-24176,2020-02-19,2020-03-20,['33'],Acquisition d'une pelle hydraulique industrielle sur pneus pour le centre de valorisation du Teich,joue,directive24,appeloffre,initial,COBAS,33260,La Teste De Buch,,['Machines-outils'],[194],non,non
20-25582,2020-02-19,2020-04-19,['33'],Marché d'impression et de livraison de documents administratifs,mapa,cmp2006,appeloffre,initial,COMMUNE D'EYSINES,33327,EYSINES CEDEX,,['Impression'],[160],non,non
20-25520,2020-02-19,2020-03-02,['33'],"Réfection de voirie chemins de Martinot, de Cordes et de Chauffour",fns,cmp2006,appeloffre,initial,COMMUNE DE POMPIGNAC,33370,Pompignac,,['Voirie'],[365],non,non
20-25736,2020-02-19,2020-03-20,['33'],organisation et tir d'un spectacle pyrotechnique pour le 14 juillet 2020,mapa,cmp2006,appeloffre,initial,Commune de Blaye,33390,Blaye,,"[""Feu d'artifice""]",[447],non,non
20-25517,2020-02-19,2020-03-20,['33'],"travaux de maintenance, de mise en conformité de complément et de rénovation des installations dans les bâtiments communaux",fns,cmp2006,appeloffre,initial,Commune de Blaye,33390,Blaye,,"['Couverture', 'Electricité (travaux)', 'Plomberie (travaux)']","[74, 105, 270]",non,non
20-24389,2020-02-19,2020-05-16,['33'],"Enlèvement, transport d'échantillons biologiques et réalisation d'examens de Biologie Médicale et Anatomie et Cytologie pathologiques au profit du Ght Alliance de Gironde",joue,directive24,attribution,initial,CHU DE BORDEAUX,33400,Talence,,"['Analyses médicales, biologiques']",[8],non,non
20-23688,2020-02-19,2020-03-16,['33'],"Développement d'approches combinées d'analyses métabolomiques, chip-sequencing et microscopie super-résolution",joue,directive24,appeloffre,initial,Université de Bordeaux,33405,TALENCE Cedex,,"['Analyses médicales, biologiques', 'Informatique (prestations de services)']","[8, 163]",non,non
20-26067,2020-02-19,2020-04-20,['33'],2017-DSP-02,dsp,autre,attribution,initial,CdC du secteur de Saint Loubès,33452,Saint loubès,"[('2019-01-17', 'Equalia', (1500000, 'EUR'), 'Délégation de service public - Gestion et exploitation du futur centre aquatique couvert.')]",['Piscine'],[265],non,non
20-25031,2020-02-19,2020-04-17,['33'],marché d'assurances responsabilité civile et risques annexes de la ville de libourne et son ccas,joue,directive24,attribution,initial,Ville de Libourne,33505,Ville de Libourne,"[('2020-01-13', 'GRAS SAVOYE', (70038, 'EUR'), 'Responsabilité civile et risques annexes de la Ville de Libourne et son CCAS')]",['Assurance'],[20],non,non
20-25922,2020-02-19,2020-03-12,['33'],Etude juridique et financière sur les modes de gestion possibles dans le cadre de la réalisation de deux nouveaux équipements aquatiques,fns,cmp2006,appeloffre,initial,CdC Bassin d'Arcachon Nord,33510,Andernos les bains,,['Etude'],[118],non,non
20-24232,2020-02-19,2020-02-25,"['33', '86', '87']",Location d'articles textiles et vêtements de travail,joue,autre,rectificatif,rectificatif,Etablissement Français du Sang,33615,Pessac cedex,,['Habillement'],[150],non,oui
20-25745,2020-02-19,2020-03-09,['33'],Acquisition d'une semi-remorque à fond mouvant alternatif,mapa,cmp2006,appeloffre,initial,SYND MIXTE INTERCOMMUNAL COLLECTE VALO,33910,Saint Denis de Pile,,['Benne'],[34],non,non
20-25645,2020-02-19,2020-03-06,['33'],Réhabilitation maison du patrimoine lot 10 carrelage,mapa,cmp2006,appeloffre,initial,Ville de Lège-Cap Ferret,33950,Lège-cap ferret,,['Revêtements de sols'],[308],non,non
20-24361,2020-02-19,2020-03-11,"['34', '31']",Assistance à Maîtrise d'Ouvrage pour lélaboration dun plan daction régional et la mise en place dune gouvernance de gestion du trait de côte,joue,directive24,appeloffre,initial,REGION OCCITANIE,34064,MONTPELLIER,,['Etude'],[118],non,non
