a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-51557,2021-04-16,2021-05-14,['73'],Travaux de rénovation au refuge de l'Orgère (Villarodin-Bourget),fns,cmp2006,appeloffre,initial,Parc national de la Vanoise,73000,Chambéry,,"['Menuiserie', 'Peinture (travaux)']","[222, 264]",non,non
21-51661,2021-04-16,2021-05-20,['73'],Réhabilitation du pont de Bozel - RD915 - Commune de Courchevel,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"['Mur de soutènement', ""Ouvrage d'art"", 'Terrassement']","[233, 252, 341]",oui,oui
21-51776,2021-04-16,2021-05-17,['73'],Elaboration du schéma départemental de gestion et de valorisation des boues de la Savoie,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Etude'],[118],non,non
21-51771,2021-04-16,2021-05-17,['73'],Etude sur les profils des travailleurs non-salariés bénéficiaires du Revenu de Solidarité Active (RSA),mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Prestations de services'],[274],non,non
21-49713,2021-04-16,2021-05-17,['73'],Fourniture de carburant et de combustible pour la commune de Courchevel,joue,autre,rectificatif,rectificatif,COMMUNE DE COURCHEVEL,73120,Courchevel,,"['Carburant, hydrocarbure']",[52],non,non
21-51259,2021-04-16,2021-05-17,['73'],Concession De Service Public De Production Et De Distribution D'Eau Potable Sur Le Perimetre De La Communaute De Communes Des Vallees D'Aigueblanche Pour Une Duree De 8 Ans,dsp,dsp,appeloffre,initial,Ctés Cnes des Vallées d'Aigueblanche,73260,Aigueblanche,,['Délégation de service public'],[406],non,non
21-51107,2021-04-16,2021-05-14,['73'],Mission de Maîtrise d'oeuvre pour les travaux de rénovation et d'extension de la crèche,mapa,cmp2006,appeloffre,initial,Commune de Montvalezan,73700,Montvalezan,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-50137,2021-04-16,2021-07-12,['74'],"Exploitation des déchèteries intercommunales d'Annecy, d'Annecy-Le-Vieux, de Chavanod, de Cran-gevrier, d'Epagny-Metz-Tessy et de Menthon Saint Bernard",joue,directive24,attribution,initial,GRAND ANNECY,74007,Annecy,"[('2021-03-29', 'Trigenium', (1, 'EUR'), ""Enlèvement et valorisation des déchets issus des déchèteries d'Epagny Metz-Tessy et de Cran-Gevrier""), ('2021-03-29', 'Excoffier Recyclage', (1, 'EUR'), ""Enlèvement et valorisation des déchets issus des déchèteries d'Annecy le Vieux et Menthon Saint Bernard""), ('2021-03-29', 'Veolia', (1, 'EUR'), ""Enlèvement et valorisation des déchets issus des déchèteries d'Annecy et de Chavanod"")]",['Déchetterie (exploitation)'],[405],non,non
21-50226,2021-04-16,2021-05-17,['74'],Aménagement et exploitation des marchés de Noël de la Ville d'Annecy,joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Evénementiel'],[445],non,oui
21-51490,2021-04-16,2021-05-07,['74'],Doublement de la RD3508 Nord - Signalisation verticale directionnelle (PPHM),fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Panneaux'],[261],non,non
21-51261,2021-04-16,2021-05-17,['74'],Rénovation de la toiture de la Maison de la Montagne,fns,cmp2006,appeloffre,initial,Commune de Megève,74120,MEGEVE,,['Bâtiment'],[33],non,non
21-51179,2021-04-16,2021-05-17,['74'],FOURNITURE DE CONSOMMABLES DE STERILISATION,fns,cmp2006,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Matériel de stérilisation'],[218],non,non
21-51779,2021-04-16,2021-05-17,['74'],ANNEXES SANITAIRES PLU DE CHAMONIX ET DE SERVOZ,mapa,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Etude'],[118],non,non
21-51775,2021-04-16,2021-05-17,['74'],REVISION GENERALE DU PLU DE CHAMONIX MONT-BLANC (POURSUITE),mapa,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Etude'],[118],non,non
21-51657,2021-04-16,2021-05-17,['75'],Mise en place de parcours certifiants aux métiers de product management,fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Formation'],[410],non,non
21-50026,2021-04-16,2021-05-18,['75'],Accompagner comptablement la saisie des comptes dans l'outil interne Osiris,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Prestations de services'],[274],non,non
21-50224,2021-04-16,2021-05-17,['75'],"Accompagnement du Fnp de la Cnracl pour la réalisation d'analyses approfondies des situations de travail des auxiliaires de puériculture, au profit de collectivités et établissemen",joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 274, 433, 455]",non,non
21-49967,2021-04-16,2021-05-13,"['75', '90', '91', '92', '93', '94', '95', '77', '78']","Gestion du courrier, du transport de colis et des correspondances des ministères sociaux",joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Colis'],[65],oui,oui
21-48284,2021-04-16,2021-09-30,['75'],mandats de gestion active responsable : obligations d'entreprises de bonne qualite emises en dollars,joue,directive24,appeloffre,initial,fonds de réserve pour les retraites,75007,Paris,,['Prestations de services'],[274],oui,oui
21-49619,2021-04-16,2021-05-14,['75'],Mission d'assistance à maîtrise d'ouvrage pour le suivi environnemental des chantiers sous la maîtrise d'ouvrage de la SOLIDEO,joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,"[('2021-04-13', 'ALTEREA', (425257, 'EUR'), ""Mission d'assistance à maîtrise d'ouvrage pour le suivi environnemental des chantiers sous la maîtrise d'ouvrage de la SOLIDEO"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-51693,2021-04-16,2021-05-31,['75'],"Le présent accord-cadre a pour objet de confier au Titulaire une mission de gestion de la paie des agents de France compétences et d'accompagnement, de conseil et assistance dans le suivi social.",fns,cmp2006,appeloffre,initial,France compétences,75009,Paris,,['Prestations de services'],[274],non,non
21-50147,2021-04-16,2021-05-13,['75'],Observatoire no 2021-02 : ' Observatoire économique de l'industrie de l'armement ',joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Prestations de services'],[274],non,oui
21-51160,2021-04-16,2021-06-01,['75'],"Le marché a pour objet des travaux de récolte, multiplication et végétalisation à l'aide de graines ou parties de plantes d'espèces herbacées collectées localement.",fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Végétaux'],[358],non,oui
21-49813,2021-04-16,2021-07-12,['75'],"Prestations de tierce maintenance évolutive de l'application interne "" Platine """,joue,directive24,attribution,initial,ACTION LOGEMENT SERVICES,75013,Paris,"[('2021-04-02', 'onepoint', (467011.25, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-51517,2021-04-16,2021-05-11,['75'],La présente consultation a pour objet l'élaboration d'une recommandation stratégique et d'un plan d'actions de communication relatif à la promotion des métiers de la branche des so,fns,cmp2006,appeloffre,initial,OPCO ATLAS,75013,Paris,,"['Publicité, Communication']",[285],non,non
21-51243,2021-04-16,2021-04-30,"['75', '60', '92', '93']",La présente consultation concerne un marché public de prestations intellectuelles pour la définition des spécifications et des conditions d'élaboration de l'étude air et de l'analyse de,fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
21-51338,2021-04-16,2021-05-25,['75'],Accord-cadre à bons de commande pour le transport de vaccins sous température dirigée et de dispositifs médicauxMontant minimum pour 24 mois : sans.Montant maximum pour 24 mois : 170 000 euro(s) HT.,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Transport'],[347],non,non
21-49867,2021-04-16,2021-06-21,['75'],Service d'éditique pour les courriers aux utilisateurs du portail de net-entreprises,joue,directive24,appeloffre,initial,GIP MDS,75014,Paris,,['Impression'],[160],non,non
21-50260,2021-04-16,2021-12-31,['78'],Assistance à maîtrise d'oeuvre relative aux travaux de restauration de la cour d'honneur du site de la cour d'appel de Versailles,joue,directive24,appeloffre,initial,MINISTÈRE DE LA JUSTICE,75181,PARIS cedex 04,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-49744,2021-04-16,2021-05-14,['75'],"Accord-cadre exploitation / maintenance du système de sécurité incendie et de l'interphonie de sécurité du Centre Pompidou, de ses Abords, de l'IRCAM et des bâtiments annexes",joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2021-04-13', 'ATEIS', (748000, 'EUR'), ""Accord-cadre exploitation / maintenance du système de sécurité incendie et de l'interphonie de sécurité du Centre Pompidou, de ses Abords, de l'IRCAM et des bâtiments annexes"")]",['Prestations de services'],[274],non,non
21-51510,2021-04-16,2021-06-18,"['51', '75']",Mise en oeuvre d'un dispositif de vidéo-protection aux abords immédiats du centre commercial Bernon situé du 2 au 14 avenue de Middelkerque 51200 EPERNAY - 2 lots,fns,cmp2006,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Bâtiment'],[33],non,non
21-51021,2021-04-16,2021-05-30,['75'],"fournitures et services de maintenance des installations d'extraction des cuisines, offices et laveries, gérées par la Caisse des Ecoles du 11e",mapa,cmp2006,appeloffre,initial,CAISSE DES ECOLES DU 11e,75536,Paris Cedex 11,,['Maintenance'],[196],non,non
21-49842,2021-04-16,2021-05-18,"['93', '75', '78', '91', '94']",Mission de maîtrise d'oeuvre et de pilotage et de coordination pour la réhabilitation du site de Montreuil Fédération,joue,directive24,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-51551,2021-04-16,2021-05-15,['75'],"Fourniture, pour le compte de la DGAFP, de prestations de gestion de l'Aide à l'Installation des Personnels de l'État, mise en place par l'État afin de favoriser l'accès au lo",fns,cmp2006,attribution,initial,DGAFP,75572,Paris cedex 12,"[('2021-03-26', 'TESSI DOCUMENTS SERVICES', (505000, 'EUR'), None)]",['Prestations de services'],[274],oui,oui
21-51713,2021-04-16,2021-06-16,"['75', '93']",Assistance à maîtrise d ouvrage pour l enfouissement des réseaux de distribution publique d électricité et de communications électroniques.Pré-études des affaires,fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,['Ingénierie'],[455],non,non
21-49672,2021-04-16,2021-06-14,['75'],Nettoyage des locaux du centre d'hebergement et de reinsertion sociale 'la poterne des peupliers' et prestations complementaires,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2021-03-26', 'SARL SEQUOIA PROPRETE ET MULTISERVICES', (480000, 'EUR'), ""Nettoyage des locaux du centre d'hébergement et de réinsertion sociale 'la poterne des peupliers' et prestations complémentaires."")]",['Nettoyage de locaux'],[239],non,non
21-49671,2021-04-16,2021-06-14,['75'],FOURNITURE ET GESTION D'UN SYSTÈME DE TÉLÉASSISTANCE POUR LES PARISIENS BÉNÉFICIAIRES DE LA PRESTATION DE TÉLÉALARME ET POUR LES RÉSIDENTS ÂGÉS OCCUPANT LES RÉSIDENCES-APPARTEMENTS DU CASVP,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,,"['Alarme', 'Surveillance']","[5, 331]",non,non
21-49757,2021-04-16,2021-05-25,['75'],Réalisation de travaux d'électricité (courants forts) et de travaux sur les installations d'alarme anti-intrusion et de vidéo surveillance dans les établissements relevant du CASVP,joue,directive24,appeloffre,initial,CAS-VP,75589,PARIS Cedex 12,,['Electricité (travaux)'],[105],oui,oui
21-49748,2021-04-16,2021-06-14,['75'],Accord-cadre a bons de commande pour les controles techniques reglementaires dans les etablissements du centre d'action sociale de la ville de paris,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2021-03-26', 'BUREAU VERITAS EXPLOITATION', (400000, 'EUR'), ""Vérifications des installations électriques et d'éclairage""), ('2021-03-26', 'BUREAU VERITAS EXPLOITATION', (400000, 'EUR'), 'Vérification des ascenseurs, monte charges, monte dossiers et plateformes élévatricespour personnes a mobilité réduite'), ('2021-03-26', 'BUREAU VERITAS EXPLOITATION', (800000, 'EUR'), 'Vérifications des climatisations, installations de sécurité incendie et de désenfumage,installations de gaz, grandes cuisines, installations de production-émission')]",['Contrôle technique'],[72],non,non
21-51229,2021-04-16,2021-05-03,['75'],"Externalisation d'une prestation d'accompagnement destinée à optimiser l'accès à l'emploi dans le secteur public des militaires et anciens militaires, des conjoints de militaires -",fns,cmp2006,attribution,initial,MINDEF/SGA - Défense mobilité,75614,Paris cedex 12,,['Formation'],[410],oui,oui
21-51618,2021-04-16,2021-05-10,['75'],Prestations d'accompagnement à la création et reprise d entreprise (CREA) au profit des ayants-droit de Défense mobilité et à la formation des conseillers référents en création d'entreprise,fns,cmp2006,attribution,initial,MINDEF/SGA - Défense mobilité,75614,Paris cedex 12,,['Formation'],[410],oui,oui
21-51440,2021-04-16,2021-06-16,['75'],"Exécution de prestations de conseil en stratégie digitale pour l'accompagnement de la grande chancellerie dans son déploiement sur les réseaux sociaux. Lieu : 1 rue de Solférino, 75007 PARIS",mapa,cmp2006,attribution,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-50204,2021-04-16,2021-05-19,['75'],Prestations de néttoyage de fin de chantier du site Richelieu Zone 2 de la BnF,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Nettoyage de locaux'],[239],non,non
21-51411,2021-04-16,2021-06-16,['75'],"Réalisation de prestations de géomètre dans des bâtiments du ministère de l?éducation nationale, de la jeunesse et des sports situés aux 97/99, 107, 110 rue de Grenelle et 46 rue de Bellechasse 750..",fns,cmp2006,attribution,initial,Ministère de l'éducation nationale,75732,Paris,"[('2021-03-11', 'QUARTA', (61512.92, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-51386,2021-04-16,2021-05-15,"['20B', '20A']",Création d'un escalier de secours hélicoïdal métallique à l'extérieur du bâtiment de la minoterie à l'UIISC5 de Corté (Haute Corse).,fns,cmp2006,appeloffre,initial,DEPAFI,75800,Paris,,['Sécurité incendie'],[332],non,non
21-51526,2021-04-16,2021-05-12,['75'],"Maintenance des Centrales d'eau osmosée, dialyse adulte et service de stérilisation au sein de l'hôpital Universitaire Necker Enfants Malades du GHU APHP-Centre Université de Paris.",fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75908,Paris cedex 15,,['Prestations de services'],[274],non,non
21-50012,2021-04-16,2021-05-18,"['75', '45']",fourniture et mise en place d'un système de traitement bagage et de contrôle pour l'etaa sur la ba123 d'orléans-bricy (45),joue,directive24,appeloffre,initial,Min.Défense-DCSID-SNIA,75970,Paris cedex 20,,['Equipements spécialisés'],[115],oui,oui
21-50136,2021-04-16,2021-07-12,['76'],"Mission de Géomètre-expert : prestations topographiques, foncières sur divers groupes de la Seine-Maritime",joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2021-03-23', 'Geosat', (199010.54, 'EUR'), None), ('2021-03-23', 'Ge360', (199010.54, 'EUR'), None), ('2021-03-23', 'Ahmes', (199010.54, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-50036,2021-04-16,2021-05-18,['76'],Nettoiement du Min de Rouen,joue,directive24,appeloffre,initial,MIN de Rouen,76042,Rouen,,['Nettoyage urbain'],[240],non,non
21-49954,2021-04-16,2021-05-18,['76'],Gardiennage du Min de Rouen,joue,directive24,appeloffre,initial,MIN de Rouen,76042,Rouen,,['Gardiennage'],[138],non,non
21-51196,2021-04-16,2021-05-10,['76'],LOCATION DE VEHICULES DE SALAGE,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Véhicules (location)'],[474],non,non
21-49949,2021-04-16,2021-06-11,['76'],"Acquisition, installation, formation et maintenance d'équipements de réseau Lan/Wifi/Sécurité du stade Océane au Havre et de ses sites distants",joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Equipements spécialisés', 'Informatique (prestations de services)', 'Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[115, 163, 274, 454]",non,oui
21-49876,2021-04-16,2021-05-14,['76'],"Acquisition de véhicules urbains pour le renouvellement du parc et maintenance déléguée pour des autobus standards, autobus articulés, alimentés en Gaz Naturel de Ville (Gnv)",joue,directive25,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Véhicules (acquisition)'],[475],non,non
21-51582,2021-04-16,2021-05-04,['76'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LE RENOUVELLEMENT DE LA DELEGATION DE SERVICE PUBLIC DE TRANSPORTS URBAINS DE LA COMMUNAUTE URBAINE,fns,cmp2006,appeloffre,rectificatif,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,['Ingénierie'],[455],non,non
21-49631,2021-04-16,2021-05-26,['76'],"Prestations de réparation, rénovation, création ou démolition des clôtures sur les ouvrages, aménagements et installations de lutte contre les inondations et le ruissellement",joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Clôture'],[64],non,oui
21-51365,2021-04-16,2021-05-14,['76'],ECLAIRAGE DU TERRAIN DE RUGBY STADE BOUCICAUT,mapa,cmp2006,appeloffre,initial,Commune de Mont Saint Aignan,76130,MONT-SAINT-AIGNAN,,['Eclairage public'],[102],non,non
21-51424,2021-04-16,2021-05-21,"['76', '80']",travaux d'aménagement de voirie du chemin du calvaire et de la route de la forêt,fns,cmp2006,appeloffre,initial,Ville de Longroy,76260,LONGROY,,"['Signalisation', 'Sécurité incendie', 'Voirie']","[322, 332, 365]",non,non
21-51076,2021-04-16,2021-05-17,['76'],Location et entretien des vêtements de travail pour les agents de la Ville d'Eu,mapa,cmp2006,appeloffre,initial,COMMUNE D EU,76260,Eu,,['Blanchissage'],[36],non,non
21-51501,2021-04-16,2021-05-21,"['76', '80']",travaux de mise aux normes de la defense incendie,fns,cmp2006,appeloffre,initial,Ville de Longroy,76260,Longroy,,['Sécurité incendie'],[332],non,non
21-46650,2021-04-16,2021-05-25,['76'],marché de prestations de services d'assurances tous risques chantiers et dommage ouvrages pour l'opération de travaux de la construction d'un foyer d'hébergement à arques la bataille.,mapa,cmp2006,appeloffre,initial,IDEFHI,76380,Canteleu,,['Assurance'],[20],non,non
