,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
433,20-96125,2020-07-30,2020-10-06,"['91', '75', '78', '77', '92', '94', '93', '95']","Location et maintenance du parc de multifonctions pour les services municipaux, les groupes scolaires et le CCAS et solution de gestion des travaux d'impression et de numérisation",joue,directive24,appeloffre,initial,Commune de Grigny,91350,Grigny,,['Location (matériels)'],[185],non,non
434,20-97042,2020-07-30,2020-09-22,"['91', '94']","Entretien et création d'installations d'éclairage des établissements publics, des parcs et jardins, des installations sportives et dépose et pose des illuminations de Noël de la ville",fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,"['Eclairage public', 'Illumination']","[102, 170]",non,non
435,20-96119,2020-07-30,2020-08-28,['91'],Concours de maîtrise d'oeuvre pour la construction d'un gymnase intercommunal à Mennecy,joue,directive24,attribution,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT-SUR-ESSONNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
436,20-97035,2020-07-30,2020-10-27,['91'],Numéro de la consultation : 202006 Travaux de menuiseries intérieures pour la réhabilitation de la piscine intercommunale de Brunoy,fns,cmp2006,attribution,initial,CA VAL D YERRES VAL DE SEINE,91805,BRUNOY,"[('2020-07-27', 'bois decor', (132405.6, 'EUR'), None)]","['Menuiserie', 'Piscine']","[222, 265]",non,non
437,20-95961,2020-07-30,2020-09-30,['92'],Accord-cadre de missions de coordination SPS relative aux travaux sur le réseau d'assainissement départemental et aux travaux sur les berges de Seine et espaces publics attenants,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Ingénierie'],[455],non,non
438,20-95896,2020-07-30,2020-10-30,['92'],Prestations de surveillance et de sécurité incendie des sites de l'Université Paris Nanterre,joue,directive24,appeloffre,initial,Université Paris Ouest Nanterre,92001,Nanterre Cedex,,"['Gardiennage', 'Prestations de services']","[138, 274]",non,non
439,20-96148,2020-07-30,2020-08-14,['92'],verifications periodiques et maintenance des systemes de securite incendie dans les batiments communaux de la ville de nanterre (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nanterre,92014,NANTERRE CEDEX,,['Sécurité incendie'],[332],non,non
440,20-96241,2020-07-30,2020-09-04,"['75', '92']",Actions et outils de communication - boîte à outils.,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,"['Abris', 'Publicité, Communication']","[1, 285]",non,non
441,20-95848,2020-07-30,2020-09-27,['92'],"Location, entretien et maintenance de matériels d'intervention sur voirie de la Ville de Clichy",joue,directive24,attribution,initial,COMMUNE DE CLICHY,92110,Clichy-la-Garenne,"[('2020-07-24', 'SERVICE ASSISTANCE MAINTENANCE LOCATION (SAML SAS)', (1000000, 'EUR'), ""Location, l'entretien et la maintenance de matériels d'intervention sur voirie de la Ville de Clichy"")]",['Location (matériels)'],[185],non,oui
442,20-97153,2020-07-30,2020-09-01,['92'],"L'objectif est d'identifier les prestataires pour la production de 30 à 40 courtes vidéos sur les problématiques deEmploi, santé, éducation, gestion de l'eau, gestion des déchets et to",fns,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,"['Vidéo, cinéma']",[362],oui,oui
443,20-95795,2020-07-30,2020-12-05,['13'],"TMA des plateformes logicielles SULTAN, MASTERS et SAFER",joue,directive24,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Informatique (prestations de services)'],[163],non,non
444,20-97226,2020-07-30,2020-09-03,['92'],PRESTATIONS DE COURSIERS,mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92300,LEVALLOIS PERRET,,"['Prestations de services', 'Transport']","[274, 347]",non,non
445,20-95971,2020-07-30,2020-11-30,['92'],ACQUISITION ET POSE DE MATERIELS SPORTIFS POUR LA COMMUNE DE VILLENEUVE-LA-GARENNE (92390),joue,directive24,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Equipement sportif'],[113],non,non
446,20-96002,2020-07-30,2020-09-28,"['92', '78']",Acquisition de véhicules utilitaires pour la Ville de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2020-07-10', 'MAM', (33227, 'EUR'), 'Acquisition de 2 véhicules utilitaires benne'), ('2020-07-10', 'MAM', (53255, 'EUR'), ""Acquisition d'un véhicule utilitaire benne avec pelle à compaction et lève conteneur"")]",['Véhicules (acquisition)'],[475],non,non
447,20-97362,2020-07-30,2020-09-16,"['92', '78']",Travaux de remplacement des cellules haute tension du Complexe sportif de Neuilly-sur Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Câblage', 'Matériel électrique']","[47, 203]",non,non
448,20-96081,2020-07-30,2020-09-18,['93'],Fourniture de mobilier,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Mobilier'],[230],non,non
449,20-96998,2020-07-30,2020-08-23,['93'],Prestations de migration vers une téléphonie IP convergente pour la Camieg,fns,cmp2006,attribution,initial,CAMIEG,93100,Montreuil,"[('2020-07-23', 'GROUPE ITM', (95000, 'EUR'), None)]",['Télécommunications'],[338],non,oui
450,20-96064,2020-07-30,2020-09-04,"['93', '75']",ENLEVEMENT DE DECHETS POUR LA VILLE DE MONTREUIL,joue,autre,rectificatif,rectificatif,VILLE DE MONTREUIL,93105,Montreuil cedex,,['Déchets non ménagers (prestations)'],[404],non,non
451,20-95921,2020-07-30,2020-10-23,['93'],Maintenance des équipements de la solution d'optimisation des flux réseaux sur liens étendus pour la branche recouvrement (OptiWAN),joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Informatique (maintenance serveurs et réseaux)'],[454],non,oui
452,20-96209,2020-07-30,2020-09-28,['93'],FOURNITURE DE CARBURANT ET DE SERVICES ANNEXES PAR CARTES ACCREDITIVES POUR LA VILLE DE BONDY,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,"['Carte magnétique, carte à puce']",[403],oui,oui
453,20-97247,2020-07-30,2020-09-08,['93'],Travaux de signalisation horizontale,fns,cmp2006,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,,['Signalisation'],[322],non,oui
454,20-94413,2020-07-30,2020-08-17,['93'],accord-cadre de nettoyage et de vitrerie des locaux administratifs et des immeubles d'habitation du patrimoine de plaine commune habitat (rectificatif),joue,autre,rectificatif,rectificatif,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Nettoyage de locaux'],[239],non,oui
455,20-82307,2020-07-30,2020-09-27,['93'],fourniture de mobilier scolaire maternelles et élémentaires,joue,directive24,attribution,initial,Commune de Sevran,93270,SEVRAN,"[('2020-07-21', 'LA SAONOISE DE MOBILIERS SAS', (109014.37, 'EUR'), None)]",['Mobilier'],[230],non,non
456,20-96188,2020-07-30,2020-08-30,['93'],Fourniture d'articles et de consommables de restauration,joue,directive24,attribution,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,"[('2020-07-20', 'MR NET', (280000, 'EUR'), 'Fournitures jetables pour restauration'), ('2020-07-20', 'MR NET', (280000, 'EUR'), 'Fournitures pour restauration')]","['Articles à usage unique', 'Vaisselle']","[15, 357]",non,non
457,20-96928,2020-07-30,2020-08-21,['93'],gestion des usagers et des ressources des établissements scolaires,fns,cmp2006,appeloffre,initial,MAIRIE DU RAINCY,93340,Le Raincy,,['Prestations de services'],[274],non,non
458,20-96277,2020-07-30,2020-09-30,"['75', '92', '78', '91', '95', '93']",Délégation de service public relative à la restauration scolaire de lycées publics de la Région Ile-de-France,joue,directive23,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,,"['Restauration collective', 'Délégation de service public']","[66, 406]",oui,oui
459,20-97189,2020-07-30,2020-09-30,"['93', '75', '94']",Exécution des travaux de rénovation du bâti et d'amélioration thermique des bâtiments d'habitation de la ZAC Hoche à Pantin,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"['Bâtiment', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Ventilation']","[33, 117, 144, 195, 360]",non,non
460,20-95696,2020-07-30,2020-10-30,['94'],Sondages géotechniques pour la direction des routes d'île-de-France (DiRIF),joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Sondage'],[323],non,non
461,20-96010,2020-07-30,2020-08-10,['94'],Travaux de réétanchement de la tranchée couverte de Nogent-sur-Marne sur l'A86.,joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,,"[""Ouvrage d'art""]",[252],non,non
462,20-96207,2020-07-30,2020-08-08,['94'],"Réalisation de visites "" IQOA "" et d'inspections détaillées "" IDP "" de liste I et II sur le réseau routier national de la Direction des Routes d'Île-de-France (DiRIF).",joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,,"[""Ouvrage d'art""]",[252],non,non
463,20-96903,2020-07-30,2020-09-01,['94'],Changement du groupe électrogène du PCTT de Saint-Denis,mapa,cmp2006,appeloffre,rectificatif,MEEDDM,94046,Créteil,,['Groupe électrogène'],[143],non,non
464,20-95908,2020-07-30,2020-08-12,['94'],Travaux de reprise de la chaussée de la RN184 Extérieure entre les PR 13+300 et PR 12+100 dans le Val d'Oise (95).,joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,,['Voirie'],[365],non,non
465,20-96170,2020-07-30,2020-10-25,['94'],Accord-cadre relatif à l'acquisition aéroportée et au post-traitement de données image et lidar en France métropolitaine,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-07-28', 'Avineon', (2000000, 'EUR'), None), ('2020-07-28', 'Eurosense', (2000000, 'EUR'), None), ('2020-07-28', 'Geofit Expert', (2000000, 'EUR'), None), ('2020-07-28', 'Sintegra', (2000000, 'EUR'), None)]",['Prestations de services'],[274],non,non
466,20-95994,2020-07-30,2020-10-25,['94'],tierce maintenance applicative des équipements réseau et de sécurité (et de leurs logiciels internes) ainsi que de la plateforme logicielle d'administration dédiée à ces équipement,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-07-28', 'Spie Ics', (245218, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
467,20-96109,2020-07-30,2020-09-01,['31'],Maintenance multitechnique,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cx,,['Maintenance'],[196],non,non
468,20-95897,2020-07-30,2020-09-29,['94'],Entretien des bâtiments communaux de la ville d'Ivry-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,,['Nettoyage de locaux'],[239],non,oui
469,20-95918,2020-07-30,2020-09-03,['94'],Prestation de propreté urbaine,joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Nettoyage urbain'],[240],oui,oui
470,20-97079,2020-07-30,2020-09-04,['94'],Denrées alimentaires Maisons-Alfort,mapa,cmp2006,appeloffre,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,,['Denrées alimentaires'],[88],non,non
471,20-95862,2020-07-30,2020-09-01,"['95', '75', '78', '92']","Fourniture et pose de rideaux, stores intérieurs et/ou extérieurs et films de protection, dans les bâtiments de CY Cergy Paris Université",joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2020-07-20', 'SODICLAIR SAS', (208000, 'EUR'), 'Fourniture et pose de rideaux, stores intérieurs et/ou extérieurs et films de protection,dans les bâtiments de CY Cergy Paris Université')]",['Textile'],[343],non,non
472,20-95950,2020-07-30,2020-09-01,"['95', '75', '78', '92']",MAINTENANCE MULTITECHNIQUE DES INSTALLATIONS DES BÂTIMENTS,joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2020-07-20', 'IDEX ENERGIES', (1628320, 'EUR'), 'Exploitation et maintenance des installations de chauffage, ventilation, climatisation, désenfumage et plomberie,eau chaude sanitaire'), ('2020-07-20', 'ENGIE ENERGIE SERVICES - ENGIE Solutions', (398343.52, 'EUR'), 'Maintenance des installations électriques HT/BT, onduleurs et groupes électrogènes')]",['Maintenance'],[196],non,non
473,20-96890,2020-07-30,2020-10-27,['95'],20TA04-Travaux de transformation d'un logement de fonction en salle de classe à l'Ecole Chasles Le roux de Boisemont,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-07-27', 'GENETIN', (123673.71, 'EUR'), None), ('2020-07-27', 'LEFORT', (55126, 'EUR'), None), ('2020-07-27', 'UTB', (20065.04, 'EUR'), None), ('2020-07-27', 'POINT SERVICE', (15515.85, 'EUR'), None), ('2020-07-27', 'MONTI', (18541.5, 'EUR'), None)]",['Maçonnerie'],[195],non,non
474,20-96975,2020-07-30,2020-09-30,['95'],Lot 3 - Réfection des sanitaires élèves au collège M. Utrillo à Montmagny et mise en oeuvre de faïences au collège E. du Chatelet à Deuil la Barre,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-03', 'LUNEMAPA', (97106.9, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
475,20-97351,2020-07-30,2020-09-08,['95'],Le présent marché a pour objet la location maintenance de machines à affranchir et la fourniture de consommables pour les besoins du Conseil départemental du Val d'Oise.,mapa,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Location (matériels)'],[185],non,oui
476,20-97222,2020-07-30,2020-09-30,['95'],Lot 23 - Réfection des sanitaires garçons et aménagement d'un vestiaire au collège Léonard De Vinci à Bouffémont.,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-21', 'LUNEMAPA SARL', (53398.5, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
477,20-96884,2020-07-30,2020-09-17,['95'],Réservation de 21 places au sein d'un établissement destiné à l'accueil d'enfants de 10 semaines à 4 ans non révolus dans les quartiers centre - ville et Garonnes de la commune de Sann,fns,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,['Prestations de services'],[274],non,non
478,20-96252,2020-07-30,2020-09-17,['95'],Accord-cadre no2020-06 relatif à l'organisation de classes sportives à la montagne en direction des écoles élémentaires de la Ville,joue,directive24,appeloffre,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Voyage'],[367],non,non
479,20-91983,2020-07-30,2020-09-14,['95'],accord-cadre à bons de commande - maintenance des ascenseurs et monte-charges du groupement hospitalier de territoire nord-ouest vexin val-d'oise,joue,directive24,appeloffre,initial,Centre Hospitalier René Dubos,95300,pontoise,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
480,20-97313,2020-07-30,2020-09-30,['95'],Enfouissement des réseaux Chaussée de Maubuisson,fns,cmp2006,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,"[('2020-07-15', 'GROUPEMENT CITEOS GOUSSAINVILLE / FILLOUX', (235848.1, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
481,20-96106,2020-07-30,2020-09-04,['978'],Concours restreint de maîtrise d'oeuvre pour la construction du Centre Nautique de la Collectivité de Saint-Martin.,joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
482,20-89355,2020-07-30,2020-08-28,['971'],Assistance administrative et technique communication digitale.,fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Publicité, Communication']",[285],non,non
483,20-97310,2020-07-30,2020-08-14,['971'],""" préparation et élaboration des documents du programme opérationnel etat fse+ 2021-2027 mis en oeuvre sur l'archipel guadeloupéen et à saint-martin """,mapa,cmp2006,appeloffre,initial,DIECCTE DE LA GUADELOUPE,97113,Gourbeyre,,['Prestations de services'],[274],non,non
484,20-97138,2020-07-30,2020-08-15,['971'],"CONCEPTION, RÉALISATION ET MAINTENANCE DES SITES INTERNET ET INTRANET DE LA CANBT .",fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Informatique (prestations de services)'],[163],non,non
485,19-148118,2020-07-30,2020-12-31,"['971', '93', '75']",Acquisition de véhicules et d'une chargeuse pelleteuse avec reprise de véhicules,joue,directive24,attribution,initial,COMMUNE DE BAILLIF,97123,BAILLIF,,"['Matériel de travaux publics', 'Véhicules (acquisition)']","[220, 475]",non,non
486,20-91798,2020-07-30,2020-09-07,['971'],fourniture et livraison de matériel et produits d'entretien et d'hygiène,joue,directive24,appeloffre,initial,COMMUNE DU LAMENTIN EN GUADELOUPE,97129,Lamentin,,"['Hygiène (articles)', ""Produits d'entretien"", 'Vaisselle']","[153, 278, 357]",non,oui
487,20-96034,2020-07-30,2020-08-30,['971'],FOURNITURE DE MOBILIER POUR LES ETABLISSEMENTS SCOLAIRES ET LES SERVICES MUNICIPAUX DE LA VILLE DES ABYMES,joue,autre,rectificatif,rectificatif,Ville des Abymes,97139,Les Abymes,,['Mobilier'],[230],non,non
488,20-95702,2020-07-30,2020-08-28,['971'],Fourniture de consommables non stériles à usage unique de protection des soignants et des patients,joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,['Consommables médicaux'],[69],non,non
489,20-95703,2020-07-30,2020-08-19,['971'],"Mission De Maitrise D'Oeuvre Pour La Renovation Des Locaux De L'Institut De Formation En Soins Infirmiers (Ifsi), Du Centre Hospitalier Universitaire De La Guadeloupe",joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
490,20-97392,2020-07-30,2020-08-13,['971'],Achat de fournitures d?Équipement de Protection Individuelles et de vêtements de travail à destination des stagiaires et des salariés de l'EPA Guadeloupe Formation,fns,cmp2006,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,['Habillement'],[150],non,non
491,20-96193,2020-07-30,2020-08-31,['972'],réalisation d'études sur le patrimoine communal (rectificatif),joue,autre,rectificatif,rectificatif,Ville du Lamentin,97232,Lamentin,,['Etude'],[118],non,non
492,20-95693,2020-07-30,2020-10-24,['973'],Mission Opc relative à la construction d'une maison hospitalière et du pôle de coordination des Centres Délocalisés de prévention et de Soins (Cdps),joue,directive24,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,"[('2020-07-20', 'Btc - Bureau Technique et Coordination', (48060, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
493,20-96283,2020-07-30,2020-08-08,['973'],AMOCOP Assistance à Maîtrise d'Ouvrage et à Conduite d'OPération du projet et des travaux de la route de Maripasoula/Papaïchton,joue,directive24,appeloffre,initial,DEAL de Guyane,97306,Cayenne cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
494,20-96167,2020-07-30,2020-10-25,['973'],Maitrise d'oeuvre pour l'Aménagement de la Route Départementale no24 entre le Pr 3+300 (giratoire de Kalifourchon) et le Pr 12+100 (giratoire Adelaïde Tablon),joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2020-07-06', 'Groupement Secotem-Egis Villes & Transports-Geotec-Botanik Paysage', (972777.75, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
495,20-97374,2020-07-30,2020-10-27,['973'],Réalisation d'un ouvrage hydraulique sous la chaussée de la RD3 (Route de Baduel. ),mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Busage'],[40],non,non
496,20-96079,2020-07-30,2020-08-07,['973'],CONSTRUCTION DU GROUPE SCOLAIRE DE GAAN SITON,joue,directive24,appeloffre,initial,Commune de Grand Santi,97340,Grand-Santi,,['Gros oeuvre'],[144],oui,non
497,20-97179,2020-07-30,2020-08-20,['973'],Numéro de la consultation : RM20008L00 Fourniture de produits d'entretien pour les écoles communales de la ville de Rémire-Montjoly suite au COVID 19,fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"[""Produits d'entretien""]",[278],non,non
498,20-97370,2020-07-30,2020-08-24,['973'],"PRESTATIONS RÉGIE SON, LUMIÈRE ET PLATEAU SCÉNIQUE A L'ESPACE CULTUREL "" JOSEPH HO-TEN-YOU "" POUR LA COMMUNE DE REMIRE-MONTJOLY",fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,['Prestations de services'],[274],non,non
499,20-95810,2020-07-30,2020-08-06,['974'],"Accord-cadre portant sur la conception, la fabrication, l'expédition au domicile des bénéficiaires et la gestion des titres "" Pass Loisirs "" et "" Pass Transport """,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,"['Prestations de services', 'Titres de transport']","[274, 417]",non,non
500,20-96297,2020-07-30,2020-09-29,['974'],Groupement de commande portant sur les achats rendus nécessaires suites aux mesures consécutives à la crise sanitaire,joue,directive24,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Articles à usage unique', 'Hygiène (articles)', 'Matériel médical', ""Produits d'entretien""]","[15, 153, 212, 278]",non,non
501,20-95952,2020-07-30,2020-08-08,['974'],Location longue durée de véhicules neufs,joue,directive24,attribution,initial,SPL Réunion des Musées Régionaux,97424,Piton Saint Leu,"[('2020-05-14', 'LEASECAR', (243525, 'EUR'), 'Véhicules de fonction')]",['Véhicules (location)'],[474],non,non
502,20-96293,2020-07-30,2020-10-26,['974'],"Acquisition, installation et maintenance d'un logiciel de gestion Financière et de gestion des Ressources humaines",joue,directive24,attribution,initial,Commune de Petite-Ile,97429,Petite-Ile,"[('2020-07-17', 'Ocean Indien Informatique', (162927, 'EUR'), None)]",['Progiciel'],[283],non,non
503,20-96291,2020-07-30,2020-09-04,['974'],Réalisation De Chemins D'Exploitation,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Voirie et réseaux divers'],[366],non,non
504,20-95699,2020-07-30,2020-08-21,['974'],Prestations de demenagements,joue,directive24,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,"[('2020-07-17', 'AGS REUNION', (416408.72, 'EUR'), 'Prestation de déménagements des logements mis à la disposition des personnels civils et militaires des FAZSOI et du COMGENDRE - zone nord'), ('2020-07-17', 'AGS REUNION', (256148.08, 'EUR'), 'Prestation de déménagements des logements mis à la disposition des personnels civils et militaires des FAZSOI et du COMGENDRE. ZONE SUD')]",['Déménagement'],[86],non,oui
505,20-96287,2020-07-30,2020-09-02,"['974', '976']","Fourniture de pneumatiques au profit FAZSOI, RSMA-R, COMGENDRE, COMGENDYT",joue,directive24,appeloffre,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Pneumatiques'],[271],non,oui
506,20-96792,2020-07-30,2020-09-16,['974'],réalisation du bilan triennal du plan partenarial de gestion de la demande en logement social et d'information des demandeurs,mapa,cmp2006,appeloffre,initial,CINOR,97495,Sainte-Clotilde CEDEX,,"['Audit', 'Prestations de services']","[21, 274]",oui,non
507,20-96777,2020-07-30,2020-08-28,['976'],Maitrise d'oeuvre partielle pour le suivi des travaux de création de branchements complémentaires sous emprise publique sur les réseaux public de collecte d'eaux usées existant 2019.,mapa,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Réseaux divers'],[306],non,non
508,20-97169,2020-07-30,2020-08-28,['976'],FOURNITURE ET INSTALLATION D'UN SYSTÈME D'INTERPRETARIAT SIMULTANEE,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Informatique (prestations de services)', 'Matériel de transmission']","[163, 210]",non,non
509,20-95963,2020-07-30,2020-09-30,['974'],REALISATION D'UNE BRETELLE D'ENTREE DEPUIS LA RUE DE LA CRESSONNIERE A SAINT-ANDRE VERS LA RN2 EN DIRECTION DE SAINT-DENIS - 02 LOTS,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,"[""Ouvrage d'infrastructure"", 'Végétaux', 'Voirie']","[253, 358, 365]",non,non
510,20-95288,2020-07-30,2020-08-28,['38'],Prestations de nettoyage des locaux des différents sites de la CPAM de l'Isère,joue,directive24,attribution,initial,CAISSE PRIMAIRE D ASSUR MALADIE ISERE,,Grenoble,"[('2020-07-20', 'FRAMEX', (1048124.36, 'EUR'), 'Nettoyage du Siège Social et du Service Médical de Grenoble'), ('2020-07-20', 'STEM PROPRETE', (267282.56, 'EUR'), 'Nettoyage des sites de Libération, Service Social de Maginot et Ile Verte'), ('2020-07-20', 'FRAGAL', (44894.84, 'EUR'), 'Nettoyage du site de Rives'), ('2020-07-20', 'FRAGAL', (122158.16, 'EUR'), 'Nettoyage des sites de la Tour du Pin et de Bourgoin-Jallieu'), ('2020-07-20', 'ASN', (57241.8, 'EUR'), 'Nettoyage site de Voiron'), ('2020-07-20', 'FRAGAL', (235937.6, 'EUR'), 'Nettoyage sites de Vienne et Service Médical de Vienne'), ('2020-07-20', 'ASN', (51651.72, 'EUR'), 'Nettoyage site de Villefontaine'), ('2020-07-20', 'ASN', (21723.72, 'EUR'), 'Nettoyage site de Roussillon'), ('2020-07-20', 'ADN', (35556.8, 'EUR'), 'Nettoyage site de Vizille'), ('2020-07-20', 'FRAGAL', (11115.88, 'EUR'), 'Nettoyage site de Froges')]",['Nettoyage de locaux'],[239],non,oui
511,20-95386,2020-07-30,2020-09-03,['91'],"Fourniture, installation d'infrastructure de câblage et réalisation de prestations de réparation et de brassage relatives aux réseaux informatiques et de télécommunications de l'école polytechnique",joue,directive24,appeloffre,initial,École Polytechnique,,Palaiseau,,['Câblage'],[47],oui,oui
512,20-95770,2020-07-30,2020-08-31,['81'],prestation de tri et de traitment de déchets ménagers et assimlés,joue,directive24,appeloffre,initial,communauté agglo albigeois,,saint juery,,['Prestations de services'],[274],non,oui
