a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-20467,2020-02-12,2020-04-14,['71'],PCA_DDFIP_SAONE-ET-LOIRE,joue,directive24,attribution,initial,DIR DEP FIN PUBLIQUES SAONE ET LOIRE,71000,MACON,"[('2020-01-14', 'SAS ACTALAW', (1, 'EUR'), 'PCA_DDFIP_SAONE-ET-LOIRE')]",['Prestations de services'],[274],non,oui
20-21856,2020-02-12,2020-02-20,['71'],"Fourniture de produits lessiviels, mise à disposition et maintenance de matériels de dosage destinés à la blanchisserie du GCS du Pays Charolais-Brionnais",fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,"[""Produits d'entretien""]",[278],oui,oui
20-20786,2020-02-12,2020-05-09,['72'],travaux de création graphique pour les besoins du Département de la Sarthe,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2020-02-10', 'Gleech', (360000, 'EUR'), None), ('2020-02-10', 'm et moi studio', (360000, 'EUR'), None), ('2020-02-10', 'Garrigues Design Graphique', (360000, 'EUR'), None)]",['Imprimés'],[161],non,non
20-21830,2020-02-12,2020-03-19,['73'],Numéro de la consultation : 19AA055 Véloroute V63 - Réhabilitation de la passerelle de Terre Nue,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Passerelle'],[286],non,non
20-21911,2020-02-12,2020-03-13,"['73', '74', '38']","Acquisition, mise en oeuvre et maintenance d'une solution de gestion du patrimoine historique et des antiquités et objets d'art",mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Informatique (prestations de services)'],[163],non,non
20-21974,2020-02-12,2020-03-03,['73'],"Entretien des gazons de l'Autoroute A43 Maurienne, entre Aiton et St Michel de Maurienne",fns,cmp2006,appeloffre,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,,['Espaces verts'],[116],non,non
20-20483,2020-02-12,2020-03-16,['74'],Tournages et réalisation de vidéos pour les actions de communication,joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-22236,2020-02-12,2020-03-03,['74'],Mission d'assistance pour la ré-organisation de la restauration municipale,fns,cmp2006,appeloffre,initial,Ville d'Annecy,74011,Annecy,,"['Restauration collective', ""Assistance à maîtrise d'ouvrage""]","[66, 433]",non,non
20-21225,2020-02-12,2020-03-16,"['74', '73']",Entretien du Matériel de Téléalarme et Géolocalisation,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Télésurveillance'],[415],non,non
20-22333,2020-02-12,2020-05-11,['74'],Rénovation de la maison de la montagne,fns,cmp2006,attribution,initial,Commune de Megève,74120,MEGEVE,,"['Isolation', 'Menuiserie', 'Serrurerie', 'Ventilation']","[169, 222, 321, 360]",non,non
20-21246,2020-02-12,2020-05-10,['74'],Actions de sensibilisation des usagers et d'accompagnement au changement pour la prévention et la bonne gestion des déchets,joue,directive24,attribution,initial,THONON AGGLOMERATION,74207,Thonon-Les-Bains Cedex,"[('2020-01-28', 'Verdicité', (500000, 'EUR'), None)]","['Sondage, enquête']",[471],non,non
20-21046,2020-02-12,2020-03-11,"['74', '1', '26', '7', '73', '38']",dispositifs médicaux et consommables liés à des équipements biomédicaux pharmsera 2019,joue,directive24,attribution,initial,CH Annecy Genevois,74374,metz tessy,"[('2019-05-14', 'publication des résultats de l\x92ensemble des lots sur le site : https://www.achat-sante.com', (887779, 'EUR'), None)]",['Matériel médical'],[212],non,non
20-20978,2020-02-12,2020-03-11,"['1', '7', '26', '73', '74', '38']",PharmSERA - médicaments et produits du domaine pharmaceutique - AO 20MED,joue,directive24,attribution,initial,CH Annecy Genevois,74374,Metz tessy,"[('2019-11-29', 'publication des résultats de l\x92ensemble des lots sur le site : https://www.achat-sante.com', (143240864, 'EUR'), None)]",['Produits pharmaceutiques'],[280],non,non
20-22241,2020-02-12,2020-03-10,['74'],ACQUISITION D'UN COMPACTEUR A ROULEAU SUR BERCE POUR LES BENNES DE DECHETTERIE,mapa,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Machines-outils'],[194],non,non
20-21988,2020-02-12,2020-03-02,['74'],ACCORD-CADRE POUR DES TRAVAUX DE MARQUAGE ROUTIER,fns,cmp2006,appeloffre,initial,Commune du Grand-Bornand,74450,LE GRAND BORNAND,,['Signalisation'],[322],non,non
20-20807,2020-02-12,2020-04-30,['91'],"Mission de maîtrise d'oeuvre relative à l'opération de réhabilitation du bâtiment Maupertuis de l'Université d'Evry Val d'Essonne, situé à Evry (91)",joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-22301,2020-02-12,2020-03-05,"['75', '82']",Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,"['Charpente', 'Couverture', 'Décoration (travaux)', 'Ferronnerie', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie', 'Paratonnerre']","[57, 74, 85, 126, 195, 222, 264, 321, 411]",non,non
20-21359,2020-02-12,2020-04-02,['75'],travaux de remplacement des sols souples du palais de l'institut de france,mapa,cmp2006,appeloffre,initial,Institut de France,75006,Paris,,['Revêtements de sols'],[308],non,non
20-22292,2020-02-12,2020-04-13,['75'],maîtrise d'oeuvre pour la mise en conformité et sécurité du réseau électrique et système de sécurité incendie de la villa kerylos,mapa,cmp2006,attribution,initial,Institut de France,75006,Paris,,"[""Maîtrise d'oeuvre"", 'Monuments historiques', 'Ingénierie']","[197, 236, 455]",non,non
20-22312,2020-02-12,2020-03-09,['75'],2018SAIP-17 : assurance tous risques chantier pour les travaux de rénovation de l'ensemble immobilier de Broglie,fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75007,Paris,,['Assurance'],[20],non,non
20-20533,2020-02-12,2020-03-10,['75'],Fourniture de bases de données de Produits Phytosanitaires et Variétés,joue,directive24,attribution,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-20923,2020-02-12,2020-06-30,['75'],"Fourniture de préservatifs masculins et de dosettes de gel, en vrac et conditionnés et de préservatifs féminins",joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,"['Abris', 'Produits pharmaceutiques']","[1, 280]",non,oui
20-20849,2020-02-12,2020-04-10,"['75', '92', '93', '94', '78']",Refonte des pare-feu du coeur de réseaux,joue,directive24,attribution,initial,SIAAP,75012,Paris,"[('2020-02-05', 'SPIE ICS', (690366, 'EUR'), 'Refonte des pare-feu du coeur de réseaux')]","['Informatique (matériel)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[162, 453, 454]",non,non
20-20611,2020-02-12,2020-04-10,"['75', '92', '78']","Dératisation, désinsectisation et lutte contre les nuisibles sur les sites de SAV et SEG",joue,directive24,attribution,initial,SIAAP,75012,Paris,"[('2020-02-05', 'CIG', (293360, 'EUR'), 'Dératisation, désinsectisation et lutte contre les nuisibles sur les sites de SAV et SEG'), ('2020-02-03', 'NO RABBIT', (72000, 'EUR'), 'lutte contre les lapins des sites de SAV et SEG')]","['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
20-20737,2020-02-12,2020-03-12,['75'],"Conception, réalisation et diffusion de vidéos pédagogiques",joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,"['Vidéo, cinéma']",[362],non,non
20-20463,2020-02-12,2020-03-06,['75'],Maintenance des bâtiments de l'ENSAPVS (lot 1 Courant fort / lot 2 Courant faible - SSI / lot 3 CVC / lot 4 Plomberie),joue,autre,rectificatif,rectificatif,ENSAPVS,75013,Paris,,['Maintenance'],[196],non,oui
20-22083,2020-02-12,2020-02-27,['75'],Prestations éditoriales pour Arts et Métiers,fns,cmp2006,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Prestations de services'],[274],non,non
20-22391,2020-02-12,2020-03-02,['75'],Prestations de BCT de la construction pour le marché de travaux de l'opération regroupement d'ateliers et bureaux de la DEVE - Paris 12ème,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Contrôle technique'],[72],non,oui
20-20764,2020-02-12,2020-04-10,['75'],réalisation d'une étude de la nouvelle architecture du réseau très haut débit (THD) de la Ville de Paris et l'accompagnement dans son déploiement,joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2019-01-09', 'NXO France', (175159, 'EUR'), ""Accord-cadre pour la réalisation d'une étude de la nouvelle architecture du réseau très haut débit (THD) de la Ville de Paris et l'accompagnement dans son déploiement."")]",['Informatique (prestations de services)'],[163],non,non
20-20814,2020-02-12,2020-03-17,['75'],"Accords-cadres pour des prestations dans le domaine de la pathologie du bâtiment, et relatives à la réalisation de mission d'expertises, de préconisations et de conseils",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Bâtiment'],[33],non,non
20-20517,2020-02-12,2020-03-09,['75'],Parcours de formation pour l'accompagnement social du Groupe Action Logement,joue,directive24,appeloffre,initial,ACTION LOGEMENT FORMATION,75013,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-20658,2020-02-12,2020-03-13,['75'],Location Longue durée de véhicules neufs,joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Véhicules (location)'],[474],non,oui
20-20661,2020-02-12,2020-05-08,"['67', '68']",Location de bases de vie autonomes en énergie et services associés pour l'Alsace,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75014,Paris,,['Abris'],[1],non,non
20-18589,2020-02-12,2020-03-23,['75'],assistance à maîtrise d'ouvrage auprès du ministère chargé de l'education nationale et de la jeunesse pour son système d'information des ressources humaines (amoa sirh).,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris,,['Informatique (prestations de services)'],[163],oui,non
20-20931,2020-02-12,2020-03-15,['75'],"Nettoyage de la Tour Eiffel, des bureaux du Cap 15, du cantonnement et des enceintes en verre et métalliques, accès au parvis, tourniquets de sortie, allées et jardins de la Tour Eiffel",joue,autre,rectificatif,rectificatif,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Nettoyage de locaux'],[239],oui,oui
20-20778,2020-02-12,2020-03-12,['78'],"Prestation de traduction, d'interprétariat et de sous-titrage pour Hec Paris",joue,directive24,appeloffre,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,['Prestations de services'],[274],non,non
20-22040,2020-02-12,2020-03-09,"['75', '77', '78', '91', '92', '93', '94', '95']",La présente consultation a pour objet la sélection d'un prestataire en téléphonie mobile. Le présent marché a pour objet de définir les conditions techniques et financières dans lesquelles sont a,fns,cmp2006,appeloffre,initial,CHOOSE PARIS REGION,75019,Paris,,"['Abonnement', 'Télécommunications']","[2, 338]",non,oui
20-21971,2020-02-12,2020-04-13,['62'],"Maintenance multi techniques pour les sites de Noyelles-sous-Lens, Wittelsheim, Freyming-Merlebach et Hayange",mapa,cmp2006,attribution,initial,ANGDM,75019,Paris,,['Maintenance'],[196],non,non
20-22094,2020-02-12,2020-03-12,['75'],"création et entretien des espaces verts du site de la cnav situé à paris, 110 avenue de flandre 75019 et 5 boulevard de stalingrad 94500 champigny sur marne",fns,cmp2006,attribution,initial,CNAVTS de Paris,75019,paris,"[('2019-12-06', 'ESAT DES MUGUETS', (103470, 'EUR'), None)]","['Arrosage', 'Espaces verts', 'Végétaux']","[13, 116, 358]",non,oui
20-22243,2020-02-12,2020-02-21,['75'],Marché de travaux de construction de 39 logements étudiants au-dessus de la future station de métro Barbara issue du prolongement de la ligne 4 à Montrouge (92120),fns,cmp2006,appeloffre,rectificatif,SA HLM LOGIS TRANSPORTS,75020,PARIS,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,oui
20-22308,2020-02-12,2020-03-19,"['75', '50']",restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Charpente', 'Couverture', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', 'Serrurerie', 'Vitraux', 'Fouille archéologique']","[57, 74, 195, 222, 236, 321, 418, 450]",non,non
20-19406,2020-02-12,2020-04-11,"['75', '28', '77', '89', '94', '27']","fourniture de produits et matières premières de production pour les besoins d'eau de paris (dont produits de forge ferreux et non ferreux, produits de fonderie, plastiques et cuirs)",joue,directive25,attribution,initial,EAU DE PARIS,75214,paris,"[('2020-01-20', 'COMPTOIR GENERAL DES METAUX', (300000, 'EUR'), 'Bruts de forge non ferreux en bronze et en laiton'), ('2020-01-24', 'ARCELORMITTAL DISTRIBUTION SOLUTIONS', (600000, 'EUR'), 'Bruts de forge en acier'), ('2020-01-24', 'ARCELORMITTAL DISTRIBUTION SOLUTIONS', (60000, 'EUR'), 'Bruts de forge en aluminium'), ('2019-07-18', 'DAVREUX NOIZET SARL', (960000, 'EUR'), 'Eléments forgés et finis en acier'), ('2020-01-17', 'FLERS ERGONOMIE METALLERIE', (66000, 'EUR'), 'Plastiques dont polychlorure de vinyle, polyéthylène ahute densité, polyoxyméthylène')]","['Cuir', 'Métallurgie', 'Plastique']","[76, 224, 268]",non,non
20-17261,2020-02-12,2020-04-11,"['75', '27', '77', '89', '28', '94']","fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)",joue,directive25,attribution,initial,EAU DE PARIS,75214,Paris Cedex 13,"[('2019-12-02', 'ZWIEBEL', (800000, 'EUR'), 'Bruts de fonderie en bronze'), ('2020-01-08', 'HEINRICH FONDERIE', (150000, 'EUR'), 'Bruts de fonderie en fonte'), ('2020-01-24', 'OREXAD', (30000, 'EUR'), 'Cuir'), ('2020-01-08', 'HEINRICH FONDERIE', (900000, 'EUR'), 'Eléments coulés et finis en fonte'), ('2019-12-02', 'FONDERIE BOISSON', (200000, 'EUR'), 'Eléments coulés et finis en bronze'), ('2020-01-08', 'GHM', (90000, 'EUR'), 'Eléments coulés et finis en aluminium')]","['Cuir', 'Fonderie', 'Métallurgie', 'Pompes', 'Produits des industries diverses']","[76, 130, 224, 272, 279]",non,non
20-21128,2020-02-12,2020-03-11,['75'],GEstion des NOms de domaine et de la Messagerie Exchange,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris,,['Informatique (prestations de services)'],[163],non,non
20-20474,2020-02-12,2020-03-30,"['75', '91', '92', '93', '94', '95', '27', '60', '77']","Remplacement de la pompe à chaleur, amélioration de la géothermie et passage en triphasé dans les étages, dans l'immeuble sis 30, rue de la Victoire, 75009 Paris.",joue,directive24,appeloffre,initial,IRCEC,75440,Paris cedex 09,,"['Abris', 'Chauffage (matériel)', 'Chauffage (travaux)']","[1, 60, 61]",non,non
20-15222,2020-02-12,2020-03-17,"['75', '33']",Acquisition de générateurs de courant de Foucault et prestations associées.,joue,directive81,appeloffre,initial,MINARM/DMAé,75509,Paris,,"['Aéronautique', 'Matériel électronique']","[4, 204]",non,non
20-20806,2020-02-12,2020-04-10,"['93', '92']",AOO relatif à des prestations d'exploitation et de maintenance multi technique des locaux de la délégation de Première couronne du CNFPT - Sites de Pantin (93) et d'Issy-les-Moulineaux (92),joue,directive24,attribution,initial,CNFPT,75578,Paris cedex 12,"[('2020-02-07', 'DERICHEBOURG ENERGIE', (299944, 'EUR'), ""Prestations d'exploitation et de maintenance multi technique des locaux de la délégation de Première couronne du CNFPT - Sites de Pantin (93) et d'Issy-les-Moulineaux (92)"")]",['Maintenance'],[196],non,oui
20-21024,2020-02-12,2020-04-11,['75'],"Prestations d'investigations complémentaires, de détection, de géolocalisation de réseaux EPSLT en classe A et de cartographie du réseau en 6 lots séparés",joue,directive24,attribution,initial,Ville de Paris,75639,Paris cedex 13,,['Topographie'],[344],non,non
20-20888,2020-02-12,2020-03-06,['75'],marché de travaux pour la reconfiguration partielle d'espaces tertiaires de l'immeuble des bons-enfants du ministère de la culture (182 rue saint-honoré 75001 paris) (rectificatif),joue,autre,rectificatif,rectificatif,OPPIC,75647,Paris,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[63, 105, 144, 264, 270, 345]",non,non
20-20547,2020-02-12,2020-02-23,['75'],Prestations d'accompagnement individuel à la recherche d'emploi,joue,directive24,attribution,initial,SGDSN,75700,paris 07 sp,"[('2020-02-07', 'Actions perspectives et compétences', (104300, 'EUR'), ""Prestations d'accompagnement individuel à la recherche d'emploi pour les agents de l'institut national des hautes études de la sécurité et de la justice (INHESJ)"")]",['Prestations de services'],[274],non,non
20-21020,2020-02-12,2020-03-12,['75'],Réalisation de prestations de maintenance applicative du système d'information de la Bibliothèque nationale de France.,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2019-12-19', 'CGI FRANCE', (5000000, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-21832,2020-02-12,2020-02-25,['75'],Mise en place d'un plan de reprise d'activités,fns,cmp2006,appeloffre,rectificatif,ELOGIE SIEMP,75924,Paris cedex 19,,['Informatique (prestations de services)'],[163],non,non
20-21282,2020-02-12,2020-03-31,['75'],"Acquisition d'une solution nationale d'un système de Gestion des Temps et des Activités pour les établissements des UGECAM et de matériels associés Solution "" UGECAM GTA """,joue,directive24,attribution,initial,Informatique-Acheteur_Juriste,75986,Paris cedex 20,,['Logiciel'],[186],non,non
20-10961,2020-02-12,2020-03-18,"['76', '75', '27']",groupe chanzy - travaux de réfection des voiries -réseaux-divers pour l'ensemble de la résidence chanzy à rouen (76),fns,cmp2006,appeloffre,initial,Rouen Habitat,76001,Rouen,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
20-22280,2020-02-12,2020-05-10,['76'],L'accord-cadre a pour objet la fourniture de pièces de bois et de produits dérivés du bois pour les besoins du Grand Port Maritime du Havre.,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2020-02-11', 'Distribution matériaux bois panneaux', (19819.22, 'EUR'), None)]",['Bois'],[38],non,non
20-20798,2020-02-12,2020-03-23,['76'],FOURNITURE DE DRAPAGES OPERATOIRES - PANSEMENTS - DESINFECTANTS - STERILISATION ET ACCESSOIRES POUR ISOLATEUR DE PHARMACIE,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Matériel médical'],[212],non,non
