,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
318,21-58580,2021-05-02,2021-06-04,['94'],"Le présent appel d'offres a pour objet la fourniture et la livraison de repas en liaison froide pour le collège Françoise Giroud, 14 rue Leroyer, 94300 Vincennes.",joue,directive24,appeloffre,initial,Collège Françoise Giroud,94300,Vincennes,,"['Repas, traiteur']",[304],non,non
319,21-53694,2021-05-02,2021-05-31,['94'],suivi métrologique des équipements et instruments de mesures des laboratoires d'essais du stac,joue,directive24,appeloffre,initial,Service Technique de l'Aviation Civile,94385,Bonneuil/Marne,,"['Assistance technique', 'Contrôle technique', 'Equipements spécialisés', 'Laboratoire (matériel)', 'Matériel de précision', 'Prestations de services']","[19, 72, 115, 188, 215, 274]",non,oui
320,21-58192,2021-05-02,2021-07-01,"['94', '91']",Mission d'Ordonnancement Urbain pilotage et Coordination NPNRU Villejuif L'Haÿ-les-Roses.,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,"[('2021-01-04', 'INGEROP CONSEIL ET INGENIERIE', (1306920, 'EUR'), ""Mission d'Ordonnancement Urbain pilotage et Coordination du projet de Nouveau Programme National de Renouvellement Urbain de Villejuif et L'Haÿ-les-Roses"")]",['Etude'],[118],non,non
321,21-58168,2021-05-02,2021-07-09,['94'],Assistance à maitrise d'ouvrage pour le suivi du diagnostic permanent d'assainissement,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogares cedex,"[('2021-04-29', 'ARTELIA SAS', (228925, 'EUR'), ""Assistance à maitrise d'ouvrage pour le suivi du diagnostic permanent d'assainissement de l'Etablissement Public Territorial Grand-Orly-Seine Bièvre"")]",['Ingénierie'],[455],non,non
322,21-58651,2021-05-02,2021-06-30,['95'],"Fourniture et livraison de lubrifiants, fluides et produits additionnels pour les véhicules du Service Départemental d'Incendie et de Secours du Val d'Oise et du Conseil Départemental du Val",joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,"[('2021-04-16', 'HAFA SERVICES', (200000, 'EUR'), 'Fourniture et la livraison de lubrifiants, fluides et autres produits additionnels pour les véhicules et tout autre matériel à moteur du SDIS 95 et du CD 95')]",['Lubrifiants'],[187],non,non
323,21-58378,2021-05-02,2021-06-21,['92'],Prestations de services ayant pour objet le nettoyage de locaux communaux,joue,directive24,appeloffre,initial,COMMUNE DE BOURG LA REINE,95027,Cergy pontoise cedex,,['Nettoyage de locaux'],[239],oui,oui
324,21-58591,2021-05-02,2021-06-01,['95'],Marché de maintenance préventive et curative des matériels techniques spécifiques (chauds et froids),joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Maintenance'],[196],non,non
325,21-58578,2021-05-02,2021-05-30,['95'],Mission de suivi de fin de dispositif de le copropriété '4-6 rue des Louvres',joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,"[('2021-04-14', 'URBANIS SAS', (110200, 'EUR'), ""MISSION DE SUIVI -FIN DE DISPOSITIF COPROPRIETE '4-6 rue des Louvres' : lot unique"")]",['Prestations de services'],[274],non,non
326,21-58632,2021-05-02,2021-06-08,['95'],2021 Oper : Télésurveillance Du Siare : Réseau Opérateur,joue,directive24,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
327,21-58537,2021-05-02,2021-07-28,['95'],"Opération 1709 - Travaux d'aménagement du bassin de retenue des eaux pluviales dit "" Des Cressonières "" à Saint-Gratien",joue,directive24,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,"[('2021-04-15', 'quesnot paysage', (89027.58, 'EUR'), 'Paysage Et Biodiversite')]","['Bassin, étang', 'Ouvrage hydraulique']","[28, 255]",non,non
328,21-58531,2021-05-02,2021-07-28,['95'],"Opération 1709 - Travaux d'aménagement du bassin de retenue des eaux pluviales dit "" Des Cressonières "" à Saint-Gratien",joue,directive24,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,"[('2021-04-15', 'Entreprise De Travaux Fayolle Et Fils', (3904188, 'EUR'), 'Genie Civil, Terrassement Et Enrochements')]","['Bassin, étang', 'Ouvrage hydraulique']","[28, 255]",non,non
329,21-58325,2021-05-02,2021-06-04,"['95', '60', '78', '77', '93']",Maîtrise d'oeuvre pour la réhabilitation-reconstruction en transition énergétique du groupe scolaire jacques prévert,joue,directive24,appeloffre,initial,Commune de MOURS,95260,MOURS,,"[""Maîtrise d'oeuvre""]",[197],non,non
330,21-58183,2021-05-02,2021-06-15,['95'],Marché d'exploitation du système d'assainissement collectif eaux usées du SICTEUB(2022-2025),joue,directive24,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Assainissement'],[18],non,non
331,21-58173,2021-05-02,2021-06-30,['95'],Exploitation du service d'assainissement collectif,joue,directive24,appeloffre,initial,Ville de Champagne sur Oise,95660,CHAMPAGNE SUR OISE,,['Prestations de services'],[274],non,non
332,21-54876,2021-05-02,2021-05-07,['971'],consultation pour le choix du gestionnaire de contrats de retraite,joue,directive24,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cédex,,['Prestations de services'],[274],non,non
333,21-58714,2021-05-02,2021-06-30,['972'],Réalisation du schéma directeur et du schéma de distribution d'alimentation en eau potable de la CACEM,joue,directive24,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
334,21-31711,2021-05-02,2021-06-30,['972'],contrat de recherche et développement - projet z'ab,joue,directive24,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france,"[('2021-01-25', 'SAFEGE - SUEZ CONSULTING ', (257401, 'EUR'), None)]",['Etude'],[118],non,non
335,21-58000,2021-05-02,2021-06-02,['972'],nettoiement des voies publiques de grand-bourg et petit-bourg ainsi que l'entretien du cimetière communal,joue,directive24,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Nettoyage urbain'],[240],oui,non
336,21-56373,2021-05-02,2021-06-02,['972'],"accords-cadres à bon de commande mono attributaire pour la fourniture de services de télécommunications fixes, mobile, et accès internet pour le compte de la ville de rivière salée",joue,directive24,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,"['Abonnement', 'Télécommunications']","[2, 338]",non,non
337,21-58497,2021-05-02,2021-06-02,"['972', '971']",Soutien structures antennaires de la DIRISI Antilles,joue,autre,rectificatif,rectificatif,DICOM/A/DSL,97261,Fort de france cedex,,['Prestations de services'],[274],non,non
338,21-58487,2021-05-02,2021-05-30,['973'],"concours restreint de maitrise d'oeuvre pour la réalisation de la médiathèque. Pôle de services de Soula, à Macouria",joue,directive24,appeloffre,initial,COMMUNE DE MACOURIA,97300,Macouria,,"[""Maîtrise d'oeuvre""]",[197],non,non
339,21-58351,2021-05-02,2021-05-20,['974'],acquisition d'objets destinés à la communication du département de la Réunion,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Objet publicitaire'],[464],non,non
340,21-58017,2021-05-02,2021-05-27,['974'],MODERNISATION ET RENOUVELLEMENT DES RESEAUX D'ASSAINISSEMENT ET D'EAU POTABLE SUR L'AVENUE DES MASCREIGNES ET ILE DE FRANCE,joue,directive24,appeloffre,initial,Ville de Saint André (974),97440,Saint-André,,['Eclairage public'],[102],non,oui
341,21-55193,2021-05-02,2021-05-31,['974'],etude pre-operationnelle de programmation urbaine en vue de la realisation d'un eco-quartier sur le secteur de bois noir,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),,"['Etude', 'Ingénierie']","[118, 455]",non,non
342,21-57579,2021-05-02,2021-06-11,['976'],prestations de mise en propriété et de bio-nettoyage des locaux du centre hospitalier de mayotte,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,['Nettoyage de locaux'],[239],non,non
343,21-58018,2021-05-02,2021-06-30,['976'],PRESTATIONS DE NETTOYAGES DES RAMPES D'ACCOSTAGE EN BÉTON DE LA BARGE,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Nettoyage de locaux'],[239],oui,oui
344,21-48733,2021-05-02,2021-05-31,['64'],"fourniture en molécules fluorées solution injectable à l'usage de l'imagerie tep : 18fluoro-2-d2soxy-d glucose, 18fluoro-choline, 18fluoro-dopamine",joue,directive24,appeloffre,initial,Centre Hospitalier de Pau,,Pau,,"['Produits chimiques', 'Produits pharmaceutiques', 'Radiologie (produits)']","[275, 280, 298]",non,non
345,21-57493,2021-05-02,2021-05-07,"['75', '94']",contrat d'entretien des espaces verts du patrimoine espacil habitat en ile de france,joue,directive24,appeloffre,initial,Espacil Habitat,,RENNES,,['Espaces verts'],[116],non,non
346,21-58095,2021-05-02,2021-06-03,['30'],location et installation de materiels electriques (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nîmes,,Nîmes cedex 9,,"['Câblage', 'Groupe électrogène', 'Matériel électrique']","[47, 143, 203]",non,non
347,21-58101,2021-05-02,2021-05-30,['44'],mission de coordination sécurité et protection de la santé pour les travaux de bâtiments de niveaux ii et iii et mission référent covid maîtrise d'ouvrage,joue,directive24,attribution,initial,COMMUNE DE NANTES,,Nantes cedex 1,"[('2021-04-29', 'Apave', (45, 'EUR'), None), ('2021-04-29', 'Dekra', (42, 'EUR'), None), ('2021-04-29', 'Bureau Veritas', (46, 'EUR'), None), ('2021-04-29', 'Qualiconsult', (32, 'EUR'), None)]",['Prestations de services'],[274],non,non
348,21-58223,2021-05-02,2021-06-30,['82'],Transports réguliers et occasionnels scolaires et tout public,joue,directive24,appeloffre,initial,Communauté de Communes des Deux Rives,,Valence d'Agen,,['Transport'],[347],non,non
349,21-58362,2021-05-02,2021-06-02,['44'],"mission d'assistance économique, technique et financière pour les travaux de gros entretiens, rénovation et mise aux normes.",joue,directive24,appeloffre,initial,COMMUNE DE NANTES,,Nantes cedex 9,,['Ingénierie'],[455],non,non
350,21-58421,2021-05-02,2021-06-25,"['83', '6', '13']",concessions (ou délégations du service public) de l'eau potable et de l'assainissement collectif et non collectif pour la commune de cuers,joue,directive23,appeloffre,initial,Commune de Cuers,,Cuers,,"['Alimentation en eau potable', 'Assainissement', 'Station de relevage', ""Station d'épuration (travaux)"", ""Station d'épuration (exploitation)"", ""Compteur d'eau""]","[6, 18, 327, 328, 335, 440]",non,non
351,21-58478,2021-05-02,2021-05-20,['44'],fourniture de polymères pour le traitement des boues issues de l'eau potable et de l'assainissement pour la direction des opérateurs publics de l'eau et de l'assainissement de nantes métropole,joue,directive25,appeloffre,initial,METROPOLE NANTES METROPOLE,,Nantes cedex 9,,['Produits chimiques'],[275],non,non
352,21-58496,2021-05-02,2021-05-31,['22'],equipements de cuisine et blanchisserie,joue,directive24,appeloffre,initial,Mairie de Plérin Sur Mer,,Plérin,,"['Blanchisserie (matériel)', 'Cuisine (équipement)']","[37, 77]",non,non
