a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-53197,2021-04-22,2021-05-28,['72'],Confection des repas au restaurant scolaire,joue,directive24,appeloffre,initial,Commune de Montfort-le-Gesnois,72450,Montfort-le-Gesnois,,['Restauration collective'],[66],non,non
21-54405,2021-04-22,2021-05-31,['72'],Travaux de réhabilitation d'un Bâtiment en poste de police municipale,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAVIGNE L EVEQUE,72460,Savigné l'Evêque,,"['Bâtiment', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie']","[33, 195, 222, 264, 269]",non,non
21-52574,2021-04-22,2021-07-18,['73'],Fourniture De Papier Et D'Enveloppes,joue,directive24,attribution,initial,COMMUNE DE CHAMBERY,73011,Chambéry,,['Papeterie'],[262],non,non
21-54112,2021-04-22,2021-05-24,['73'],Delegation du service public du chalet refuge Chinal Donat,dsp,dsp,appeloffre,initial,COMMUNE D'ORELLE,73140,ORELLE,,['Restauration collective'],[66],non,non
21-53860,2021-04-22,2021-05-19,['73'],FOURNITURE D'EQUIPEMENT INFORMATIQUE ET DE LOGICIELS,fns,cmp2006,appeloffre,initial,Ville d'Ugine,73401,UGINE,,['Informatique (matériel)'],[162],non,non
21-52857,2021-04-22,2021-05-25,['74'],"Fourniture de denrées alimentaires : poissons frais, crêpes et galettes, sandwichs, produits de pâtisserie,viande hachée,matières grasses,jambon cuits,produits épicerie biologique",joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Denrées alimentaires'],[88],non,oui
21-52776,2021-04-22,2021-05-25,['74'],"Travaux courants d'entretien de bâtiment (Lots no 3, 7 A, 7 B, 12 A et 12 B)",joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,"['Charpente', 'Chauffage (travaux)', 'Climatisation', 'Plomberie (travaux)', 'Occultation']","[57, 61, 62, 270, 414]",non,non
21-53048,2021-04-22,2021-07-18,['74'],Mission de maîtrise d'oeuvre pour la construction d'un collège de 25 divisions (environ 700 élèves) - Saint-Cergues - secteur Annemasse Est,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-03-01', 'Groupement Jean-Pierre Lott Architecte - A Minima - Tpfi', (2993450, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-52790,2021-04-22,2021-07-18,['74'],"Fourniture de pièces de rechange neuve, d'origine ou qualité équivalente et prestations de maintenance pour véhicules et équipements",joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,,['Pièces détachées'],[266],non,non
21-54277,2021-04-22,2021-05-25,['74'],Location de matériels techniques et de personnels techniques des activités du spectacle,fns,cmp2006,appeloffre,initial,Commune de Megève,74120,MEGEVE,,"['Illumination', 'Matériel scénique', 'Sonorisation']","[170, 216, 324]",non,non
21-54367,2021-04-22,2021-05-31,['74'],Maîtrise d'oeuvre pour la requalification de la zone des Gallinons situé à Bonneville (74130),fns,cmp2006,appeloffre,initial,Cté de Cnes de Faucigny-Glières,74130,BONNEVILLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-52956,2021-04-22,2021-07-18,['74'],Exécution de services de transports scolaires,joue,directive24,attribution,initial,Communauté Communes Canton de Rumilly,74152,Rumilly,,['Transport'],[347],non,non
21-54407,2021-04-22,2021-05-11,['74'],Réalisation de formations santé et sécurité,fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,['Formation'],[410],non,non
21-54051,2021-04-22,2021-05-20,['74'],Renforcement de réseaux d'eau potableEnfouissement de réseaux secsCommune de SILLINGY -impasse du Geneva,fns,cmp2006,appeloffre,initial,CCFU,74330,SILLINGY,,['Alimentation en eau potable'],[6],non,non
21-54049,2021-04-22,2021-05-20,['74'],Renforcement de réseaux d'eau potable - Stations de pompageRenforcement de réseaux secsCommunes de SILLINGY et LA BALME DE SILLINGYsecteurs les echelles - la bonasse - Lachair,fns,cmp2006,appeloffre,initial,CCFU,74330,SILLINGY,,['Alimentation en eau potable'],[6],non,non
21-54287,2021-04-22,2021-05-26,['74'],MISSION DE MAITRISE D'OEUVRE DANS LE CADRE DE LA CONSTRUCTION DU REFUGE DE LA CHARPOUA - CHAMONIX,mapa,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-54270,2021-04-22,2021-05-17,['75'],Accord-cadre à bons de commande - conseil en merchandising visuel - communication visuelle produit - Espace de vente Paris Rendez-Vous - DICOM,mapa,cmp2006,appeloffre,initial,Ville de Paris,75004,Paris,,['Prestations de services'],[274],non,oui
21-54146,2021-04-22,2021-06-19,['94'],Prestation de recherche et sélection de professionnels par approche directe en vue de leur recrutement - Médecin du Travail nécessaire aux besoins de la Direction des Ressources Humaines de l'AP-,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75004,Paris,,['Mise à disposition de personnel'],[461],non,non
21-54189,2021-04-22,2021-06-30,['77'],Marché de travaux de rénovation de 2 ascenseurs,fns,cmp2006,appeloffre,initial,Espace Habitat Construction,75004,Paris,,['Ascenseur'],[17],non,non
21-52689,2021-04-22,2021-06-03,['75'],Mission de maitrise d'oeuvre pour les aménagements intérieurs et la scénographie du parcours de visite du Palais du Tau,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-54389,2021-04-22,2021-05-26,['75'],Le présent accord cadre a pour objet la fourniture et la livraison de protections sanitaires et de matériels d'hygiène et de sécurité au profit de l'Université Sorbonne Nouvelle et des Bibli,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,"['Hygiène (articles)', 'Matériel de sécurité']","[153, 209]",non,oui
21-54110,2021-04-22,2021-05-22,['75'],Le marché a pour objet la fourniture d'une prestation d'audit de la plateforme d'impressions du Sénat (imprimantes et télécopieurs).,mapa,cmp2006,appeloffre,initial,Sénat,75006,Paris,,"['Audit', 'Impression']","[21, 160]",non,non
21-54147,2021-04-22,2021-05-30,['75'],Prestation d'infogérance d'un centre d'appels et d'assistance téléphonique auxutilisateurs et du support informatique de proximité pour la cci paris ile-de-france,divers,autre,attribution,initial,CCI Paris Ile-de-France,75007,Paris,[],"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-53958,2021-04-22,2021-05-10,['75'],Analyse du canevas technique d'Enedis utilisé pour chiffrer les opérations deraccordement,fns,cmp2006,appeloffre,rectificatif,Commission de régulation de l'énergie,75008,Paris,,['Audit'],[21],non,non
21-53015,2021-04-22,2021-05-31,['75'],Missions de maîtrise d'oeuvre pour l'aménagement des abords du Stade de France et la mise en accessibilité depuis la ligne 13 du métro,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-52614,2021-04-22,2021-05-25,"['75', '77', '78', '91', '92', '93', '94', '95']","Conception, intégration et mise en place d'une solution de Costumer Data Platform permattant d'animer la 'relation clients'",joue,directive24,appeloffre,initial,COMITE REGIONAL TOURISME ILE DE FRANCE,75009,Paris,,['Informatique (prestations de services)'],[163],non,non
21-53025,2021-04-22,2021-06-30,['75'],PRESTATIONS D'EXTERNALISATION DES EXAMENS DE BIOLOGIE MEDICALE,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,['Prestations de services'],[274],non,non
21-52810,2021-04-22,2021-05-21,['75'],"Prestations graphiques: exécution et mise en pages des brochures, dépliants et revues de l'INRS",joue,directive24,appeloffre,initial,I.N.R.S.,75011,Paris,,['Prestations de services'],[274],non,non
21-53192,2021-04-22,2021-06-21,['75'],Prestations de maintenance multitechnique et prestations associées,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Maintenance'],[196],non,non
21-53162,2021-04-22,2021-05-19,['75'],Prestations D'Hebergement De Serveurs Et De Services Associes,joue,directive24,appeloffre,initial,INSEP,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
21-52726,2021-04-22,2021-05-26,['75'],"Actions de formation dans le cadre du dispositif "" Préparation Opérationnelle à l'Emploi Collective ""- Publics spécifiques Ile de France",joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Formation'],[410],non,non
21-53080,2021-04-22,2021-05-25,['75'],"ACBC tierce maintenance des applications de gestion administrative et de paie HR Access, du ePlanning Ville de Paris, CASVP et Paris Musées, et des infocentres associés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
21-52800,2021-04-22,2021-06-08,['75'],Accords-cadres multi-attributaires à bons de commande pour l'hébergement dans des hôtels d'agents de la collectivité parisienne en situation de rupture de logement ou d'hébergement en 2,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestation hotelière'],[466],non,non
21-54177,2021-04-22,2021-06-23,['75'],"Travaux de restructuration de la cuisine centrale Souzy 4-12, cité Souzy- 75011 Paris- en deux lots séparés: lot 2 travaux tous corps d'état (hors désamiantage, déplombage et démolition)- lot 3 é",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2021-04-21', 'BATIMENT TRAVAUX NEUFS RENOVATION CONSTRUCTIONS', (1697053.12, 'EUR'), None), ('2021-04-12', 'MODERN RESTAURATION GESTION - MRG', (411328.29, 'EUR'), None)]","['Cuisine (équipement)', ""Tous corps d'état""]","[77, 345]",non,non
21-54187,2021-04-22,2021-05-07,['75'],Fourniture d'articles de plomberie et sanitaires destinés à la maintenance préventive et curative des installations situées dans les cuisines et les offices scolaires gérés par la Caisse des Écol,mapa,cmp2006,appeloffre,initial,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,,['Quincaillerie (articles)'],[291],non,non
21-52963,2021-04-22,2021-07-18,"['94', '92', '77', '89', '28', '27', '75']",Maintenance des installations photovoltaïques des sites d'Eau de Paris,joue,directive24,attribution,initial,EAU DE PARIS,75013,Paris,"[('2021-03-24', 'Solstyce', (450000, 'EUR'), ""Maintenance des installations photovoltaïques d'Eau de Paris"")]","['Maintenance', 'Panneaux', 'Photovoltaïque']","[196, 261, 476]",non,oui
21-52961,2021-04-22,2021-07-18,['75'],Travaux Et Entretien Sur Les Installations Electriques D'Eau De Paris,joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,"[('2021-03-30', 'Industrelec', (4000000, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
21-54001,2021-04-22,2021-05-20,['75'],"Accord-cadre à bons de commande pour la maintenance, le support, l'acquisition de licences Captiva et de modules de l'éditeur OpenText et pour des prestations complémentaires",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-42886,2021-04-22,2021-05-20,"['75', '78', '91']","Mission d'ordonnancement, pilotage et coordination, opération cour de marbre château de Versailles",joue,directive24,appeloffre,initial,OPPIC,75013,PARIS,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-52877,2021-04-22,2021-05-04,['75'],Travaux de rénovation dans le cadre des Jeux Olympiques et Paralympiques du stade Pierre de Coubertin,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Equipement sportif'],[113],non,non
21-54352,2021-04-22,2021-06-15,['75'],"Travaux de réalisation, de rénovation et d'entretien d'équipements extérieurs en bois ainsi que la fabrication et pose d'abris pour conteneurs poubelles dans les espaces verts",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Bois'],[38],non,non
21-52952,2021-04-22,2021-05-21,"['75', '78', '91', '92', '93', '94', '95']",Fourniture et livraison de dispositifs médicaux de neurochirurgie.,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Matériel médical'],[212],non,non
21-54432,2021-04-22,2021-05-06,['75'],Valorisation des fiches des métiers des Travaux Publics impactés par le Grand Paris par la conception d'un outil adapté et élaboration d'une cartographie des compétences transversales et de,fns,cmp2006,appeloffre,rectificatif,CONSTRUCTYS,75017,PARIS,,"['Publicité, Communication']",[285],non,non
21-49858,2021-04-22,2021-05-21,['75'],Travaux pour l'extension du réseau wifi et maintenance associée pour le conservatoire national supérieur de musique et de danse de paris,fns,cmp2006,appeloffre,initial,CNSMD de Paris,75019,Paris,,"['Bâtiment', 'Informatique (maintenance serveurs et réseaux)']","[33, 454]",non,non
21-52695,2021-04-22,2021-05-24,['75'],prestations d'hôtellerie pour les invités du cnsmdp,joue,directive24,appeloffre,initial,CNSMD de Paris,75019,Paris,,['Prestation hotelière'],[466],non,non
21-54016,2021-04-22,2021-06-24,['75'],L'opération concerne la rénovation des caniveaux lumineux du Parc de la Villette à Paris 19ème.Elle a pour objectif de retrouver le principe de lignes lumineuses au sol imaginées à l'origi,fns,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-52854,2021-04-22,2021-05-15,['75'],services d'assurance construction contrat collectif de responsabilite decennale (rectificatif),joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Assurance', 'Monuments historiques']","[20, 236]",non,non
21-52841,2021-04-22,2021-05-17,"['75', '4', '5', '6', '13', '83', '84']",Marché de mission de maîtrise d'oeuvre de l'opération de rénovation du bâtiment Jean Maetz de l'IMEV au titre du plan de relance,fns,cmp2006,appeloffre,initial,Sorbonne Université,75230,Paris Cedex 5,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-52761,2021-04-22,2021-10-20,['75'],Fourniture des réseaux de collectes IP et Ethernet en métropole (hors Ethernet en IDF) du réseau interministériel de l'Etat (RIE) - Accord cadre,joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,['Réseaux divers'],[306],oui,oui
21-52503,2021-04-22,2021-05-22,['75'],"TRAVAUX, MAINTENANCE ET PILOTAGE DES APPAREILS ELEVATEURS DE LA CRPCEN",joue,directive24,appeloffre,initial,CRPCEN,75395,Paris cedex 08,,"['Appareil élévateur', 'Ascenseur']","[11, 17]",oui,oui
21-52652,2021-04-22,2021-05-19,['75'],"Acquisition d'unités centrales, d'ordinateurs portables et de périphériques pour la Branche Famille : CNAF, CAF",joue,autre,rectificatif,rectificatif,CNAF,75685,Paris cedex 14,,['Informatique (matériel)'],[162],non,oui
21-54411,2021-04-22,2021-06-12,"['75', '94']",La mission objet du présent accord-cadre concerne un accompagnement individuel de 10 projets à travers un appui méthodologique et stratégique personnalisé.,mapa,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Etude'],[118],non,non
21-53001,2021-04-22,2021-04-30,['75'],"RFI : location d'avions légers, utilisés dans la surveillance, le repérage, les filatures, le transport de passagers et le transport de matériel au profit des services de la Police Nationale",joue,autre,rectificatif,rectificatif,DEPAFI,75800,Paris cedex8,,['Transport'],[347],non,non
21-52741,2021-04-22,2021-06-20,['75'],LA REALISATION D'UNE ENQUETE STATISTIQUE DESTINEE A ANTICIPER LES BESOINS EN MAIN-D'OEUVRE DES EMPLOYEURS ET LES DIFFICULTES DE RECRUTEMENT QU'ILS PEUVENT RENCONTRER,joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris cedex 20,"[('2021-04-06', 'CREDOC', (2373000, 'EUR'), ""Réalisation d'une enquête statistique destinée à anticiper les besoins en main d'oeuvre des employeurs et les difficultés de recrutement qu'ils peuvent rencontrer."")]","['Etude', 'Prestations de services']","[118, 274]",oui,oui
21-52326,2021-04-22,2021-05-20,['76'],Mise à disposition de personnel intérimaire,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,['Mise à disposition de personnel'],[461],non,oui
21-52942,2021-04-22,2021-05-21,['76'],Externalisation de la gestion des enquêtes Ops / Sls,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Sondage, enquête']",[471],non,non
21-52921,2021-04-22,2021-07-17,['76'],Travaux de renforcement du quai Joannes Couvert dans le cadre de l'accueil de l'éolien offshore,joue,directive25,attribution,initial,GPMH au Havre,76067,Le havre cedex,,['Installation portuaire'],[165],non,non
21-52891,2021-04-22,2021-07-17,['76'],EOLIEN OFFSHORE - TRAVAUX DE RENFORCEMENT DU QUAI JOANNES COUVERT AVEC REALISATION DES QUAIS JACK-UP ET LO-LO - ASSISTANCE À MAITRISE D'OEUVRE - MISSION DE CONTROLE ET DE VISA DES ETUDES D'E,joue,directive25,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-04-19', 'TERRASOL', (454360.7, 'EUR'), ""Eolien offshore - travaux de renforcement du quai joannes couvert avec réalisation des quais jack-up et lo-lo - assistance à maitrise d'oeuvre - mission de contrôle et de visa des études d'exécution."")]",['Assistance technique'],[19],non,non
21-53996,2021-04-22,2021-07-20,['76'],RD6015-312B - Aménagement du giratoire RD 6015/ 312 b Bolbec et du carrefour du Val à la Reine,fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN Cedex,"[('2021-03-25', 'LE FOLL', (766744.42, 'EUR'), None)]","[""Ouvrage d'art""]",[252],oui,oui
21-53112,2021-04-22,2021-05-25,['76'],Fourniture de sièges de travail et de mobilier de bureau pour les services de la Métropole Rouen Normandie,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Mobilier'],[230],non,oui
21-53984,2021-04-22,2021-05-27,['76'],TRAVAUX D'AMENAGEMENT DU PARC D'ACTIVITES DE CROIX-MARE,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DE LA REG D YVETOT,76193,Yvetot,,"['Assainissement', 'Réseaux divers', 'Terrassement']","[18, 306, 341]",non,non
21-54020,2021-04-22,2021-06-22,['76'],achat de fournitures de bureau pour la régie dieppoise des activités portuaires,fns,cmp2006,attribution,initial,Regie Dieppoise Activites Portuaires,76200,Dieppe cédex,,"['Consommables informatiques', 'Matériel de bureau', 'Papeterie']","[68, 207, 262]",non,non
21-53959,2021-04-22,2021-06-03,['76'],Travaux de création du système de collecte des eaux usées sur la commune de Blosseville et de transfert sur la STEP de Veules-les-Roses,fns,cmp2006,appeloffre,rectificatif,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
21-54120,2021-04-22,2021-05-17,['76'],travaux d'entretien et de réparation des réseaux d'assainissement pluvial de la commune du tréport,fns,cmp2006,appeloffre,initial,Ville du Tréport,76470,Le Tréport,,['Assainissement'],[18],non,non
21-52686,2021-04-22,2021-05-25,['76'],"Fourniture en mode SaaS, mise en oeuvre, déploiement, garantie et maintenance d'un logiciel de gestion administrative pour les besoins de l'EM Normandie",joue,directive24,appeloffre,initial,ECOLE DE MANAGEMENT DE NORMANDIE,76600,LE HAVRE,,"['Abris', 'Logiciel']","[1, 186]",oui,oui
21-54370,2021-04-22,2021-07-20,['76'],Réhabilitation de la Mairie de NOTRE-DAME DE BONDEVILLE,fns,cmp2006,attribution,initial,Ville de Notre Dame de Bondeville,76960,Notre Dame de Bondeville,,"[""Tous corps d'état""]",[345],non,non
21-52994,2021-04-22,2021-06-25,['77'],ACHAT DE FOURNITURES COURANTES ET ACCESSOIRES DE BUREAU,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun,"[('2021-04-19', 'LACOSTE DACTY BURO', (800000, 'EUR'), ""Achats de fournitures courantes et d'accessoires de bureau"")]","['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
21-54395,2021-04-22,2021-05-20,['77'],"Travaux d'adaptation au sein de l'immobilier de l'école de musique et aménagements des bureaux pour le service eau et assainissement situé 22 avenue du Général Leclerc, 77260 LA FERTE S",fns,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,"['Chauffage (travaux)', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Ravalement']","[61, 169, 222, 264, 299]",non,non
21-53124,2021-04-22,2021-06-26,['77'],(rectificatif) concession de service public par voie d'affermage portant sur l'exploitation du service public de l'eau potable du smaep de la goële (rectificatif),joue,autre,rectificatif,rectificatif,SMAEP de la GOELE,77230,DAMMARTIN EN GOELE,,"['Alimentation en eau potable', 'Délégation de service public']","[6, 406]",non,non
21-52740,2021-04-22,2021-05-28,['77'],Élaboration du Plan Local d'Urbanisme Intercommunal Patrimonial et Paysager du Pays de Fontainebleau et étude et proposition de périmètres délimités des abords des monuments historiques du territ,joue,directive24,appeloffre,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-54029,2021-04-22,2021-06-05,['77'],Vérification et maintenance annuelle des extincteurs mobiles et robinets d'incendie armés (RIA) et fourniture et pose de moyens de secours pour la Commune de Lognes.,fns,cmp2006,appeloffre,initial,COMMUNE LOGNES,77315,Marne la vallee cedex 02,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-54027,2021-04-22,2021-05-17,['77'],"Travaux de rénovation, d'optimisation énergétique et mise aux normes handicapées Groupe Scolaires Le Four à Lognes (77)",fns,cmp2006,appeloffre,initial,COMMUNE LOGNES,77315,Marne la vallee cedex 02,,"['Canalisations', 'Démolition', 'Plomberie (travaux)']","[48, 87, 270]",non,non
21-54032,2021-04-22,2021-05-30,['77'],Travaux de construction d'un ascenseur au Groupe Scolaire Plein Ciel,fns,cmp2006,appeloffre,rectificatif,COMMUNE LE MEE SUR SEINE,77350,Le mée sur seine,,"['Ascenseur', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie']","[17, 144, 222, 264, 321]",non,non
21-53938,2021-04-22,2021-05-19,['77'],Rédaction des fiches produits pour le site ugap.fr,fns,cmp2006,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,"[('2021-04-07', 'MEDIA365', (138000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
21-52640,2021-04-22,2021-06-02,['77'],Concession De Service Public Pour L'Exploitation Du Centre Aquatique Intercommunal De La Communaute D'Agglomeration De Marne Et Gondoire,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,,['Délégation de service public'],[406],non,non
21-53932,2021-04-22,2021-05-26,"['77', '91']",Travaux de Désamiantage et de remise en état d'un bâtiment de la CPAM de Seine-et-Marne.,fns,cmp2006,appeloffre,initial,CPAM de Seine-et-Marne,77605,Marne-la-vallee cedex 03,,"['Electricité (travaux)', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[105, 270, 479]",oui,oui
21-54024,2021-04-22,2021-05-18,['78'],"Prestations d'entretien-maintenance d'installations de chauffage - adoucisseur - ventilation, à Versailles (5, rue Molière)",mapa,cmp2006,appeloffre,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,"['Chauffage (exploitation, entretien)', 'Ventilation']","[59, 360]",non,non
21-54113,2021-04-22,2021-05-21,['78'],"Accord-cadre à bons de commande pour l'exécution des travaux de cloisons, de menuiseries intérieures et de faux plafonds dans les bâtiments de l'Université de Versailles Saint-Quentin en Yv",fns,cmp2006,appeloffre,initial,Université de Versailles Saint-Quentin,78035,VERSAILLES,,"['Cloison, faux plafond', 'Menuiserie', 'Sanitaire']","[63, 222, 319]",non,non
21-53182,2021-04-22,2021-05-26,['78'],"Fourniture de chaussures, vêtements, effets et accessoires de travail et/ou de sécurité",joue,directive24,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,['Matériel de sécurité'],[209],non,non
21-53158,2021-04-22,2021-06-20,"['78', '77', '75', '93', '95', '94', '92']",Surveillance et Protection des locaux de la CPAM des Yvelines,joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSURANCE MALADIE,78085,Yveline cedex 09,,"['Gardiennage', 'Prestations de services']","[138, 274]",oui,oui
21-52651,2021-04-22,2021-05-25,['78'],"La plonge et le nettoyage des locaux et de la vitrerie du Cercle de la Base de Défense de Versailles, restaurant du Lycée militaire de Saint-Cyr l'Ecole",joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Nettoyage de locaux'],[239],non,oui
21-52598,2021-04-22,2021-05-25,['78'],Le nettoyage périodique des locaux et de la vitrerie au profit du Lycée militaire de Saint-Cyr l'Ecole,joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Nettoyage de locaux'],[239],non,oui
21-52707,2021-04-22,2021-05-23,['78'],Livraison et acquisition de mobiliers et d'accessoires de bureaux adaptés au profit du personnel en situation de handicap relevant du Centre Territorial d'Action Sociale de Saint-Germain-en-,joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Mobilier'],[230],non,non
21-53935,2021-04-22,2021-07-17,['78'],Les stipulations du présent marché concernent le remplacement de la voute translucide par une verrière en aluminium sur le gymnase MOREL DE VINDE.,fns,cmp2006,appeloffre,initial,Ville de Celle Saint Cloud,78170,La celle saint cloud,,['Métallerie'],[223],non,non
21-54197,2021-04-22,2021-05-21,['78'],Marché public de maîtrise d'oeuvre en bâtiment en vue des travaux de restauration de l'église Sainte-Madeleine pour la commune de DAVRON (78),fns,cmp2006,appeloffre,initial,COMMUNE DE DAVRON,78810,DAVRON,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-53169,2021-04-22,2021-05-07,['79'],Construction d'un Ehpad de 57 lits + 20 lits de foyer de vie pour le Centre Hospitalier de Mauléon,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE NIORT,79021,Niort,,"[""Tous corps d'état""]",[345],non,non
21-53052,2021-04-22,2021-07-18,['79'],Fourniture de dispositifs médicaux aux établissements adhérant au groupement de commandes régional Poitou-Charentes-Vendée,joue,directive24,attribution,initial,Centre Hospitalier de Niort,79021,Niort Cedex,,['Consommables médicaux'],[69],non,non
21-52830,2021-04-22,2021-05-05,['79'],"Marché de maîtrise d'oeuvre pour la requalification du boulevard Main, phase 1 du Parc Naturel Urbain (PNU)",joue,autre,rectificatif,rectificatif,Mairie de Niort,79027,Niort cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-52845,2021-04-22,2021-05-14,['79'],"Fourniture de vêtements, de chaussures de travail, d'équipements de protection individuelle et de protections auditives sur mesure pour les agents du Département des Deux-Sèvres",joue,directive24,attribution,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,"[('2021-04-08', 'ACTUEL VET', (20450, 'EUR'), 'Vêtements haute visibilité'), ('2021-04-08', 'ACTUEL VET', (109000, 'EUR'), 'Vêtements de travail'), ('2021-04-08', 'ACTUEL VET', (62380, 'EUR'), 'Chaussures de travail'), ('2021-04-08', 'ACTUEL VET', (32550, 'EUR'), 'Équipements de protection individuelle'), ('2021-04-08', 'LABORATOIRE COTRAL', (47200, 'EUR'), 'Protections auditives sur mesure')]","['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
21-52888,2021-04-22,2021-06-25,"['79', '86', '85', '16', '17']",Détection et cartographie des réseaux sensibles et non sensibles,joue,directive24,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,['Prestations de services'],[274],non,non
