a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-66589,2021-05-20,2021-07-20,"['76', '50', '61', '14', '27']",Fourniture de matériel informatique,joue,directive24,attribution,initial,BATIMENT CFA NORMANDIE,76800,Saint Etienne du Rouvray,"[('2021-05-17', 'QUADRIA SAS', (543689, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
21-66586,2021-05-20,2021-07-20,"['76', '27', '14', '61', '50']",Fourniture d'ordinateurs portables et accessoires,joue,directive24,attribution,initial,BATIMENT CFA NORMANDIE,76800,Saint Etienne du Rouvray,"[('2021-05-17', 'ARATICE', (1147356, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
21-66582,2021-05-20,2021-06-22,"['76', '27', '14', '50', '61']",Fourniture de matériaux de maçonnerie,joue,directive24,appeloffre,initial,BATIMENT CFA NORMANDIE,76800,Saint Etienne du Rouvray,,['Matériaux de construction'],[198],non,non
21-68242,2021-05-20,2021-06-09,['76'],Fourniture d'engrais,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,SAINT ETIENNE DU ROUVRAY,,['Espaces verts'],[116],non,non
21-66701,2021-05-20,2021-06-18,['76'],"Location/entretien d'équipements de protection individuelle, de vêtements de travail",joue,directive24,appeloffre,initial,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,Saint Etienne Du Rouvray,,['Prestations de services'],[274],non,oui
21-66430,2021-05-20,2021-08-10,['76'],"Fourniture de matériel, installation, maintenance et services associés pour la vidéoprotection de l'Université de Rouen Normandie",joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-05-17', 'INEO INFRACOM SNC', (200000, 'EUR'), ""Fourniture de matériel, installation, maintenance et services associés pour la vidéoprotection de l'Université de Rouen Normandie."")]",['Surveillance'],[331],non,non
21-68311,2021-05-20,2021-07-15,"['77', '93', '91', '94']",La formation à la consultation de puéricultrice en service de protection maternelle infantile.,mapa,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Formation'],[410],non,non
21-66604,2021-05-20,2021-07-01,['77'],Services d'assurance,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun,,['Assurance'],[20],non,non
21-68302,2021-05-20,2021-06-04,['77'],Création d'un parking aux abords de la mairie.,fns,cmp2006,appeloffre,initial,COMMUNE PRESLES EN BRIE,77220,Presles-en-brie,,['Voirie'],[365],non,non
21-68135,2021-05-20,2021-06-15,['77'],conseil création conception execution graphique et suivi de fabrication des supports de communication promotionnelle au profit de la ville d'ozoir la ferriere,fns,cmp2006,appeloffre,initial,Ville d'Ozoir la Ferrière,77330,Ozoir la ferriere,,"['Imprimés', 'Publicité, Communication']","[161, 285]",non,non
21-65803,2021-05-20,2021-06-17,['77'],Réfection de voirie,fns,cmp2006,appeloffre,initial,Mairie de Combs-la-Ville,77385,Combs-la-Ville,,['Voirie'],[365],non,non
21-68493,2021-05-20,2021-06-04,['77'],Travaux de reprise des désordres structurels au groupe scolaire Pablo Picasso à Champs-sur-Marne,fns,cmp2006,appeloffre,initial,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,['Gros oeuvre'],[144],non,non
21-67037,2021-05-20,2021-07-01,['77'],PRESTATIONS INFORMATIQUES AU PROFIT DE L'ETABLISSEMENT PUBLIC EPAMARNE COMMUNE DE NOISIEL,joue,directive24,appeloffre,initial,EPAMARNE,77448,Marne la vallée cedex 2,,['Informatique (prestations de services)'],[163],non,non
21-66765,2021-05-20,2021-07-19,"['77', '91']",Concours restreint de maîtrise d'oeuvre pour la construction d'un nouvel equipement sportif dans l'ecoquartier de l'eau vive,joue,directive24,appeloffre,initial,Mairie de Lieusaint,77567,Lieusaint cedex,,['Equipements spécialisés'],[115],non,non
21-66680,2021-05-20,2021-06-18,['78'],Mission d'assistance à maîtrise d'ouvrage pour la passation et le suivi du marché d'exploitation et de maintenance des installations de chauffage du CROUS de Versailles,joue,directive24,attribution,initial,CROUS de Versailles,78005,Versailles cedex,"[('2021-04-27', 'SERMET', (89825, 'EUR'), ""Mission d'assistance à maîtrise d'ouvrage pour la passation et le suivi du marché d'exploitation et de maintenance des installations de chauffage du CROUS de Versailles"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-66354,2021-05-20,2021-09-01,['78'],Le projet de marché à pour objet le maintien en condition opérationnelle des matériels de travaux publics en service dans les armées.les acquisitions sont réalisées via un catalogue électronique a..,joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,['Pièces détachées'],[266],non,non
21-68524,2021-05-20,2021-06-18,['78'],Travaux de réalisation de trois structures Multisports et d'un terrain de football avec piste trois couloirs à l'Université de Versailles Saint-Quentin-en-Yvelines (rectificatif),fns,cmp2006,appeloffre,rectificatif,Université de Versailles Saint-Quentin,78035,VERSAILLES,,['Terrain de sport'],[342],non,oui
21-67785,2021-05-20,2021-06-17,['78'],Fourniture de caissons amovibles neuf pour un porteur de type ampliroll,fns,cmp2006,appeloffre,initial,SICTOM de la Région de Rmbouillet,78120,Rambouillet,,['Benne'],[34],non,non
21-66349,2021-05-20,2021-06-10,['78'],Fourniture de matériels canins (lot no1) et d'équipements cynotechniques (lot no2) sur la base d'un ou des catalogue(s) et/ou extraits de catalogues,joue,directive24,attribution,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet cedex,"[('2021-05-04', 'MORIN', (1476470.82, 'EUR'), 'Fourniture de matériel canins'), ('2021-05-04', 'MORIN', (746580.4, 'EUR'), ""Fourniture d'équipements cynotechniques"")]",['Matériel de sécurité'],[209],non,oui
21-68476,2021-05-20,2021-06-17,['78'],Fourniture de caissons amovibles neuf pour un porteur de type ampliroll,fns,cmp2006,appeloffre,rectificatif,SICTOM de la Région de Rmbouillet,78120,Rambouillet,,['Benne'],[34],non,non
21-67830,2021-05-20,2021-07-21,['78'],Entretien et travaux neufs sur les équipements hydrauliques de la Commune de Vélizy Villacoublay,fns,cmp2006,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,"[('2021-05-12', 'TERIDEAL SEGEX ENERGIES', (5990, 'EUR'), None), ('2021-05-12', 'TERIDEAL SEGEX ENERGIES', (3985, 'EUR'), None)]","['Arrosage', 'Fontainerie']","[13, 131]",non,non
21-66966,2021-05-20,2021-06-19,['78'],"TRANSPORTS SCOLAIRES, PÉRISCOLAIRES ET AUTRES",joue,directive24,appeloffre,initial,Commune de Triel sur Seine,78150,Triel sur Seine,,['Transport'],[347],non,non
21-67934,2021-05-20,2021-08-14,['78'],Travaux de signalisation horizontale,fns,cmp2006,appeloffre,initial,Ville de Celle Saint Cloud,78170,La celle saint cloud,,['Signalétique'],[333],non,non
21-68386,2021-05-20,2021-08-06,['78'],"Fourniture, la mise en oeuvre, maintenance et l'exploitation en mode licence d'un Système de Gestion des Temps et des Activités",mapa,cmp2006,appeloffre,initial,Carpimko,78180,Montigny le Bretonneux,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-67043,2021-05-20,2021-07-18,['78'],Fourniture de matériel scénique pour les équipements de Saint Quentin en Yvelines,joue,directive24,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,"['Abris', 'Matériel scénique']","[1, 216]",non,non
21-68402,2021-05-20,2021-06-11,['78'],Prélèvement et analyse d'eau et des sédiments des bassins sur les routes du Département des Yvelines,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78280,GUYANCOURT,,"['Analyses médicales, biologiques']",[8],non,non
21-66720,2021-05-20,2021-09-30,['78'],ACCORD-CADRE DE TRAVAUX D'ENTRETIEN ET D'AMENAGEMENT DE VOIRIE,joue,autre,rectificatif,rectificatif,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Voirie'],[365],oui,non
21-67970,2021-05-20,2021-06-18,['78'],La présente consultation concerne la réalisation d'un City Stade pour la ville de Buc.,fns,cmp2006,appeloffre,initial,Ville de Buc,78530,Buc,,"['Equipements spécialisés', 'Espaces verts', 'Gros oeuvre']","[115, 116, 144]",non,non
21-68399,2021-05-20,2021-06-22,['78'],"Accord-cadre à bons de commande pour la préparation, la fourniture et la livraison de repas en liaison froide pour le restaurant de l'école maternelle de la commune de GRESSEY (78)",mapa,cmp2006,appeloffre,initial,Mairie de GRESSEY,78550,Gressey,,['Restauration collective'],[66],non,non
21-67998,2021-05-20,2021-06-08,['78'],Travaux d'aménagement de l'avenue François Mansart,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
21-68158,2021-05-20,2021-06-09,['78'],REFECTION DU COMPLEXE DE COUVERTURE DE LA CRECHE TOM POUCE A ELANCOURT,fns,cmp2006,appeloffre,rectificatif,ville d'Elancourt,78995,Elancourt,,['Couverture'],[74],non,non
21-68149,2021-05-20,2021-06-21,['79'],Elaboration du nouvel Agenda 21 du Centre Hospitalier de Niort,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,['Prestations de services'],[274],non,non
21-66768,2021-05-20,2021-07-19,['79'],"Accord-cadre prestations d'entretien d'espaces verts, naturels, ludiques et sportifs Relance du lot 3 : prestations d'entretien des espaces verts des ZAE",joue,directive24,attribution,initial,Mairie de Niort,79027,Niort cedex,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-67932,2021-05-20,2021-06-19,['79'],Réhabilitation de la Base de Loisirs,fns,cmp2006,appeloffre,initial,MAIRIE D'ARGENTONNAY,79150,Argentonnay,,['Bâtiment'],[33],non,non
21-68313,2021-05-20,2021-06-07,['79'],Mission maîtrise d'oeuvre - Restructuration ilot urbain,fns,cmp2006,appeloffre,initial,COMMUNE DE MAULEON,79700,MAULEON,,['Ingénierie'],[455],non,non
21-67971,2021-05-20,2021-06-18,"['80', '59', '62']",Réhabilitation de la briqueterie - relance du lot 9 'revêtements de sols',mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO AMIENS METROPOLE,80027,AMIENS CEDEX 1,,['Revêtements de sols'],[308],non,non
21-66747,2021-05-20,2021-06-18,['80'],Fourniture et livraison de matériaux d'extraction,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,"[('2021-04-30', 'SAS COLAS FRANCE', (101009.0, 'EUR'), 'Matériaux calcaire dur'), ('2021-05-03', 'SAMOG SAS', (26081.0, 'EUR'), 'Matériaux siliceux')]",['Matériaux routiers'],[199],non,non
21-67039,2021-05-20,2021-06-30,['80'],MARCHE D'EXPLOITATION DES INSTALLATIONS DE GÉNIE CLIMATIQUE ET CONNEXES DES ETABLISSEMENTS DU GHT,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Maintenance'],[196],non,non
21-66480,2021-05-20,2021-07-18,['80'],accord cadre à bons de commande - fournitures administratives et scolaires pour la ville d'albert et le ccas de la ville d'albert,joue,directive24,attribution,initial,Mairie d'Albert,80300,Albert,"[('2021-05-03', 'Duclercq fournitures', (3934, 'EUR'), ""Fournitures administratives pour la Ville d'Albert et le CCAS de la Ville d'Albert""), ('2021-05-03', 'Duclercq fournitures', (2799, 'EUR'), ""Fournitures scolaires pour la Ville d'Albert"")]",['Articles de bureau et articles scolaires'],[16],non,non
21-67843,2021-05-20,2021-06-14,"['80', '62']",mise en oeuvre du plan de communication pour accompagner le passage à la tarification incitative du Syndicat de collecte et traitement des ordures ménagères,mapa,cmp2006,appeloffre,initial,SMIRTOM DU PLATEAU PICARD NORD,80600,Doullens,,"['Publicité, Communication']",[285],non,non
21-65993,2021-05-20,2021-06-16,['81'],élaboration d'une stratégie d'aménagement commercial,mapa,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,['Etude'],[118],non,non
21-66459,2021-05-20,2021-08-15,['82'],Fourniture de masques Ffp2 pour le département de Tarn et Garonne,joue,directive24,attribution,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,"[('2021-04-19', 'Mif Sourcing', (2190, 'EUR'), None)]",['Consommables médicaux'],[69],non,non
21-68514,2021-05-20,2021-06-10,['82'],Prestations de broyage et criblage de bois de récupération,mapa,cmp2006,appeloffre,initial,Syndicat Départemental des Déchets,82000,MONTAUBAN Cedex,,['Déchets non ménagers (prestations)'],[404],non,non
21-67854,2021-05-20,2021-06-10,['82'],Marché à tranches - Étude géotechnique et structurelle relative aux études de dangers des systèmes d'endiguement de Moissac et Lizac,fns,cmp2006,appeloffre,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Etude'],[118],non,non
21-68449,2021-05-20,2021-07-01,"['82', '31']",Marché de maîtrise d'oeuvre pour la réhabilitation/extension de la station d'épuration d'Albias en 2 phases,fns,cmp2006,appeloffre,initial,CC QUERCY VERT AVEYRON,82800,NEGREPELISSE,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
21-68517,2021-05-20,2021-06-30,['82'],Mission de maitrise d'oeuvre portant sur la restructuration et l'extension de l'Office de Tourisme Intercommunal (O.T.I) à Bruniquel,fns,cmp2006,appeloffre,initial,CC QUERCY VERT AVEYRON,82800,NEGREPELISSE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-67966,2021-05-20,2021-06-03,['83'],Acquisition de 2 licences Citrix Gateway Advanced VPX et d'une maintenance Citrix Gateway Advanced VPX d'une durée 3 ans,mapa,cmp2006,appeloffre,initial,OPH - Var Habitat,83040,Toulon,,['Logiciel'],[186],non,non
21-66444,2021-05-20,2021-08-15,['83'],20map23-Marche De Realisation Du Schema Directeur Des Energies Et De Finalisation Du Plan Climat-Air-Energie Territorial De La Metropole Toulon Provence Mediterranee,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-05-18', 'Groupement Artelia Sas/In Vivo', (73025, 'EUR'), None)]","['Assistance technique', 'Ingénierie']","[19, 455]",non,non
21-66606,2021-05-20,2021-06-29,['83'],21serv07 - Marché de collecte des déchets ménagers et assimilés pour les besoins du territoire métropolitain de Six-Fours-les-Plages,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Ordures ménagères (prestations)'],[249],non,non
21-68397,2021-05-20,2021-06-16,['83'],TRAVAUX DE REMPLACEMENT DES MENUISERIES EXTERIEURES BOIS DE L'ECOLE MATERNELLE FREDERIC MISTRAL,fns,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,['Menuiserie'],[222],non,non
21-67832,2021-05-20,2021-06-04,['83'],"Conception, organisation et réalisation d'un spectacle de type concert - eté 2021",fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles cedex,,"['Evénementiel', 'Spectacle']","[445, 472]",non,non
21-67653,2021-05-20,2021-06-11,['83'],"dératisation, désinfection et désinsectisation des bâtiments communaux, voiries et abords de la ville sur 4 ans",fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles Cedex,,"['Dératisation, désinsectisation']",[89],non,non
21-68122,2021-05-20,2021-06-04,['83'],"Conception, organisation et réalisation d'un concert de l'artiste gilbert montagné en live avec ses musiciens - eté 2021",fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles,,"['Evénementiel', 'Spectacle']","[445, 472]",non,non
21-68012,2021-05-20,2021-06-19,['83'],SPECTACLES PYROTECHNIQUES : FEUX D'ARTIFICE,fns,cmp2006,appeloffre,initial,Ville de Saint-Cyr sur Mer,83270,Saint-Cyr sur Mer,,['Evénementiel'],[445],non,oui
21-68350,2021-05-20,2021-06-21,['83'],Renforcement du réseau de distribution d'eau potable du réservoir de l'Oumède - phase 1,fns,cmp2006,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,['Alimentation en eau potable'],[6],non,non
21-66423,2021-05-20,2021-07-18,['83'],Fourniture et livraison de carburants pour la station d'avitaillement du Port de Plaisance des Marines de Cogolin - 2 lots,joue,directive24,attribution,initial,REGIE PORT PLAISANCE MARINES COGOLIN,83310,Cogolin,"[('2021-04-30', 'BERGON SAS', (9600000, 'EUR'), 'Fourniture et livraison de carburants classiques'), ('2021-04-30', 'BERGON SAS', (400000, 'EUR'), 'Fourniture et livraison de carburants à haute valeur environnementale')]","['Carburant, hydrocarbure']",[52],non,non
21-66317,2021-05-20,2021-06-18,['83'],"ENLEVEMENT ET TRAITEMENT DES DECHETS MENAGERS ISSUS DES DECHETERIES DE LA COMMUNAUTE DE COMMUNES ""COEUR DU VAR""",joue,directive24,appeloffre,initial,Communauté de Communes Coeur du Var,83340,Le Luc en Provence,,"['Décharge', 'Déchetterie (exploitation)']","[84, 405]",oui,oui
21-64472,2021-05-20,2021-06-18,['83'],"exploitation de lots de plage no1,2,3,4,5,6,7,9 et 11 présents sur la plage naturelle de saint-aygulf",joue,directive23,attribution,initial,Ville de Fréjus,83600,Fréjus,,"['Plage', 'Délégation de service public']","[289, 406]",non,non
21-68145,2021-05-20,2021-06-22,['83'],"Travaux de création d'une nourrice DN 500 mm acier, raccordement des canalisations de distribution et de refoulement des pompes, chambres usine d'eau potable du Fournel",fns,cmp2006,appeloffre,initial,Syndicat de l'eau du Var Est - S.E.V.E,83601,Fréjus,,['Canalisations'],[48],non,non
21-68075,2021-05-20,2021-06-21,['83'],"Travaux de restructuration et extension de l'EHPAD "" Pin & Soleil "" à Pignans",fns,cmp2006,attribution,initial,RESIDENCE PIN ET SOLEIL,83790,Pignans,,['Bâtiment'],[33],non,non
21-66928,2021-05-20,2021-07-08,['83'],"Collecte, transport, traitement, achat matériels ou fournitures déchets ménagers déchets non dangereux des biodéchets et revalorisation, Toulon (83)",joue,autre,rectificatif,rectificatif,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,,['Ordures ménagères (prestations)'],[249],oui,oui
21-66723,2021-05-20,2021-06-15,['83'],Le présent avis de marché concerne une procédure avec négociation conformément aux dispositions des articles R. 2324-3 et R. 2361-8 à R. 2361-12 du décret no 2018-1075 du 3 décembre 2018 portant pa..,joue,directive81,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Maintenance'],[196],oui,non
21-66461,2021-05-20,2021-06-30,['83'],"Il s'agit de réaliser des prestations d'accueil et de contrôle d'accès, de surveillance et de gardiennage, de secours aux personnes, de sécurité incendie et de protection de l'envi",joue,directive81,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon,"[('2021-05-17', 'TAMARIS SECURITE PRIVEE', (13424577, 'EUR'), None)]","[""Contrôle d'accès"", 'Surveillance', 'Sécurité incendie']","[81, 331, 332]",non,oui
21-66413,2021-05-20,2021-06-14,['84'],Fourniture de repas en liaison froide pour la restauration scolaire,joue,directive24,appeloffre,initial,Commune de CAUMONT SUR DURANCE,84510,CAUMONT SUR DURANCE,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-66973,2021-05-20,2021-06-21,['84'],"Achat de fournitures administratives de bureau, scolaires, pédagogiques et de papiers pour la commune de l'Isle sur la Sorgue",joue,directive24,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,['Articles de bureau et articles scolaires'],[16],non,non
21-67011,2021-05-20,2021-06-18,['85'],Mise à disposition d'un outil de suivi des consommations énergétiques,joue,directive24,appeloffre,initial,SYND DEP D ENERGIE ET D EQPT DE VENDEE,85036,La Roche sur Yon,,['Informatique (prestations de services)'],[163],non,non
21-66914,2021-05-20,2021-06-10,['85'],Secteur du Marais Breton et des Iles - Déplacement de la canalisation d'adduction 600 mm acier en amont du réservoir 'Bel Air' à Soullans.,joue,directive25,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,['Alimentation en eau potable'],[6],non,non
21-68438,2021-05-20,2021-06-04,['85'],Travaux de restauration de berges,mapa,cmp2006,appeloffre,rectificatif,SYND MIXTE MRAI ST JEAN MONTS BEAUVOIR,85230,Beauvoir sur Mer,,"['Berge', 'Enrochements']","[35, 110]",non,non
21-66989,2021-05-20,2021-08-15,['85'],Fourniture et livraison de pièces détachées et réalisation de prestations accessoires de maintenance,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2021-04-28', 'La Roche Automobiles', (400000, 'EUR'), ""Pièces détachées d'origine et prestations de maintenance pour Vl et Vu de marque Renault""), ('2021-04-28', 'Electro Diesel Service', (400000, 'EUR'), 'Pièces détachées courantes et prestations de maintenance pour Vl et Vu toutes marques sauf Renault'), ('2021-04-28', 'Startrucks', (400000, 'EUR'), 'Pièces détachées courantes et prestations de maintenance pour poids lourds de marques Renault Trucks'), ('2021-04-29', 'Savarieau', (200000, 'EUR'), 'Pièces détachées courantes et prestations de maintenance pour poids lourds de toutes marques'), ('2021-04-28', 'sas suoma', (480000, 'EUR'), 'Pièces détachées et prestations de maintenance pour tracteurs de marque Renault Claas'), ('2021-04-28', 'Equip Jardin Atlantic', (120000, 'EUR'), 'Pièces détachées et prestations de maintenance pour tracteurs de marque John Deere'), ('2021-04-28', 'Chambon Et Fils', (480000, 'EUR'), 'Pièces détachées pour matériel agricole de marque Rousseau'), ('2021-04-28', 'Sepamac', (400000, 'EUR'), 'Pièces détachées pour matériel agricole de marque Sma'), ('2021-04-28', 'Sepamac', (200000, 'EUR'), 'Pièces détachées pour matériel agricole de marque Kirogn'), ('2021-04-28', 'Noremat', (120000, 'EUR'), ""Pièces détachées pour matériel agricole de marque Coup'Eco""), ('2021-04-28', 'Forges Gorce Sas', (200000, 'EUR'), ""Pièces d'usure pour matériel agricole"")]",['Pièces détachées'],[266],non,non
21-67815,2021-05-20,2021-07-18,"['86', '79']",AMENAGEMENT DU PARKING DES BATIMENTS C3 ET C4,fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86000,Poitiers cedex 9,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",oui,oui
21-66872,2021-05-20,2021-06-17,['86'],"Analyses des eaux, de boues et de sols",joue,directive24,attribution,initial,Eaux de Vienne - Siveer,86000,Poitiers,"[('2021-04-27', 'CARSO LSEHL SAS', (840000, 'EUR'), 'Analyses des eaux dites claires, analyses CVM'), ('2021-04-27', 'CARSO LSEHL SAS', (720000, 'EUR'), 'Analyses des eaux Re-Sources'), ('2021-04-27', 'AUREA AGROSCIENCES', (480000, 'EUR'), 'Analyses de sols, reliquats azotés'), ('2021-04-27', 'CARSO LSEHL SAS', (300000, 'EUR'), 'Analyses des eaux résiduaires'), ('2021-04-27', 'CARSO LSEHL SAS', (300000, 'EUR'), ""Analyses de boues, tests de lixiviation sur déchets de l'assainissement"")]","['Analyses médicales, biologiques']",[8],non,non
21-67784,2021-05-20,2021-07-18,"['86', '79']",Bâtiment de recherche PREBIOS Travaux d'amélioration des installations techniques,fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86000,Poitiers cedex 9,,"['Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Plomberie (travaux)', 'Ventilation']","[61, 62, 105, 270, 360]",oui,oui
21-66930,2021-05-20,2021-07-19,['86'],PRESTATIONS DE SERVICES DE TRANSPORT A LA DEMANDE DE VOYAGEURS,joue,directive25,attribution,initial,Régie des Transports Poitevins Vitalis,86009,POITIERS Cedex,,['Transport'],[347],non,non
21-66954,2021-05-20,2021-07-19,['86'],LIGNES REGULIERES DE TRANSPORT DE VOYAGEURS A VOCATION PRINCIPALE SCOLAIRE,joue,directive25,attribution,initial,Régie des Transports Poitevins Vitalis,86009,POITIERS Cedex,,['Transport'],[347],non,non
21-66950,2021-05-20,2021-06-21,['86'],amélioration du patrimoine bâti - lot 3 isolation thermique par l'extérieur,joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Isolation'],[169],non,oui
21-68006,2021-05-20,2021-06-23,['86'],Acquisition d'un spectromètre de résonance magnétique nucléaire de paillasse,fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86034,Poitiers,,['Laboratoire (matériel)'],[188],non,non
21-66935,2021-05-20,2021-08-15,['87'],FOURNITURE ET LIVRAISON D'ÉMULSION DE BITUME,joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,"[('2021-04-20', 'EUROVIA LIANTS SUD OUEST', (300000, 'EUR'), 'Emulsion de bitume polymère'), ('2021-04-20', 'EUROVIA LIANTS SUD OUEST', (15000, 'EUR'), 'Emulsion de bitume pur')]",['Voirie'],[365],non,non
21-68039,2021-05-20,2021-06-18,['87'],Valoriser et communiquer sur le projet de ville,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Impression'],[160],non,non
21-66830,2021-05-20,2021-07-18,['87'],"Collecte et traitement des déchets ménagers spéciaux, issus des déchèteries implantées sur le territoire du SYDED Haute-Vienne.",joue,directive24,attribution,initial,Syded,87350,PANAZOL,"[('2021-05-17', 'Ets LAMBERTY et FILS', (967775, 'EUR'), 'Collecte et transport des déchets ménagers spéciaux issus des déchèteries du SYDED Haute-Vienne')]","['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
21-68070,2021-05-20,2021-06-21,['88'],Marché de location et de maintenance de matériel d'impression-.,fns,cmp2006,appeloffre,initial,Commune de CHARMES,88130,CHARMES,,['Informatique (matériel)'],[162],non,non
21-68439,2021-05-20,2021-06-21,['88'],Aménagement du Centre Bourg et de la traversée - Tranche 2-.,fns,cmp2006,appeloffre,initial,COMMUNE LE THOLY,88530,LE THOLY,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-67571,2021-05-20,2021-06-18,['89'],"projet de mise en séparatif du réseau d'assainissement et aménagement d'une voie d'interconnexion, à la mdry, à auxerre.",fns,cmp2006,appeloffre,initial,Maison Depart de Retraite de l'Yonne,89011,Auxerre cedex,,"['Assainissement', 'Réseaux divers', 'Voirie', 'Voirie et réseaux divers']","[18, 306, 365, 366]",non,non
21-67926,2021-05-20,2021-06-15,"['89', '77', '45', '10', '21']",Réfection de la toiture terrasse de l'école primaire pierre curie,fns,cmp2006,appeloffre,initial,MAIRIE DE PARON,89100,Paron,,['Couverture'],[74],non,oui
21-66907,2021-05-20,2021-06-18,['89'],LOCATION DE VEHICULES,joue,directive24,appeloffre,initial,Centre Hospitalier de SENS,89100,SENS,,"['Véhicules', 'Véhicules (location)']","[359, 474]",non,non
21-67988,2021-05-20,2021-06-02,['90'],Rénovation des espaces extérieurs au college Beaucourt - Territoire de Belfort (rectificatif),fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,Belfort,,['Génie civil'],[141],non,non
21-68126,2021-05-20,2021-06-18,['91'],prestations de nettoyage et d'entretien des locaux de l'ensiie,fns,cmp2006,appeloffre,initial,ENSIIE,91000,Evry courcouronnes,,['Nettoyage de locaux'],[239],non,non
21-68437,2021-05-20,2021-06-14,['91'],Travaux de terrassement dans la cour de récréation de l'école Eugène Deloges - Groupe scolaire Anne Frank,fns,cmp2006,appeloffre,initial,Ville de Palaiseau,91120,Palaiseau,,['Terrassement'],[341],non,non
