a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-31529,2021-03-11,2021-06-06,['24'],"Realisation D'EtudesD'Ouvrages D'Art Et De Structures Geologiques (Talus, Falaise?)",joue,directive24,attribution,initial,Conseil Général de la Dordogne,24019,Perigueux,"[('2020-10-07', 'Getec Sud-Ouest', (1, 'EUR'), ""Prestations d'ingénierie structurelles sur ouvrages d'art""), ('2020-10-07', 'Sites', (1, 'EUR'), ""Prestations d'ingénierie structurelles sur ouvrages d'art""), ('2020-07-31', 'Geolithe', (1, 'EUR'), ""Missions d'études géotechniques sur ouvrages, parois, talus""), ('2020-07-31', 'Hydrogeotechnique', (1, 'EUR'), ""Missions d'études géotechniques sur ouvrages, parois, talus""), ('2020-07-31', 'Antea France', (1, 'EUR'), ""Missions d'études géotechniques sur ouvrages, parois, talus"")]",['Prestations de services'],[274],non,non
21-31536,2021-03-11,2021-06-06,['24'],Fourniture de carburant par cartes accréditives pour l'approvisionnement des véhicules et engins du Conseil départemental de la Dordogne :secteur Europe,joue,directive24,attribution,initial,Conseil Général de la Dordogne,24019,Perigueux,"[('2020-11-19', 'Total Marketing France', (161154.72, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
21-32838,2021-03-11,2021-06-08,['24'],Etude sur les effets et les impacts de l'accompagnement individuel mis en oeuvre par le CD24 auprès des allocataires du RSA,mapa,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Etude'],[118],non,non
21-31431,2021-03-11,2021-06-06,['24'],Fourniture et livraison de sel de déneigement pour le Conseil départemental de la Dordogne,joue,directive24,attribution,initial,Conseil Général de la Dordogne,24019,Perigueux,"[('2020-12-15', 'Quadrimex Sels', (96260, 'EUR'), None)]",['Sel de déneigement'],[320],non,non
21-32312,2021-03-11,2021-04-09,['25'],etude déconstruction passerelle du droit social jean abisse(ex passerelle des près de vaux),mapa,cmp2006,appeloffre,initial,Ville de Besançon,25000,Besançon,,"['Etude', ""Ouvrage d'art"", 'Passerelle']","[118, 252, 286]",non,non
21-30992,2021-03-11,2021-04-30,['25'],"Location de matériels festifs, de podiums et de scènes",joue,directive24,appeloffre,initial,Grand Besançon Métropole,25000,Besançon,,"['Location (matériels)', 'Matériel scénique']","[185, 216]",non,non
21-31278,2021-03-11,2021-04-12,['25'],"Fourniture Et Livraison De Velos A Assistance Electrique, Gros Entretien Et Geolocalisation",joue,directive24,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,Besancon Cedex,,['Véhicules (acquisition)'],[475],non,non
21-32890,2021-03-11,2021-04-02,"['25', '71']","reprise de fonctionnement global chauffage ateliers bât a1 à a5, b, c, d1 à d3",fns,cmp2006,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besancon cedex,,['Chauffage (travaux)'],[61],non,non
21-30038,2021-03-11,2021-04-09,['21'],Exécution de services de transport scolaire pour le conseil régional de bourgogne-franche-comté sur le territoire de la côte-d'or (2de partie),joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
21-32757,2021-03-11,2021-04-06,"['25', '89']","Lycée Pierre Larousse - 89 ToucyRénovation des salles de sciences 20, 21, 22 et 23",fns,cmp2006,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon cedex,,['Etanchéité'],[117],non,non
21-32771,2021-03-11,2021-05-31,"['21', '25', '39', '58', '70', '71', '89', '90']",Mission d'expertise et d'assistance à maîtrise d'ouvrage pour l'accompagnement à la transformation managériale,fns,cmp2006,appeloffre,initial,Région Bourgogne - Franche-Comté,25031,Besançon cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-29488,2021-03-11,2021-05-07,"['25', '21', '58', '39', '70', '71', '90', '89']","fourniture de masques ""barrière"" lavables pour les besoins de la région bourgogne franche-comté et les epci de son territoire - relance des lots no4 et 5",joue,directive24,attribution,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,"[('2021-01-05', 'JURA TEXTILES', (4720000, 'EUR'), 'Saône et Loire'), ('2021-01-05', 'JURA TEXTILES', (4720000, 'EUR'), 'Yonne et Nièvre')]","['Hygiène (articles)', 'Textile']","[153, 343]",non,non
21-29205,2021-03-11,2021-05-07,"['25', '39', '58', '21', '71', '70', '89', '90']","fourniture de masques ""barrière"" lavables pour la région bourgogne franche-comté et les etablisements publics de coopération intercommunale (e.p.c.i.) de son territoire",joue,directive24,attribution,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,,"['Hygiène (articles)', 'Textile']","[153, 343]",non,non
21-32423,2021-03-11,2021-05-01,['25'],Location de matériels de travaux publics et de travail en hauteur,fns,cmp2006,attribution,initial,Grand Besançon Métropole,25043,Besançon,"[('2021-03-11', 'LOXAM', (6788.5, 'EUR'), None), ('2021-03-11', 'LOXAM', (17286, 'EUR'), None)]","['Location (matériels)', 'Matériel de travaux publics']","[185, 220]",non,non
21-32350,2021-03-11,2021-03-29,['25'],entretien des installations de ventilation mécanique contrôlée,mapa,cmp2006,appeloffre,initial,LOGE.GBM,25052,Besançon cedex,,"['Maintenance', 'Ventilation']","[196, 360]",non,non
21-31169,2021-03-11,2021-06-06,['26'],202118 Ac Bdc Maintenance Des Ascenseurs Et Autres Appareils Elevateurs En 2 Lots,joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26000,Valence,"[('2021-03-09', 'Paca Ascenseurs Services', (392000, 'EUR'), 'Territoire de Valence'), ('2021-03-09', 'Paca Ascenseurs Services', (108000, 'EUR'), 'Territoire Agglo, hors Valence')]",['Maintenance'],[196],non,non
21-31171,2021-03-11,2021-06-06,['26'],Marché d'Assistance Technique à Maîtrise d'Ouvrage pour l'opération de Démolition Reconstruction et restructuration partielle de la résidence St Antoine à Tournon sur Rhône,joue,directive24,attribution,initial,Centre Hospitalier de Valence,26953,Valence,"[('2021-03-08', 'A2mo', (182500, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-31009,2021-03-11,2021-05-08,['27'],Reconstruction et réhabilitation/extension du collège Simone Signoret à VAL D'HAZEY,joue,autre,rectificatif,rectificatif,Département de l'Eure,27000,ÉVREUX,,['Abris'],[1],oui,oui
21-32294,2021-03-11,2021-04-12,['27'],Réalisation de SAS de préparation à l'intégration en entreprise des demandeurs d'emploi d'Evreux Portes de NormandieDispositif 100 Chances 100 Emplois,mapa,cmp2006,appeloffre,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,['Prestations de services'],[274],non,non
21-31609,2021-03-11,2021-04-09,['27'],"Normandie Axe Seine, Mandataire du Conseil Départemental de l'Eure. Maîtrise d'oeuvre pour l'aménagement en voie verte ou partagée, de la véloroute Vexin/ Vallée de l'Andelle V16-V",joue,directive24,appeloffre,initial,DIRPJJ,27200,Vernon,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-32731,2021-03-11,2021-04-09,"['27', '76']",Etude de Schéma de Gestion des Eaux Pluviales de la commune de Beuzeville (27),fns,cmp2006,appeloffre,initial,COMMUNE DE BEUZEVILLE,27210,BEUZEVILLE,,"['Assainissement', 'Ingénierie']","[18, 455]",non,non
21-31393,2021-03-11,2021-06-07,['28'],"Fourniture, mise en place et mise en service de conteneurs aériens destinés à la collecte des déchets ménagers recyclables- Relance lot 1",joue,directive24,attribution,initial,Chartres Métropole,28019,Chartres cédex,,"['Conteneur, poubelles']",[71],non,non
21-31455,2021-03-11,2021-04-07,['28'],Marché de collecte de déchets ménagers. Avis rectificatif. Modification de la date limite de réception des offres au 7/04/2021 à 12:00 au lieu du 29/03/2021 à 12:00.,joue,autre,rectificatif,rectificatif,CC DES PORTES EURELIENNES D IDF,28230,Epernon,,"['Collecte sélective', 'Prestations de services']","[82, 274]",non,non
21-31401,2021-03-11,2021-04-12,['29'],fourniture de transformateurs et de postes de transformation hta/bt pour le réseau public de distribution d'énergie électrique - 3 lots,joue,directive24,appeloffre,initial,Syndicat Départemental D'Energie 29,29000,Quimper,,['Transformateur'],[346],non,non
21-31514,2021-03-11,2021-04-09,['29'],"Enlèvement, transport et traitement des résidus d'épuration des fumées d'incinération d'ordures ménagères (REFIOM) de l'UVED de Briec de l'Odet",joue,directive24,attribution,initial,SIDEPAQ,29104,Quimper cedex,"[('2021-01-29', 'SECHE ECO INDUSTRIES', (2050000, 'EUR'), None)]",['Prestations de services'],[274],non,oui
21-32800,2021-03-11,2021-04-06,['29'],Fourniture et la livraison de chaises et de tables pour l'espace Dan Ar Braz,fns,cmp2006,appeloffre,initial,Ville de Quimper,29107,Quimper cedex,,['Mobilier'],[230],non,non
21-32687,2021-03-11,2021-04-13,['29'],"Fourniture, installation et maintenance de photocopieurs neufs à destination de Brest'aim et ses équipements - Brest",fns,cmp2006,appeloffre,initial,BREST'AIM,29210,Brest cedex 1,,"['Informatique (matériel)', 'Maintenance']","[162, 196]",non,oui
21-31214,2021-03-11,2021-05-13,['29'],Acquisition de matériel de positionnement par GNSS,joue,directive24,appeloffre,initial,SHOM,29228,Brest cedex 2,,['Equipements spécialisés'],[115],non,non
21-31222,2021-03-11,2021-04-09,['29'],Mission de programmation et d'asssitance à maîtrise d'ouvrage - projet de restructuration de l'ancien cercle naval à Brest,joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cédex 02,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-32695,2021-03-11,2021-04-01,['29'],"La présente consultation concerne des travaux relatifs à la réfection des surfaces carrelées des plages et des bassins de la piscine de Recouvrance, à Brest.",fns,cmp2006,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Equipement sportif'],[113],oui,oui
21-31219,2021-03-11,2021-04-30,['29'],Fourniture de 2 bancs de charge résistifs de 600 KVA mobiles au profit du Service Logistique de la Marine de Brest,joue,directive24,appeloffre,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,,['Matériel électrique'],[203],non,non
21-30872,2021-03-11,2021-04-12,['29'],maîtrise d'oeuvre relative à la rénovation et l'extension de l'ecomusée d'ouessant - maison du parc d'armorique et de la réserve de biosphère d'iroise,joue,directive24,appeloffre,initial,PARC NATUREL REGIONAL D'ARMORIQUE,29590,LE FAOU,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23007,2021-03-11,2021-04-30,['29'],délégation du service public de production et de distribution d'eau potable,dsp,dsp,appeloffre,initial,CCHPB,29710,Pouldreuzic,,"['Alimentation en eau potable', 'Délégation de service public']","[6, 406]",non,non
21-23712,2021-03-11,2021-04-30,['29'],délégation du service public d'assainissement des eaux usées,dsp,dsp,appeloffre,initial,CCHPB,29710,Pouldreuzic,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
21-31121,2021-03-11,2021-05-10,['30'],Prestation d'impression et de fabrication de supports de communication,joue,directive24,attribution,initial,Ville de Nîmes,30000,NIMES,"[('2021-03-09', ' MC2P SAS', (800000, 'EUR'), 'PRESTATION D\x92IMPRESSION ET  FABRICATION DE SUPPORTS DE  COMMUNICATION')]","['Impression', 'Publicité, Communication']","[160, 285]",non,non
21-31420,2021-03-11,2021-05-10,['30'],"marché d'assistance à maitrise d'ouvrage pour l'exploitation et la maintenance des installations thermiques des bâtiments de la ville de nîmes, du musée de la romanité et de la patinoire (rectif)",joue,autre,rectificatif,rectificatif,Ville de Nîmes,30000,NIMES,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-31175,2021-03-11,2021-06-06,['30'],Fourniture en vrac de propane avec location de citerne aérienne pour le Ght Cevennes Gard Camargue,joue,directive24,attribution,initial,GHT Cévennes-Gard-Camargue,30029,Nimes,"[('2021-03-02', 'primagaz', (2000, 'EUR'), None)]","['Gaz divers', 'Electricité, gaz (fourniture)']","[139, 443]",non,non
21-31313,2021-03-11,2021-04-16,"['30', '34']","Accord cadre de coordination SPS de niveaux I, II et III pour les opérations routières et voies vertes de catégories I, II et III - secteur des unités territoriales de Bagnols sur Cèze et Vauvert. (I)",joue,directive24,appeloffre,initial,Conseil Général du Gard,30044,Nîmes,,['Prestations de services'],[274],non,non
21-31624,2021-03-11,2021-04-19,"['30', '11', '13', '34', '69', '84']",Exploitation et entretien du service d'assainissement des eaux pluviales et ses ouvrages annexes sur le périmètre communautaire,joue,autre,rectificatif,rectificatif,COM DE COMMUNES TERRE DE CAMARGUE,30220,Aigues-Mortes,,"['Assainissement', 'Curage', 'Réseaux divers']","[18, 78, 306]",non,non
21-31404,2021-03-11,2021-04-08,['30'],Avis rectificatif - Mandat de vente immobilière pour le compte de la Commune de Beaucaire,joue,autre,rectificatif,rectificatif,Ville de Beaucaire,30300,Beaucaire,,['Prestations de services'],[274],non,non
21-32826,2021-03-11,2021-04-02,['30'],Travaux de rénovation et d'amélioration énergétique de la Mairie,fns,cmp2006,appeloffre,initial,COMMUNE DE MARGUERITTES,30320,Marguerittes,,"['Chauffage (travaux)', 'Couverture', 'Menuiserie', 'Peinture (travaux)']","[61, 74, 222, 264]",non,oui
21-32556,2021-03-11,2021-05-12,['30'],"travaux de création, de remplacement et de protection d'hydrants (poteaux et bouches incendies)",fns,cmp2006,attribution,initial,Ville de Nîmes,30947,Nîmes Cedex 9,,"['Sécurité incendie', 'Terrassement', 'Voirie']","[332, 341, 365]",non,non
21-32585,2021-03-11,2021-05-12,['30'],travaux de géothermie du mas larrier sur la commune de manduel,fns,cmp2006,attribution,initial,CA Nîmes Métropole,30947,Nîmes,,"['Chauffage (travaux)', 'Forage', 'Génie civil']","[61, 132, 141]",non,non
21-31107,2021-03-11,2021-04-09,['31'],2021-024A030,joue,directive24,appeloffre,initial,Université de Toulouse,31013,Toulouse cedex 6,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-31126,2021-03-11,2021-04-09,['31'],Conception et réalisation de vidéos,joue,directive24,appeloffre,initial,Université de Toulouse,31013,Toulouse cedex 6,,"['Vidéo, cinéma']",[362],non,non
21-32245,2021-03-11,2021-04-03,"['47', '24', '31', '32', '33', '40', '46', '82']","Dans la poursuite de travaux de rénovation environnementale commencés en 2017, ces travaux concernent la fourniture et pose de menuiseries extérieures bois, plâtrerie et peinture, remise en peintur..",fns,cmp2006,appeloffre,initial,ARE Toulouse,31047,Toulouse cedex 1,,['Menuiserie'],[222],non,non
21-31050,2021-03-11,2021-04-12,['31'],"Prestations relatives à la gestion de la sécurité, la sûreté et l'accueil de l'ENAC",joue,directive24,appeloffre,initial,ENAC,31055,Toulouse cedex,,['Gardiennage'],[138],non,non
21-32513,2021-03-11,2021-03-31,"['31', '81']",FOURNITURE ET LIVRAISON DE MATERIEL HORTICOLE,fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,"['Matériel agricole, horticole']",[200],non,non
21-31302,2021-03-11,2021-04-09,['31'],"Mission d'assistance à maîtrise d'ouvrage concernant le contrôle continu de la maintenance, le remplacement, la rénovation et la modernisation des appareils élévateurs du CHU de Toulouse",joue,directive24,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-32892,2021-03-11,2021-04-12,['31'],Maîtrise d'oeuvre pour la restructuration de la Maison des Activités Culturelles sur le site universitaire Chapou à Toulouse,fns,cmp2006,appeloffre,initial,Crous de Toulouse-Occitanie,31070,Toulouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-31218,2021-03-11,2021-04-08,['19'],Mission OPC relative à la rénovation énergétique et la densification de la cité administrative de TULLE,joue,directive24,appeloffre,initial,Antenne immo safi gim,31074,Toulouse cedex,,['Ingénierie'],[455],non,non
21-32321,2021-03-11,2021-04-16,['31'],Restauration Collective Du Sivom Des Plaines Et Coteaux Du Volvestre,dsp,dsp,appeloffre,initial,SIVOM DES PLAINES ET COTEAUX DU VOLVES,31310,Rieux Volvestre,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
21-31248,2021-03-11,2021-06-06,['31'],20m0425aoo-Ac-Sm-Renovations Des Plaques De Rues Sur La Commune De Toulouse - Annees 2021 A 2025,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2021-03-08', 'Anciens etablissement Gargam', (19940, 'EUR'), None)]",['Maintenance'],[196],non,non
21-31657,2021-03-11,2021-04-12,['31'],21m0036aoo -Mt/Hl- Fourniture De Peinture Hydrosoluble Anticorrosion Pour Application Sur Acier Grenaille Par Pulverisation Electrostatique - Annees 2021 A 2025,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Peinture (fourniture)'],[263],non,non
21-31091,2021-03-11,2021-06-06,['31'],20v0128aoo - Ac-Hz - Fourniture De Denrees Alimentaires Destinees Aux Centres D'Accueils Exterieurs De La Ville De Toulouse - Annees 2021 A 2024,joue,directive24,attribution,initial,COMMUNE DE TOULOUSE,31505,Toulouse,"[('2021-02-01', 'Episaveurs_saint_alban', (40303.14, 'EUR'), 'Epicerie Conventionnelle'), ('2021-02-01', 'Restobio/Biocoop Restauration', (11273.49, 'EUR'), 'Epicerie Bio Ou Issue De Commerce Equitable'), ('2021-02-01', 'Transgourmet', (28147.96, 'EUR'), 'Produits Frais Conventionnels'), ('2021-02-01', 'Restobio/Biocoop Restauration', (19594.45, 'EUR'), 'Produits Frais Bio'), ('2021-02-01', 'Sysco France Sas', (44965.89, 'EUR'), 'Surgeles Conventionnels Et Bio')]",['Denrées alimentaires'],[88],non,non
21-32309,2021-03-11,2021-03-26,['31'],Mission de Maîtrise d'oeuvre pour la construction de l'Hôtel de Police Municipale de la Ville de Blagnac,fns,cmp2006,appeloffre,rectificatif,Ville de Blagnac,31700,BLAGNAC,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-31046,2021-03-11,2021-03-20,"['31', '34']","21OCC04L Acquisition, souscription de licences logicielles et prestations associées pour les besoins de la CCI Occitanie et des 14 CCI Territoriales d'Occitanie.",joue,autre,rectificatif,rectificatif,CCI Occitanie,31701,Blagnac cedex,,['Logiciel'],[186],non,non
21-31066,2021-03-11,2021-04-30,['31'],Marché de Maintenance et d'évolution de l'infrastructure réseau du système d'information du SDIS 31,joue,directive24,attribution,initial,SDIS de la Haute-Garonne,31772,Colomiers,"[('2021-02-09', 'OBS', (500000, 'EUR'), ""Maintenance et évolution de l'infrastructure réseau du système d'information du SDIS 31"")]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-31140,2021-03-11,2021-04-30,['31'],Prestation de restauration collective sur le site de Colomiers et livraison de repas dans des centres de secours,joue,directive24,attribution,initial,SDIS de la Haute-Garonne,31772,Colomiers,"[('2021-01-26', 'Ansamble', (300000, 'EUR'), 'Site de la Direction, fabrication et distribution de repas sur place et prestations exceptionnelles'), ('2021-01-26', 'Ansamble', (800000, 'EUR'), 'Livraison de repas pour les centres de secours')]","['Restauration collective', 'Prestation hotelière']","[66, 466]",non,non
