a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-100064,2020-08-08,2020-09-07,['85'],Maintenance des installations de sécurité incendie des bâtiments du Cned,joue,directive24,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,"[('2020-06-30', 'Spie Facilities', (49983.12, 'EUR'), 'Maintenance des installations de sécurité incendie des bâtiments du Cned du site de Poitiers - bâtiments Niepce, Vinci, Cassin et Parc'), ('2020-06-30', 'Spie Facilities', (15306.15, 'EUR'), 'Maintenance des installations de sécurité incendie des bâtiments du Cned du site de Rennes'), ('2020-06-30', 'Spie Facilities', (13418.19, 'EUR'), 'Maintenance des installations de sécurité incendie des bâtiments du Cned du site de Rouen'), ('2020-07-01', 'Ineo Rhone Alpes', (9941, 'EUR'), 'Maintenance des installations de sécurité incendie des bâtiments du Cned du site de Lyon'), ('2020-06-30', 'Spie Facilities', (145050, 'EUR'), 'Maintenance des installations de sécurité incendie des bâtiments du Cned du site de Grenoble'), ('2020-06-30', 'Spie Facilities', (9838.58, 'EUR'), 'Maintenance des installations de sécurité incendie des bâtiments du Cned du site de Lille')]",['Détection incendie'],[90],non,non
20-99722,2020-08-08,2020-09-07,['86'],Mise en accessibilité des vidéos du Cned,joue,directive24,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,"[('2020-06-29', 'France TV Studio', (328311.91, 'EUR'), 'Mise en accessibilité des vidéos du Cned')]","['Vidéo, cinéma']",[362],non,non
20-99752,2020-08-08,2020-09-07,['86'],Hébergement et infogérance du SI du CNED,joue,directive24,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,"[('2020-07-10', 'Dragonfly Cloud Temple', (826427.21, 'EUR'), 'Hébergement et infogérance du SI du CNED')]",['Informatique (prestations de services)'],[163],non,non
20-99839,2020-08-08,2020-09-07,['86'],"Tierce maintenance applicative, corrective et évolutive de la solution GAEL "" Gestion automatisée des élèves "" et de l'Infocentre 'Extracteur d'états'",joue,directive24,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,"[('2020-06-29', 'Umanis', (703128, 'EUR'), 'Tierce maintenance applicative, corrective et évolutive de la solution GAEL "" Gestion automatisée des élèves "" et de l\'Infocentre \'Extracteur d\'états\'')]",['Maintenance'],[196],non,non
20-99580,2020-08-08,2020-09-06,['87'],Centre d'usinage à commande numérique et ses prestations associées,joue,directive24,modification,modification,Ministère de l'interieur,87022,LIMOGES,"[('2020-07-21', 'HOLZ-HER GmbH', (184735, 'EUR'), ""Centre d'usinage à commande numérique et ses prestations associées"")]",['Equipement industriel'],[112],non,oui
20-99991,2020-08-08,2020-10-05,['87'],création d'un nouvel axe de circulation bus et mode doux par construction d'une passerelle en franchissement de l'A20 entre les quartiers de La Bastide et du Puy Ponchet.,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,"['Eclairage public', 'Espaces verts', ""Ouvrage d'art"", 'Voirie', 'Voirie et réseaux divers']","[102, 116, 252, 365, 366]",non,non
20-99817,2020-08-08,2020-09-08,['89'],Prestations de maîtrise d'oeuvre et d'assistance à maîtrise d'ouvrage portant sur des opérations intervenant sur l'ensemble des bâtiments du Département de l'Yonne,joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
20-99861,2020-08-08,2020-09-18,['90'],fourniture de réactifs pour l'usine d'incinération d'ordures ménagères de bourogne,joue,directive24,appeloffre,initial,SERTRID,90140,Bourogne,,['Réactifs'],[301],non,non
20-100077,2020-08-08,2020-09-10,"['91', '75', '77', '94']",Fourniture De Services De Telecommunications,joue,directive24,appeloffre,initial,Commune de Draveil,91211,Draveil,,['Télécommunications'],[338],non,non
20-100058,2020-08-08,2020-10-05,"['91', '78']",Construction du Learning Center de l'Université Paris-Saclay,joue,directive24,attribution,initial,ETS PUB D AMENAGEMENT DE PARIS SACLAY,91400,Orsay,,['Bâtiment'],[33],non,non
20-99994,2020-08-08,2020-10-18,['91'],Le présent accord-cadre concerne la fourniture sur bons de commande ou marchés subséquents de capteurs de pression de précision à interfaçages électrique et pneumatique spécifiques destinés à réali..,joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,91895,Orsay cedex,,"['Matériel électronique', 'Matériel de précision']","[204, 215]",non,non
20-63451,2020-08-08,2020-09-25,['92'],location longue durée d'autocars sans chauffeur,joue,directive24,appeloffre,initial,Mairie de Nanterre,92000,Nanterre,,['Véhicules (location)'],[474],non,oui
20-97113,2020-08-08,2020-09-18,['92'],Fourniture de dispositif de signalisation et d'équipements urbains de confort et de sécurité,joue,directive24,appeloffre,initial,Mairie de Nanterre,92000,Nanterre,,"['Bois', 'Mobilier urbain', 'Signalétique']","[38, 231, 333]",non,non
20-99626,2020-08-08,2020-10-06,['78'],Marché de maîtrise d'oeuvre des travaux de restructuration-extension du collège 'Le Bois d'Aulne' à Conflans-Sainte-Honorine (78),joue,directive24,attribution,initial,CITALLIOS,92024,Nanterre cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-99784,2020-08-08,2020-08-16,['92'],Services de télécommunication de Montrouge Habitat,joue,directive24,attribution,initial,Montrouge Habitat - OPH,92120,Montrouge,"[('2020-01-28', 'AVELIA', (75000, 'EUR'), 'Téléphonie fixe - accès T2'), ('2020-01-28', 'SFR', (25000, 'EUR'), 'Mobile'), ('2020-01-28', 'SFR', (64000, 'EUR'), 'Interconnexion et internet')]",['Prestations de services'],[274],non,non
20-100073,2020-08-08,2020-08-16,['92'],Marché d'assurances de Montrouge Habitat,joue,directive24,attribution,initial,Montrouge Habitat - OPH,92120,Montrouge,,['Assurance'],[20],non,non
20-99959,2020-08-08,2020-08-31,['92'],PRESTATIONS DE NETTOYAGE DE LOCAUX.,joue,directive24,attribution,initial,Ville de Clamart,92140,Clamart,"[('2020-07-24', 'Srim Multiservices', (134740, 'EUR'), ""Centre administratif, hôtel de Ville, centres de santé (Jaurès et Auvergne), police municipale et CSU, mairie annexe rue d'Auvergne""), ('2020-07-24', 'Ultima', (119520, 'EUR'), 'Autres locaux communaux')]",['Nettoyage de locaux'],[239],non,non
20-99756,2020-08-08,2020-10-06,['92'],"Maintenance, acquisition sur conseil et installation de matériel de restauration",joue,directive24,attribution,initial,Ville de Meudon,92195,Meudon cedex,"[('2020-07-27', 'Ragueneau SAS', (1000000, 'EUR'), 'Maintenance, acquisition sur conseil et installation de matériel de restauration')]",['Electroménager'],[108],non,oui
20-99591,2020-08-08,2020-10-01,['92'],Prestations d'entretien du patrimoine arboré,joue,directive24,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon,,"['Prestations de services', ""Produits de l'agriculture""]","[274, 276]",non,non
20-99927,2020-08-08,2020-10-01,['92'],M20/63 Fourniture de barquettes multi-portions et de produits annexes pour la Cuisine Centrale de la commune de Châtillon (92320),joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Barquettes alimentaires'],[32],non,non
20-99674,2020-08-08,2020-11-30,"['92', '75', '94', '93', '78', '77', '95']",Réparation et entretien des autocars et poids lourds de la commune de Villeneuve-la-Garenne (92390).,joue,directive24,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,"['Mécanique', 'Prestations de services']","[221, 274]",non,non
20-100070,2020-08-08,2020-09-29,"['92', '75']","Accord-cadre de maîtrise d'oeuvre (hors ex loi MOP) en vue de la restauration des halls du rez-de-chaussée et du 2ème étage, des salons et du bureau du Maire de l'Hôtel de Ville de Neuilly-s",joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Prestations de services'],[274],non,non
20-99926,2020-08-08,2020-10-16,['92'],Prestations de restauration pour les cocktails dînatoire et repas à table organisés par la Ville d'Asnières-sur-seine,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Prestations de services'],[274],non,oui
20-99988,2020-08-08,2020-09-09,['93'],"Fourniture, livraison et gestion de titres restaurant au bénéfice des agents de la ville de Montreuil et de son C.C.A.S.",joue,directive24,appeloffre,initial,VILLE DE MONTREUIL,93100,Montreuil,,['Titres restaurant'],[416],non,non
20-99671,2020-08-08,2020-10-09,['93'],2020PN032-Marché de travaux de clos couvert et d'aménagement des trois gares aériennes de la Ligne 18 du Grand Paris Express,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-Denis,,['Bâtiment'],[33],oui,oui
20-99796,2020-08-08,2020-11-09,['93'],"Maintenance, entretien et fourniture de consommables, pièces détachées, accessoires et produits pour les matériels de déneigement de l'Etablissement Public Territorial Plaine Commune",joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,['Déneigement'],[98],oui,oui
20-99840,2020-08-08,2020-10-18,"['77', '75']","Marché de travaux de la cuisine provisoire décomposé en deux lots pour l'opération de restructuration, extension de la demi-pension (bâtiment C) du lycée François Couperin à Fontainebleau (77)",joue,autre,rectificatif,rectificatif,ILE-DE-FRANCE CONSTRUCTION DURABLE,93500,Saint-ouen-sur-seine,,['Bâtiments modulaires'],[27],non,non
20-99958,2020-08-08,2020-08-31,['93'],La consultation a pour objet la réalisation de vidéos pour l'Urssaf Ile de France.,joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,"['Prestations de services', 'Vidéo, cinéma']","[274, 362]",non,non
20-99889,2020-08-08,2020-09-30,"['93', '75', '94', '92']",Fourniture et livraison de papiers de reprographie pour photocopieurs et imprimantes de l'Urssaf Ile de France,joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,"[('2020-07-08', 'INAPA FRANCE', (247200, 'EUR'), ""FOURNITURE ET LIVRAISON DE PAPIERS DE REPROGRAPHIE POUR PHOTOCOPIEURS ET IMPRIMANTES DE L'URSSAF ILE DE FRANCE"")]",['Papeterie'],[262],non,non
20-90433,2020-08-08,2020-09-08,['93'],prestations de service d'assistance auprès d'utilisateurs des e-services proposés par franceagrimer,joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,"[('2020-07-06', 'SECURINFOR', (636487.04, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-100085,2020-08-08,2020-09-15,['94'],"TRAVAUX DE REAMENAGEMENT DES BATIMENTS 1,2 ET 3 DU COLLEGE MOLIERE A CHENNEVIERES-SUR-MARNE (94430)",joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil Cedex,,['Bâtiment'],[33],non,non
20-88425,2020-08-08,2020-10-05,"['94', '973']",assistance à maîtrise d'ouvrage pour la programmation de la future cité judiciaire à cayenne (973),joue,directive24,attribution,initial,A.P.I.J.,94270,LE KREMLIN BICETRE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-95715,2020-08-08,2020-08-31,['94'],"acquisition centralisée d'écrans, de micro-ordinateurs et des prestations associées au profit du ministère des armées (ACEMO IV) catégorie 3.",joue,directive24,attribution,initial,DIRISI,94270,Kremlin Bicêtre,"[('2020-07-28', 'SCC FRANCE', (1794000, 'EUR'), 'Catégorie 3 : Ecrans')]",['Informatique (matériel)'],[162],oui,oui
20-95261,2020-08-08,2020-09-06,['94'],"acquisition centralisée d'écrans, de micro-ordinateurs et des prestations associées au profit du ministère des armées (ACEMO IV) catégorie 1.",joue,directive24,attribution,initial,DIRISI,94270,Kremlin Bicêtre,"[('2020-08-03', 'INMAC WSTORE SAS', (8041146, 'EUR'), 'Catégorie 1 : Micro-ordinateurs fixes de bureau et accessoires. ')]",['Informatique (matériel)'],[162],oui,oui
20-100010,2020-08-08,2020-09-01,"['75', '94', '93', '91']",Mission pour l'élaboration du schéma directeur technique du patrimoine en gestion directe,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,"[('2020-07-31', 'ARTELIA', (262700, 'EUR'), ""Mission pour l'élaboration du schéma directeur technique du patrimoine en gestion directe"")]",['Contrôle technique'],[72],non,non
20-100012,2020-08-08,2020-09-01,"['94', '92', '93', '77']",Mission de vérification des travaux d'entretien et de maintenance des bâtiments du domaine immobilier privé de l'AP-HP.,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,"[('2020-08-02', 'SARL JPL ECONOMISTES', (350000, 'EUR'), ""Vérification des travaux d'entretien et de maintenance des bâtiments du domaine immobilier privé de l'AP-HP."")]","['Bâtiment', 'Prestations de services']","[33, 274]",non,non
20-99922,2020-08-08,2020-08-30,"['94', '93', '75', '92']",MISSIONS D'EXPERTISE TECHNIQUE POUR LE CONTROLE QUINQUENNAL DES ASCENSEURS DES IMMEUBLES D'HABITATION DU DOMAINE PRIVE DE L'AP-HP,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,,"['Bâtiment', 'Contrôle technique']","[33, 72]",non,non
20-99655,2020-08-08,2020-09-14,['95'],Prestation de personnel intérimaire à la Maison Départementale de l'Enfance du Val d'Oise dans le cadre des besoins d'encadrement éducatif des publics mineurs accueillis,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
20-99934,2020-08-08,2020-10-07,['95'],Accord-cadre mono-attributaire de fourniture et livraison de titres restaurant pour la Ville de Cergy.,joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,"[('2020-07-18', 'SODEXO PASS FRANCE', (3820000, 'EUR'), 'Accord-cadre mono-attributaire de fourniture et livraison de titres restaurant pour la ville de Cergy.')]",['Titres restaurant'],[416],oui,oui
20-99920,2020-08-08,2020-09-07,['971'],"Fourniture, pose et raccordement de groupes électrogènes",joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2020-08-03', 'SAS HUGUES MARINE', (285210.0, 'EUR'), 'Marché de fourniture, pose et raccordement de groupes électrogènes')]",['Matériel électrique'],[203],non,non
20-99856,2020-08-08,2020-09-07,['971'],Contrat d'entretien et de maintenance des postes de relevage et des stations d'épuration relevant de l'assainissement non collectif,joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2020-07-29', 'SAS EAUBARTH', (15600.0, 'EUR'), ""Station d'épuration et postes de relevage de la plaine des jeux à Saint-Jean""), ('2020-07-29', 'SAS EAUBARTH', (4560.0, 'EUR'), ""Station d'épuration et postes de relevage du port de commerce à Public""), ('2020-07-29', 'SAS EAUBARTH', (18720.0, 'EUR'), 'Postes de relevage privés de la Collectivité à Gustavia')]","[""Station d'épuration (travaux)""]",[328],non,non
20-100029,2020-08-08,2020-09-30,['971'],PRESTATIONS DE DEMENAGEMENTSUR LE DOMAINE PUBLIC DEPARTEMENTAL DE LA GUADELOUPE - PERIODE 2020-2024,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,,['Déménagement'],[86],non,oui
20-99819,2020-08-08,2020-09-05,['971'],"fourniture,marquage,conditionnement et livraison d'objets et textiles promotionnels,cadeaux d'entreprise. (rectificatif)",joue,autre,rectificatif,rectificatif,Région Guadeloupe,97100,Basse-Terre,,"['Cuir', 'Habillement', 'Plastique', 'Prestations de services', 'Sacs', 'Textile', 'Objet publicitaire']","[76, 150, 268, 274, 318, 343, 464]",non,non
20-100071,2020-08-08,2020-09-05,['971'],LA LOCATION FOURNITURE INSTALLATION DE MOBILIERS ET DE MATÉRIELS DE SOINS,joue,directive24,attribution,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,"['Matériel électronique médical', 'Matériel médical', 'Mobilier']","[205, 212, 230]",non,non
20-100618,2020-08-08,2020-09-03,['972'],Achats de prestations de professionnalisation des participants en parcours PLIE par la mise en situation de travail,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Prestations de services'],[274],non,non
20-100617,2020-08-08,2020-09-03,['972'],Prestations de mobilisation des employeurs et des entreprises dans le cadre du PLIE de la CACEM,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Prestations de services'],[274],non,non
20-100624,2020-08-08,2020-08-29,['973'],Travaux de réhabilitation d'un bâtiment existant et création d'une DIGITALE ACADEMIE à Commune de Saint-Laurent du Maroni,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Bâtiment'],[33],non,non
20-99933,2020-08-08,2020-08-20,['973'],traitement anti-termites sur les immeubles locatifs s.im.ko. en guyane,joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,"[('2020-06-12', 'ACTION D', (21488, 'EUR'), '112 EUROPE \x96 KOUROU '), ('2020-06-12', 'RENTOKIL', (10520, 'EUR'), 'TOPAZE - KOUROU'), ('2020-06-12', 'ACTION D', (9490, 'EUR'), 'BALATA \x96 KOUROU '), ('2020-06-12', 'SOS NUISIBLES', (256, 'EUR'), '14 MOB CHARRET \x96 KOUROU '), ('2020-06-12', 'SOS NUISIBLES', (4672, 'EUR'), '31 ANSE III \x96 KOUROU '), ('2020-06-12', 'SOS NUISIBLES', (7029, 'EUR'), '17 LAMARQUE SAVANE \x96 KOUROU '), ('2020-06-12', 'SOS NUISIBLES', (7576, 'EUR'), '48 REMIRE \x96 REMIRE MONTJOLY '), ('2020-06-12', 'SOS NUISIBLES', (355, 'EUR'), '4 LLS/205 TR2 \x96 KOUROU '), ('2020-06-12', 'SOS NUISIBLES', (1810, 'EUR'), '18 LLTS/205 \x96 KOUROU '), ('2020-06-12', 'RENTOKIL', (1648, 'EUR'), '28 LLTS SARAMACA \x96 KOUROU'), ('2020-06-12', 'RENTOKIL', (6160, 'EUR'), '44 PLS CALIENDRAS SOULA \x96 MACOURIA '), ('2020-06-12', 'RENTOKIL', (5840, 'EUR'), '40 PLS IXORAS SOULA \x96 MACOURIA '), ('2020-06-12', 'SOS NUISIBLES', (2288, 'EUR'), '48 LLS MARIPA \x96 KOUROU '), ('2020-06-12', 'RENTOKIL', (1555, 'EUR'), ' 15 PLS CARRE SAINT ANTOINE \x96 CAYENNE '), ('2020-06-12', 'RENTOKIL', (1245, 'EUR'), '12 LLS CARRE SAINT ANTOINE \x96 CAYENNE '), ('2020-06-12', 'SOS NUISIBLES', (1591, 'EUR'), '44 LLS RABAN \x96 CAYENNE'), ('2020-06-12', 'SOS NUISIBLES', (372, 'EUR'), '4 LLS CHAMBEAU \x96 KOUROU'), ('2020-06-12', 'SODEXNET', (815.99, 'EUR'), '24 PLS RABAN \x96 CAYENNE '), ('2020-06-12', 'SOS NUISIBLES', (641, 'EUR'), ' 6 LLTS AB251 \x96 CAYENNE '), ('2020-06-12', 'RENTOKIL', (2928, 'EUR'), ' 172 CROUS \x96 CAYENNE '), ('2020-06-12', 'SOS NUISIBLES', (2447, 'EUR'), '24 LLS MONTABO VILLAGE \x96 CAYENNE '), ('2020-06-12', 'SOS NUISIBLES', (1388, 'EUR'), '16 PLS MONTABO VILLAGE \x96 CAYENNE'), ('2020-06-12', 'SODEXNET', (350.74, 'EUR'), '4 LLS BOURG AB 123 \x96 KOUROU'), ('2020-06-12', 'SOS NUISIBLES', (7179, 'EUR'), '66 LLS MONTSINERY \x96 MONTSINERY '), ('2020-06-12', 'ACTION D', (8976, 'EUR'), '151 HLMO OYANAS \x96 CAYENNE '), ('2020-06-12', 'ACTION D', (9392, 'EUR'), '147 LLTS URANUS \x96 CAYENNE '), ('2020-06-12', 'SODEXNET', (4875.05, 'EUR'), '56 LLS SAINTE AGATHE \x96 MACOURIA '), ('2020-06-12', 'SOS NUISIBLES', (5720, 'EUR'), '20 PALICOURS \x96 SINNAMARY '), ('2020-06-12', 'SOS NUISIBLES', (2572, 'EUR'), '40 NATHAN \x96 SINNAMARY '), ('2020-06-12', 'RENTOKIL', (4160, 'EUR'), '8 PREVOT \x96 SINNAMARY'), ('2020-06-12', 'RENTOKIL', (2592, 'EUR'), '12 DESFLOTS \x96 SINNAMARY ')]","['Dératisation, désinsectisation']",[89],non,non
20-99583,2020-08-08,2020-09-10,['974'],Fourniture de quincaillerie,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Quincaillerie (articles)'],[291],non,non
20-99747,2020-08-08,2020-09-11,['976'],Concours restreint de maîtrise d'oeuvre sur esquisse+ pour la construction d'une salle des arts martiaux - DOJO dans la ville de Koungou. Phase Candidature,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Etude', ""Maîtrise d'oeuvre""]","[33, 118, 197]",non,non
20-99745,2020-08-08,2020-09-18,['976'],concours de maîtrise d'oeuvre relatif à la réalisation d'un gymnase territorial sur la Commune de M'Tsangamouji - Phase candidature,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Etude', ""Maîtrise d'oeuvre""]","[33, 118, 197]",non,non
20-99748,2020-08-08,2020-09-16,['976'],Concours restreint de maîtrise d'oeuvre sur esquisse+ pour la construction d'une salle polyvalente de type ARENA dans la ville de Ouangani à Mayotte.,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Etude']","[33, 118]",non,non
20-99621,2020-08-08,2020-08-26,['976'],Accord-cadre de missions de géomètre,joue,directive24,attribution,initial,Département de Mayotte,97645,Mamoudzou,,['Topographie'],[344],non,non
20-99711,2020-08-08,2020-10-15,['974'],"Prestations de services d'insertion professionnelle de type "" Toutes les clés pour mon emploi durable"" (EMD) à mettre en oeuvre auprès des demandeurs d'emploi de la région Réunion",joue,directive24,attribution,initial,Pôle emploi,97744,Saint denis cedex 09,"[('2020-06-24', 'AXE RESSOURCE CONSEIL', (1386480, 'EUR'), 'EMD - Arrondissements Nord et Est de la Réunion'), ('2020-06-24', 'AXE RESSOURCE CONSEIL', (2113120, 'EUR'), 'Arrondissements Sud et Ouest de la Réunion')]",['Prestations de services'],[274],oui,non
20-99593,2020-08-08,2020-10-16,['974'],Nettoyage courant des locaux,joue,directive24,appeloffre,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97804,Saint-denis cedex 09,,"['Abris', 'Nettoyage de locaux']","[1, 239]",oui,oui
20-99803,2020-08-08,2020-09-21,['974'],Surveillance De La Qualité De L'Air Intérieur Dans Certains établissements Recevant Du Public Gérés Par La Commune De Saint Paul,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Prestations de services'],[274],non,non
20-98373,2020-08-08,2020-09-25,['972'],prestations de garderie periscolaire et d'encadrement de la pause meridienne ecoles maternelles et primaires de la commune,joue,directive24,appeloffre,initial,Commune de Sainte-Luce,,Sainte luce,,['Prestations de services'],[274],non,non
20-99613,2020-08-08,2020-09-25,['73'],fourniture de matériel informatique,joue,directive24,appeloffre,initial,Ville d'AIX-LES-BAINS,,AIX-LES-BAINS,,['Informatique (matériel)'],[162],non,non
20-99675,2020-08-08,2020-11-09,['88'],"Mise à disposition d'automates d'hématologie avec fourniture de réactifs et consommables associés intégrant la mise en servie, la formation et la maintenance",joue,directive24,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,,EPINAL,,"['Laboratoire (matériel)', 'Automate']","[188, 402]",non,non
20-99884,2020-08-08,2020-09-25,['60'],"l'entretien des surfaces engazonnées en accompagnement de voirie, terre-plein centraux, massifs plantés situés sur le territoire d'habitation de la ville et de zone commerciale ainsi que l'entretien d",joue,directive24,appeloffre,initial,Commune de Saint Maximin,,SAINT MAXIMIN,,['Espaces verts'],[116],non,non
20-99939,2020-08-08,2020-10-06,['95'],concours de maîtrise d'oeuvre pour la construction d'un gymnase,joue,directive24,attribution,initial,COMMUNE DE LE PLESSIS BOUCHARD,,Le Plessis-Bouchard,,['Equipement sportif'],[113],non,non
20-99942,2020-08-08,2020-08-31,['29'],marche de transport des broyats de dechets verts,joue,directive24,attribution,initial,SOTRAVAL GIE,,brest,"[('2020-05-21', 'SARL TRANSPORTS JOLIVET', (426150, 'EUR'), 'MARCHE DE TRANSPORT DES BROYATS DE DECHETS VERTS')]",['Transport'],[347],non,non
