,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
401,19-171455,2019-11-14,2020-01-14,"['73', '74']",ACQUISITION D'UN SPECTROMETRE TERAHERTZ POUR L'UNIVERSITE SAVOIE MONT BLANC,fns,cmp2006,appeloffre,initial,Université Savoie Mont Blanc,73011,Chambery cedex,,['Equipements spécialisés'],[115],non,non
402,19-170161,2019-11-14,2020-01-12,['74'],2019-21F Acquisition d'imprimantes 3D pour le laboratoire SYMME,joue,directive24,attribution,initial,Université Savoie Mont Blanc,73011,Chambéry cedex,"[('2019-11-08', 'ERM Automatismes industriels', (347775, 'EUR'), ""Acquisition d'une imprimante 3D métal""), ('2019-11-08', ""Societe commerciale d'expansion industrielle"", (61500, 'EUR'), ""Acquisition d'une imprimante 3D composites"")]",['Equipements spécialisés'],[115],non,non
403,19-170875,2019-11-14,2019-12-09,"['73', '38']",Numéro de la consultation : 19MA006 Interventions d'un psychologue du travail dans le cadre de la prévention des risques psycho-sociaux,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SAVOIE,73018,Chambéry,,['Prestations de services'],[274],non,non
404,19-171199,2019-11-14,2019-12-05,['74'],TRAVAUX DE RENOVATION DE L'ESPACE EMPLOI FORMATION,fns,cmp2006,appeloffre,initial,Ville de Rumilly,74150,RUMILLY,,['Chauffage (travaux)'],[61],non,non
405,19-169757,2019-11-14,2020-02-09,['74'],Prestations de service d'assurances diverses pour la commune de Saint-Gervais,joue,directive24,attribution,initial,Commune de Saint-Gervais Les Bains,74170,Saint Gervais,"[('2019-10-15', 'Assurance Des Vallees', (272080, 'EUR'), 'Dommages aux biens de la commune'), ('2019-10-15', 'Assurance Des Vallees', (119996, 'EUR'), 'Assurances responsabilité civile'), ('2019-10-15', 'Assurance Des Vallees', (13016, 'EUR'), ""Rc atteinte à l'environnement""), ('2019-10-15', 'Assurances_pilliot', (4449, 'EUR'), 'Assurance protection juridique et défense pénale des agents et des élus'), ('2019-10-15', 'Assurance Des Vallees', (117192, 'EUR'), 'Flotte automobile, auto-mission et bris de machines')]",['Assurance'],[20],non,non
406,19-171816,2019-11-14,2020-02-11,['74'],Assistance à maîtrise d'ouvrage pour une étude hydraulique sur la haute vallée d'Abondance,mapa,cmp2006,attribution,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,,"['Etude', 'Rivières/ruisseaux', ""Assistance à maîtrise d'ouvrage""]","[118, 310, 433]",non,non
407,19-171814,2019-11-14,2019-12-16,['74'],Fourniture de carburants pour la CCVT et ses communes membres,fns,cmp2006,appeloffre,initial,Cté de Cnes des Vallées de Thônes,74230,THÔNES,,"['Carburant, hydrocarbure']",[52],non,non
408,19-171743,2019-11-14,2019-12-06,['74'],"Entretien des chaufferies des bâtiments de la Ville, du CCAS et des Cuisines du Faucigny",fns,cmp2006,appeloffre,initial,COMMUNE DE CLUSES,74302,CLUSES Cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
409,19-170090,2019-11-14,2020-01-20,['74'],Confortement et reconstruction des digues du Borne sur la commune de Bonneville et avant-projet sur les digues de l'Arve - Mission de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,Syndicat Mixte d'Aménagement de l'Arve,74800,Saint Pierre en Faucigny,,"['Digue', 'Rivières/ruisseaux']","[91, 310]",non,non
410,19-171857,2019-11-14,2019-11-24,['74'],MARCHE DE TRAVAUX D'ASSAINISSEMENT ET D'EAU POTABLE SUR LE TERRITOIRE DU SYNDICAT DES EAUX ROCAILLES ET BELLECOMBE,fns,cmp2006,appeloffre,rectificatif,Syndicat des Eaux RB,74930,REIGNIER,,"['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
411,19-169903,2019-11-14,2019-12-13,['74'],Travaux d'entretien des accotements de la voie verte (fauchage) et des espaces verts d'autres voiries et ouvrages,joue,directive24,appeloffre,initial,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,,['Espaces verts'],[116],non,non
412,19-171396,2019-11-14,2020-01-15,['75'],Mission de coordination et le pilotage des travaux relatif au hors d'eau/hors d'air dans le cadre de la construction des nouveaux locaux de l'Université Sorbonne Nouvelle - Paris 3 au s,fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
413,19-170370,2019-11-14,2019-12-18,['75'],"TROD :glycémie, cétonémie sur sang total, paramètres urinaires et EBMD :Hémoglobine, Activating Clotting Time, INR sur sang total avec des lecteurs à usage partagé et fournitures liées, pour ap-hp.",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Laboratoire (fourniture)'],[181],non,non
414,19-169782,2019-11-14,2020-01-12,['75'],Support papier pour les vidéo-reprographes de marques SONY et MITSUBISHI pour les établissements de l'APHP,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2019-11-05', 'CONTROLE GRAPHIQUE SA', (626411.6, 'EUR'), ""Fourniture et livraison de supports papier pour les vidéo-reprographes de marque Sony destinés à l'ensemble des établissements de l'Assistance Publique - Hôpitaux de Paris""), ('2019-11-05', 'CONTROLE GRAPHIQUE SA', (86377.08, 'EUR'), ""Fourniture et livraison de supports papier pour les vidéo-reprographes de marque Mitsubishi destinés à l'ensemble des établissements de l'Assistance Publique - Hôpitaux de Paris"")]",['Consommables médicaux'],[69],non,non
415,19-170293,2019-11-14,2019-12-13,['75'],"Fourniture, livraison, installation et mise en service d'équipements de radiologie conventionnelle pour l'ensemble des établissements de l'AP-HP.",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Matériel médical'],[212],non,non
416,19-171737,2019-11-14,2019-11-28,['75'],Prestation de calcul de quotas de billets mis en vente par demi heure,mapa,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Prestations de services'],[274],non,non
417,19-170191,2019-11-14,2019-12-13,['75'],"Marché de conception et animation de stages de science "" Chocolat "" et "" Confiserie """,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
418,19-170192,2019-11-14,2019-11-29,['75'],"Conception et suivi de réalisation de la scénographie, et du graphisme et de deux installations spectaculaires multimédia de l'exposition temporaire "" (R)Evolutions industrielles",joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
419,19-170371,2019-11-14,2020-02-05,['75'],Casques_balistiques,joue,autre,rectificatif,rectificatif,SAELSI,75008,Paris cedex 08,,['Matériel de sécurité'],[209],non,oui
420,19-170298,2019-11-14,2020-01-30,['75'],ACHAT REVENTE D'AUTOMATES DE BIOLOGIE ET PRESTATIONS ASSOCIEES,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,"['Abris', 'Equipements spécialisés']","[1, 115]",non,non
421,19-170408,2019-11-14,2020-01-16,['75'],"Maintenance des équipements d'échographie, de médecine nucléaire, de monitorage, de ventilation et d'endoscopie, d'anesthésie et de réanimation",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Matériel médical'],[212],non,non
422,19-171222,2019-11-14,2020-01-20,['10'],Le marché a pour objet les travaux de rénovation des chemins de service du canal d'amené Seine en aval du tunnel. Les trois tronçons concernés sont en rive gauche et en rive droite :-PK : 2+756,fns,cmp2006,appeloffre,rectificatif,EPTB Seine Grands Lacs,75012,Paris,,['Voirie'],[365],non,non
423,19-171714,2019-11-14,2020-01-20,['10'],Le marché a pour objet les travaux de rénovation des chemins de service du canal d'amené Seine en aval du tunnel. Les trois tronçons concernés sont en rive gauche et en rive droite :-PK : 2+756,fns,cmp2006,appeloffre,rectificatif,EPTB Seine Grands Lacs,75012,Paris,,['Voirie'],[365],non,non
424,19-170314,2019-11-14,2019-12-18,['75'],Exploitation et administration des serveurs informatiques du secrétariat général des ministères économiques et financiers,joue,directive24,appeloffre,initial,Ministère de l'économie,75012,Paris,,['Informatique (prestations de services)'],[163],non,oui
425,19-169344,2019-11-14,2019-12-12,['75'],Marché de fourniture pour le remplacement des enseignes en toiture de l'AccorHotels Arena,joue,directive24,attribution,initial,Société d'Exploitation du P.O.P.B.,75012,Paris,"[('2019-11-06', 'ACTIF SIGNAL', (121028, 'EUR'), ""Marché de fourniture pour le remplacement des enseignes en toiture de l'AccorHotels Arena"")]",['Signalétique'],[333],non,non
426,19-169803,2019-11-14,2020-01-12,['75'],"Travaux d'entretien, de nettoyage et de pose de clôtures sur des terrains de la ville de Paris",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-09-26', 'CARDEM', (1200000, 'EUR'), ""Travaux d'entretien, de nettoyage et de pose de clôtures sur des terrains de la ville de Paris"")]",['Clôture'],[64],non,non
427,19-171489,2019-11-14,2020-01-31,['75'],Modification de l'atelier de production d'ozone de l'usine d'Orly (94),fns,cmp2006,attribution,initial,EAU DE PARIS,75013,Paris,"[('2019-11-07', 'SUEZ SERVICES France, mandataire dugroupement constitué de SUEZ SERVICES France/EES CLEMESSY', (249433.12, 'EUR'), None)]","['Canalisations', 'Matériel robinetterie']","[48, 311]",non,non
428,19-170242,2019-11-14,2019-12-17,['75'],Prestation d'appui de nettoiement mécanisé d'espaces enherbés et stabilisés lors d'événements festifs,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris cedex 13,,['Espaces verts'],[116],non,non
429,19-171425,2019-11-14,2020-01-20,['75'],Réalisation d'avis techniques en phase conception du projet de Mise Au Gabarit Européen de l'Oise (MAGEO) - phase PRO,mapa,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Prestations de services'],[274],non,non
430,19-171775,2019-11-14,2020-01-07,['75'],Mise à disposition de bungalows.,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris cedex 13,,['Bâtiments modulaires'],[27],non,non
431,19-170315,2019-11-14,2020-01-07,['75'],"Marché de matériels et logiciels de contrôle qualité, prestations de services de contrôles de qualité en radiothérapie, prestations de suivi de la radioprotection des travailleurs",joue,directive24,appeloffre,initial,UNICANCER ACHATS,75013,PARIS,,"['Audit', 'Film', 'Logiciel', 'Matériel électronique médical', 'Matériel médical', 'Prestations de services']","[21, 127, 186, 205, 212, 274]",non,non
432,19-171454,2019-11-14,2019-12-14,['75'],"Opération no 201810418 - Marché de travaux en vue de la restructuration du théâtre 14, 20, rue Marc Sangnier, 75014 ParisCe marché sera en deux lots juridiques : - Lot no 1 - TCE- Lot no 2 - Fau..",fns,cmp2006,attribution,initial,VILLE DE PARIS,75014,Paris,"[('2019-08-30', 'Réa Concept', (289172.24, 'EUR'), None), ('2019-11-04', 'SAS KLESLO', (35000, 'EUR'), None)]","['Electricité (travaux)', 'Maçonnerie', 'Spectacle']","[105, 195, 472]",non,non
433,19-170201,2019-11-14,2020-01-10,['75'],Solution organisationnelle et technique sécurisée de prise en charge et d'anonymisation de documents numérisés dans le cadre des épreuves de concours et examens,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75015,Paris,"[('2019-10-21', 'EXATECH', (3097316, 'EUR'), ""Solution organisationnelle et technique sécurisée de prise en charge et d'anonymisation de documents numérisés dans le cadre des épreuves de concours et examens"")]",['Dématérialisation'],[97],oui,non
434,19-170304,2019-11-14,2019-12-31,"['75', '91']",Accord-cadre mono-attributaire - Missions d'expertise technique dans le domaine ferroviaire,joue,directive24,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,"[('2019-10-29', 'BG INGÉNIEURS CONSEILS SAS', (250000, 'EUR'), ""Accord-cadre mono-attributaire - Missions d'expertise technique dans le domaine ferroviaire"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
435,19-170402,2019-11-14,2020-01-09,['75'],Le présent marché a pour objet des prestations d'assistance à maîtrise d'ouvrage relatives au pilotage du programme SI-Samu et à l'expertise métier. Le marché comprend deux lots.,joue,directive24,appeloffre,initial,ASIP Santé,75015,Paris,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage"", 'Informatique (assistance)']","[163, 433, 453]",non,non
436,19-167657,2019-11-14,2019-12-16,['75'],réalisation d'imprimés en a plat,fns,cmp2006,appeloffre,initial,CARMF,75017,Paris,,['Imprimés'],[161],non,non
437,19-170010,2019-11-14,2019-12-13,['78'],Tierce maintenance applicative des environnements Sharepoint d'Hec Paris,joue,directive24,appeloffre,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
438,19-169921,2019-11-14,2019-12-12,['75'],"Fourniture de prestations de qualification fonctionnelle pour des applications existantes ou à venir, désignées par la Direction des Systèmes d'Information (DSI) de l'académie de Paris",joue,directive24,attribution,initial,Rectorat de Paris,75019,Paris,"[('2019-10-08', 'HENIX', (1200000, 'EUR'), ""Fourniture de prestations de qualification fonctionnelle pour des applications existantes ou à venir, désignées par la Direction des Systèmes d'Information (DSI) de l'académie de Paris"")]",['Informatique (prestations de services)'],[163],non,non
439,19-171807,2019-11-14,2019-12-19,['75'],Mission de Maîtrise d'oeuvre relative à des travaux de désamiantage et de démolition des bâtiments et espaces extérieurs de la cité des potagers à Nanterre (92000),fns,cmp2006,appeloffre,initial,SA HLM LOGIS TRANSPORTS,75020,PARIS,,"[""Maîtrise d'oeuvre""]",[197],non,non
440,19-170026,2019-11-14,2019-12-20,['75'],Sérigraphie et impressions numériques,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2019-06-06', 'BOSCHER SIGNALETIQUE et IMAGE', (60000, 'EUR'), 'Travaux de sérigraphie'), ('2019-10-02', 'GT PRINT', (350000, 'EUR'), 'Impressions numériques petits, moyens formats, affiches'), ('2019-07-03', 'MEDICIS', (200000, 'EUR'), 'Impressions numériques grands formats')]",['Impression'],[160],non,oui
441,19-170130,2019-11-14,2019-12-13,['75'],Représentation juridique devant la Cour de cassation et le Conseil d'Etat,joue,autre,rectificatif,rectificatif,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Prestations de services'],[274],non,non
442,19-170398,2019-11-14,2019-11-20,"['34', '75']",conservation - restauration des objets archéologiques du musée du site d'ensérune (rectificatif),joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', ""Oeuvre d'art""]","[236, 247]",non,non
443,19-164510,2019-11-14,2019-12-22,['75'],Expertise et réparation du bras élévateur articulé BEA 8 de la Brigade de Sapeurs-Pompiers de Paris,joue,directive24,attribution,initial,Préfecture de Police,75195,Paris Cedex 04,"[('2019-10-23', 'SERVICE 18 SARL - GROUPE ROSENBAUER', (2840000, 'EUR'), 'Revisions décennales et réparations des bras élévateurs articulés de la Brigade des Sapeurs-Pompiers de Paris.')]",['Mécanique'],[221],non,non
444,19-170165,2019-11-14,2020-01-13,['75'],INRA-DIRCOM-SIA-2020,joue,directive24,appeloffre,initial,INRA,75338,Paris,,"['Abris', 'Stand']","[1, 325]",non,non
445,19-170537,2019-11-14,2020-02-08,"['75', '78', '77', '95', '94', '93', '92', '91']",Prestations vidéos,joue,directive24,appeloffre,initial,Service d'Information du Gouvernement,75340,Paris cedex 07,,['Informatique (prestations de services)'],[163],non,non
446,19-171712,2019-11-14,2019-12-19,['75'],Réalisation d'une évaluation des actions d'éducation thérapeutique pour les malades atteints de maladies neurodégénératives dans le cadre du Plan maladies neurodégénératives 2014-2019,fns,cmp2006,appeloffre,initial,Ministère Santé,75350,Paris,,['Etude'],[118],non,non
447,19-170329,2019-11-14,2020-01-11,['75'],"Prestations de suivi, de support technique, de mise à jour et fourniture de licences d'utilisation de logiciels édités par la société ORACLE et pour le compte du CNFPT",joue,directive24,attribution,initial,CNFPT,75578,Paris cedex 12,"[('2019-10-16', 'SCC France', (3473347.09, 'EUR'), ""Prestations de suivi, de support technique, de mise à jour et sur la fourniture de licences d'utilisation de logiciels édités par la société Oracle pour le compte du CNFPT"")]",['Prestations de services'],[274],non,non
448,19-171318,2019-11-14,2019-11-30,['75'],"Réalisation de quatre études structure à l'atelier Relais des Carrières, à l'EHPAD Galignani et au CHRS Pauline Roland",fns,cmp2006,attribution,initial,Centre d'Action Sociale Ville de Paris,75589,Paris cedex 12,"[('2019-11-05', 'Société STRUCTURE ET REHABILIATION SAS', (16400, 'EUR'), None)]",['Etude'],[118],non,non
449,19-171325,2019-11-14,2019-11-27,['75'],Fourniture de sacs à linge et systèmes de fermeture pour sacs à linge nécessaires aux besoins du service central des blanchisseries de l'assistance publique - hôpitaux de Paris,mapa,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75624,Paris,,['Blanchisserie (matériel)'],[37],non,non
450,19-157302,2019-11-14,2019-12-12,['75'],contrat collectif de responsabilité décennale pour la rénovation du musée de la marine (ccrd),joue,directive24,appeloffre,initial,OPPIC,75647,Paris cedex 13,,['Assurance'],[20],non,non
451,19-170379,2019-11-14,2020-01-07,['75'],Messagerie et outils collaboratfs,joue,directive24,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Informatique (prestations de services)'],[163],non,non
452,19-171522,2019-11-14,2019-12-04,['75'],"Accompagnement de l'Inrap dans la mise en oeuvre de la solution Power BI, pour l'élargissement de son périmètre fonctionnel",fns,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
453,19-171844,2019-11-14,2019-12-14,['75'],Aménagement d'espaces pour les humanités numériques en salle X (Corpus),fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2019-10-17', 'ALRYUS', (299302, 'EUR'), None)]","['Cloison, faux plafond', 'Revêtements de sols']","[63, 308]",non,non
454,19-171492,2019-11-14,2019-12-13,"['59', '62']",Remplacement de menuiseries extérieures de trois sites de Filieris,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Menuiserie'],[222],oui,oui
455,19-169919,2019-11-14,2019-12-03,"['75', '92']",Étude prise en compte quantitative et qualitative de la performance énergétique dans les travaux construction et restructuration et état thermique du parc marchand de bureaux d'IDF.,joue,directive24,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Etude'],[118],non,non
