a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-21732,2021-02-18,2021-05-16,['14'],Fourniture De Livres Non Scolaires Et De Supports Preenregistres Pour Les Services De La Ca Lisieux Normandie,joue,directive24,attribution,initial,CA Lisieux Normandie,14106,Lisieux,"[('2021-02-09', 'Alize Sfl', (207000, 'EUR'), 'Livres De Fiction Et Tout Document A Destination Des Moins De 6 Ans'), ('2021-02-09', 'Alize Sfl', (85000, 'EUR'), 'Livres Documentaires En Tous Genres Et Tous Editeurs Y Compris Ouvrages En Langues Etrangeres Diffuses En France, Editions Normandes Et Livres Gros Caractere'), ('2021-02-09', 'Gam', (28000, 'EUR'), 'Cd Audio-Cd Textes Lus-Livres Cd-Methodes De Langue'), ('2021-02-09', 'Sas Colaco', (62000, 'EUR'), 'Dvd Et Blu-Ray')]",['Edition'],[104],non,oui
21-21693,2021-02-18,2021-03-25,['16'],"Enlèvement, transport et valorisation des boues d'épuration de GrandAngoulême par compostage puis épandage de tout ou partie sur le plan de GrandAngoulême",joue,directive24,appeloffre,initial,GrandAngoulême agglomération,16022,Angoulême cédex,,['Assainissement'],[18],non,oui
21-23229,2021-02-18,2021-03-05,['16'],Fourniture et pose de bordures sur diverses Routes départementales,fns,cmp2006,appeloffre,initial,Département de la Charente,16917,ANGOULEME,,['Voirie'],[365],non,non
21-23156,2021-02-18,2021-04-18,['17'],élaboration de la stratégie de développement des ports de plaisance de charente-maritime,fns,cmp2006,attribution,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle Cedex 09,"[('2021-02-15', 'ATOUT PORTS', (88760, 'EUR'), None)]",['Etude'],[118],non,non
21-22131,2021-02-18,2021-03-24,['17'],Fourniture De Materiaux Granit Pour Amenagements De Voiries,joue,directive24,appeloffre,initial,VILLE LA ROCHELLE,17086,La Rochelle,,"['Matériaux de construction', 'Matériaux routiers']","[198, 199]",non,non
21-22117,2021-02-18,2021-12-31,['17'],Réalisation des travaux de réhabilitation et d'extension de la capitainerie sanitaires du port de La Tremblade (17390).,joue,directive24,appeloffre,initial,Semdas,17200,Royan,,['Bâtiment'],[33],non,non
21-23403,2021-02-18,2021-03-11,['17'],"Maîtrise d'oeuvre en vue de la conception et du suivi de la réalisation des opérations pour la préparation des avant-projets, des projets, le suivi des travaux de voirie",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINTE MARIE DE RE,17740,Sainte Marie de Ré,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22870,2021-02-18,2021-03-29,['18'],Acquisition de pièces détachées et fournitures pour l'entretien et la réparation des véhicules multimarques du parc automobile de la Ville de Bourges,fns,cmp2006,appeloffre,initial,Ville de Bourges,18000,BOURGES,,['Pièces détachées'],[266],non,non
21-23062,2021-02-18,2021-03-17,['18'],"Auditorium de Bourges - Acquisition de matériel technique d'éclairage, de sonorisation et de scène",fns,cmp2006,appeloffre,initial,Ville de Bourges,18000,BOURGES,,"['Equipements spécialisés', 'Sonorisation']","[115, 324]",non,non
21-23214,2021-02-18,2021-04-12,['18'],RENOUVELLEMENT DE LICENCES POUR LES SOLUTIONS ANTIVIRUS KASPERSKY,mapa,cmp2006,appeloffre,initial,C.H. Jacques Coeur de Bourges,18020,BOURGES cedex,,['Informatique (matériel)'],[162],non,non
21-23133,2021-02-18,2021-03-11,['19'],Aménagement du parc floral 'les Jardins de Colette',fns,cmp2006,appeloffre,initial,COMMUNAUTE D'AGGLO DU BASSIN DE BRIVE,19103,Brive,,['Bâtiment'],[33],non,oui
21-22882,2021-02-18,2021-03-05,['19'],Election des conseillers de quartier par vote (multicanal) électronique et par correspondance,mapa,cmp2006,appeloffre,initial,Mairie de BRIVE LA GAILLARDE,19312,Brive,,"['Sondage, enquête']",[471],non,non
21-22140,2021-02-18,2021-03-17,['20A'],Marché global de performance pour la conception-construction-exploitation-maintenance du centre de tri et de valorisation mixte des déchets ménagers et assimilés de l'ouest corse,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,,"['Déchetterie (travaux)', ""Maîtrise d'oeuvre"", ""Tous corps d'état"", 'Déchetterie (exploitation)']","[96, 197, 345, 405]",non,non
21-22806,2021-02-18,2021-03-05,"['20A', '20B']",FOURNITURE ET POSE DE BLOCS SANITAIRES POUR LA COMMUNE DE ZONZA,mapa,cmp2006,appeloffre,initial,Commune de Zonza,20144,Sainte Lucie de Porto-Vecchio,,"['Bâtiments modulaires', 'Sanitaire']","[27, 319]",non,non
21-22077,2021-02-18,2021-03-22,['20A'],"ENTRETIEN ET MAINTENANCE DU PARC AUTOMOBILE DE LA COMMUNAUTÉ DE COMMUNES DE L'ALTA ROCCA - P.L. >3,5 t dans les secteurs 'Montagne ' et ' Littoral '.",joue,directive24,appeloffre,initial,Cté Cnes de l'Alta-Rocca,20170,LEVIE,,['Mécanique'],[221],non,non
21-22032,2021-02-18,2021-03-22,['20A'],Suivi de l'exécution des conventions de délégation de service public portant sur les dessertes aériennes pour les années 2021 et 2022,joue,directive24,appeloffre,initial,Office des transports de la Corse,20189,Ajaccio,,['Assistance juridique'],[434],non,non
21-21929,2021-02-18,2021-02-28,"['20A', '20B']",Marché de maitrise d'oeuvre pour la rénovation de l'Église Saint Pierre et du clocher,joue,directive24,attribution,initial,Commune de LURI,20228,LURI,"[('2021-02-02', 'ATELIER KAPAA SARL', (205775, 'EUR'), ""Maitrise d'oeuvre - Rénovation de l'Eglise Saint Pierre et du clocher"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-22844,2021-02-18,2021-05-18,['20B'],Numéro de la consultation : 20AO01 Missions de maitrise d'oeuvre pour l'élaboration d'une étude pour la réalisation du dévoiement de la canalisation principale d'eau potable sur la,fns,cmp2006,attribution,initial,Régie des Eaux du Pays Bastiais,20291,Bastia,"[('2021-02-11', 'SARL CORSE INGENIERIE', (81000, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-22929,2021-02-18,2021-03-15,['20A'],FOURNITURE DE REACTIFS POUR LABORATOIRE D'ANATOMOPATHOLOGIE,fns,cmp2006,appeloffre,initial,centre hospitalier ajaccio,20303,AJACCIO,,['Laboratoire (fourniture)'],[181],non,non
21-23125,2021-02-18,2021-03-05,['39'],mise sous pli et colisage pour les élections départementales du jura,fns,cmp2006,appeloffre,initial,Préfecture région BFC,21041,dijon cedex,,['Routage'],[312],non,oui
21-23060,2021-02-18,2021-03-12,['90'],mise sous plis et colisage pour les élections départementales et régionales du territoire de belfort,fns,cmp2006,appeloffre,initial,Préfecture région BFC,21041,dijon cedex,,['Routage'],[312],non,oui
21-23049,2021-02-18,2021-03-20,['21'],L'objet du présent accord-cadre concerne des missions ponctuelles de diagnostic technique d'une construction sur l'intégralité de la commune d'Auxonne.,mapa,cmp2006,appeloffre,initial,Mairie Auxonne,21130,Auxonne,,['Etude'],[118],non,non
21-22164,2021-02-18,2021-05-16,['22'],Fourniture de gaz médicinaux,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,22015,Saint-Brieuc,"[('2020-12-14', 'Linde Healthcare', (40000, 'EUR'), 'Oxygène'), ('2020-12-14', 'Linde Healthcare', (30000, 'EUR'), ""Mélange Equimolaire d'Oxygène et de Protoxyde d'Azote (Meopa)"")]",['Gaz médicaux'],[140],non,non
21-22161,2021-02-18,2021-05-16,"['22', '29', '56', '35']",Approvisionnement en carburant des véhicules des Cis du Sdis des Côtes d'Armor,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,22015,Saint-Brieuc,,"['Carburant, hydrocarbure']",[52],non,non
21-22935,2021-02-18,2021-03-12,['22'],RD33 Belle isle en terre confortement du mur de soutènement et réfection de l'étanchéité du pont malaben (rectificatif),fns,cmp2006,appeloffre,rectificatif,Département des Côtes d'Armor,22023,Saint-brieuc,,"['Etanchéité', 'Terrassement']","[117, 341]",non,non
21-21954,2021-02-18,2021-05-16,['24'],Fourniture et transport de glissières de sécurité mixtes Bois/Métal et extrémités de files pour le Parc départemental de la Dordogne,joue,directive24,attribution,initial,Conseil Général de la Dordogne,24019,Perigueux,"[('2021-02-10', 'Tertu Sas', (113614, 'EUR'), None)]",['Matériel de sécurité'],[209],non,non
21-21066,2021-02-18,2021-03-31,['24'],"Travaux d'électrification, d'éclairage public, et de réseaux de télécommunications sur le territoire de la Dordogne 2021-2024",joue,directive24,attribution,initial,SDE 24,24019,PERIGUEUX,,"['Eclairage public', 'Réseaux divers']","[102, 306]",non,oui
21-21254,2021-02-18,2021-03-31,['24'],traitement des supports déposés sur le territoire de la Dordogne 2021 - 2024,joue,directive24,attribution,initial,SDE 24,24019,Perigueux,"[('2021-01-08', 'GRAVALOIRE RECYCLAGE', (32000.0, 'EUR'), 'TRAITEMENT DES SUPPORTS DEPOSES SUR LE TERRITOIRE DE LA DORDOGNE 2021-2024')]","['Bois', 'Collecte sélective', 'Matériaux de construction', 'Manutention', 'Transport']","[38, 82, 198, 237, 347]",non,oui
21-23053,2021-02-18,2021-03-15,"['25', '58']",Rénovation des installations secondaires de chauffage - lycée professionnel Pierre BEREGOVOY - NEVERS 58,fns,cmp2006,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon cedex,,"['Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Amiante (désamiantage)']","[61, 87, 105, 144, 195, 222, 479]",non,non
21-23380,2021-02-18,2021-03-08,['25'],Sécurisation des installations de climatisation existante du Musée Courbet à Ornans et création des réserves du Musée Courbet à Ornans - phase 2 - soclage,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,BESANCON Cedex,,"['Ferronnerie', ""Oeuvre d'art"", 'Serrurerie']","[126, 247, 321]",non,non
21-17170,2021-02-18,2021-03-15,['25'],25 - besançon lycée jules haag - mise aux normes accessibilité de l'établissement,fns,cmp2006,appeloffre,initial,Région Bourgogne Franche-Comté,25031,Besançon,,"['Appareil élévateur', 'Ascenseur', 'Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Serrurerie', 'Voirie et réseaux divers']","[11, 17, 33, 61, 62, 63, 105, 222, 223, 264, 269, 308, 321, 366]",oui,non
21-22098,2021-02-18,2021-05-16,"['26', '7']","Le Transport De Produits Sanguins Labiles, D'Echantillons Biologiques, De Matieres Infectieuses Et De Produits Medicaux",joue,directive24,attribution,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,"[('2021-02-10', 'Ambulances Moulin', (45895, 'EUR'), 'Transports de produits sanguins labiles - Chva / Privas'), ('2021-02-10', 'Ambulances Moulin', (157652, 'EUR'), 'Transports de produits sanguins labiles - Ghpp / Montélimar'), ('2021-02-10', 'Ambulances Moulin', (83359, 'EUR'), ""Transports d'échantillons biologiques de matières infectieuses, et transports divers de produits médicaux - Ghpp / Montélimar""), ('2021-02-10', 'Cbm', (9050, 'EUR'), ""Transports d'échantillons biologiques de matières infectieuses, et transports divers de produits médicaux - Chva/Privas"")]",['Prestations de services'],[274],non,non
21-21951,2021-02-18,2021-03-18,['26'],Location avec option d'achat d'un plateau de vidéo-endoscopie avec colonnes associées pour le servicede Gastroentérologie du Centre Hospitalier de Valence,joue,directive24,appeloffre,initial,Centre Hospitalier de Valence,26953,Valence,,['Matériel médical'],[212],non,non
21-18212,2021-02-18,2021-04-02,['27'],mises à hauteur et maintenance d'une installation de production d'eau glacée pour le refroidissement des équipements du département tunnels sur le site de dga th à val de reuil (27).,fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,27105,Val de reuil,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-21994,2021-02-18,2021-03-18,"['27', '76']","Acquisition de véhicules, engins et matériels",joue,directive24,appeloffre,initial,SYND DESTRUCTION ORDURES MENAGERES OUE,27300,BERNAY,,['Véhicules'],[359],non,oui
21-22000,2021-02-18,2021-02-26,['27'],services d'assurances (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,,['Assurance'],[20],non,non
21-22727,2021-02-18,2021-03-19,['27'],marché de maitrise d'oeuvre pour la réhabilitation et l'extension de l'espace culturel marcel pagnol,fns,cmp2006,appeloffre,initial,Commune Le Val D'Hazey,27600,Le Val d'Hazey,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[197, 234, 455]",non,non
21-22112,2021-02-18,2021-05-16,['28'],"Affaire no20A033 : Missions de géomètre et de topographe pour Chartres Métropole; la Ville de Chartres, le CCAS et le CIAS",joue,directive24,attribution,initial,Chartres Métropole,28019,Chartres cédex,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-22776,2021-02-18,2021-05-18,['28'],MISSION D'ASSISTANCE A LA SURVEILLANCE DE LA QUALITE DE L'AIR DANS LES ERP ASSUJETTIS DU CONSEIL DEPARTEMENTAL D'EURE-ET-LOIR,mapa,cmp2006,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Assistance technique'],[19],non,non
21-23219,2021-02-18,2021-03-09,"['28', '78']",Fourniture de laines minérales,fns,cmp2006,appeloffre,rectificatif,CTRE ETUDES RECHER INDUS BETONS MANUFA,28231,Eperon,,['Isolation'],[169],non,non
21-21584,2021-02-18,2021-03-05,['28'],Assistance à maîtrise d'ouvrage (AMO) pour la réalisation d'équipements publics sur la Ville de Mainvilliers,joue,directive24,appeloffre,initial,Ville de Mainvilliers (28),28300,Mainvilliers,,['Assistance technique'],[19],oui,non
21-22118,2021-02-18,2021-03-26,['29'],exploitation de l'unité de compostage de lézinadou à plomeur (rectificatif),joue,autre,rectificatif,rectificatif,CCPBS,29122,Pont-l'Abbé cedex,,['Déchets non ménagers (prestations)'],[404],oui,non
21-23030,2021-02-18,2021-03-19,"['29', '56']",Prestations d'études géotechniques préalables aux travaux de réseaux d'eau potable et d'assainissement pour Concarneau Cornouaille Agglomération,fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29186,Concarneau cédex,,['Etude'],[118],non,non
21-21930,2021-02-18,2021-03-08,['29'],"Mandat de maitrise d'ouvrage déléguée pour les travaux de restructuration d'Océanopolis (Opération Métamorphose), parc de découverte de océans à Brest.",joue,directive24,attribution,initial,BREST'AIM,29200,Brest,"[('2021-02-08', 'Brest métropole aménagement', (996150, 'EUR'), ""Mandat de maitrise d'ouvrage déléguée pour les travaux de restructuration d'Océanopolis, parc de découverte des océans à Brest - Opération Métamorphose."")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-22918,2021-02-18,2021-03-16,['29'],Maintenance curative et évolutive des matériels réseaux et logiciels associés de l'Université de Bretagne Occidentale,fns,cmp2006,appeloffre,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-21751,2021-02-18,2021-03-27,['29'],Accord-cadre relatif à la promotion de Brest métropole et de la ville de Brest auprès des médias,joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Prestations de services'],[274],non,oui
21-21974,2021-02-18,2021-03-20,['29'],Fourniture de dispositifs stériles et non stériles pour abords digestifs pour le Groupement de commandes de produits de santé du Finistère,joue,directive24,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Consommables médicaux'],[69],non,non
21-22074,2021-02-18,2021-03-19,"['29', '22', '35', '56']",Mise à disposition de concentrateurs d'oxygène pour le Groupement de commandes régional de Bretagne,joue,directive24,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Gaz médicaux'],[140],non,non
21-22970,2021-02-18,2021-03-04,"['30', '34', '84', '13', '26']","Missions d'étude de sites et sols pollués dans le cadre de la reconversion du secteur Marché Gare, à Nîmes.",fns,cmp2006,appeloffre,rectificatif,SPL AGATE,30000,Nîmes,,['Etude'],[118],non,non
21-23274,2021-02-18,2021-05-01,['30'],"MARCHES DE TRAVAUX POUR LA RÉALISATION DES AMÉNAGEMENTS INTÉRIEURS Y COMPRIS CIRCULATIONS HORIZONTALES, VERTICALES, LIAISON ENTRE LES 2 CORPS DE BÂTIMENT ET ACCÈS DE L'ANCIEN BÂTIMENT "" FRANCE TE",fns,cmp2006,appeloffre,initial,SPL Alès Cévennes,30100,Ales,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Serrurerie']","[61, 105, 321]",oui,non
21-23054,2021-02-18,2021-03-18,['30'],"Réalisation de divers services d'impression, de publication assistée par ordinateur, d'expédition, de livraison et de routages de supports de communication municipaux.",fns,cmp2006,attribution,initial,Commune du Grau du Roi,30240,Le Grau du Roi,,"['Impression', 'Routage']","[160, 312]",non,non
21-22945,2021-02-18,2021-03-15,['30'],"Acquisition d'un chariot téléscopique avec fourches à palettes, godet terre et panier nacelle Commune de Fourques 30300",mapa,cmp2006,appeloffre,initial,COMMUNE DE FOURQUES -GARD-,30300,Fourques,,['Matériel de manutention'],[208],non,non
21-21755,2021-02-18,2021-03-29,['30'],FOURNITURE DE PNEUMATIQUES ET PRESTATIONS ANNEXES POUR LES VEHICULES DU SDIS30,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,30932,Nîmes cedex 09,,['Pneumatiques'],[271],non,non
21-21080,2021-02-18,2021-03-05,['30'],migration du réseau radio analogique mpt1327 vers un réseau numérique incluant la dmr tier3 et les réseaux 4g du réseau tango,joue,directive25,appeloffre,initial,CA Nîmes Métropole,30947,Nîmes,,"['Informatique (prestations de services)', 'Matériel de transmission', 'Prestations de services', 'Télécommunications']","[163, 210, 274, 338]",non,non
21-23393,2021-02-18,2021-03-25,['31'],"Assistance à Maîtrise d'Ouvrage pour l'élaboration d'une feuille de route "" Outil(s) de Suivi Budgétaire des Projets """,mapa,cmp2006,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,TOULOUSE,,['Informatique (assistance)'],[453],non,non
21-22084,2021-02-18,2021-03-15,['31'],Maîtrise d'oeuvre pour le déplacement du Monument à la Gloire des Combattants,joue,directive25,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-20266,2021-02-18,2021-08-31,['31'],oeuvres d'art 3ème ligne et connexion ligne b,joue,directive25,attribution,initial,SYND MIXTE TRPT COMMUN AGGL TOULOUSAIN,31011,Toulouse,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-21585,2021-02-18,2021-05-20,['31'],marché de maîtrise d'oeuvre pour la rénovation énergétique des bâtiments a et b du laas-cnrs à toulouse (phase 2),joue,directive24,attribution,initial,C.N.R.S. - Délégation Midi-Pyrénées,31055,TOULOUSE,,['Ingénierie'],[455],non,oui
21-22169,2021-02-18,2021-03-19,['31'],MARCHÉ 2021-009 : MAITRISE D'OEUVRE POUR LA RÉNOVATION ÉNERGÉTIQUE DES BÂTIMENTS 42-BIO3 et 48-EXAM/AIME,joue,directive24,appeloffre,initial,INSA de Toulouse,31077,Toulouse cedex 4,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-21964,2021-02-18,2021-03-22,['31'],acquisition de 2 machines de traçage routier avec remorque,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,31090,Toulouse Cedex 9,,"['Machines-outils', 'Matériel de travaux publics', 'Signalisation']","[194, 220, 322]",non,non
21-20924,2021-02-18,2021-03-24,['31'],"acquisition de matériels réseaux informatiques, d'accessoires et de prestations associées",joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 9,,['Informatique (matériel)'],[162],non,non
