a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-17710,2021-02-10,2021-04-12,['68'],DELEGATION DE SERVICE PUBLIC D'EAU ET D'ASSAINISSEMET,joue,directive23,appeloffre,initial,Cté Cnes de Saint-Amarin,68550,Saint Amarin,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
21-18004,2021-02-10,2021-02-25,['69'],"UniHA_appui pilotage, déploiement, centres de vaccination "" clés en main "" Covid-19",joue,directive24,appeloffre,initial,UniHA GCS,69003,Lyon,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",oui,non
21-18985,2021-02-10,2021-03-13,['69'],"Fourniture, exploitation et supervision d'un accès internet très haut débit et prestations associées",mapa,cmp2006,appeloffre,initial,SGAMI de Lyon,69003,Lyon,,['Réseaux divers'],[306],non,non
21-17756,2021-02-10,2021-02-20,['69'],GCS UniHA - fourniture d'équipements de diagnostic et de thérapie en dermatologie.,joue,directive24,appeloffre,initial,UniHA GCS,69003,Lyon,,['Matériel médical'],[212],non,non
21-16636,2021-02-10,2021-03-04,['69'],marché de conception et réalisation pour la rénovation thermique et énergétique de 5 bâtiments du campus de l'insa lyon (rectificatif),joue,autre,rectificatif,rectificatif,INSA de Lyon,69100,Villeurbanne,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", ""Tous corps d'état""]","[197, 234, 345]",non,non
21-17816,2021-02-10,2021-03-11,['69'],Mise à disposition d'autocars avec chauffeurs,joue,directive24,appeloffre,initial,COMMUNE DE RILLIEUX LA PAPE,69140,Rillieux-La-Pape,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-17700,2021-02-10,2021-03-22,['69'],Accompagnement technique à la réalisation d'une oeuvre audiovisuelle multimédia et de sa scénographie,joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,"['Audiovisuel', 'Prestations de services', 'Vidéo, cinéma']","[22, 274, 362]",non,non
21-19267,2021-02-10,2021-03-03,['69'],Analyses biologiques médicales pour la Ville de Lyon,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,"['Analyses médicales, biologiques']",[8],non,non
21-18045,2021-02-10,2021-03-15,['69'],Etudes hydrogéologiques et assistance technique pour des missions de forages et puits pour différents sites de la Ville de Lyon,joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon,,"['Equipement thermique', 'Etude', 'Forage']","[114, 118, 132]",non,oui
21-19023,2021-02-10,2021-03-11,['69'],REHABILITATION DE LOCAUX D'ENSEIGNEMENT ET ASSOCIATIFS 36 RUE CHRISTOREE,fns,cmp2006,appeloffre,initial,COMMUNE DE THIZY LES BOURGS,69240,THIZY LES BOURGS,,"['Chauffage (matériel)', 'Cloison, faux plafond', 'Maçonnerie', 'Sanitaire', 'Zinguerie']","[60, 63, 195, 319, 372]",non,non
21-17563,2021-02-10,2021-03-15,"['69', '83']",E21_0901,joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,"['Abonnement', 'Carton', 'Conteneur, poubelles', 'Sacs']","[2, 54, 71, 318]",non,non
21-17613,2021-02-10,2021-03-10,['69'],Marché de maîtrise d'oeuvre pour le remplacement des menuiseries extérieures des bâtiments pédagogique et administratif de l'Ecole Nationale Supérieure de Police (ENSP) de St Cyr au Mont d&a,joue,directive24,attribution,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Prestations de services'],[274],non,non
21-17811,2021-02-10,2021-03-01,['69'],Fourniture de Trolleybus standards et articulés bi-modes (avec autonomie sur batteries) dans le cadre de la transition énergétique de la flotte de bus du Sytral,joue,directive25,appeloffre,initial,SYTRAL,69487,Lyon,,['Véhicules (acquisition)'],[475],non,non
21-17717,2021-02-10,2021-03-15,['69'],"fourniture de matériels hydrauliques, pneumatiques et assistance technique pour les services techniques de la délégation développement urbain et cadre de vie",joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon Cedex 03,,['Equipement hydraulique'],[111],non,non
20-151728,2021-02-10,2021-03-15,['69'],fourniture de bois pour les services de la métropole de lyon,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon,,['Bois'],[38],non,oui
21-18889,2021-02-10,2021-03-15,['69'],Reprises techniques de concessions funéraires et de terrains communs dans les cimetières de la Ville de Saint-Priest,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,"['Démolition', 'Terrassement', 'Articles funéraires, cercueil', 'Cimetière']","[87, 341, 401, 437]",non,non
21-19427,2021-02-10,2021-03-12,['70'],Mission de programmation et d'assistance à maîtrise d'ouvrage dans le cadre de la réhabilitation d'un bâtiment communal en maison de santé,mapa,cmp2006,appeloffre,initial,COMMUNE DE NOIDANS LES VESOUL,70000,Noidans lès vesoul,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-19423,2021-02-10,2021-03-02,['71'],Mise en oeuvre de formations à destination des professionnels pour favoriser l'accès aux démarches numériques,mapa,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Formation'],[410],oui,non
21-19426,2021-02-10,2021-03-09,['71'],Réalisation de vidéos pour la Direction de la communication du Département de Saône-et-Loire,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"['Vidéo, cinéma']",[362],non,non
21-19096,2021-02-10,2021-03-12,"['71', '21']",Entretien pluriannuel de la voirie 2021-2024,fns,cmp2006,appeloffre,initial,Bresse nord intercom,71270,Pierre de bresse,,['Voirie'],[365],non,oui
21-19121,2021-02-10,2021-04-13,['71'],Contrat de concession du service public par affermage du service de distribution de l'eau potable,dsp,dsp,appeloffre,initial,SIVOM DU TERNIN,71540,IGORNAY,,['Délégation de service public'],[406],non,non
21-17741,2021-02-10,2021-03-11,['72'],"Maintenance des portes, portails et autres fermetures - Année 2021, renouvelable en 2022, 2023 et 2024",joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Maintenance'],[196],non,non
21-17643,2021-02-10,2021-03-11,['72'],Réaménagement du secteur Voltaire Cordelet au Mans,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Eclairage public', 'Espaces verts', 'Réseaux divers', 'Signalisation', 'Voirie']","[102, 116, 306, 322, 365]",non,oui
21-17970,2021-02-10,2021-04-30,['73'],"Enlèvement, transport et traitement des boues stockées sur l'Unité de Valorisation Energétique et de Traitement des Déchets de Savoie Déchets",joue,directive24,appeloffre,initial,Savoie Déchets,73024,Chambery,,"['Prestations de services', 'Transport', 'Déchets non ménagers (prestations)']","[274, 347, 404]",non,oui
21-19431,2021-02-10,2021-04-16,['73'],RN 90 - Gorges de Ponserand - Pose d'écrans pare-blocs de haute capacité -recrutement d'un contrôle extérieur,fns,cmp2006,appeloffre,initial,DIR Centre-Est,73026,Chambery cedex,,"['Contrôle technique', 'Falaise']","[72, 125]",non,non
21-19168,2021-02-10,2021-03-05,['73'],"Procédure adaptée restreinte de maitrise d'oeuvre pour l'agrandissement de l'école primaire de Villard-sur-Doron, phase 1",fns,cmp2006,appeloffre,initial,mairie de villard-sur-doron,73270,VILLARD SUR DORON,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-19175,2021-02-10,2021-03-08,"['73', '74', '38', '69']","La présente consultation concerne la maintenance, l'entretien et l'extension des installations d'éclairage public de la Commune de Brides-les-Bains. Il s'agit d'un accord-cad",fns,cmp2006,appeloffre,initial,Ville de Brides Les Bains,73571,BRIDES LES BAINS,,['Eclairage public'],[102],non,non
21-17898,2021-02-10,2021-03-11,['74'],Accord-cadre à bons de commande relatif à la signalisation routière verticale et horizontale,joue,directive24,appeloffre,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,,"['Matériaux routiers', 'Peinture (fourniture)', 'Signalisation']","[199, 263, 322]",non,non
21-19272,2021-02-10,2021-03-15,['74'],"Etudes d'opportunité, de faisabilité et programme technique détaillé pour la construction d'un espace bien être au Centre Nautique Guy Chatel",mapa,cmp2006,appeloffre,initial,Cté de Cnes de Faucigny-Glières,74130,BONNEVILLE,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-17966,2021-02-10,2021-02-28,['74'],fourniture et acheminement d'électricité pour sites d'une puissance inférieure ou égales à 36kva sur le territoire de communes gérées par le SIEVT ou le SIESS,joue,directive24,attribution,initial,syndicat energie de thônes,74230,Thônes,"[('2020-11-20', 'ENALP', (2220352, 'EUR'), ""Fourniture et acheminement d'électricité pour sites d'une puissance inférieure ou égales à 36kVA sur le territoire de communes partiellement ou intégralement gérées par le SIEVT ou le SIESS"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-19192,2021-02-10,2021-03-03,['74'],Marché de travaux d'aménagement et d'entretien de la voirie sur le territoire de la communauté de communes des vallées de Thônes (CCVT),fns,cmp2006,appeloffre,initial,Cté de Cnes des Vallées de Thônes,74230,THÔNES,,['Voirie'],[365],non,non
21-19271,2021-02-10,2021-03-10,['74'],REFONTE ET MAINTENANCE DU SITE INTERNET DU SYNDICAT DES EAUX DES ROCAILLES ET DE BELLECOMBE (74),mapa,cmp2006,appeloffre,initial,Syndicat des Eaux RB,74250,FILLINGES,,['Site internet'],[171],non,non
21-19129,2021-02-10,2021-03-25,['74'],Travaux de construction de la tour d'exercice du site Epagny,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74966,ANNECY,,"['Métallerie', 'Ouvrage métallique']","[223, 254]",non,oui
21-18975,2021-02-10,2021-03-12,['75'],"Conception-réalisation pour la restructuration de l'espace de glisses Fougères situé 26, rue de Noisy-le-Sec, 75020 Paris",fns,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"[""Tous corps d'état""]",[345],non,non
21-18869,2021-02-10,2021-03-22,['75'],Mission de suivi de l'exploitation et de la maintenance des appareils élévateurs du Sénat,fns,cmp2006,appeloffre,initial,SENAT,75006,Paris,,['Appareil élévateur'],[11],non,non
21-18930,2021-02-10,2021-03-11,['75'],Solution de gestion des données et contacts des adhérents du SIGEIF,fns,cmp2006,appeloffre,initial,SIGEIF,75008,PARIS,,['Informatique (prestations de services)'],[163],non,non
21-17758,2021-02-10,2021-04-08,"['75', '77', '78', '93']","Plan de sécurité cathédrales - Basilique Saint-Denis, Cathédrale Saint-Etienne de Meaux et Cathédrale Saint-Louis de Versailles",joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75009,PARIS,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-19035,2021-02-10,2021-03-09,['75'],Travaux courants d'entretien tous corps d'état pour les bâtiments gérés par l'établissement public Paris Musées,fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Décoration (travaux)'],[85],non,non
21-17765,2021-02-10,2021-04-06,['75'],"Accord-cadre à bons de commande pour le nettoyage et le dépoussiérage par aspiration des ateliers de menuiserie, de serrurerie et de métallerie",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Nettoyage de locaux'],[239],non,non
21-19027,2021-02-10,2021-03-31,"['75', '77', '78', '91', '92', '93', '94', '95']","Prestations d'emballage, transport, accrochage d' oeuvres d'art et stockage des emballages(aller/retour) pour l'exposition 'Les palais disparus de l'Empereur' présen",fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,75013,Paris 13,,"['Transport', 'Evénementiel']","[347, 445]",non,non
21-17919,2021-02-10,2021-04-03,"['75', '77', '78', '91']","Assistance à maîtrise d'ouvrage (AMO) études préalables,stratégie environnementale, montages opérationnels et concertation préalable des opérations métropolitaines",joue,directive24,attribution,initial,METROPOLE DU GRAND PARIS,75013,Paris,,['Etude'],[118],non,non
21-17918,2021-02-10,2021-04-04,"['75', '77', '78', '91']","Assistance à maîtrise d'ouvrage (AMO) études préalables,stratégie environnementale, montages opérationnels et concertation préalable des opérations métropolitaines",joue,directive24,attribution,initial,METROPOLE DU GRAND PARIS,75013,Paris cedex 13,,['Etude'],[118],non,non
21-19345,2021-02-10,2021-03-29,['75'],Rénovation du circuit d'air de service d'Orly,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Equipement industriel'],[112],non,non
21-18031,2021-02-10,2021-03-11,['75'],Maîtrise d'oeuvre pour l'éco-construction d?un équipement culturel mutualisé - 86-88 rue des Rigoles à Paris 20ème (opération no2020 03167),joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"['Gros oeuvre', 'Prestations de services']","[144, 274]",non,non
21-17442,2021-02-10,2021-03-10,['75'],CONSULTATION DE MAITRISE D'OEUVRE POUR LA RECONVERSION D'UN ANCIEN FOYER EN UNE PENSION DE FAMILLE ET UN HÉBERGEMENT D'URGENCE POUR DEMANDEUR D'ASILE (HUDA),joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75015,PARIS,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-18000,2021-02-10,2021-03-10,['75'],Fourniture et livraison de matériels de diffusion sonore : amplification et enceintes acoustiques,joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,"['Matériel scénique', 'Sonorisation']","[216, 324]",non,non
21-17609,2021-02-10,2021-05-07,"['75', '93', '92', '94']","Réalisation de prestations d'interprétariat en langue des signes française (Lot 1), de vélotypie (Lot 2) et de codification en langue française parlée complétée (Lot 3)",joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,75033,Paris cedex 01,"[('2021-01-27', 'Tandem Interprétation', (32384, 'EUR'), ""Réalisation de prestations d'interprétariat en langue des signes française (LSF)""), ('2021-01-27', 'ARIS', (32545, 'EUR'), ""Réalisation de prestations d'interprétariat en langue des signes française (LSF)""), ('2021-01-27', 'Trilogue Interprétation', (33945, 'EUR'), ""Réalisation de prestations d'interprétariat en langue des signes française (LSF)""), ('2021-01-27', ""Service d'Interprètes en Langue des Signes"", (31826, 'EUR'), ""Réalisation de prestations d'interprétariat en langue des signes française (LSF)""), ('2021-01-27', 'Système RISP', (14820, 'EUR'), 'Réalisation de prestations de transcription simultanée de la parole sur écran'), ('2021-01-27', 'SCOP LE MESSAGEUR', (25365, 'EUR'), 'SCOP LE MESSAGEUR'), ('2021-01-27', 'ARIS', (7740, 'EUR'), 'Réalisation de prestations de codification en langue française parlée complétée (LPC)'), ('2021-01-27', 'ADEM', (26170, 'EUR'), 'Réalisation de prestations de codification en langue française parlée complétée (LPC)')]","['Abris', 'Prestations de services']","[1, 274]",non,non
21-17995,2021-02-10,2021-05-07,"['75', '91', '95', '77']",Réalisation d'une étude des pratiques de copies privées,joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,75033,Paris cedex 01,"[('2021-01-25', 'CSA', (255500, 'EUR'), ""Réalisation d'une étude des pratiques de copies privées sur les supports de stockage intégrés à des PC portables et à des PC de bureau et les supports de stockage internes d'ordinateurs vendus nus."")]",['Etude'],[118],non,non
21-17823,2021-02-10,2021-02-28,"['75', '91']","prestation de securite incendie, de sûrete - malveillance et accueil",joue,directive24,attribution,initial,Théâtre National de Chaillot,75116,PARIS,"[('2021-01-22', 'VIGI SECURITE', (396151.14, 'EUR'), 'Prestation de sécurité incendie de sureté malveillance et accueil')]","['Gardiennage', 'Prestations de services', 'Surveillance']","[138, 274, 331]",non,non
21-19248,2021-02-10,2021-03-25,['75'],"Accord-cadre à bons de commande pour des prestations de faucardage, d'arrachage et de ramassage de la végétation aquatique du plan d'eau du domaine du château de Bouges",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,['Espaces verts'],[116],non,non
21-17489,2021-02-10,2021-04-08,"['75', '78', '91']",Fourniture et maintenance d'équipements anti-incendie,joue,directive24,attribution,initial,AgroParisTech,75231,Paris cedex 05,"[('2021-01-27', 'EUROFEU SERVICES', (34374.99, 'EUR'), 'Lot no1 Centres parisiens- Centre de Paris Claude Bernard, Paris 5e- Centre de Paris Maine, Paris 15e'), ('2021-01-28', 'EUROFEU SERVICES', (11811.3, 'EUR'), 'Centre de Massy'), ('2021-01-28', 'EUROFEU SERVICES', (402856.19, 'EUR'), 'Centres de Grignon (Campus et résidences)'), ('2020-02-05', ""SOC D'ACHAT VENTE ET DE PROTECTION"", (22655.04, 'EUR'), 'Résidences parisiennes (DUBOS/ MINA / MIAA)')]",['Matériel de sécurité'],[209],non,oui
21-17792,2021-02-10,2021-03-08,['75'],Fourniture et livraison de papiers divers dédiés principalement aux solutions d'impression pour les activités des ateliers hauts volumes des services et entités relevant des SPM,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2021-02-05', 'ANTALIS FRANCE', (80000, 'EUR'), ""Fourniture et la livraison de papiers divers dédiés principalement aux solutions d'impression pour les activités des ateliers hauts volumes des SPM"")]",['Papeterie'],[262],non,oui
21-17592,2021-02-10,2021-05-08,['75'],"Prestations juridiques d'assistance, de conseil et de représentation dans les domaines intéressant l'activité immobilière",joue,directive24,attribution,initial,CIPAV,75403,Paris,"[('2021-02-03', 'Uggc Avocats', (500000, 'EUR'), None)]",['Assistance juridique'],[434],non,non
21-18019,2021-02-10,2021-03-08,['75'],"Tierce Maintenance Applicative du site internet "" Chemins de Mémoires "" du Ministère des Armées",joue,directive24,appeloffre,initial,DIRISI,75509,Paris Cedex 15,,['Informatique (prestations de services)'],[163],non,non
21-19216,2021-02-10,2021-03-08,['75'],"Le présent marché a pour objet la désignation d'un réviseur des comptes responsable de l'audit des comptes du secteur aidé du Crédit Foncier de France pour les exercices 2020, 2021 et 2022.",mapa,cmp2006,appeloffre,initial,Direction Générale du Trésor,75572,Paris cedex 12,,['Audit'],[21],non,non
21-17865,2021-02-10,2021-03-10,['75'],Cartes achat et prestations associées,joue,directive24,appeloffre,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Prestations de services'],[274],non,non
21-17844,2021-02-10,2021-03-16,"['75', '92']","Tierce maintenance applicative, hébergement et assistance en ligne auprès des utilisateurs du système d'information ""Harmonia""",joue,directive24,appeloffre,initial,C.G.L.L.S.,75579,Paris cedex 12,,['Informatique (prestations de services)'],[163],non,oui
21-19401,2021-02-10,2021-03-08,"['91', '75', '78', '77']","Travaux d'extension du réseau à base géothermique de la S.E.E.R sur les communes de Grigny, Ris-Orangis et Fleury-Mérogis et le raccordement des abonnés : Travaux de réseau de chaleur.",fns,cmp2006,appeloffre,initial,S E E R SOC EXPL ENERGIES RENOUVELABLE,75588,Paris cedex 12,,['Réseaux divers'],[306],oui,oui
21-19410,2021-02-10,2021-03-08,"['91', '75', '77', '78']","Travaux d'extension du réseau à base géothermique de la S.E.E.R sur les communes de Grigny, Ris-Orangis et Fleury-Mérogis et le raccordement des abonnés : Travaux de sous-stations - chaufferies.",fns,cmp2006,appeloffre,initial,S E E R SOC EXPL ENERGIES RENOUVELABLE,75588,Paris cedex 12,,['Géothermie'],[452],oui,oui
21-17992,2021-02-10,2021-04-01,['16'],Mission de maîtrise d'oeuvre pour des travaux de restauration sur le site de la Nécropole nationale de Chasseneuil-sur-Bonnieure (16260),joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-17893,2021-02-10,2021-03-15,['76'],Maintenance Des Dispositifs De Fermetures Electriques,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Maintenance'],[196],non,non
21-17516,2021-02-10,2021-05-08,['76'],Fourniture de denrées alimentaires pour les sites de restauration scolaire et les accueils de loisirs,joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,,['Denrées alimentaires'],[88],non,non
21-17669,2021-02-10,2021-05-08,['76'],Assistance à maîtrise d'ouvrage aide à la conduite de projet dans le cadre de la création d'une station d'avitaillement en biogaz et de l'adaptation du dépôt de maintenance et de r,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-01-25', 'Setec Its', (134900, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-17750,2021-02-10,2021-05-08,['76'],Essais géotechniques pour les études et les travaux de voirie,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-01-19', 'Eurl Cedn', (99210, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-17923,2021-02-10,2021-04-30,"['14', '27', '50', '61']",Marché de maîtrise d'oeuvre pour la réhabilitation énergétique de l'enveloppe de la résidence Labedoyére Site du Havre CROUS NORMANDIE,joue,directive24,attribution,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-17868,2021-02-10,2021-04-30,"['14', '27', '50', '61']",Marché de maîtrise d'oeuvre pour la réhabilitation du bâtiment C de la cité universitaire Grémillon Site d'Hérouville Saint Clair CROUS NORMANDIE,joue,directive24,attribution,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-18884,2021-02-10,2021-03-08,['76'],Réaménagement du centre bourg - Création d'un plateau surélevé et sécurisation des voies piétonnes,fns,cmp2006,appeloffre,initial,Commune d'Ecrainville,76110,Ecrainville,,"['Terrassement', 'Voirie et réseaux divers']","[341, 366]",non,non
21-18956,2021-02-10,2021-03-04,"['76', '27']",ACQUISITION DE MATERIELS D'ENTRETIEN DES TERRAINS DE SPORT AVEC REPRISE D'ANCIENS MATERIELS,mapa,cmp2006,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,DIEPPE CEDEX,,['Espaces verts'],[116],non,non
21-18902,2021-02-10,2021-05-10,['76'],"Marché de maîtrise d'oeuvre pour la démolition, reconstruction et extension des anciens logements du groupe scolaire Jean Jaurès-Année 2020",fns,cmp2006,attribution,initial,COMMUNE DE OISSEL,76350,OISSEL SUR SEINE,"[('2021-01-12', 'CHRISTIAN MANIERE ARCHITECTURE', (91000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-18901,2021-02-10,2021-05-10,['76'],"Vérification, remise en état et remplacement de matériel de sécurité incendie",fns,cmp2006,attribution,initial,COMMUNE DE OISSEL,76350,OISSEL SUR SEINE,"[('2021-01-12', 'ASDF', (150000, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
21-19060,2021-02-10,2021-03-05,['76'],Analyse des risques et étude de travaux de dépollution de l'emprise du futur parc Auguste Badin,fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,['Etude'],[118],non,non
21-19022,2021-02-10,2021-03-02,['76'],FOURNITURES DE VEGETAUX ET TRAVAUX DE PLANTATION,mapa,cmp2006,appeloffre,initial,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,,['Espaces verts'],[116],non,non
21-17521,2021-02-10,2021-03-25,['76'],mission de maitrise d'oeuvre pour la réhabilitation et la transformation des locaux de l'ancien lycée honoré pons à saint nicolas d'aliermont,joue,directive24,appeloffre,initial,Commune de Saint Nicolas d'Aliermont,76510,Saint Nicolas d'aliermont,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
21-17833,2021-02-10,2021-03-16,['76'],Acquisition d'équipements haute-pression haute-température pour la Plateforme HIP-HIT du CORIA de l'Université de Rouen Normandie,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Equipements spécialisés'],[115],non,non
21-19287,2021-02-10,2021-05-10,['77'],Marché public de locations de décorations lumineuses pour les illuminations festives à Savigny-le-Temple,fns,cmp2006,attribution,initial,COMMUNE DE SAVIGNY LE TEMPLE,77176,SAVIGNY LE TEMPLE,"[('2021-02-10', 'BLACHERE ILLUMINATION SAS', (200000, 'EUR'), None)]",['Illumination'],[170],non,non
21-17819,2021-02-10,2021-03-11,['77'],Prestations de balayage manuel de la Voirie de la Commune,joue,directive24,appeloffre,initial,COMMUNE DE VILLEPARISIS,77273,Villeparisis,,['Nettoyage urbain'],[240],non,non
21-19278,2021-02-10,2021-02-25,"['77', '91', '75', '92', '78']",F_M37_2020 remplacement de la solution de virtualisation (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Château de Fontainebleau,77300,Fontainebleau,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-12413,2021-02-10,2021-03-30,['77'],Prestations de nettoyage des bâtiments municipaux de la commune de Saint-Fargeau-Ponthierry,joue,directive24,attribution,initial,COMMUNE SAINT FARGEAU PONTHIERRY,77310,Saint-Fargeau-Ponthierry,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
21-19377,2021-02-10,2021-05-01,['77'],"Achat de fournitures, scolaires pédagogiques, didactiques",fns,cmp2006,appeloffre,initial,COMMUNE THORIGNY SUR MARNE,77404,Thorigny sur marne,,['Matériel didactique'],[202],non,non
21-17800,2021-02-10,2021-04-07,"['77', '78', '75', '91', '92', '93', '94', '95']","Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques",joue,directive24,appeloffre,initial,CCI seine et marne,77776,Marne la vallée cedex 4,,['Maintenance'],[196],non,non
21-17953,2021-02-10,2021-03-04,"['78', '75']",RESTAURATION DE LA COLLECTION HIPPOMOBILE DE LA GALERIE DES CARROSSES,joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,non
21-19274,2021-02-10,2021-03-16,['78'],"Entretien des espaces verts dans l'enceinte des déchèteries intercommunales de Versailles Grand Parc, et, à titre exceptionnel, sur d'autres sites du territoire",fns,cmp2006,appeloffre,initial,CC Versailles Grand Parc,78009,Versailles Cedex,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-17891,2021-02-10,2021-03-12,['78'],Marché relatif à la location de matériel évènementiel dans le cadre des manifestations soutenues ou organisées par le Conseil départemental des Yvelines,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Evénementiel'],[445],non,non
21-19106,2021-02-10,2021-03-02,['78'],TRAVAUX D'EXTENSION ET D'ISOLATION THERMIQUE par l'extérieur DU GROUPE SCOLAIRE JEAN MACERelance du lot 7 Nettoyage-Aménagement intérieurs-Finitions,fns,cmp2006,appeloffre,initial,Ville de Trappes,78197,Trappes,,"['Bâtiment', 'Décoration (travaux)', 'Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[33, 85, 264, 308, 309]",non,oui
21-15876,2021-02-10,2021-03-31,"['78', '91', '92', '95', '28']","contrat d'exploitation des installations de chauffage, eau chaude sanitaire et venilation, et travaux (p5)",joue,directive24,appeloffre,initial,Ville de Louveciennes,78430,Louveciennes,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-19406,2021-02-10,2021-03-10,['78'],Travaux de réhabilitation du Centre de Loisirs de Beauplan (2e et 3e phase).,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT REMY LES CHEVREUSE,78470,Saint-remy-les-chevreuse,,"['Bâtiment', 'Plomberie (travaux)', 'Ravalement']","[33, 270, 299]",non,non
21-19425,2021-02-10,2021-03-08,['78'],"ENFOUISSEMENT DES RESEAUX BASSE TENSION, ECLAIRAGE PUBLIC, ORANGE - REFECTION VOIRIERUE CHARLES THIVERVILLE ET RUE DU PARC",fns,cmp2006,appeloffre,initial,COMMUNE DE BREVAL,78980,BREVAL,,"['Eclairage public', 'Voirie', 'Voirie et réseaux divers']","[102, 365, 366]",non,non
