,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
369,20-1404,2020-01-08,2020-04-04,['74'],"Travaux d'entretien des ouvrages d'art, des voiries et des sentiers du Sila",joue,directive24,attribution,initial,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,"[('2019-12-24', ""Colas Raa - Agence D'Annecy"", (109200, 'EUR'), None)]",['Voirie'],[365],non,oui
370,20-1049,2020-01-08,2020-02-10,['75'],Organisation du Colloque International des 10 ans de la QPC,joue,directive24,attribution,initial,Conseil constitutionnel,75001,PARIS,"[('2020-01-02', 'SAGARMATHA', (383447.42, 'EUR'), ""Appel d'offres ouvert portant sur l'organisation du Colloque International des 10 ans de la Question Prioritaire de Constitutionnalité (QPC), qui se déroulera le 10 Juin 2020 à Paris, France."")]",['Evénementiel'],[445],non,non
371,20-1115,2020-01-08,2020-03-06,['75'],l'Accord-cadre a pour objet la mise en place d'un observatoire des publics sur les sites parisiens du Muséum National d'Histoire Naturelle.,joue,directive24,attribution,initial,Museum National d'Histoire Naturelle,75005,PARIS,"[('2019-12-19', 'ALPHA CULTURE', (80000, 'EUR'), None)]","['Sondage', 'Sondage, enquête']","[323, 471]",non,non
372,19-187356,2020-01-08,2020-03-13,['75'],acquisition d'une licence campus matlab,joue,directive24,attribution,initial,Sorbonne Université,75005,PARIS,"[('2020-01-01', 'THE MATHWORKS', (400000, 'EUR'), None)]",['Logiciel'],[186],non,non
373,20-2733,2020-01-08,2020-03-08,['75'],Maîtrise d'oeuvre pour la réhabilitation d'un plateau de bureau dans les locaux de l'administration centrale du ministère de l'intérieur au 101/107 rue des Trois Fontanot à 92000 N,fns,cmp2006,attribution,initial,Ministère de l'Intérieur,75008,Paris,,['Assistance technique'],[19],non,non
374,20-988,2020-01-08,2020-02-14,['75'],Acquisition de pièces de rechange d'origine constructeur BMW pour motocyclettes,joue,directive24,appeloffre,initial,SAELSI,75008,Paris cedex 08,,['Pièces détachées'],[266],non,non
375,20-2789,2020-01-08,2020-01-17,['75'],"Travaux d'aménagement pour l'exposition "" 1940 : Les Parisiens dans l'exode "" présentée au musée de la Libération de Paris du 26 février (vernissage) au 30 août 2020.Lot 1 : éclairage/",fns,cmp2006,appeloffre,rectificatif,PARIS MUSEES,75010,Paris,,['Décoration (travaux)'],[85],non,non
376,20-1316,2020-01-08,2020-02-07,"['75', '92', '93', '94', '78']",Prestations de traitement des archives et de la documentation du SIAAP,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Articles de bureau et articles scolaires', 'Prestations de services']","[16, 274]",non,non
377,20-1436,2020-01-08,2020-03-06,['75'],AOO_Location courte durée de véhicules,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75012,Paris,,['Véhicules'],[359],non,non
378,20-2402,2020-01-08,2020-02-08,['75'],De prestations de services de conseil et de gestion des recrutements d'une catégorie socio professionnelle de l'AccorHotels Aréna,fns,cmp2006,attribution,initial,Société d'Exploitation du P.O.P.B.,75012,Paris,,['Evénementiel'],[445],non,non
379,20-1335,2020-01-08,2020-02-05,"['75', '78', '95']",Maintenance des stations-services automobiles des sites du SIAAP,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Maintenance'],[196],non,non
380,19-192689,2020-01-08,2020-03-06,['75'],Réhabilitation des bétons des arcades de Moret,fns,cmp2006,attribution,initial,EAU DE PARIS,75013,Paris,"[('2019-12-20', 'EHTP', (1047829, 'EUR'), None)]",['Génie civil'],[141],non,non
381,20-2806,2020-01-08,2020-02-10,['75'],FOURNITURE D'UN DROIT D'USAGE IRRÉVOCABLE (IRU) POUR UNE LIAISON EN FIBRES OPTIQUES NOIRES (FON) ENTRE LYON1 ET LYON NETCENTER ET SON MAINTIEN EN CONDITION OPÉRATIONNELLE,fns,cmp2006,appeloffre,initial,GIP Renater,75013,Paris,,['Fibre optique'],[133],non,non
382,20-2802,2020-01-08,2020-01-28,['75'],Mise à disposition de la base de données e-Vidal à l'usage des médecins des services de santé de la ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Abonnement', 'Produits pharmaceutiques']","[2, 280]",non,non
383,20-1491,2020-01-08,2020-01-15,['75'],Prestations de conseil et d'expertise en droit international des contrats,joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2019-11-18', 'Bignon lebray', (50000, 'EUR'), 'Marché conseils contrats internationaux')]","['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
384,20-2886,2020-01-08,2020-01-31,['75'],"Mise en conformité d'une verrière d'un ERP, Le Totem, 11 Place Nationale, 75013 Paris",fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Vitrerie'],[363],non,non
385,20-1350,2020-01-08,2020-01-14,['75'],"Fourniture de petits matériels, accessoires et consommables informatiques",joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2019-11-13', 'Osilog', (30000, 'EUR'), 'Petits matériels et accessoires consommables')]",['Informatique (matériel)'],[162],non,non
386,20-1414,2020-01-08,2020-03-01,['75'],Services de nettoyage de bureaux,joue,directive24,attribution,initial,CNOSF,75013,PARIS,"[('2019-12-01', 'Derichebourg Propreté', (336789, 'EUR'), 'Prestation de nettoyage régulier et ponctuel des locaux du CNOSF'), ('2019-12-01', 'Derichebourg Propreté', (37866, 'EUR'), 'Prestation de nettoyage de la façade vitrée intérieure et extérieure des locaux du CNOSF')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
387,20-1467,2020-01-08,2020-01-24,['94'],Fourniture d'équipements de laboratoire,joue,directive25,appeloffre,initial,EAU DE PARIS,75013,Paris,,"['Laboratoire (matériel)', 'Maintenance']","[188, 196]",non,oui
388,20-1599,2020-01-08,2020-02-11,['75'],Réservation de nuitées hôtelières pour des jeunes confiés au service de l'aide sociale à l'enfance de Paris et suivi des lieux d'hébergement.,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestation hotelière'],[466],non,non
389,20-1165,2020-01-08,2020-02-06,['75'],Réalisation d'analyses de recherche de substances psychoactives dans les urines,joue,directive25,attribution,initial,DGAC-DSNA,75015,Paris,"[('2019-12-18', 'DPM Diagnostics Etablissement Laboratoires Alpha', (650000, 'EUR'), ""Réalisation d'analyses de recherche de substances psychoactives dans les urines"")]",['Prestations de services'],[274],non,non
390,20-1421,2020-01-08,2020-03-03,['75'],"Prestations d'initialisation, de reprise, de maintien en conditions opérationnelles, d'hébergement, d'exploitation et d'architecture des applications décisionnelles de l'Agenc",joue,directive24,appeloffre,initial,ASIP Santé,75015,Paris,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
391,19-42678,2020-01-08,2020-12-31,['75'],assurances du patrimoine immobilier de la carmf et assurances diverses,joue,directive24,attribution,initial,CARMF,75017,Paris,"[('2019-07-01', 'SAS Filhet Allard et Cie', (292160, 'EUR'), 'Dommages aux biens'), ('2019-07-01', 'SAS Filhet Allard et Cie', (13521, 'EUR'), 'Responsabilité civile'), ('2019-07-01', 'SMACL', (12783, 'EUR'), 'Individuelle Accidents'), ('2019-07-01', 'SMACL', (2507, 'EUR'), 'Automobiles')]",['Assurance'],[20],non,non
392,20-2477,2020-01-08,2020-02-05,['75'],Travaux de modernisation des menuiseries extérieures de l'école maternelle - 77 rue du Mont Cenis 75018 Paris,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,"[""Tous corps d'état""]",[345],non,non
393,20-1153,2020-01-08,2020-02-10,['75'],Exploitation et maintenance des appareils élévateurs de l'administration centrale,joue,autre,rectificatif,rectificatif,MINISTERE DE LA CULTURE,75033,Paris cedex 01,,['Ascenseur'],[17],non,oui
394,20-1223,2020-01-08,2020-02-15,['75'],Travaux de transformation des anciennes salles des arts de l'islam en ateliers pédagogiques et salles de formation au Musée du Louvre,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],oui,non
395,20-1470,2020-01-08,2020-02-14,"['75', '31']","Marché public global de performance portant sur conception, la réalisation et la maintenance de la cour administrative d'appel de Toulouse",joue,directive24,appeloffre,initial,Conseil d'Etat,75100,Paris,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
396,20-1422,2020-01-08,2020-02-20,['75'],PRESTATIONS DE SERVICE DE TRANSPORT D'OEUVRES D'ART,joue,directive24,appeloffre,initial,PALAIS DE TOKYO,75116,Paris,,['Prestations de services'],[274],non,non
397,20-2583,2020-01-08,2020-02-08,['75'],Mobiliers muséographiques : Fournitures de 4 vitrines autoportantesdans l'espace de l'ancienne bibliothèque du Musée national des arts asiatiques-Guimet,fns,cmp2006,attribution,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,"[('2020-01-07', 'GOPION SPA', (105796, 'EUR'), None)]",['Equipement muséographique'],[409],non,non
398,20-1540,2020-01-08,2020-02-08,['93'],"Travaux de rénovation de la toiture terrasse et des installations CVC de la ZAPI de ROISSY, 219 rue du noyer du chat 93290 TREMBLAY-EN-FRANCE",fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris cedex 04,"[('2019-12-16', 'ATTEC', (314994, 'EUR'), None), ('2019-12-16', 'CEGELEC TERTIAIRE ILE DE FRANCE', (340000, 'EUR'), None)]","['Climatisation', 'Etanchéité']","[62, 117]",non,non
399,20-1249,2020-01-08,2020-02-07,['75'],DGS-EA-2019-Amiante,joue,directive24,attribution,initial,Ministère Santé,75350,Paris,,"['Etude', 'Prestations de services']","[118, 274]",non,non
400,19-191967,2020-01-08,2020-03-26,['75'],Travaux d'électricité et prestations de courants faibles - sûreté (accord-cadre 2019AN-16),joue,directive24,attribution,initial,Assemblée Nationale,75355,PARIS 07 SP,"[('2019-11-27', 'AMICA', (972800, 'EUR'), 'Électricité \x96 Petits travaux '), ('2019-11-19', 'EIFFAGE ENERGIE', (199766.53, 'EUR'), 'Courants faibles \x96 Sûreté ')]",['Electricité (travaux)'],[105],non,non
401,20-2671,2020-01-08,2020-01-26,['75'],"Hébérgement, restauration et location de salles pour le personnel des armées participant aux expositions françaises d'armement de 2020",fns,cmp2006,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,['Prestation hotelière'],[466],non,oui
402,20-1457,2020-01-08,2020-02-06,['75'],Réalisation de synthèses de la presse,joue,directive24,appeloffre,initial,SERVICE DE LA COMMUNICATION,75572,Paris cedex 12,,['Prestations de services'],[274],non,non
403,20-1176,2020-01-08,2020-03-03,['75'],Maîtrise d'oeuvre en réalisation pour la création d'un bassin de stockage des eaux de surverse en amont du pont Austerlitz et d'un intercepteur pour l'alimenter (Paris 12ème et 13è,joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
404,20-1251,2020-01-08,2020-02-04,['75'],Prestations de services pour le siège de l'Inrap,joue,directive24,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Prestations de services'],[274],oui,oui
405,20-2812,2020-01-08,2020-02-06,"['62', '59']",Maîtrise d'oeuvre pour la réalisation de travaux sur le réseau de distribution d'eau de l'unité d'hébergement Filieris Joseph Porebski à Bully-les-Mines (62),fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
406,20-867,2020-01-08,2020-02-13,['75'],MEN-SG-AOO-19046-Impression et reproduction de documents divers,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris,"[('2019-11-19', ""AMI (Ateliers modernes d'impressions)"", (2800000, 'EUR'), ""Impression et reproduction de documents divers à l'exception des documents spécifiques aux évaluations""), ('2019-12-09', 'ISIPRINT', (600000, 'EUR'), 'Impression et reproduction des documents spécifiques aux évaluations')]",['Impression'],[160],oui,oui
407,20-946,2020-01-08,2020-01-15,"['75', '78', '77', '94']",Accord-cadre ayant pour objet l'assistance à exploitation généraliste (MAEG),joue,autre,rectificatif,rectificatif,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Assistance technique'],[19],non,non
408,20-877,2020-01-08,2020-02-06,['75'],Marché de fournitures de produits de catégorie C,joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris cedex 20,"[('2019-12-05', 'LYRECO France', (1709036, 'EUR'), 'Lot1 : zone nord'), ('2019-12-04', 'CDISCOUNT', (1848428, 'EUR'), 'Lot 2 : zone sud')]",['Quincaillerie (articles)'],[291],oui,oui
409,20-2460,2020-01-08,2020-02-06,['76'],Contrôle de l'hygiène et de la sécurité alimentaire de la Cuisine Centrale du SIREST et des restaurants municipaux des villes de Rouen et de Bois-Guillaume,fns,cmp2006,appeloffre,initial,S I REST COLLECTIVE ROUEN BOIS GUILLAU,76000,Rouen,,"['Analyses médicales, biologiques', 'Restauration collective']","[8, 66]",non,oui
410,20-2443,2020-01-08,2020-02-07,['76'],Vérifications réglementaires périodiques des équipements sportifs dans les collèges du Département de la Seine-MaritimeiL s'agit d'un lot unique,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Prestations de services'],[274],non,non
411,20-1093,2020-01-08,2020-04-04,['76'],"Marché global de performance portant sur la conception,la construction,l'exploitation technique et la maintenance de la réhabilitation/extension de la piscine tournesol de la Ville",joue,directive24,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,Petit-Quevilly,"[('2019-12-17', 'Bc Nord', (4629320.94, 'EUR'), None)]","['Bâtiment', 'Piscine', 'Ingénierie']","[33, 265, 455]",non,non
412,20-1297,2020-01-08,2020-02-10,['76'],Maîtrise d'oeuvre pour la rénovation énergétique et environnementale de l'immeuble Couperin,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
413,20-1302,2020-01-08,2020-02-10,['76'],Marché de travaux pour la fourniture et la pose de matériel pour la signalisation routière verticale en groupement de commandes avec la Ville de Rouen,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Eclairage public', 'Signalisation']","[102, 322]",oui,non
414,19-188913,2020-01-08,2020-02-14,['76'],aménagement de l'école municipale de musiques,fns,cmp2006,appeloffre,initial,Ville de Gonfreville l'Orcher,76700,Gonfreville l'Orcher,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Génie civil', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[17, 30, 33, 61, 62, 87, 105, 117, 141, 144, 222, 264, 270, 308, 321, 360, 366]",non,non
415,20-2869,2020-01-08,2020-01-31,['76'],FOURNITURE DE PRODUITS D'EPICERIE POUR LA COMMUNE DE MALAUNAY,fns,cmp2006,appeloffre,initial,COMMUNE DE MALAUNAY,76770,MALAUNAY,,['Denrées alimentaires'],[88],non,oui
416,20-1911,2020-01-08,2020-01-31,['77'],"fourniture, livraison, montage et installation de mobiliers de couchage",mapa,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,['Mobilier'],[230],non,non
417,20-1444,2020-01-08,2020-02-07,['77'],Hébergement des sites Internet du Département ainsi que des prestations associées,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun Cedex,,['Informatique (prestations de services)'],[163],non,non
418,20-1034,2020-01-08,2020-01-15,"['77', '89', '10', '51']","TRAVAUX ENTRETIEN, MAINTENANCE & DÉPANNAGE DES INSTALLATIONS COMMUNALES D'ÉCLAIRAGE PUBLIC, SIGNALISATION LUMINEUSE TRICOLORE, BORNES & BARRIÈRES AUTOMATIQUES ET ILLUMINATIONS DE FIN D&ap",joue,directive24,attribution,initial,COMMUNE MELUN,77011,Melun cedex,"[('2019-12-16', 'ENGIE INEO', (182968.36, 'EUR'), ""Exploitation, maintenance et entretien courant de l'Éclairage Public""), ('2019-12-17', 'ENGIE INEO', (71586.04, 'EUR'), 'Exploitation, maintenance et entretien courant de la Signalisation Lumineuse Tricolore'), ('2019-12-23', 'ENGIE INEO', (216241.84, 'EUR'), 'Exploitation, maintenance et entretien courant des Bornes et Barrières Automatiques'), ('2019-12-23', 'ENGIE INEO', (84831.2, 'EUR'), ""Illuminations de Fêtes de Fin d'Année"")]",['Eclairage public'],[102],non,non
419,20-2785,2020-01-08,2020-02-10,['77'],Acquisition de DVD et de disques compacts : création de fonds et achats courants pour le service de lecture publique itinérant de la Communauté d?Agglomération du pays de Meaux.,fns,cmp2006,appeloffre,initial,CA DU PAYS DE MEAUX,77100,Meaux,,"['Cd, DVD']",[45],non,non
420,20-2373,2020-01-08,2020-01-16,['77'],Mission d'assistance à maîtrise d'ouvrage pour la reconstruction de la station d'épuration et les travaux de création d'un exutoire des eaux pluviales sur la commune de Saint Sauve,mapa,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,"[""Maîtrise d'oeuvre""]",[197],non,non
421,20-1087,2020-01-08,2020-02-06,['77'],Prestation de Restauration des résidences autonomie et de la maison de l'enfanceCcas de Fontainebleau,joue,directive24,appeloffre,initial,CCAS de Fontainebleau,77300,Fontainebleau,,['Restauration collective'],[66],non,non
422,20-1347,2020-01-08,2020-03-31,['77'],Le présent marché a pour objet l'attribution d'une mission de maîtrise d'oeuvre pour la construction d'une unité de fabrication de chocolat à Nemours (77140).,joue,directive24,appeloffre,initial,SEM du Pays de Fontainebleau,77300,Fontainebleau,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
423,20-2800,2020-01-08,2020-01-31,['77'],fourniture d'un véhicule vip pour le service ssliapompier d'aérodrome,fns,cmp2006,appeloffre,initial,Syndicat Mixte Pôle d'Act. Villaroche,77950,Montereau sur le Jard,,['Véhicules (acquisition)'],[475],non,non
424,20-927,2020-01-08,2020-02-07,"['78', '75']","Fourniture et transport de carburant du parc automobile de la Ville de Versailles, de son Ccas et de la Ca Vgp",joue,directive24,appeloffre,initial,Ville de Versailles,78011,Versailles,,"['Carburant, hydrocarbure']",[52],non,non
425,20-810,2020-01-08,2020-02-06,['78'],LOCATION ENTRETIEN 'FULL SERVICES' VEHICULES POIDS LOURDS,joue,directive24,attribution,initial,BLANCHISSERIE INTERHOSPITALIERE ST GER,78100,Saint germain en laye,,['Véhicules (location)'],[474],non,oui
