a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-51629,2021-04-18,2021-05-16,['75'],FOURNITURE ET ACHEMINEMENT DE GAZ NATUREL ALIMENTANT LES POINTS DE LIVRAISON DOMNIS,joue,directive24,appeloffre,initial,DOMNIS,75010,Paris,,"['Chauffage (exploitation, entretien)', 'Gaz divers']","[59, 139]",non,non
21-51281,2021-04-18,2021-07-14,['75'],"les contrats d'assurances des véhicules tourisme, utilitaires et trottinettes électriques de Wimoov",joue,directive24,attribution,initial,WIMOOV,75011,Paris,"[('2021-04-16', 'Macif', (250580, 'EUR'), None)]",['Assurance'],[20],non,non
21-51652,2021-04-18,2021-05-17,['75'],Régimes complémentaires de protection sociale (frais de santé et prévoyance)du personnel de l'Opéra National de Paris,joue,directive24,appeloffre,initial,Opera national de Paris,75012,Paris,,['Assurance'],[20],non,non
21-51650,2021-04-18,2021-05-17,"['75', '92', '94', '69', '13', '59', '35']","Le Marché a pour objet la fourniture et la livraison de fluides médicaux, de gaz industriels et de maintenance des réseaux de distribution au profit des CLCC et EA.",joue,directive24,appeloffre,initial,UNICANCER ACHATS,75013,PARIS,,"['Fluides médicaux', 'Gaz médicaux', 'Maintenance']","[128, 140, 196]",non,non
21-51128,2021-04-18,2021-05-01,"['73', '75']",Sélection d'un projet pour la réalisation d'un programme immobilier de 20 logements collectifs à Chambéry (73) sous la forme d'un contrat de promotion immobilière (CPI),joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,['Bâtiment'],[33],non,non
21-51785,2021-04-18,2021-05-21,['75'],"Réalisation d'une étude sur l'évolution des métiers, l'offre de certification et l'impact de l'intelligence artificielle pour les quatre branches du secteur de l'Assuranc",joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-51148,2021-04-18,2021-05-01,"['69', '75']",Sélection d'un projet pour la réalisation d'un programme immobilier de 30 logements collectifs à Vénissieux (69) sous la forme d'un contrat de promotion immobilière (CPI),joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,['Bâtiment'],[33],non,non
21-51514,2021-04-18,2021-05-18,['75'],Accord-cadre multi-attributaires à bons de commande pour la fourniture et la livraison de phonogrammes pour la ville de Paris et l'établissement public Paris Musées.,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Disque, disquette']",[92],non,non
21-51548,2021-04-18,2021-05-16,"['75', '13', '33', '69', '31', '35', '59', '67']",Accord Cadre à Bons de Commande pour la Réalisation de Diagnostics Techniques et d'Audits Immobiliers,joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,"['Assistance technique', 'Audit']","[19, 21]",non,non
21-51265,2021-04-18,2021-04-26,['75'],Maintenance multitechnique Grand Seine,joue,autre,rectificatif,rectificatif,SOLENDI EXPANSION,75013,Paris,,['Maintenance'],[196],non,non
21-51726,2021-04-18,2021-05-11,['75'],Accords-cadres à bons de commande pour l'accompagnement des managers et des services de la collectivité parisienne en 2 lots,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
21-51089,2021-04-18,2021-05-19,"['78', '75']",Accord-cadre multiattributaire à bons de commande relatif aux travaux de démolition et travaux connexes sur le site de l'hôpital de Saint-Germain-en-Laye (78),joue,directive24,attribution,initial,Etablissement Public Foncier IDF,75014,Paris,,['Démolition'],[87],non,non
21-51534,2021-04-18,2021-05-17,"['94', '92', '75']","Maintenance des installations de vidéo-protection et des lecteurs automatiques de plaques d'immatriculation des hôpitaux Antoine Béclère, Bicêtre et Paul Brousse.",joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Maintenance'],[196],non,non
21-51240,2021-04-18,2021-05-19,"['75', '78', '77', '91', '92', '93', '94', '95']",Gestion de flotte des véhicules particuliers et utilitaires ainsi que les services associés,joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,"['Carburant, hydrocarbure', 'Pneumatiques', 'Véhicules (location)', 'Véhicules (acquisition)']","[52, 271, 474, 475]",non,non
21-51644,2021-04-18,2021-06-16,['75'],"Cartographie des emplois et des compétences, création d'outil de diagnostic RH, plan d'actions, création de nouvelles applications pour l'outil de gestion des certifications et évaluati",joue,directive24,attribution,initial,AKTO,75019,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-38746,2021-04-18,2021-05-21,['75'],Prestations d'agence de voyage pour le conservatoire national supérieur de musique et de danse de paris,joue,directive24,appeloffre,initial,CNSMD de Paris,75019,Paris,,['Voyage'],[367],non,non
21-51513,2021-04-18,2021-07-17,['75'],MAINTENANCE ET EVOLUTION DE L'APPLICATION AGIR (AIDE A LA GESTION DES INDICATEURS A RISQUE) DE LA DIRECTION DE L'ADMINISTRATION PENITENTIAIRE,joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Prestations de services'],[274],non,non
21-51834,2021-04-18,2021-05-20,['75'],TRAVAUX D'AMÉNAGEMENT D'ESPACES MUTUALISÉS DE TRAITEMENT DES COLLECTIONS : ESPACE CARROUSEL POUR LE COMPTE DE L'ETABLISSEMENT PUBLIC DU MUSEE DU LOUVRE.,fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],oui,non
21-51692,2021-04-18,2021-05-16,['75'],REALISATION DE PRESTATIONS DE NETTOYAGE DES IMMEUBLES DU MUSEE NATIONAL DE LA MARINE,joue,directive24,appeloffre,initial,Musée national de la Marine,75116,Paris,,['Prestations de services'],[274],non,non
21-51483,2021-04-18,2021-06-16,['75'],Fournitures pour activités manuelles et créatives pour le centre des monuments nationaux,joue,directive24,attribution,initial,Centre des monuments nationaux,75186,Paris Cedex 04,"[('2021-02-08', 'MAJUSCULE DIRECT', (160000, 'EUR'), 'Fournitures pour activités manuelles et créatives pour le Centre des Monuments Nationaux')]","['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",oui,oui
21-51377,2021-04-18,2021-05-31,"['75', '34']","Requalification du musée d'Ensérune Lot no4 : Maquettes archéologiques de médiation, Lot no6 : Production audiovisuel et multimédia",joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Audiovisuel', 'Monuments historiques', 'Equipement muséographique']","[22, 236, 409]",non,non
21-51057,2021-04-18,2021-05-27,['75'],"Accompagnement du CIPC dans la conception, la mise en oeuvre et le suivi de dispositifs de participation citoyenne",joue,directive24,appeloffre,initial,MBCPFP-DGME,75334,Paris cedex 07,,['Prestations de services'],[274],oui,oui
21-51470,2021-04-18,2021-04-25,['75'],"Tierce Maintenance Applicative, évolutive et prestations associées à réaliser sur les applications SOLON EPG et EPP, REPONSES et SIGNALE",joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Informatique (prestations de services)'],[163],oui,non
21-51610,2021-04-18,2021-06-17,['75'],Développement et infogérance d'une plateforme pour l'outillage du secteur de l'inclusion numérique,joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Logiciel'],[186],non,non
21-51403,2021-04-18,2021-05-18,"['75', '91', '92', '93', '94']",Conception et réalisation de productions audiovisuelles.,joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Film'],[127],non,oui
21-51337,2021-04-18,2021-05-18,['75'],"Fourniture de produits d'hygiène et d'entretien, d'emballages alimentaires jetables et de masques chirurgicaux : accord-cadre 2021AN-08, lots 3,5 et 6 (rectificatif)",joue,autre,rectificatif,rectificatif,ASSEMBLÉE NATIONALE,75355,PARIS 07 SP,,"['Consommables médicaux', ""Produits d'entretien"", 'Produits pharmaceutiques', 'Sacs', 'Vaisselle']","[69, 278, 280, 318, 357]",non,non
21-51219,2021-04-18,2021-06-23,['75'],Réseaux IP GTC et IP sûreté,joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris cedex 12,"[('2021-03-31', 'SPIE FACILITIES', (1050788.76, 'EUR'), 'Réseaux IP GTC et IP sûreté')]",['Informatique (maintenance serveurs et réseaux)'],[454],oui,oui
21-51401,2021-04-18,2021-05-25,"['75', '92']",Délégation de gestion administrative des rentes pour la Compagnie Générale Maritime et Financière -CGMF,joue,directive24,appeloffre,initial,MEEDDAT,75572,Paris cedex 12,,['Prestations de services'],[274],non,non
21-51767,2021-04-18,2021-05-19,['75'],"Fourniture, mise en oeuvre et maintenance d'un système d'information financière répondant au besoin du Centre d'Action Sociale de la Ville de Paris",joue,directive24,appeloffre,initial,CAS-VP,75589,Paris cedex 12,,"['Informatique (prestations de services)', 'Progiciel']","[163, 283]",non,non
21-51073,2021-04-18,2021-06-01,['75'],"Prestations d'entretien et de nettoyage des voiries, des espaces verts et des mobiliers urbains pour le compte du GHU.APHP.Sorbonne Université (sites Pitié Salpêtrière - Charles Foix).",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Prestations de services'],[274],non,non
21-51572,2021-04-18,2021-05-30,"['75', '94']",Concours de maîtrise d'oeuvre dans le cadre de l'opération de reconstruction du bâtiment B du site de Créteil l'Echat de la DiRIF,joue,directive24,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-51784,2021-04-18,2021-08-01,"['75', '33']",Accord cadre à bons de commande pour la mission de contrôle technique et d'audits d'accompagnement pour l'ensemble des opérations de d'investissement et d'entretien,joue,directive24,appeloffre,initial,RES LOGEMT FONCTIONN SOC ANONY HLM,75739,Paris cedex 15,,['Contrôle technique'],[72],non,non
21-51345,2021-04-18,2021-05-21,['75'],ACQUISITION-MAINTENANCE DE VEHICULES NEUFS HYBRIDES NON RECHARGEABLES AVEC REPRISE DE VEHICULES POLYVALENTS,joue,directive24,appeloffre,initial,CAISSE REGIONALE ASSURANCE MALADIE,75954,Paris,,['Véhicules'],[359],non,non
21-51438,2021-04-18,2021-05-21,['76'],Mise en place d'un plan de sanitation comprenant la dératisation / désourisation - désinsectisation pour les établissements membres du GHT Rouen Coeur de Seine,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,"['Dératisation, désinsectisation']",[89],non,non
21-51314,2021-04-18,2021-04-30,['76'],Entretien des sols sportifs en gazon synthétique,joue,autre,rectificatif,rectificatif,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Equipement sportif'],[113],non,non
21-51247,2021-04-18,2021-05-20,"['76', '14']",CCIN 2021 AOO 07 Location maintenance des moyens de reprographie,joue,directive24,appeloffre,initial,CCI NORMANDIE,76042,Rouen,,"['Location (matériels)', 'Prestations de services']","[185, 274]",non,non
21-51676,2021-04-18,2021-07-14,['76'],Groupement de commande - Recherche d'amiante et d'hydrocarbures aromatiques polycycliques (Hap) dans les enrobés existants,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-03-26', 'Ginger Cebtp', (23925, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-51675,2021-04-18,2021-07-14,['76'],Prestations de services d'assurances relatifs aux risques construction de l'opération de construction d'un Centre Technique Communautaire,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-03-15', 'Smabtp', (99304, 'EUR'), 'Assurance Tous Risques Chantier'), ('2021-03-15', 'Smabtp', (66300, 'EUR'), ""Assurance Responsabilité du Maître d'ouvrage""), ('2021-03-15', 'Smabtp', (86025, 'EUR'), 'Assurance Collective Complémentaire de Responsabilité Décennale')]",['Assurance'],[20],non,non
21-51595,2021-04-18,2021-07-14,['76'],"Fournitures D'Enrobes A Chaud Et Emulsion De Bitume, Fourniture Et Livraison D'Enrobes A Froid",joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-04-13', 'Sa Toffolutti', (86169, 'EUR'), None)]",['Voirie'],[365],non,non
21-51763,2021-04-18,2021-05-21,['76'],Transport Scolaire Pour La Commune De Franqueville-Saint-Pierre,joue,directive24,appeloffre,initial,COMMUNE DE FRANQUEVILLE SAINT PIERRE,76520,Franqueville Saint Pierre,,['Transport'],[347],non,non
21-51633,2021-04-18,2021-06-06,['77'],Fourniture et pose d'équipements de signalisation routière permanent et temporaire sur les routes départementales de Seine et Marne,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Signalisation'],[322],oui,oui
21-51686,2021-04-18,2021-06-02,['77'],Fourniture de ressources numériques pour la Médiathèque Départementale,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun,,"['Livres', 'Vidéo, cinéma', 'Formation']","[184, 362, 410]",non,non
21-51516,2021-04-18,2021-06-17,['77'],Service de Salage des Voiries et Espaces Publics Communautaires de la Communauté d'Agglomération du Pays de Meaux,joue,directive24,attribution,initial,CA DU PAYS DE MEAUX,77100,Meaux,"[('2021-04-01', 'Eiffage route Ile-de-France/Centre Ouest', (1, 'EUR'), ""Service de Salage des Voiries et Espaces Publics Communautaires de la Communauté d'Agglomération du Pays de Meaux"")]",['Déneigement'],[98],non,non
21-51184,2021-04-18,2021-05-26,['77'],Fourniture et livraison de compteurs et systèmes de radio relève pour la Direction de l'Eau et de l'Assainissement,joue,directive24,appeloffre,initial,CA DU PAYS DE MEAUX,77100,Meaux,,"[""Compteur d'eau""]",[440],non,non
21-51164,2021-04-18,2021-05-16,['77'],Dispositifs médicaux stériles à usage unique pour angiographie et angioplastie coronaire et vasculaire,joue,directive24,appeloffre,initial,GHEF,77104,Meaux Cedex,,['Produits pharmaceutiques'],[280],non,non
21-51646,2021-04-18,2021-06-17,"['77', '60', '75', '93']","Entretien et grosses réparations de l éclairage public, signalisation tricolore des voiries et espaces publics communautaires.",joue,directive24,attribution,initial,CA DU PAYS DE MEAUX,77107,Meaux cedex,"[('2021-04-14', 'SOCIETE SDEL TRAVAUX EXTERIEUR ILE DE FRANCE Entreprise CITEOS', (1, 'EUR'), ""Entretien et grosses réparations de l'éclairage public, signalisation tricolore des voiries et espaces publics communautaires."")]",['Eclairage public'],[102],non,oui
21-51665,2021-04-18,2021-05-04,['77'],"21004 à 21006 Location et achat de matériel scénique, achats de consommables associés",joue,autre,rectificatif,rectificatif,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,['Matériel scénique'],[216],non,non
21-51145,2021-04-18,2021-05-25,"['77', '75', '45', '89', '91']",prestations d'assistance pour le service de la régie des oeuvres,joue,directive24,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Assistance technique', ""Oeuvre d'art""]","[19, 247]",non,non
21-51632,2021-04-18,2021-06-28,['77'],L'achat et la livraison de denrées alimentaires pour le restaurant scolaire de la ville de nangis.,joue,directive24,appeloffre,initial,Commune de Nangis,77370,Nangis,,['Denrées alimentaires'],[88],non,non
21-51673,2021-04-18,2021-05-21,['77'],"Entretien d'arbres, d'arbrisseaux et d'arbustes de la commune de Combs-la-Ville",joue,directive24,appeloffre,initial,Mairie de Combs-la-Ville,77385,COMBS LA VILLE CEDEX,,['Espaces verts'],[116],non,non
21-51087,2021-04-18,2021-06-20,"['77', '75', '91']","Maintenance des matériels micro-informatiques, de terminaison de l'UGAP et exécution de prestations annexes",joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77420,Champs sur marne,,['Prestations de services'],[274],non,non
21-51523,2021-04-18,2021-05-07,['77'],Prestations d'infrastructure de câblage courant faible avec matériels associés et prestations annexes,joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-Vallée Cedex 2,,['Prestations de services'],[274],non,oui
21-51163,2021-04-18,2021-05-19,['77'],Fourniture et pose du mobilier pour le nouveau site de l'EPAMARNE,joue,directive24,appeloffre,initial,EPAMARNE,77448,Marne la vallée cedex 2,,['Mobilier'],[230],non,non
21-51305,2021-04-18,2021-05-25,['77'],Service d'abonnements à des périodiques sur support papier et électronique et à des livres toutes disciplines,joue,directive24,appeloffre,initial,UNIVERSITÉ GUSTAVE EIFFEL,77454,Marne-la-vallée cedex 2,,['Livres'],[184],non,non
21-51706,2021-04-18,2021-05-18,['78'],Fourniture de matériaux et outillage pour les services du Service départemental d'incendie et de secours des Yvelines (Sdis 78),joue,directive24,appeloffre,initial,SDIS des Yvelines,78007,Versailles,,"['Chauffage (matériel)', 'Matériaux de construction', 'Matériel électrique', 'Peinture (fourniture)', 'Quincaillerie (articles)']","[60, 198, 203, 263, 291]",non,non
21-51672,2021-04-18,2021-07-14,['78'],Mission de maîtrise d'oeuvre pour l'extension du groupe scolaire Lully-Vauban.Concours sur esquisse +,joue,directive24,attribution,initial,CC Versailles Grand Parc,78011,Versailles,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-146194,2021-04-18,2021-05-19,"['78', '28', '75', '91']",Prestations de nettoyage et d'entretien ménager des bâtiments communaux.,joue,directive24,appeloffre,initial,Ville de Rambouillet,78120,Rambouillet,,['Nettoyage de locaux'],[239],oui,oui
21-51258,2021-04-18,2021-05-18,['78'],Prestations de services relatives à la gestion des marchés d'approvisionnement de la commune de Viroflay,joue,directive24,appeloffre,initial,COMMUNE DE VIROFLAY,78220,Viroflay,,['Prestations de services'],[274],non,non
21-51757,2021-04-18,2021-05-17,['78'],Marché d'entretien ménager des locaux communaux de Mareil-Marly,joue,directive24,appeloffre,initial,Mairie de Mareil-Marly,78750,Mareil-Marly,,['Nettoyage de locaux'],[239],non,non
21-51659,2021-04-18,2021-05-16,['79'],Fourniture de masques de protection en textile de type UNS C1 pour les collégiens du Département des Deux-Sèvres - Marché réservé en application de l'article L2113-12 du code de la commande publ,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,['Textile'],[343],non,non
21-39934,2021-04-18,2021-05-16,['80'],"fourniture de pompes, agitateurs, reacteurs et pieces detachees et services de maintenance et de reparations (27 lots)",joue,directive25,attribution,initial,Amiens Métropole,80027,AMIENS,,['Pompes'],[272],non,non
21-51059,2021-04-18,2021-04-24,"['80', '2', '62', '59']","Location et, ou mise à disposition de machines à café et fourniture de consommables et maintenance associées",joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Boisson'],[39],non,non
21-51019,2021-04-18,2021-05-20,['80'],Prestations de services d'entretien d'ouvrages hydrauliques et interventions d'urgence,joue,directive24,appeloffre,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,['Prestations de services'],[274],non,non
21-51002,2021-04-18,2021-05-19,['83'],Fourniture et pose de films et signalétique destinés aux matériels et bâtiments du SDIS du Var,joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,"['Film', 'Insignes', 'Panneaux', 'Signalétique', 'Occultation', 'Film plastique']","[127, 164, 261, 333, 414, 448]",non,non
21-51443,2021-04-18,2021-06-01,['83'],Marché de création et distribution de bornes adaptées aux futurs besoins du Port et acquisition d'une solution de gestion centralisée (domotique) de la distribution des fluides - RELANCE,joue,directive24,attribution,initial,REGIE PORT PLAISANCE MARINES COGOLIN,83310,Cogolin,,"['Electricité (travaux)', 'Matériel électrique', 'Matériel électronique']","[105, 203, 204]",non,non
21-51653,2021-04-18,2021-05-25,['83'],"Gestion de la cuisine centrale, confection et livraison de plats cuisinés aux restaurants scolaires",joue,directive24,appeloffre,initial,Mairie du Castellet,83330,Le Castellet,,['Restauration collective'],[66],non,non
21-51126,2021-04-18,2021-06-30,['83'],Prestation de service d'accompagnement des agents du ministère des armées reconnus travailleurs handicapés de leur domicile à leur lieu de travail aller/retour,joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Transport'],[347],non,oui
21-51568,2021-04-18,2021-05-17,['84'],"Fourniture, pose et location d'un bâtiment modulaire sur le site de la direction des services techniques de la Commune de l'Isle sur la Sorgue",joue,directive24,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,['Bâtiments modulaires'],[27],non,oui
21-51210,2021-04-18,2021-07-12,['87'],Achat de masques respiratoires à usage unique type chirurgical et FFP2,joue,directive24,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,['Equipements spécialisés'],[115],non,non
21-51067,2021-04-18,2021-05-20,['90'],Illuminations de Noël 2021- Mise en lumière de bâtiments et location de motifs lumineux temporaires,joue,directive24,appeloffre,initial,Ville de Belfort,90020,BELFORT,,['Illumination'],[170],non,non
21-51687,2021-04-18,2021-06-02,['91'],Supervision déléguée de la tranchée couverte Gometz-la-Ville,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
21-51647,2021-04-18,2021-08-18,['91'],Le contrat d'assurance dommages aux biens et risques annexes pour la Commune de Lisses et ses établissements publics.,joue,directive24,appeloffre,initial,COMMUNE DE LISSES,91090,Lisses,,['Assurance'],[20],non,non
21-51114,2021-04-18,2021-04-26,['91'],Fourniture et livraison de denrées alimentaires pour la ville et le CCAS de Champlan,joue,directive24,appeloffre,initial,Ville de Champlan,91160,Champlan,,['Denrées alimentaires'],[88],non,non
21-51255,2021-04-18,2021-06-07,['91'],Assurances IARD au profit de la ville d'Arpajon,joue,directive24,appeloffre,initial,Mairie d'Arpajon,91290,Arpajon,,['Assurance'],[20],non,non
21-51371,2021-04-18,2021-05-21,['91'],Mission de maîtrise d'oeuvre pour la requalification de la Rue de Vilgénis,joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Ingénierie'],[455],non,non
21-51388,2021-04-18,2021-05-19,['91'],Prestations de restauration collective : confection et livraison de repas en liaison froide pour la Ville de BRUNOY,joue,directive24,appeloffre,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,,['Restauration collective'],[66],non,oui
21-51515,2021-04-18,2021-05-20,['91'],"Fourniture, Livraison et mise en place de colonnes enterrées 'sur mesure' dans des cuves bétons existantes sur le territoire de la communauté d'agglomération Paris-Saclay",joue,directive24,appeloffre,initial,Communauté Paris-Saclay,91898,Orsay cedex,,"['Abris', 'Conteneur, poubelles']","[1, 71]",non,non
21-51404,2021-04-18,2021-06-16,['91'],FOURNITURE ET LIVRAISON DE CONTENEURS ROULANTS DESTINES A LA COLLECTE DES DECHETS VEGETAUX ET DU VERRE SUR 4 COMMUNES DU SIOM DE LA VALLEE DE CHEVREUSE,joue,directive24,attribution,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,"[('2021-04-14', 'SULO FRANCE', (369720, 'EUR'), 'FOURNITURE ET LA LIVRAISON DE CONTENEURS ROULANTS DESTINES A LA COLLECTE DES DECHETS VEGETAUX ET DU VERRE SUR 4 COMMUNES DU SIOM DE LA VALLEE DE CHEVREUSE')]","['Conteneur, poubelles']",[71],non,non
21-51520,2021-04-18,2021-06-16,['91'],"Collecte en porte à porte des déchets ménagers et assimilés sur les communes de Ballainvilliers, Linas, Montlhéry et La Ville du Bois.",joue,directive24,attribution,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,"[('2021-03-19', 'SEPUR SAS', (12657715, 'EUR'), 'Collecte en porte à porte des déchets ménagers et assimiles pour les communes de Ballainvilliers, Linas, Montlhéry, La Ville du Bois')]",['Collecte sélective'],[82],non,non
21-51106,2021-04-18,2021-06-16,['92'],MARCHE DE MAITRISE D'OEUVRE RELATIF A L'AMENAGEMENT DE LA RD 910 DITE VOIE ROYALE ENTRE LA RUE DES MARAIS A CHAVILLE ET L'AVENUE DE LA DIVISION LECLERC A SEVRES,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-41531,2021-04-18,2021-06-16,['92'],construction du groupe scolaire les groues - secteur hanriot pour la ville de nanterre,joue,directive24,attribution,initial,Ville de Nanterre,92014,NANTERRE CEDEX,,"['Ascenseur', 'Bâtiment', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Photovoltaïque']","[17, 33, 61, 63, 74, 105, 117, 144, 222, 264, 270, 308, 319, 476]",oui,non
21-51435,2021-04-18,2021-05-18,['92'],Formation des chargés de conseil et développement en action sociale pour l'Institut Régional de Formation des Allocations Familiales (IRFAF),joue,directive24,appeloffre,initial,CAF Nanterre,92023,Nanterre,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-51744,2021-04-18,2021-04-25,"['75', '92']",Boite à outils,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2021-04-13', 'LA BOITE A VERBE', (120000, 'EUR'), ""Prestations d'exécution sur divers documents et supports administratifs ou techniques avec des logiciels bureautiques"")]",['Prestations de services'],[274],non,non
21-51241,2021-04-18,2021-05-20,['92'],"Installation et maintenance de structures d'animation, scénographie et animation des festivités de ' Clamart Plage '",joue,directive24,appeloffre,initial,Ville de Clamart,92140,CLAMART,,"['Prestations de services', 'Aire de jeux']","[274, 400]",non,non
21-51668,2021-04-18,2021-05-21,['92'],"Prestations De Geometre, De Diagnostics Divers Et De Sondages Sur L'Ensemble Du Patrimoine Communal",joue,autre,rectificatif,rectificatif,Ville de Levallois,92300,Levallois,,['Ingénierie'],[455],non,oui
21-51185,2021-04-18,2021-05-19,['92'],"Prestations de nettoyage, d'entretien et de désinfection des équipements sportifs de la ville de Puteaux",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Abris', 'Equipement sportif', 'Nettoyage de locaux']","[1, 113, 239]",non,oui
21-51131,2021-04-18,2021-06-16,['92'],Prestations de géomètres dans le cadre des opérations d'aménagements de l'Eco-quartier des Bergères,joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,Puteaux Cedex,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-51437,2021-04-18,2021-06-30,"['93', '95']",Reservation de berceaux dans des creches situees en Seine-Saint-Denis et dans le secteur de Roissy au profit des fonctionnaires du ministère de l intérieur affectes dans ces secteurs,joue,directive24,appeloffre,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny cedex,,['Prestations de services'],[274],non,non
21-51082,2021-04-18,2021-05-10,['94'],Marché de fourniture d'abonnement d'accès à Internet depuis les sites Pôle emploi,joue,autre,rectificatif,rectificatif,DSI de Pôle emploi,93100,Montreuil,,['Prestations de services'],[274],non,non
21-51766,2021-04-18,2021-05-18,"['93', '75', '92', '94']",Prestations d'impression du journal municipal de la ville de Montreuil.,joue,directive24,appeloffre,initial,VILLE DE MONTREUIL,93105,Montreuil cedex,,['Impression'],[160],non,oui
21-51309,2021-04-18,2021-05-17,['93'],Marché de service relatif à la prestation d'assurance pour les besoins de la Ville du Blanc-Mesnil,joue,directive24,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,Le Blanc Mesnil,,['Assurance'],[20],non,non
