a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-40692,2020-05-15,2020-07-01,['75'],"réaménagement partiel de la bibliothèque publique d'information - lots 2, 3, 4 & 5",joue,directive24,appeloffre,initial,OPPIC,75013,Paris,,"['Alarme', 'Ascenseur', 'Bâtiment', 'Cloison, faux plafond', ""Contrôle d'accès"", 'Décoration (travaux)', 'Détection incendie', 'Electricité (travaux)', 'Menuiserie', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état""]","[5, 17, 33, 63, 81, 85, 90, 105, 222, 308, 321, 345]",non,non
20-64889,2020-05-15,2020-05-25,['75'],Numéro de la consultation : 2020-DA-0010 Prestations d'organisation et de réalisation de tests de charge et de performance du parc applicatif,fns,cmp2006,appeloffre,rectificatif,CCI Paris Ile-de-France,75017,PARIS,,['Informatique (prestations de services)'],[163],non,non
20-64661,2020-05-15,2020-06-05,['75'],Travaux et services utiles à la mise en place de l'exposition temporaire 'Putain d'expo !' consacrée à Renaud et présentée à la Cité de la musique - Philharmonie de Paris du 16 oct,fns,cmp2006,appeloffre,initial,Cité de la Musique-Philharmonie Paris,75019,Paris,,"['Câblage', 'Décoration (travaux)', 'Menuiserie', 'Signalisation', 'Equipement muséographique']","[47, 85, 222, 322, 409]",non,non
20-63373,2020-05-15,2020-05-29,['75'],Prestations d'assurance,joue,autre,rectificatif,rectificatif,EPPGHV,75019,Paris,,['Assurance'],[20],non,non
20-63723,2020-05-15,2020-06-13,['75'],Prestations de consolidation et plastification de documents pour la bibliothèque de l'Ecole du Louvre,joue,directive24,appeloffre,initial,Ecole du Louvre,75038,paris cedex 01,,"['Prestations de services', 'Reliure']","[274, 302]",non,non
20-63286,2020-05-15,2020-06-13,['75'],Missions de contrôles techniques réglementaires périodiques et ponctuels des bâtiments du Centre National d'Art Contemporain (CNAC) et des bâtiments annexes,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-02-26', 'QUALICONSULT EXPLOITATION SAS', (19580, 'EUR'), ""Mission de contrôle réglementaire des installations d'ascenseurs, d'ascenseurs de charge, de monte-charge, d'élévateur pour personnes à mobilité réduite (E.P.M.R.) et d'escaliers mécaniques""), ('2020-02-26', 'QUALICONSULT EXPLOITATION SAS', (34996, 'EUR'), 'Mission de contrôle réglementaire des appareils de levage, nacelles et portes automatiques'), ('2020-02-26', 'APAVE PARISIENNE SAS', (40256, 'EUR'), 'Mission de contrôle réglementaire des installations électriques'), ('2020-02-03', 'QUALICONSULT EXPLOITATION SAS', (96824, 'EUR'), 'Mission de contrôle technique réglementaire des équipements de sécurité incendie'), ('2020-05-07', 'RISK CONTROL SAS', (60000, 'EUR'), 'Mission de contrôle des travaux et constructions du Centre Pompidou et de ses bâtiments annexes')]",['Ingénierie'],[455],non,non
20-57751,2020-05-15,2020-06-17,"['75', '77', '78', '91', '92', '93', '94', '95']",travaux de modernisation et de mise aux normes de la plateforme de police technique et scientifique de juvisy sur orge.,fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris,,"['Bâtiment', 'Laboratoire (fourniture)', 'Laboratoire (matériel)', ""Tous corps d'état""]","[33, 181, 188, 345]",non,non
20-57784,2020-05-15,2020-06-17,"['75', '77', '78', '91', '92', '93', '94', '95']",travaux de modernisation et de mise aux normes de la plateforme de police technique et scientifique d'evry,fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)', ""Tous corps d'état""]","[181, 188, 345]",non,non
20-63686,2020-05-15,2020-06-15,['75'],Prestations d'assistance et de gestion des opérations électorales de vote par voie électronique pour le renouvellement partiel des membres du Conseil d'administration de la Cipav,joue,directive24,appeloffre,initial,CIPAV,75403,Paris,,"['Dématérialisation', 'Informatique (prestations de services)', 'Logiciel']","[97, 163, 186]",non,oui
20-63888,2020-05-15,2020-06-15,['75'],"Conception, réalisation et aménagement "" clé en main "" de l'évènement "" Forum innovation Défense 2020 """,joue,directive24,appeloffre,initial,ministère de la défense,75509,Paris cedex 15,,['Evénementiel'],[445],non,non
20-63749,2020-05-15,2020-06-08,['75'],investigations complémentaires (sondages géotechniques - reconnaissances structures) (rectificatif),joue,autre,rectificatif,rectificatif,SYSTRA,75513,Paris,,['Sondage (travaux)'],[478],non,non
20-63512,2020-05-15,2020-06-02,['75'],CEMA3_entretien_thermique,joue,autre,rectificatif,rectificatif,CAS-VP,75589,Paris cedex 12,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-64476,2020-05-15,2020-06-19,"['75', '77', '78', '91', '92', '94', '93', '95']",Maintenance eaux résiduaires,fns,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Maintenance'],[196],non,non
20-64758,2020-05-15,2020-07-15,['75'],Mission de maîtrise d'oeuvre pour des travaux de remplacement et de mise en conformité du poste de livraison haute tension (Poste HT) et du tableau général basse tension (TGBT) dans un bâtiment d,fns,cmp2006,attribution,initial,Ministère de l'éducation nationale,75732,Paris,"[('2020-04-23', 'MLC-Facilities', (16880, 'EUR'), None)]",['Ingénierie'],[455],non,non
20-63705,2020-05-15,2020-07-12,['75'],MEN-SG-MPA-19040,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris,"[('2020-05-11', 'HUMENSIS', (830000, 'EUR'), ""Prestations d'ingénierie pédagogique pour la conception, la création et la mise à disposition d'un assistant vocal d'apprentissage de l'anglais pour les élèves du 1er degré pour le compte du MENJ."")]",['Prestations de services'],[274],non,non
20-63584,2020-05-15,2020-06-08,['75'],Prestations d'assistance sociale pour l'Ordre des Médecins,joue,directive25,appeloffre,initial,Conseil National Ordre des Médecins,75855,Paris,,['Prestations de services'],[274],non,non
20-63068,2020-05-15,2020-06-08,['75'],fourniture en mode saas d'un outil de gestion des candidatures externes et des mobilités internes,fns,cmp2006,appeloffre,initial,CNAVTS de Paris,75951,Paris Cedex 19,,"['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,oui
20-63521,2020-05-15,2020-08-31,"['76', '14', '27', '50', '61']","Maintenance préventive et corrective des ascenseurs, monte-charges et autres systèmes élévateurs de personnes",joue,directive24,appeloffre,initial,GPT DE COOPERATION SANITAIRE HACOM,76170,LILLEBONNE,,['Ascenseur'],[17],non,non
20-65002,2020-05-15,2020-06-26,['76'],prestations de télésurveillance et rondes de fermeture des bâtiments intercommunaux,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Gardiennage', 'Prestations de services', 'Télésurveillance']","[138, 274, 415]",non,non
20-63678,2020-05-15,2020-06-14,['76'],prestations de nettoyage des bâtiments intercommunaux,joue,directive24,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,"[('2020-03-03', 'GSF NEPTUNE ', (456000, 'EUR'), None), ('2020-03-03', 'GSF NEPTUNE', (460000, 'EUR'), None), ('2020-03-03', 'GSF NEPTUNE', (180000, 'EUR'), None)]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-63354,2020-05-15,2020-07-15,"['76', '14', '27', '50', '60', '80']",nettoyage du viaduc des barrières du havre et du pont du bois barbet de l'autoroute a150,joue,directive24,appeloffre,initial,DIR-NORD-OUEST,76175,Rouen Cedex 1,,"['Nettoyage urbain', 'Voirie']","[240, 365]",oui,oui
20-56697,2020-05-15,2020-06-13,['76'],Achat et livraison de consommables et fournitures informatiques pour les services de l'IDDEFHI,joue,directive24,attribution,initial,IDEFHI,76380,Canteleu,"[('2020-05-12', 'TG informatique', (320000, 'EUR'), ""Achat et livraison de consommables et fournitures informatiques pour les services de l'IDEFHI"")]","['Consommables informatiques', 'Informatique (matériel)']","[68, 162]",non,oui
20-63345,2020-05-15,2020-06-15,['76'],"concession de service public relative à la construction, à l'exploitation et au financement d'un crématorium sis sur la commune de saint-nicolas-d'aliermont (76510) (rectificatif)",joue,autre,rectificatif,rectificatif,COM DE COMMUNES FALAISES DU TALOU,76630,ENVERMEU,,['Délégation de service public'],[406],non,non
20-64988,2020-05-15,2020-06-16,['77'],L'aménagement d'une nouvelle unité d'hospitalisation du Groupe Hospitalier Sud Ile de France,fns,cmp2006,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77000,MELUN,,"['Démolition', 'Electricité (travaux)', 'Fluides médicaux', 'Menuiserie', 'Plomberie (travaux)']","[87, 105, 128, 222, 270]",non,non
20-64468,2020-05-15,2020-06-12,['77'],Modernisation de l'éclairage public de la vile de Melun.,mapa,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,['Eclairage public'],[102],non,non
20-64975,2020-05-15,2020-06-05,['77'],location et maintenance de photocopieurs,fns,cmp2006,appeloffre,initial,MAIRIE DE VILLEVAUDE,77410,villevaude,,['Matériel de bureau'],[207],non,non
20-64964,2020-05-15,2020-06-14,['77'],"Campagne nationale logements 2 (CNL2) de l'OQAI Obtention des accords des occupants des logements, gestion des données identifiantes, retours individualisés.",fns,cmp2006,appeloffre,initial,C.S.T.B.,77420,champs sur marne,,"['Prestations de services', 'Sondage', 'Matériel de téléphonie', 'Sondage, enquête']","[274, 323, 339, 471]",non,non
20-63202,2020-05-15,2020-08-09,['77'],"Fourniture d'équipements de transmission opérationnels, options, équipements optionnels, pièces de rechange et exécution de prestations annexes",joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cédex 2,"[('2019-08-05', 'TPL SYSTEMES', (25000000, 'EUR'), 'Moyens de transmission spécifiques'), ('2019-07-31', 'NOVELAD', (1400000, 'EUR'), 'Moyens de transmission standards'), ('2019-07-12', 'TPL SYSTEMES', (6000000, 'EUR'), ""Terminaux de réception d'alarme des personnes""), ('2019-08-05', 'TPL SYSTEMES', (8000000, 'EUR'), 'Prestations et pièces de rechange pour moyens de transmission spécifiques'), ('2019-07-31', 'NOVELAD', (1400000, 'EUR'), 'Prestations et pièces de rechange pour moyens de transmission standards'), ('2019-08-05', 'TPL SYSTEMES', (3000000, 'EUR'), ""Prestations et pièces de rechange pour terminaux de réception d'alarme des personnes"")]",['Télécommunications'],[338],non,non
20-64620,2020-05-15,2020-07-13,['77'],Délégation de service public d'eau potable,dsp,dsp,appeloffre,initial,SYNDICAT DE L'EAU DE L'EST SEINE ET MA,77510,Rebais,,['Alimentation en eau potable'],[6],non,non
20-64407,2020-05-15,2020-06-22,['78'],"Maîtrise d'oeuvre pour la réhabilitation du réseau d'assainissement Fond de Berthe à Chavenay, Saint-Nom-La-Bretèche et Villepreux",fns,cmp2006,appeloffre,rectificatif,HYDREAULYS,78000,Versailles,,['Ingénierie'],[455],non,non
20-63426,2020-05-15,2020-06-15,"['78', '75', '76', '77', '91', '92', '93', '94', '95']",PROJET MOOVE EVOLUTION INFRASTRUCTURE DATACENTER MOOVE ET ADMINISTRATION,joue,directive24,appeloffre,initial,IEED VEDECOM,78000,Versailles,,['Informatique (prestations de services)'],[163],non,non
20-64966,2020-05-15,2020-06-03,"['92', '78', '91', '95', '94', '93', '27', '28']","Marché de travaux de réfection de l'étanchéité du restaurant universitaire La Coulée Verte, situé à Sceaux pour le CROUS de l'Académie de Versailles.",mapa,cmp2006,appeloffre,initial,CROUS de Versailles,78005,Versailles cedex,,['Revêtements de sols'],[308],non,non
20-64593,2020-05-15,2020-08-12,['78'],LES MUREAUX - Site de Becheville - Travaux de remise à niveau des voiries et réseaux divers pour améliorer la desserte de la future plateforme interdépartementale d'hébergement et de services pou,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-05-15', 'LA FRANCILIENNE DE TRAVAUX PUBLICS', (1899349.56, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
20-65025,2020-05-15,2020-08-12,['78'],Fourniture et installation de rayonnages mobiles avec réutilisation de rayonnages existants dans le cadre du réaménagement des magasins 2.2 et 2.3 des Archives départementales des Yvelines,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-05-15', 'SAMODEF FORSTER', (159960.8, 'EUR'), None)]",['Rayonnage'],[300],non,non
20-64791,2020-05-15,2020-06-05,['78'],Exécution du magazine départemental,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"['Publicité, Communication']",[285],non,non
20-64977,2020-05-15,2020-07-31,"['78', '28', '27', '75', '92', '93', '91', '95', '94']",Travaux aménagement sur le bâtiment du rectorat sur la commune de Marly le Roi,fns,cmp2006,appeloffre,initial,Rectorat de Versailles,78017,Versailles cedex,,['Bâtiment'],[33],non,non
20-63150,2020-05-15,2020-06-02,['78'],maintenance des réseaux d'eaux usées et pluviales des sites de l'université de versailles saint quentin en yvelines (rectificatif),joue,autre,rectificatif,rectificatif,Université de Versailles Saint-Quentin,78035,VERSAILLES,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-64930,2020-05-15,2020-06-25,['78'],Travaux de ventilation du bâtiment Lavoisier de l'UFR des Sciences à Versailles (rectificatif),fns,cmp2006,appeloffre,rectificatif,Université de Versailles Saint-Quentin,78035,VERSAILLES,,['Ventilation'],[360],non,non
20-64972,2020-05-15,2020-05-25,"['78', '77', '75', '91', '92', '93', '94', '95']","ACCORD CADRE A BONS DE COMMANDE POUR LA REALISATION DE COMPTAGES ET ENQUÊTES DE STATIONNEMENT, CIRCULATION ET FREQUENTATION",fns,cmp2006,appeloffre,initial,CA SAINT GERMAIN BOUCLES DE SEINE,78230,Le pecq,,"['Etude', 'Transport']","[118, 347]",non,non
20-65016,2020-05-15,2020-07-14,['78'],Achat et livraison d'uniformes pour les agents de la police municipale,fns,cmp2006,appeloffre,initial,Ville de Poissy,78303,Poissy cedex,,['Habillement'],[150],non,oui
20-64562,2020-05-15,2020-06-24,"['78', '91', '92', '93', '94', '95']","Maintenance des équipements d'alarme incendie et des dispositifs actionnés de sécurité - Vérification, entretien et fourniture des extincteurs et RIA des bâtiments publics de la mairie des Clayes",mapa,cmp2006,appeloffre,initial,Mairie des Clayes Sous Bois,78340,LES CLAYES SOUS BOIS,,"['Détection incendie', 'Extincteur', 'Sécurité incendie']","[90, 119, 332]",non,non
20-64909,2020-05-15,2020-06-22,['78'],CONSTRUCTION D'UNE EXTENSION DE L'AIRE D'ACCUEIL DES GENS DU VOYAGE A BUCHELAY,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Voirie et réseaux divers'],[366],non,oui
20-64623,2020-05-15,2020-06-25,['78'],TRAVAUX ET MISE EN OeUVRE D'UN DISPOSITIF DE VIDÉOPROTECTION - FIBRE IBLO - CONTRÔLE DES ACCES,fns,cmp2006,appeloffre,initial,Commune de Carrières Sur Seine,78421,CARRIERES-SUR-SEINE,,"['Electricité (travaux)', 'Génie civil', 'Matériel de sécurité', 'Réseaux divers', 'Télésurveillance']","[105, 141, 209, 306, 415]",non,non
20-63217,2020-05-15,2020-06-26,['78'],"Location de wagons surbaissés à chargement longitudinal et agrès de calage intégrés, destinés au transport de véhicules étatiques à roues et/ou chenillés, munis de patins de caoutchouc.",joue,directive24,appeloffre,initial,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,,['Location (matériels)'],[185],non,non
20-63490,2020-05-15,2020-08-10,['78'],FOURNITURE DE MUESLIS EN SACHETS INDIVIDUELS 100G,joue,directive81,attribution,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet,"[('2020-05-07', 'FALIERES NUTRITION', (2848000, 'EUR'), None), ('2020-05-06', 'TRADICHEF', (3680000, 'EUR'), None), ('2020-05-06', 'TRADICHEF', (1689600, 'EUR'), None), ('2020-05-06', 'VESTEY FOODS', (1139200, 'EUR'), None), ('2020-05-07', 'TITOK DISTRIBUTION', (2284800, 'EUR'), None), ('2020-05-06', 'VESTEY FOODS', (1497600, 'EUR'), None)]",['Denrées alimentaires'],[88],non,oui
20-64721,2020-05-15,2020-06-12,['78'],Accord-cadre multi-attributaire à marchés subséquents pour l'acquisition de matériels et accessoires informatiques pour la commune d'Elancourt,fns,cmp2006,appeloffre,initial,ville d'Elancourt,78995,Elancourt,,['Informatique (matériel)'],[162],non,non
20-64817,2020-05-15,2020-06-30,['79'],AGRANDISSEMENT ET AMÉNAGEMENT DU CENTRE D'INCENDIE ET DE SECOURS COULONGES S/L'AUTIZE,fns,cmp2006,appeloffre,initial,SDIS des Deux-Sèvres,79185,Chauray cedex,,['Terrassement'],[341],non,non
20-64497,2020-05-15,2020-06-16,['80'],actualisation des cartes stratégiques de bruit et du plan de prévention du bruit dans l'environnement d'amiens métropole,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO AMIENS METROPOLE,80000,Amiens,,['Etude'],[118],non,non
20-64833,2020-05-15,2020-06-18,['80'],RD 119 : Travaux de reprofilage et d'enduit superficiel entre les communes d'Hénencourt et de Ribemont-sur-Ancre du P.R. 3+972 au P.R. 8+443,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
20-64727,2020-05-15,2020-06-17,['80'],RD 938 - Aménagement de chaussée après bordurage dans la traversée de la commune de Crécy-en-Ponthieu de la place Jean de Luxembourg au carrefour de la RD 111 du P.R. 72+940 au P.R. 73+150.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
20-64779,2020-05-15,2020-06-25,['80'],Revêtements superficiels combinés sur les routes départementales de la Somme.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
20-63312,2020-05-15,2020-09-12,['80'],"Fourniture, livraison, assemblage, réglage et installation de mobilier avec aménagement d'espaces divers pour les services du Département de la Somme",joue,directive24,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2020-04-30', 'PERSPECTIVES', (499232.08, 'EUR'), 'Fourniture, livraison, assemblage, réglage et installation de mobilier administratif avec aménagement des espaces de vie et de travail.'), ('2020-04-30', 'LAFA COLLECTIVITES', (515337.8, 'EUR'), 'Fourniture, livraison, assemblage, réglage et installation de mobilier scolaire avec')]",['Mobilier'],[230],oui,oui
