a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-91670,2020-07-17,2020-09-20,['75'],"Le présent marché a pour objet l'exécution de prestations de maintenance des réseaux, des installations de fluides médicaux propriétés établissements, pour trois établissements de santé ou médico",fns,cmp2006,attribution,initial,GIP RESAH,75011,Paris,,['Maintenance'],[196],non,non
20-90228,2020-07-17,2020-09-14,['75'],Travaux de retrait et opérations de maintenance sur matériaux et produits contenant de l'amiante et / ou du plomb,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Dépollution'],[442],non,non
20-91489,2020-07-17,2020-08-14,['75'],Etude exploratoire sommaire concernant la restructuration de 18 établissements d'accueil de jeunes enfants parisiens en 3 lots séparés,mapa,cmp2006,appeloffre,initial,Ville de Paris - DFPE,75012,Paris,,['Etude'],[118],non,non
20-90288,2020-07-17,2020-10-12,['75'],Accord cadre pour l'entretien et le dépannage des Ascenseurs et Portes de Garages avec prestations Complémentaires de Travaux,joue,directive24,attribution,initial,HENEO,75013,Paris,"[('2020-06-08', 'alma', (675046, 'EUR'), None)]",['Ascenseur'],[17],non,non
20-91754,2020-07-17,2020-09-10,['75'],"Maîtrise d'oeuvre (hors loi MOP) pour la création d'un escalier extérieur entre deux toitures terrasses du Groupe scolaire 64-70, rue Dunois 75013 Paris",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-90414,2020-07-17,2020-08-21,['75'],Accord-cadre de maintenance des équipements et installations de sécurité incendie à prestations complémentaires avec travaux,joue,directive24,appeloffre,initial,HENEO,75013,Paris,,['Ascenseur'],[17],non,non
20-91843,2020-07-17,2020-09-30,['75'],Numéro de la consultation : 2020DC10012 Réhabilitation d'un immeuble de 19 logements 64 rue de Saintonge Paris 3è,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Tous corps d'état""]",[345],non,oui
20-91836,2020-07-17,2020-09-30,['75'],"Numéro de la consultation : 2020DC40021 Marché de travaux pour la réhabilitation Plan Climat en milieu occupé d'un ensemble immobilier de 47 logements, 35 rue Piat, Paris 20ème",fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Isolation', 'Menuiserie', 'Plomberie (travaux)', 'Ravalement']","[169, 222, 270, 299]",non,non
20-90075,2020-07-17,2020-07-31,['75'],Marché public relatif à la fourniture et maintenance de pneumatiques sous forme de redevance kilométrique,joue,directive25,appeloffre,initial,Centrale d'Achat du Transport Public,75014,PARIS,,['Pneumatiques'],[271],non,non
20-90396,2020-07-17,2020-09-20,['75'],Accord-cadre relatif au fonctionnement des solutions ' 2School ' et ' 2Place ',joue,directive25,attribution,initial,Centrale d'Achat du Transport Public,75014,Paris,,"['Logiciel', 'Matériel électronique', 'Titres de transport']","[186, 204, 417]",non,non
20-90101,2020-07-17,2020-09-16,['75'],Missions d'assistance à maitrise d'ouvrage pour les opérations de dragage,joue,directive25,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
20-90503,2020-07-17,2020-09-15,['75'],Prestations de traduction écrite de tous types de documents,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris,,['Prestations de services'],[274],non,non
20-90369,2020-07-17,2020-08-13,['75'],Prestations de mise à disposition de personnels intérimaire pour le compte de l'Agence du numérique en santé (ANS),joue,directive24,attribution,initial,Agence du Numérique en Santé,75015,Paris,,['Mise à disposition de personnel'],[461],non,non
20-90366,2020-07-17,2020-08-31,['92'],Travaux de réaménagement du port Legrand à Boulogne-Billancourt (92),joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"['Bâtiment', 'Démolition', 'Espaces verts', ""Ouvrage d'infrastructure"", ""Tous corps d'état""]","[33, 87, 116, 253, 345]",non,non
20-90336,2020-07-17,2020-08-15,['75'],Prestations de conseil juridique et de représentation en justice en droit public,joue,directive24,attribution,initial,Agence du Numérique en Santé,75015,PARIS,,['Assistance juridique'],[434],non,non
20-91819,2020-07-17,2020-08-07,"['75', '92', '94']","Prestations de VRD et désamiantage d'enrobés des Hôpitaux Universitaires Paris SACLAY pour les sites de Antoine Béclère (Clamart), Bicêtre (Le Kremlin Bicêtre) et Paul Brousse (Villejuif).",fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Bâtiment'],[33],non,non
20-91877,2020-07-17,2020-08-03,['75'],"Numéro de la consultation : 2020-DA-0034 Création, configuration et installation d'une plateforme technique pour le BTS SN IR",fns,cmp2006,appeloffre,initial,CCI Paris Ile-de-France,75017,PARIS,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-91435,2020-07-17,2020-08-04,"['44', '35', '49', '56', '79', '85', '53']",Travaux de désamiantage de menuiseries extérieures du bâtiment A de la cour administrative d'appel de Nantes,mapa,cmp2006,appeloffre,initial,Conseil d'Etat,75100,Paris,,['Amiante (désamiantage)'],[479],non,non
20-90494,2020-07-17,2020-09-14,"['75', '78', '93']","Maintenance préventive et curative, pour les systèmes de contrôle d'accès et la serrurerie associée, vidéo surveillance, alarme intrusion des systèmes en place au Cnam",joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,"['Abris', ""Contrôle d'accès""]","[1, 81]",non,oui
20-91817,2020-07-17,2020-09-10,"['94', '75', '78', '77', '91', '92', '93']",Le présent marché a pour objet la mission d'AMO Communication de chantier dans le cadre de l'opération de réhabilitation partielle de l'IGH du TJ de Créteil.,fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-91802,2020-07-17,2020-10-14,['75'],"Fourniture, livraison, installation, mise en service, maintenanced'un isolateur monoposte pour le service de pharmacie, ainsi que la fourniture de consommables associés pour le compte de CHNO des",fns,cmp2006,attribution,initial,CHNO des Quinze-Vingts,75571,PARIS,"[('2020-07-17', 'EUROBIOCONCEPT', (115000, 'EUR'), None)]","['Consommables médicaux', 'Produits pharmaceutiques']","[69, 280]",non,non
20-91473,2020-07-17,2020-10-14,['75'],Fourniture et pose de fenêtres en aluminium au Niveau 4 aile B du Centre Hospitalier National d'Ophtalmologie des Quinze-Vingts,fns,cmp2006,attribution,initial,CHNO des Quinze-Vingts,75571,PARIS,"[('2020-07-17', 'NORBA IDF SUD', (139457, 'EUR'), None)]",['Menuiserie'],[222],non,non
20-91320,2020-07-17,2020-08-26,['40'],Mission de maitrise d'oeuvre pour le remplacement du système de chauffage et de rafraichissement du CDFIP sis 9 avenue Paul Doumer à Dax,mapa,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,['Assistance technique'],[19],non,non
20-90072,2020-07-17,2020-10-03,['75'],Acquisition de sacs Faraday,joue,directive24,appeloffre,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp07,,"['Equipements spécialisés', 'Sacs']","[115, 318]",non,non
20-90489,2020-07-17,2020-07-24,['75'],Acquisition d'équipements de radiocommunication de la gamme DMR et prestations connexes,joue,directive24,appeloffre,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris SP07,,['Informatique (matériel)'],[162],non,oui
20-90314,2020-07-17,2020-07-28,['75'],"Acquisition d'appareils photographiques, de leurs accessoires associés et de matériels pour studio de photographie.",joue,directive24,attribution,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris SP07,"[('2020-07-09', 'ACAD EQUIPEMENT', (1560000, 'EUR'), ""Acquisition d'appareils photographiques, de leurs accessoires associés et de matériels pour studio de photographie"")]",['Matériel photographique et cinématographique'],[214],non,non
20-90497,2020-07-17,2020-09-09,['75'],Accord-cadre portant sur des prestations de conversions rétrospectives et leurs travaux préparatoires,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Prestations de services'],[274],non,non
20-91540,2020-07-17,2020-09-17,['59'],MODERNISATION ET MISE EN CONFORMITÉ DU SYSTÈME DE SÉCURITÉ INCENDIE (SSI) DE L'ÉTABLISSEMENT LE BOIS DE LA LOGE A ESCAUDAIN,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Alarme'],[5],oui,oui
20-90480,2020-07-17,2020-08-31,"['75', '44']",Formations en développement de compétences professionnelles et d'encadrement d'agents désignés par le ministère de l'Europe et des affaires étrangères,joue,directive24,attribution,initial,Ministère des Affaires étrangères,75732,Paris cedex 15,"[('2019-11-12', 'VR2 FORMATIONS', (300000, 'EUR'), ""Formations en développement de compétences professionnelles et d'encadrement d'agents désignés par le Ministère de l'Europe et des Affaires étrangères.LOT N° 2 Développement de compétences d'encadrement"")]",['Formation'],[410],non,non
20-90448,2020-07-17,2020-09-14,"['75', '92', '91', '78', '77', '94', '95', '93']",Accord-cadre relatif à la tierce maintenance applicative (TMA) de la Direction du numérique,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Informatique (prestations de services)'],[163],non,non
20-90139,2020-07-17,2020-08-10,['75'],MISTRAL,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-90438,2020-07-17,2020-08-31,"['75', '20B']",Mise à disposition d'un hélicoptère bombardier d'eau (HBE) pour des missions de lutte contre les feux de forêts,joue,directive24,attribution,initial,SAELSI,75800,Paris cedex 8,"[('2020-07-03', 'AIRTELIS SAS', (1850000, 'EUR'), ""Mise à disposition d'un hélicoptère bombardier d'eau (HBE) pour des missions de lutte contre les feux de forêts"")]","[""Matériel de secours et d'incendie""]",[217],non,non
20-91759,2020-07-17,2020-09-14,['75'],Marché portant sur les travaux d'injections de consolidation des carrières de calcaire grossier situés au droit des futurs espaces publics et du super-équipement Pinard de la,fns,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Sondage (travaux)'],[478],non,non
20-91205,2020-07-17,2020-08-24,['75'],Location de bouteilles et fourniture de gaz de laboratoire,mapa,cmp2006,appeloffre,initial,CRAM de Paris,75954,Paris cedex 19,,['Gaz divers'],[139],non,non
20-91288,2020-07-17,2020-09-25,['76'],Fourniture et gestion des abonnements à des publications périodiques pour les bibliothèques du réseau RN'BI de Rouen,mapa,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,['Abonnement'],[2],non,non
20-91568,2020-07-17,2020-09-02,['76'],MISE EN PLACE D'ECHAFAUDAGES SUR LES EQUIPEMENTS DU GRAND PORT MARITIME DU HAVRE,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Echafaudage'],[101],non,non
20-91728,2020-07-17,2020-07-27,['76'],REGENERATION DU PN 3010 ET 3014 ET TRAITEMENT DE LA ZONE INONDÉE DES ROSELIÈRES,fns,cmp2006,appeloffre,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Voies ferrées'],[364],non,non
20-91758,2020-07-17,2020-09-15,"['76', '80', '60', '27', '14']",Fourniture de sel adoucisseur et sel de déneigement,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Sel de déneigement'],[320],non,non
20-90505,2020-07-17,2020-09-14,['76'],"Maintenance technique et acquisition de licences pour les outils Sap Business Objects, et prestations associées",joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Informatique (prestations de services)'],[163],non,non
20-91627,2020-07-17,2020-10-14,['76'],Collège Roncherolles à Bolbec - GT 2019,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,"[('2020-06-15', 'ROUEN ETANCHE', (147055.2, 'EUR'), None), ('2020-06-15', 'bomatec', (24920.64, 'EUR'), None), ('2020-06-15', 'LANOS MENUISERIE', (48565.72, 'EUR'), None), ('2020-06-15', 'DOMUS', (13160, 'EUR'), None)]",['Couverture'],[74],non,non
20-90087,2020-07-17,2020-08-19,['76'],Accord-Cadre : Couverture - Zone RouenTravaux dans les collèges de la Seine-Maritime,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,['Couverture'],[74],non,non
20-91874,2020-07-17,2020-10-12,"['76', '75', '44', '33', '59']",Migration de la GMAO du GIE Dragages-Ports,fns,cmp2006,appeloffre,initial,DRAGAGES PORTS,76107,Rouen cedex 1,,['Ingénierie'],[455],non,non
20-90422,2020-07-17,2020-10-12,['76'],Prestations de désherbage alternatif des voiries (voiries proprement dites et dépendances). 3 lots,joue,directive24,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,"[('2020-06-25', 'Societe Espaces Verts Lemire', (29516.05, 'EUR'), 'Secteur Sud-Est'), ('2020-06-25', 'Smda Sas', (20130, 'EUR'), 'Secteur Nord-Ouest'), ('2020-06-25', 'handyjob', (6955, 'EUR'), 'Quartier Bois Cany / Chant des Oiseaux')]",['Prestations de services'],[274],non,non
20-91284,2020-07-17,2020-08-31,['76'],Maitrise d'oeuvre pour l'aménagement des espaces publics du quartier Saint Julien à Oissel,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Ingénierie'],[455],non,non
20-91721,2020-07-17,2020-10-14,['76'],"Entretien, Dépannage et Maintenance des traceurs de la Métropole Rouen Normandie",mapa,cmp2006,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Maintenance'],[196],non,non
20-90408,2020-07-17,2020-08-17,['76'],Rénovation et travaux neufs sur installations électriques du domaine public,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Electricité (travaux)'],[105],non,oui
20-91491,2020-07-17,2020-09-07,"['76', '27']",MISSION D'ACCOMPAGNEMENT POUR L'ELABORATION D'UNE STRATEGIE FONCIERE POUR LA COMMUNAUTE URBAINE LE HAVRE SEINE METROPOLE (76),fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,['Etude'],[118],non,non
20-91330,2020-07-17,2020-08-20,['76'],Fourniture de 2 (deux) défenses gonflables,fns,cmp2006,attribution,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cédex,"[('2020-07-16', 'OCEAN 3', (79900, 'EUR'), None)]",['Pneumatiques'],[271],non,non
20-91457,2020-07-17,2020-09-09,['76'],REHABILITATION ET EXTENSION DE LA PISCINE MUNICIPALE,fns,cmp2006,appeloffre,initial,COMMUNE DE GOURNAY EN BRAY,76220,GOURNAY-EN-BRAY,,['Piscine'],[265],non,non
20-91459,2020-07-17,2020-09-07,['76'],"Travaux d'aménagement des espaces publics, voiries et réseaux divers de la ZAC des Rives de la Clairette",fns,cmp2006,appeloffre,initial,COMMUNE DE DEVILLE LES ROUEN,76250,Déville lès Rouen,,['Voirie'],[365],non,non
20-91303,2020-07-17,2020-10-14,['76'],Fourniture d'écrans tactiles numériques pour les établissements scolaires,mapa,cmp2006,attribution,initial,COMMUNE DE BARENTIN,76360,BARENTIN,[],['Informatique (matériel)'],[162],non,non
20-91294,2020-07-17,2020-08-10,['76'],Numéro de la consultation : 2020024 Fourniture d'écrans tactiles numériques pour les établissements scolaires,fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,['Informatique (matériel)'],[162],non,non
20-91384,2020-07-17,2020-08-12,['76'],Travaux de réhabilitation des sols de sécurité et des clôtures,mapa,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,"['Clôture', 'Revêtements de sols']","[64, 308]",non,non
20-91562,2020-07-17,2020-09-07,['76'],MAITRISE D'OEUVRE POUR LA RESTRUCTURATION DE L'ESAT SAINT JACQUES DES EPMS DE FECAMP,fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,76404,FECAMP,,"[""Maîtrise d'oeuvre""]",[197],oui,non
20-91528,2020-07-17,2020-10-14,['77'],L'aménagement d'une nouvelle unité d'hospitalisation du Groupe Hospitalier Sud Ile de France,fns,cmp2006,attribution,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77000,MELUN,,"['Démolition', 'Electricité (travaux)', 'Fluides médicaux', 'Menuiserie', 'Plomberie (travaux)']","[87, 105, 128, 222, 270]",non,non
20-90253,2020-07-17,2020-07-31,['77'],accord-cadre : fourniture de sel de déneigement,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Sel de déneigement'],[320],non,non
20-91429,2020-07-17,2020-08-07,['77'],PRESTATIONS TRAITEUR POUR LES REPAS 2020 ORGANISES PAR LE CCAS DE LA VILLE DE MELUN,mapa,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun,,"['Repas, traiteur']",[304],non,non
20-91597,2020-07-17,2020-09-04,['77'],Mission d'étude pré-opérationnelle d'OPAH-RU sur le coeur de Ville de Coulommiers,fns,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-91826,2020-07-17,2020-08-24,['77'],accord cadre à bon de commande de travaux sur les voiries communales,fns,cmp2006,appeloffre,initial,Ville de Nandy,77176,Nandy,,['Voirie'],[365],non,non
20-91556,2020-07-17,2020-08-31,['77'],réalisation d'un forage agricole et pompages d'essai,fns,cmp2006,appeloffre,initial,Commune de Moussy le Neuf,77230,Moussy le Neuf,,['Pompes'],[272],non,non
20-91703,2020-07-17,2020-08-21,['77'],Location et maintenance d'équipement de reprographie pour les besoins des services de la communauté de communes Plaines et Monts de France - Relance suite à une déclaration sans suite,fns,cmp2006,appeloffre,initial,COM DE COMMUNES PLAINES MONTS FRANCE,77230,Dammartin-en-Goële,,['Reprographie'],[305],non,oui
20-90365,2020-07-17,2020-09-14,"['77', '89', '75', '45']",f_m17_2020 prestations de guide conférenciers pour l'etablissement public du château de fontainebleau,joue,directive24,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
20-90390,2020-07-17,2020-10-10,"['77', '75', '78', '91', '92', '93', '94', '95']",Marché de services d'entretien des espaces verts,joue,directive24,appeloffre,initial,COMMUNE LOGNES,77315,Marne la vallee cedex 02,,['Espaces verts'],[116],non,oui
20-91432,2020-07-17,2020-08-28,['77'],Fourniture de sel de déneigement,fns,cmp2006,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,['Sel de déneigement'],[320],non,non
20-90069,2020-07-17,2020-12-31,['77'],Réalisation des prestations de transport routier de marchandises,joue,directive25,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cedex,,['Prestations de services'],[274],non,oui
20-90493,2020-07-17,2020-08-24,['77'],Fourniture et acheminement d'électricité et services associés - Electricité Bleu,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,"['Electricité, gaz (fourniture)']",[443],non,non
20-90367,2020-07-17,2020-09-30,['77'],Fourniture et l'installation de rayonnages mobiles à manoeuvre manuelle pour stockage et archivage dans les magasins (réserves) de la Bibliothèque Georges Perec de l'Université Gustave Eiffe,joue,directive24,appeloffre,initial,Université Paris Est Marne-la-Vallée,77454,Marne-la-Vallée cedex 2,,['Mobilier'],[230],non,oui
20-90132,2020-07-17,2020-09-19,['77'],2020FOUR003EIF,joue,directive24,appeloffre,initial,Université Paris Est Marne-la-Vallée,77454,Marne-la-vallée cedex 2,,['Objet publicitaire'],[464],oui,oui
20-90167,2020-07-17,2020-09-19,['77'],2020SERV010EIF,joue,directive24,appeloffre,initial,Université Paris Est Marne-la-Vallée,77454,Marne-la-vallée cedex 2,,['Prestations de services'],[274],non,non
20-91181,2020-07-17,2020-09-07,['77'],Organisation et exécution de campagnes de communication téléphonique pour la collecte de la taxe d'apprentissage,fns,cmp2006,appeloffre,initial,Ecole Nationale des Ponts et Chaussées,77455,Marne-la-Vallée Cedex 2,,"['Publicité, Communication']",[285],non,non
20-91789,2020-07-17,2020-08-24,['77'],REALISATION D'UN POLE MEDICAL A DAMPMART,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,MARNE LA VALLEE,,"[""Tous corps d'état""]",[345],non,non
20-90399,2020-07-17,2020-09-01,"['78', '75']",FOURNITURE DE VEGETAUX POUR LES JARDINS DE TRIANON ET DE MARLY,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Végétaux'],[358],non,non
20-90344,2020-07-17,2020-09-16,['78'],Assurance tous risques objets d'art et biens précieux,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Assurance'],[20],non,non
20-90458,2020-07-17,2020-08-23,['78'],Versailles (78) - Satory - Quartier Jayat - Rénovation des bâtiments 003 et 006,joue,autre,rectificatif,rectificatif,ESID IDF,78102,Saint germain en laye cedex,,['Gros oeuvre'],[144],oui,oui
20-91471,2020-07-17,2020-10-14,['78'],Services internet et d'interconnexion pour les différents sites de la commune de Viroflay,fns,cmp2006,attribution,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,"[('2020-04-20', 'ORANGE', (200000, 'EUR'), None)]",['Télécommunications'],[338],non,non
20-91396,2020-07-17,2020-10-14,['78'],Travaux de réfection de la toiture de la bibliothèque municipale à Viroflay (78220),fns,cmp2006,attribution,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,"[('2020-06-24', 'Deschamps SA', (120696.75, 'EUR'), None)]",['Couverture'],[74],non,non
20-90146,2020-07-17,2020-09-01,['78'],Concours restreint de maîtrise d'oeuvre sur 'esquisse +' pour la réhabilitation du gymnase des Près aux Bois,joue,directive24,appeloffre,initial,COMMUNE DE VIROFLAY,78220,Viroflay,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-90389,2020-07-17,2020-08-17,"['78', '75', '92']","Edition et impression du journal le Pisciacais et le Pisciacais junior, des divers supports de communication et régie publicitaire (3 lots).",joue,directive24,appeloffre,initial,Ville de Poissy,78303,Poissy cedex,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
20-91628,2020-07-17,2020-10-14,['79'],Maintenance des postes haute tension,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,"['Maintenance', 'Matériel électrique']","[196, 203]",non,non
20-91264,2020-07-17,2020-08-07,['80'],réalisation de vidéos autour des 800 ans de la cathédrale,mapa,cmp2006,appeloffre,initial,COMMUNE D AMIENS,80000,Amiens,,"['Audiovisuel', 'Prestations de services']","[22, 274]",non,non
20-91682,2020-07-17,2020-09-17,['80'],instrumentation et surveillance de la structure béton du parking public des 3 cailloux de la ville d'amiens,mapa,cmp2006,appeloffre,initial,VILLE AMIENS,80000,Amiens,,"['Etude', 'Surveillance']","[118, 331]",non,non
20-90153,2020-07-17,2020-09-10,['80'],2020-099 Machines outils à commandes numériques,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,['Machines-outils'],[194],non,non
20-90998,2020-07-17,2020-08-17,['80'],"Complexe sportif Emile Guégan, rue Colbert à Amiens. Extension du boulodrome et réhabilitation des vestiaires de tennis",fns,cmp2006,attribution,initial,Amiens Métropole,80027,Amiens,,"['Charpente', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 144, 222, 264, 270]",non,non
20-91380,2020-07-17,2020-08-13,['80'],restauration abbatiale toitures et façades (phase 1),fns,cmp2006,appeloffre,initial,Commune de SAINT-RIQUIER,80135,Saint-riquier,,"['Charpente', 'Couverture', 'Serrurerie', 'Terrasse', 'Vitrerie']","[57, 74, 321, 354, 363]",non,non
20-91317,2020-07-17,2020-09-01,['80'],Aide à la formalisation du projet communautaire du Pays du Coquelicot 2020-2026 et à l'élaboration du pacte financier et fiscal de la collectivité.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,,"['Assistance juridique', 'Expertise comptable']","[434, 446]",non,non
20-91773,2020-07-17,2020-08-06,['81'],Prestations de maintenance des ascenseurs et ascenseurs monte-handicapés et maintenance des installations électriques et SSI du Musée Toulouse Lautrec - Palais de la Berbie à Albi,fns,cmp2006,appeloffre,initial,MUSEE TOULOUSE LAUTREC,81000,Albi,,['Maintenance'],[196],non,non
20-91741,2020-07-17,2020-10-01,"['81', '31', '34']",Réalisation des travaux de réaménagement de la chambre de collecte des casiers du bioréacteur,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Equipement industriel'],[112],non,non
20-91553,2020-07-17,2020-09-03,"['81', '31', '34']",Maintenance et réparation des dispositifs de pompage et des surpresseurs BIOGAZ,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Maintenance'],[196],non,non
20-91713,2020-07-17,2020-08-14,['82'],SALLE POLYVALENTE EURYTHMIE : TRAVAUX DE SECURITE INCENDIE,fns,cmp2006,appeloffre,rectificatif,Ville de Montauban,82013,MONTAUBAN CEDEX,,['Sécurité incendie'],[332],non,non
20-91701,2020-07-17,2020-08-24,['83'],la fourniture de services de communications électroniques (téléphonie mobile et téléphonie fixe),fns,cmp2006,appeloffre,initial,C.C.A.S. de Toulon,83051,Toulon,,['Télécommunications'],[338],non,non
20-86071,2020-07-17,2020-07-31,['83'],Réhabilitation du centre de fréjus en vue du regroupement du service médical et du service social,fns,cmp2006,attribution,initial,CPAM du Var,83082,Toulon,,"['Ascenseur', 'Carrelage', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Détection incendie', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Matériel de travaux publics', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Sécurité incendie', 'Ventilation', 'Amiante (désamiantage)']","[17, 53, 60, 61, 63, 87, 90, 105, 117, 144, 220, 222, 264, 270, 308, 309, 319, 321, 332, 360, 479]",non,non
20-91437,2020-07-17,2020-08-18,['83'],"accord-cadre mono attributaire à bons de commande pour les travaux d'entretien, de réparations, de petites rénovations et d'équipements sur les bâtiments communaux en 8 lots.",fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles Cedex,,"['Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[53, 63, 105, 117, 144, 222, 264, 270, 345]",non,non
20-91287,2020-07-17,2020-08-11,['83'],Rénovation du préau et installation de panneaux photovoltaïques à l'école Charles Sandro au Pradet,fns,cmp2006,appeloffre,initial,Commune du Pradet,83220,Le Pradet,,"['Charpente', 'Electricité (travaux)', 'Maçonnerie', 'Photovoltaïque', 'Amiante (désamiantage)']","[57, 105, 195, 476, 479]",non,non
