a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-134792,2020-11-05,2021-01-04,['59'],"fourniture et livraison de masques en tissus à filtration "" garantie "" grand public, et de masques normalisés destinés aux habitants et aux agents de la ville de valenciennes",joue,directive24,attribution,initial,Ville de Valenciennes,59304,Valenciennes cédex,"[('2020-10-30', 'ERICK H', (240000, 'EUR'), 'Masques en tissus à filtration garantis grands public'), ('2020-10-30', 'LE PLONGEOIR', (240000, 'EUR'), 'Masques en tissus à filtration garantis grands pub'), ('2020-10-30', 'Calitex', (240000, 'EUR'), 'Masques en tissus à filtration garantis grands public'), ('2020-10-30', 'SARL B&amp;A TEX - EXPRESS EPI', (130000, 'EUR'), 'Masques normalisés')]",['Articles à usage unique'],[15],non,non
20-135983,2020-11-05,2020-11-26,['59'],Chapelle Saint-Eloi - Travaux de restauration clos et couvert et mise en accessibilité,fns,cmp2006,appeloffre,initial,Commune d'Hautmont,59330,Hautmont,,"['Plâtrerie', 'Plomberie (travaux)', 'Serrurerie']","[269, 270, 321]",non,non
20-134942,2020-11-05,2020-11-30,"['59', '62', '60', '80']",2020MAPAULC37T,joue,directive24,appeloffre,initial,Université du Littoral Côte d'Opale,59375,Dunkerque cedex 01,,"['Abris', 'Démolition']","[1, 87]",non,non
20-135652,2020-11-05,2020-12-14,['59'],Assistance à maitrise d'ouvrage pour les travaux relatifs à la restauration de la Marquise et de la statue Louis XIV à l'Hôtel de ville de Dunkerque,mapa,cmp2006,appeloffre,initial,Ville de Dunkerque,59386,Dunkerque,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-135697,2020-11-05,2021-01-05,['59'],Installation de générateurs photovoltaïques connectés au réseau de distribution de distribution publique d'électricité,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,"['Electricité (travaux)', 'Photovoltaïque']","[105, 476]",non,non
20-135659,2020-11-05,2021-01-05,['59'],"Formation générale au BAFA, "" approfondissement et/ou de qualification "" et la formation BAFD "" générale et de perfectionnement",mapa,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Formation'],[410],non,non
20-134598,2020-11-05,2021-01-07,['59'],Accord-cadre pour la location de tentes et de chapiteaux,joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"['Location (matériels)', 'Bâche']","[185, 435]",non,oui
20-135672,2020-11-05,2021-01-05,['59'],"Réalisation de diagnostics immobiliers dans le cadre de la vente, de la location, de travaux sur les biens propriétés de la Ville de Dunkerque.",mapa,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Amiante (diagnostic)'],[431],non,non
20-135658,2020-11-05,2021-01-03,['59'],"Maintenance, entretien et dépannage des installations de chaudière, gazomètre et torchère - Site de Bierne Centre d'Exploitation de Cassel",fns,cmp2006,appeloffre,rectificatif,Noréade,59443,Wasquehal cedex,,['Maintenance'],[196],non,non
20-135945,2020-11-05,2020-12-03,"['59', '62']",Réfection du parking rue de l'hôpital saint jean de dieu,fns,cmp2006,appeloffre,initial,Commune de Marquette-lez-Lille,59520,Marquette-lez-lille,,['Terrassement'],[341],non,non
20-134859,2020-11-05,2021-01-31,['59'],Nettoyage des bâtiments communaux,joue,directive24,attribution,initial,Ville de Vieux Condé,59690,Vieux-conde,"[('2020-10-05', 'ELIOR SERVICES Propreté et Santé Siret : 303 409 593 00264', (896000, 'EUR'), 'Prestations de nettoyage de bâtiments communaux')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
20-136208,2020-11-05,2020-12-04,['59'],FABRICATION ET LIVRAISON DE REPAS EN LIAISON FROIDE POUR LA RESTAURATION SCOLAIRE ET PERISCOLAIRE - Commune de 2968 habitants - Nord (59),fns,cmp2006,appeloffre,initial,Ville de Pont à Marcq,59710,PONT-A-MARCQ,,"['Restauration collective', 'Denrées alimentaires', 'Repas, traiteur']","[66, 88, 304]",non,oui
20-134795,2020-11-05,2020-12-04,['59'],Fourniture de carburants par cartes accréditives pour les véhicules communaux,joue,directive24,appeloffre,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,"['Carburant, hydrocarbure']",[52],non,non
20-134496,2020-11-05,2020-12-03,"['59', '62']",travaux de sécurisation matérielle et d'entretien de biens bâtis et non bâtis,joue,directive24,attribution,initial,ETS PUBLIC FONCIER NORD PAS DE CALAIS,59777,Euralille,,"['Bardage', 'Démolition', 'Maçonnerie', 'Amiante (désamiantage)']","[30, 87, 195, 479]",oui,non
20-135041,2020-11-05,2021-01-02,['59'],Marché de services pour la réduction des risques liés aux pratiques toxicologiques constatées sur les opérations de la SPL EURALILLE,joue,directive24,appeloffre,initial,Spl euralille,59777,Euralille,,['Déchets non ménagers (prestations)'],[404],non,non
20-134997,2020-11-05,2021-01-28,['59'],Travaux de réhabilitation de la cuve basse du reservoir d'eau potable de Mouvaux Vauban,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-134578,2020-11-05,2020-11-29,['59'],Centrale d'Achat Métropolitaine - Acquisition de papier bureautique couleur et de papier spécifique pour imprimerie,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,"[('2020-10-28', 'Antalis', (35031.75, 'EUR'), ""Centrale d'Achat Métropolitaine - Acquisition de papier bureautique couleur et de papier spécifique pour imprimerie"")]",['Articles de bureau et articles scolaires'],[16],non,non
20-135038,2020-11-05,2020-12-18,['60'],"Fourniture, livraison, installation et mise en service d'une sécheuse repasseuse Duo 1200 Gaz",joue,directive24,appeloffre,initial,GCS Centre Traitement Textile Hôpital,60000,BEAUVAIS,,['Blanchisserie (matériel)'],[37],non,non
20-134541,2020-11-05,2020-12-02,['60'],SUIVI ANIMATION DE L'OPERATION PROGRAMMEE D'AMELIORATION DE L'HABITAT DE L'AGGLOMERATION CREIL SUD OISE,joue,directive24,attribution,initial,AGGLOMERATION CREIL SUD OISE,60106,Creil,"[('2020-10-29', 'SOLIHA', (600000, 'EUR'), ""Le marché est un marché de service de prestations intellectuelles.Le marché a pour objet de confier la mission de suivi-animation d'une Opération Programmée d'amélioration de l'Habitat (OPAH)"")]",['Etude'],[118],non,non
20-135776,2020-11-05,2020-11-27,"['60', '2', '80']",Travaux d'extension et d'aménagement du cimetière à Muirancourt,mapa,cmp2006,appeloffre,initial,CCPN,60400,Noyon,,"['Voirie', 'Cimetière']","[365, 437]",non,non
20-136052,2020-11-05,2020-11-17,['60'],Travaux d'aménagement d'un jardin,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHANTILLY,60500,CHANTILLY,,"['Ferronnerie', 'Maçonnerie', 'Végétaux']","[126, 195, 358]",non,non
20-125007,2020-11-05,2020-12-04,['60'],location longue durée d'un parc de véhicules y compris services associés,joue,directive24,attribution,initial,Ville de Crepy en Valois,60800,CREPY EN VALOIS,,['Véhicules (location)'],[474],non,non
20-135139,2020-11-05,2020-12-03,['61'],le présent marché concerne un marché de maîtrise d'oeuvre pour la restauration et la mise en valeur de l'hôtel de ville d'argentan.,fns,cmp2006,appeloffre,initial,Commune d'Argentan,61201,Argentan Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-135960,2020-11-05,2020-12-04,['62'],Port Départemental d'Etaples- Démolition et constructions d'estacades (rectificatif),fns,cmp2006,appeloffre,rectificatif,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,"[""Ouvrage d'art""]",[252],non,non
20-125695,2020-11-05,2020-11-30,['62'],mpa cbmt 20s0521 - restructuration de l'amphithéâtre de la mdadt de l'artois à bethune.,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras cédex 9,,"['Ascenseur', 'Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols']","[17, 63, 105, 264, 269, 270, 308]",non,non
20-135939,2020-11-05,2021-01-05,['62'],"Assistance à maîtrise d'ouvrage portant sur la mise en oeuvre de la vidéoprotection d'intérêt communautaire et pour le compte des communes de Roeux, Anzin Saint Aubin et Neuville Vitasse.",fns,cmp2006,appeloffre,rectificatif,Communauté Urbaine d'Arras,62026,Arras cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-136091,2020-11-05,2021-02-02,['62'],Numéro de la consultation : 2020-TIC-0100 Fourniture de matériel actif du réseau IT SEPD dans le cadre de l'extension du Port de Calais et prestations associées,fns,cmp2006,attribution,initial,SEPD,62100,Calais,[],['Informatique (matériel)'],[162],non,non
20-136099,2020-11-05,2021-01-04,['62'],AMENAGEMENT RD 937,fns,cmp2006,appeloffre,initial,Mairie de Sains-en-Gohelle,62114,SAINS EN GOHELLE,,"['Eclairage public', 'Réseaux divers', 'Voirie']","[102, 306, 365]",oui,non
20-135673,2020-11-05,2020-11-20,['62'],fourniture de vêtements de travail pour les agents de service et de restauration,fns,cmp2006,appeloffre,initial,COMMUNE D OUTREAU,62230,Outreau,,['Habillement'],[150],non,non
20-135789,2020-11-05,2020-12-05,['62'],Fourniture de services de télécommunications,fns,cmp2006,appeloffre,initial,ville de Noeux Les Mines,62290,Noeux-les-mines,,['Télécommunications'],[338],non,non
20-134856,2020-11-05,2021-01-02,['62'],"Fourniture de produits sanitaires, d'hygiène et d'équipements spécifiques de protection individuelle suite à appel d'offres classé sans suite.",joue,directive24,attribution,initial,Ville de lens,62300,Lens,,"['Articles à usage unique', ""Produits d'entretien"", 'Produits pharmaceutiques']","[15, 278, 280]",non,non
20-134556,2020-11-05,2021-01-02,['62'],"Marché d'assurances de Responsabilité Civile, de Protection Fonctionnelle et de risques Statutaires",joue,directive24,attribution,initial,Ville de lens,62300,Lens,"[('2020-10-28', 'Sofaxis', (51100, 'EUR'), 'Assurances de la responsabilité civile et des risques annexes'), ('2020-10-28', 'Smacl assurance', (6497, 'EUR'), 'Protection fonctionnelle des agents et des élus'), ('2020-10-28', 'Siaci saint honore', (956109, 'EUR'), 'Risques statutaires des agents de la cnracl')]",['Assurance'],[20],non,non
20-136072,2020-11-05,2020-11-20,['62'],Travaux de construction d'une salle de quartier - rue Paul Sion à Lens,fns,cmp2006,attribution,initial,Ville de lens,62300,Lens,"[('2020-11-03', 'Miroux', (231500, 'EUR'), None), ('2020-11-03', 'Sas loison', (75311, 'EUR'), None), ('2020-11-04', 'Ramery enveloppe-ETBH', (161790, 'EUR'), None), ('2020-11-03', 'Map', (51908, 'EUR'), None), ('2020-11-03', 'Aa aménagement', (67826.14, 'EUR'), None), ('2020-11-03', 'Ld carrelage', (21891.73, 'EUR'), None), ('2020-11-03', 'Cordier', (28929, 'EUR'), None), ('2020-11-03', ""Effet d'o"", (276745.29, 'EUR'), None), ('2020-11-03', 'Pinson paysages nord', (208988.74, 'EUR'), None), ('2020-11-03', 'Satelec', (74189.96, 'EUR'), None)]","['Bâtiment', 'Carrelage', 'Charpente', 'Gros oeuvre', 'Menuiserie']","[33, 53, 57, 144, 222]",non,non
20-135767,2020-11-05,2020-12-07,"['62', '59']",Réalisation de divers travaux de reprographie et d'impression pour la communauté d'agglomération de lens lievin,fns,cmp2006,appeloffre,initial,CommunAupole de Lens-Liévin,62302,Lens cedex,,"['Impression', 'Reprographie']","[160, 305]",non,oui
20-135981,2020-11-05,2020-11-19,['62'],Numéro de la consultation : 2020-119 Maintenance préventive des équipements électriques HTA et BTA du Centre Hospitalier de Béthune,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Lens,62307,Lens,,"['Maintenance', 'Matériel électrique']","[196, 203]",non,non
20-136077,2020-11-05,2020-11-26,['62'],Numéro de la consultation : 2020-199 2020-199 - Prélèvements et analyses microbiologiques pour le GHT de l'Artois,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Lens,62307,Lens,,['Prestations de services'],[274],non,non
20-135895,2020-11-05,2020-11-30,['62'],mission d'assistance à maîtrise d'ouvrage pour la construction d'un complexe socioculturel,mapa,cmp2006,appeloffre,initial,commune de fruges,62310,Fruges,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-132918,2020-11-05,2020-12-07,['62'],nettoyage propreté de la voirie,joue,directive24,appeloffre,initial,Commune de Sallaumines,62430,Sallaumines,,"['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
20-136002,2020-11-05,2020-11-26,"['62', '59']",Travaux de réfection ponctuelle de chaussée,fns,cmp2006,appeloffre,initial,Ville d'Arques,62510,Arques,,['Voirie'],[365],non,non
20-135702,2020-11-05,2020-11-30,['62'],accord-cadre relatif à la mission de conseil en urbanisme et paysage,fns,cmp2006,appeloffre,initial,ville du Touquet-Paris-Plage,62520,Le Touquet Paris Plage,,['Prestations de services'],[274],non,non
20-134857,2020-11-05,2020-12-07,['62'],Fourniture de boissons,joue,directive24,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,['Boisson'],[39],non,non
20-135873,2020-11-05,2020-12-01,['62'],Fourniture de matériaux ferreux suite au marché 2020M015 déclaré infructueux,fns,cmp2006,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,['Ferronnerie'],[126],non,non
20-134727,2020-11-05,2020-11-15,"['62', '59']",accord cadre - acquisition mobilier complexe multiservices (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Vendin le Vieil,62880,VENDIN-LE-VIEIL,,"['Jeux, jouets', 'Mobilier', 'Textile', 'Aire de jeux']","[175, 230, 343, 400]",non,non
20-135857,2020-11-05,2020-11-18,"['3', '63']",Location équipements médicaux pour les services d'activités de soins et hospitalisation à domicile : Equipements hôteliers pour patient adulte et ou bariatrique et ou Alzheimer du Centre Hospital,mapa,cmp2006,appeloffre,initial,GHT CHU CLERMONT FERRAND,63003,CLERMONT-FERRAND,,['Matériel médical'],[212],non,oui
20-136075,2020-11-05,2020-12-07,['63'],ACQUISITION D'UNE TONDEUSE A COUPE FRONTALE AUTO PORTÉE ÉQUIPÉE D'UN TONDOBROYEUR A FLÉAUX ET D'UN SYSTÈME DE RAMASSAGE DESTINÉE A L'ENTRETIEN DES ESPACES VERTS DE CLERMONT AUVERG,fns,cmp2006,appeloffre,initial,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,,"['Matériel agricole, horticole']",[200],non,oui
20-134832,2020-11-05,2021-01-31,['63'],Fourniture de produits de marquage routier,joue,directive24,attribution,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,"[('2020-10-13', 'Aximum Produits de marquage', (320000, 'EUR'), 'Peintures solvantées non nocives sans toluène'), ('2020-10-13', 'Aximum Produits de marquage', (240000, 'EUR'), 'Peintures en phase aqueuse'), ('2020-10-13', ""Société d'Applications Routières (par sigle Sar)"", (80000, 'EUR'), 'produits préfabriqués adhésifs et thermocollés')]",['Peinture (fourniture)'],[263],non,non
20-134911,2020-11-05,2020-12-04,['63'],Valorisation des boues,joue,directive25,appeloffre,initial,SOC EXPL MUTUALISEE EAU ENVIR RESEAUX,63200,Riom,,['Transport'],[347],non,oui
20-134982,2020-11-05,2020-11-13,['64'],Accord-cadre pour des missions d'études thermiques et assistance à maîtrise d'ouvrage (2 lots),joue,autre,rectificatif,rectificatif,CA PAU BEARN PYRENEES,64000,Pau Cedex,,['Assistance technique'],[19],non,non
20-135708,2020-11-05,2021-01-31,['64'],Fourniture et pose d'équipements électriques pour les sites d'exploitation de pose d'hélicoptères en SMUH Lieu : voir CCTP pour la liste des lieux à équiper (département Pyrénées-Atlant,mapa,cmp2006,appeloffre,initial,Centre hospitalier de la côte basque,64109,Bayonne cedex,,['Télécommunications'],[338],non,non
20-134632,2020-11-05,2021-01-31,['65'],"Marche D'Entretien Des Espaces Verts Sur Le Patrimoine De L'Oph65 - Secteurs Lourdes,Vallée des Gaves et Bagnères de Bigorre",joue,directive24,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,Tarbes,"[('2020-10-05', 'jardinerie Noguez', (202050, 'EUR'), 'secteur Ville de Lourdes'), ('2020-10-05', 'Pyrénées Bâti Jardin', (72000, 'EUR'), 'secteur Vallée des Gaves'), ('2020-10-05', 'Cazanave Stéphane', (68700, 'EUR'), 'secteur Bagnères de Bigorre')]",['Espaces verts'],[116],non,non
20-134693,2020-11-05,2021-01-31,['65'],"Marche D'Achat De Fournitures Pour Le Remplacement De Poste De Travail (Fournitures, Mise En Oeuvre, Deploiement Et Reprise)",joue,directive24,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,Tarbes,"[('2020-10-26', 'Novahe', (218278, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
20-136020,2020-11-05,2020-12-05,['65'],Travaux de création de voirie sur la zone ECO PARC,fns,cmp2006,appeloffre,rectificatif,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,,['Voirie et réseaux divers'],[366],non,non
20-134916,2020-11-05,2021-01-31,['65'],Exécution de transports par navettes - Liaison avec le domaine skiable,joue,directive24,attribution,initial,Commune de Barèges,65120,Barèges,"[('2020-10-19', 'Actl', (782580, 'EUR'), None)]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-135029,2020-11-05,2021-01-31,['66'],"Mise à disposition, maintenance et transport des caissons de toutes les déchèteries communautaires de Pmmcu, exploitation et gestion du complexe "" déchèterie et quai de transfert D",joue,directive24,attribution,initial,Perpignan Méditerranée Communauté,66006,Perpignan,"[('2020-11-03', 'Ourry Sas', (1523889, 'EUR'), 'Mise à disposition, maintenance et transport des caissons'), ('2020-11-03', 'Coved', (985321, 'EUR'), 'Exploitation et gestion')]",['Prestations de services'],[274],non,non
20-136114,2020-11-05,2021-01-05,['66'],"MAITENANCE DISTRIBUTION ELECTRIQUE HT/BT POUR LE GHT 'AUDE-PYRENEES' :*CH de Perpignan*CH de Narbonne*CH de Lézignan-Corbières*CH de Port-la-Nouvelle,*CH de Prades,",fns,cmp2006,attribution,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,"[('2020-11-04', 'SCHNEIDER ECLECTRIC', (57649, 'EUR'), None)]",['Maintenance'],[196],non,non
20-136059,2020-11-05,2021-01-05,['66'],"MAINTENANCE DES GROUPES ELECTROGENES DE SECOURS POUR LE G.H.T. 'AUDE-PYRENEES' :*CH de Perpignan*CH de Narbonne*CH de Lézignan-Corbières*CH de Port-la-Nouvelle,*CH de Prades,",fns,cmp2006,attribution,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,"[('2020-11-03', 'SMILAIR', (46250, 'EUR'), None)]",['Maintenance'],[196],non,non
20-136157,2020-11-05,2020-12-09,['66'],POSE D'UNE GEOMEMBRANE BITUMINEUSE SUR LE CANAL DE CORBERE,mapa,cmp2006,appeloffre,initial,ASA DU CANAL DE CORBERE,66130,ILLE SUR TET,,['Etanchéité'],[117],non,non
20-136110,2020-11-05,2020-12-09,['66'],TRAVAUX DE CUVELAGE BETON ARME SUR LE CANAL DE CORBERE,mapa,cmp2006,appeloffre,initial,ASA DU CANAL DE CORBERE,66130,ILLE SUR TET,,['Génie civil'],[141],non,non
20-134985,2020-11-05,2020-12-11,['66'],Mission Operateur Logement Du Pig Du Pprt D'Opoul Perillos,joue,directive24,appeloffre,initial,COMMUNE D'OPOUL PERILLOS,66600,Opoul-Perillos,,['Assistance technique'],[19],non,non
20-134575,2020-11-05,2021-01-31,['66'],Rd 914 - Aménagement de chaussée et mise en sécurité entre Port-vendres et Paulilles du Pr 30 + 875 au Pr 31 + 745,joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2020-10-29', 'Eurovia Languedoc Roussillon, mandataire du Groupement Eurovia L.R / Pull Francis / Gtm Sud Ouest Tp Gc', (2585988.45, 'EUR'), None)]","[""Ouvrage d'art""]",[252],oui,non
20-136137,2020-11-05,2020-12-18,['67'],Prestations d'Ecopâturage pour l'Entretien des Espaces Portuaires,fns,cmp2006,appeloffre,initial,Port Autonome de Strasbourg,67002,STRASBOURG CEDEX,,['Espaces verts'],[116],non,non
20-134927,2020-11-05,2021-01-12,['67'],20VDS0149 - Maintenance du Pôle d'étude et de conservation des Musées de la ville de Strasbourg,joue,autre,rectificatif,rectificatif,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,['Maintenance'],[196],non,non
20-131322,2020-11-05,2021-02-11,['67'],intitulé : concession de service public relative à l'exploitation du réseau de chaleur de strasbourg centre dans le cadre d'une société d'économie mixte à opération unique (semop).,joue,directive23,appeloffre,initial,Eurométropole de Strasbourg,67076,Strasbourg Cedex,,"['Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Délégation de service public']","[59, 60, 61, 406]",non,oui
20-136220,2020-11-05,2020-12-04,['67'],Travaux d'amélioration de la performance thermique de l'enveloppe de deux bâtiments (élémentaire & maternelle) du groupe scolaire 'Rosa Parks' de la Ville de Schiltigheim,mapa,cmp2006,appeloffre,initial,Ville de Schiltigheim,67302,Schiltigheim,,['Menuiserie'],[222],oui,oui
20-136093,2020-11-05,2020-11-27,['71'],"La présente consultation porte sur la fourniture et la location d'une structure porteuse permettant de positionner le bâtiment modulaire à une hauteur de 8m, pour le compte du Service de la Navig",fns,cmp2006,appeloffre,initial,Service Navigation Aérienne Nord-Est,67836,Tanneries cedex,,['Bâtiments modulaires'],[27],non,non
20-134776,2020-11-05,2020-12-03,"['67', '68']",Réalisation de prestations de bilans de compétences - Bas-Rhin et Haut-Rhin,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,"[('2020-10-22', 'GIF FCIP ALSACE', (317000, 'EUR'), 'Réalisation de prestations de bilans de compétences')]",['Prestations de services'],[274],non,non
20-135699,2020-11-05,2020-12-05,['68'],Acquisition et mise en oeuvre d'un WMS pour la gestion de la logistique et de la pharmacie,fns,cmp2006,appeloffre,rectificatif,Hôpitaux Civils de Colmar,68024,Colmar,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-135827,2020-11-05,2021-02-02,['68'],Centre Nautique Pierre de Coubertin - Aménagement d'un ensemble ludique de Toboggans - Relance,fns,cmp2006,attribution,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,,"[""Travaux dans l'eau""]",[349],non,non
20-135832,2020-11-05,2020-12-11,"['68', '67']",Extension et restructuration de l'école maternelle Soeur Fridoline,fns,cmp2006,appeloffre,initial,commune d'issenheim,68500,Issenheim,,['Bâtiment'],[33],non,oui
20-135730,2020-11-05,2020-11-27,['68'],travaux ponctuels de terrassement pour les réseaux d'assainissement et d'eau potable,fns,cmp2006,appeloffre,initial,C.C. de la Région de Guebwiller,68502,Guebwiller,,['Terrassement'],[341],non,non
20-135683,2020-11-05,2020-11-30,"['68', '67', '88', '90']",ASSURANCE DES DOMMAGES AUX BIENS ET DES RISQUES ANNEXES,fns,cmp2006,appeloffre,initial,Cté Cnes de Saint-Amarin,68550,Saint Amarin,,['Assurance'],[20],non,non
20-135687,2020-11-05,2020-11-26,['69'],"Fourniture de matériel de pilotage, contrôle et télégestion des installations d'éclairage public",fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,"['Eclairage public', 'Equipements spécialisés', 'Matériel de transmission', 'Télégestion']","[102, 115, 210, 352]",non,oui
20-134829,2020-11-05,2021-01-18,['69'],Marché d'exploitation de la recyclerie de la Ccsb,joue,autre,rectificatif,rectificatif,Cté de Cnes Saône Beaujolais,69220,Belleville-En-Beaujolais Cedex,,['Déchets non ménagers (prestations)'],[404],oui,non
20-136132,2020-11-05,2020-12-05,['1'],LA VALBONNE (01) - QUARTIER BOBILLOT ET LANGLADE - CHATEAU D'EAU - INSTALLATION D'UN SYSTEME ANTI TARTRE,fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-11-04', 'IONIC ECO', (61555.0, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
20-135781,2020-11-05,2021-01-08,['69'],Mission de maîtrise d'oeuvre : amélioration du confort d'été,fns,cmp2006,appeloffre,initial,CUE - Université de Lyon,69361,Lyon cedex 07,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-135810,2020-11-05,2021-01-05,['69'],assistance à maîtrise d'ouvrage pour la préparation et la passation d'une procédure de marché public d'assurances,mapa,cmp2006,attribution,initial,Université Lumière Lyon 2 - DAJIM,69365,Lyon cedex 07,,"['Assistance technique', 'Assurance', ""Assistance à maîtrise d'ouvrage""]","[19, 20, 433]",non,non
20-134800,2020-11-05,2020-12-03,['69'],"MISSION D'ACCOMPAGNEMENT DE LA REORGANISATION DES BLOCS OPERATOIRES, DU SERVICE D'ANESTHESIE ET REANIMATION ET DES URGENCES DE L'HOPITAL LYON SUD - PROJET BAUREALS",joue,directive24,attribution,initial,CHU Lyon,69373,Lyon cedex 08,"[('2020-10-19', 'SETEC ORGANISATION', (497358.33, 'EUR'), ""MISSION D'ACCOMPAGNEMENT DE LA REORGANISATION DES BLOCS OPERATOIRES, DU SERVICE D'ANESTHESIE ET REANIMATION ET DES URGENCES DE L'HOPITAL LYON SUD - PROJET BAUREALS"")]",['Prestations de services'],[274],non,non
20-135668,2020-11-05,2020-11-20,"['38', '69']",Remplacement des armoires divisionnaires à l'Hôtel de Police de Grenoble (38),fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Electricité (travaux)'],[105],non,non
20-135609,2020-11-05,2020-11-30,['42'],Travaux de réaménagement des ateliers du lycée désaffecté J. Haubtmann à St. Etienne (42),fns,cmp2006,appeloffre,initial,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,,"[""Tous corps d'état""]",[345],non,non
20-26169,2020-11-05,2021-01-14,['69'],fourniture de supports de signalisation lumineuse tricolore sur le territoire de la métropole de lyon,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 03,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-135744,2020-11-05,2020-12-03,['69'],CONSRTUCTION GROUPE SCOLAIRE ET EAJE SIMONE VEIL LOTS 7 ET 13 RELANCES APRES INFRUCTUOSITE DE LA 1ERE CONSULTATION,fns,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,"['Ascenseur', 'Menuiserie']","[17, 222]",non,non
20-134846,2020-11-05,2020-11-30,['69'],Fourniture de chèques de cadeaux de Noel,joue,directive24,attribution,initial,Centre Hospitalier le Vinatier,69678,Bron cedex,"[('2020-10-09', 'SODEXO PASS FRANCE', (240000, 'EUR'), 'FOURNITURE DE CHEQUES CADEAUX DE NOËL')]",['Chèque cadeau'],[436],non,non
20-135762,2020-11-05,2021-02-02,['69'],"Réalisation d'un parking de 47 places Revaison, chemin des carrés à Saint-PriestLot no3 : Traitement de la Renouée du Japon",fns,cmp2006,attribution,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,"[('2020-11-04', 'Groupement SOTERLY (mandataire) / REVAGA', (17701.6, 'EUR'), None)]",['Dépollution'],[442],non,non
20-135636,2020-11-05,2020-11-25,['72'],Construction d'une pépinière d'entreprises artisanale et tertiaire sur le Parc d'activités des Noës à Spay (relance de lots),fns,cmp2006,appeloffre,initial,Cté de Communes du Val de Sarthe,72210,LA SUZE SUR SARTHE,,['Bâtiment'],[33],oui,non
