a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-88655,2020-07-09,2020-10-06,['45'],La construction d'un bâtiment de bureaux pour une activité économique à FAY AUX LOGES,fns,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES DES LOGES,45150,Jargeau,"[('2020-06-22', 'EXEAU TP', (82188.4, 'EUR'), None), ('2020-06-22', 'URBAIN CONSTRUCTIONS', (208000, 'EUR'), None)]","['Gros oeuvre', 'Voirie']","[144, 365]",non,non
20-87627,2020-07-09,2020-07-27,['45'],aménagement de voirie dans la traversée du bourg.opération de sécurité avec construction de plateaux,mapa,cmp2006,appeloffre,initial,MAIRIE DE VILLEMOUTIERS,45270,Villemoutiers,,['Voirie'],[365],non,non
20-88646,2020-07-09,2020-08-10,['46'],"Travaux et fournitures de matériels de clôture fixes, d'abreuvement au pré et de franchissement des cours d'eau - Bassin versant du Tournefeuille - opération 201723801",mapa,cmp2006,appeloffre,initial,SMDMCA,46600,CREYSSE,,"['Berge', 'Clôture', 'Passerelle', 'Rivières/ruisseaux', 'Terrassement']","[35, 64, 286, 310, 341]",non,non
20-88697,2020-07-09,2020-07-31,['47'],Numéro de la consultation : 2020EAE01 PLAN DE DIGITALISATION DU COMMERCE AGENAIS,fns,cmp2006,appeloffre,initial,COMMUNE D AGEN,47916,AGEN,,"['Informatique (prestations de services)', 'Publicité, Communication']","[163, 285]",non,non
20-74913,2020-07-09,2020-12-31,['49'],location maintenance de copieurs et d'imprimantes de proximite et acquisitions pour des besoins specifiques,joue,directive24,appeloffre,initial,Angers Loire Métropole,49020,Angers Cedex 02,,"['Informatique (matériel)', 'Location (matériels)', 'Maintenance']","[162, 185, 196]",non,non
20-88040,2020-07-09,2020-09-15,"['49', '44', '53', '72']",Remplacement de la couverture du magasin des ateliers Montrejeau,fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,ANGERS,,"['Charpente', 'Cloison, faux plafond', 'Couverture', 'Amiante (désamiantage)']","[57, 63, 74, 479]",non,non
20-88617,2020-07-09,2020-09-29,['49'],Travaux de rénovation des terrains extérieurs du complexe sportif de Brissac Loire Aubance,mapa,cmp2006,appeloffre,rectificatif,MAIRIE DE BRISSAC-QUINCE,49320,BRISSAC LOIRE AUBANCE,,['Equipement sportif'],[113],non,oui
20-86770,2020-07-09,2020-11-01,['49'],"PRESTATIONS DE MAINTENANCE POUR ASCENSEURS, MONTE-MALADES, ASCENSEURS DE CHARGE, MONTE-CHARGES, PLATEFORMES ELEVATRICES POUR PERSONNES HANDICAPEES, ESCALIERS MECANIQUES ET ELEVATEURS DE QUAI",joue,directive24,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Ascenseur'],[17],non,non
20-87678,2020-07-09,2020-07-30,['49'],"Aménagement de la Loire à vélo "" Rive droite "" (St Mathurin-sur-Loire - La Bohalle) - Travaux de revêtement du chemin de service de la Loire par de la GNT 0/20 de type B",fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-86811,2020-07-09,2020-09-04,['50'],Services D'Assurances Pour Saint-Lo Agglo,joue,directive24,appeloffre,initial,CA SAINT LO AGGLO,50008,Saint-Lo,,['Assurance'],[20],non,non
20-88542,2020-07-09,2020-08-03,['50'],Nettoyage des réservoirs d'eau potable sur le territoire de la Communauté d'Agglomération du Cotentin,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg-en-Cotentin,,['Nettoyage de locaux'],[239],non,non
20-86868,2020-07-09,2020-08-24,['50'],Accord-cadre à bons de commande relatif à la fourniture de matériaux de carrière,joue,directive24,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,['Minéraux divers'],[228],non,non
20-86914,2020-07-09,2020-08-10,['50'],"Fourniture d'équipements, de dispositifs médicaux et d'instrumentation pour l'activité ophtalmologique",joue,directive24,appeloffre,initial,Centre Hospitalier Avranches Granville,50303,Avranches,,['Produits pharmaceutiques'],[280],non,non
20-88148,2020-07-09,2020-08-07,['51'],Canal Latéral à la Marne et Canal de la Marne au Rhin - Fauchage mécanique,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Espaces verts'],[116],non,non
20-87328,2020-07-09,2020-08-06,"['51', '8', '2']",MARCHE DE VEILLE RESIDENTIELLE,joue,directive24,appeloffre,initial,Le Foyer Rémois,51100,REIMS,,['Surveillance'],[331],non,non
20-86768,2020-07-09,2020-08-18,['51'],2020-29ca - collecte en porte à porte et transport vers les centres de transfert des ordures ménagères et assimilées et recyclables,joue,directive24,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51331,Epernay,,['Collecte sélective'],[82],non,non
20-88237,2020-07-09,2020-08-09,['51'],Fourniture d'une mini-pelle 3.5T,fns,cmp2006,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Machines-outils'],[194],non,non
20-88341,2020-07-09,2020-09-09,['53'],Travaux de réhabilitation du bâtiment 52 et création d'un bâtiment de liaison avec l'Hôtel Communautaire à Laval - Relance - Lot 3 bis : reprise couverture ardoise.,fns,cmp2006,appeloffre,initial,Laval Agglomération,53008,Laval cedex,,['Couverture'],[74],oui,non
20-86948,2020-07-09,2020-10-04,['53'],Mise en oeuvre de boucles et de stations de comptages routiers sur la période 2020-2024,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2020-06-30', 'Sterela', (50615, 'EUR'), None)]",['Machines-outils'],[194],non,non
20-88363,2020-07-09,2020-09-18,['53'],Mise en oeuvre d'un outil de gestion du recrutement et prestations associées,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Logiciel'],[186],non,non
20-87012,2020-07-09,2020-09-07,['54'],Prestations de déménagement et de self-stockage pour l'ensemble des sites du Département de Meurthe-et-Moselle,joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Déménagement', 'Prestations de services']","[86, 274]",non,non
20-86977,2020-07-09,2020-10-04,['57'],"Mission d'Assistance à Maîtrise d'Ouvrage (AMO) de contrôle extérieur sur les études et travaux, relatif à l'opération d'arrêt des mouvements d'eau aux écluses de la Moselle c",joue,directive24,appeloffre,initial,Voies navigables de France,54036,NANCY,,['Prestations de services'],[274],non,non
20-88661,2020-07-09,2020-07-31,['54'],Prestations de transport des élèves dans les écoles spécialisées du Bassin de Pompey-.,mapa,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,['Transport'],[347],non,non
20-88253,2020-07-09,2020-08-17,['54'],TRAVAUX D'ASSAINISSEMENT POMPEY-.,mapa,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,Pompey,,"[""Ouvrage d'infrastructure""]",[253],oui,oui
20-88321,2020-07-09,2020-08-05,['55'],Acquisition de matériel pour le service espaces verts de la ville de Bar-le-Duc.,mapa,cmp2006,appeloffre,initial,Ville de Bar le Duc,55012,BAR LE DUC CEDEX,,"['Matériel agricole, horticole']",[200],non,non
20-87051,2020-07-09,2020-10-10,['55'],travaux de scellement de fissures sur le réseau routier départemental meusien pour les années 2020 à 2023,joue,directive24,attribution,initial,Conseil départemental de la Meuse,55012,Bar-Le-Duc,"[('2020-06-25', 'NEOVIA ', (187400, 'EUR'), 'Pontage de fissures'), ('2020-06-25', 'EUROJOINT', (79440, 'EUR'), 'Garnissage de fissures')]","['Réseaux divers', 'Voirie']","[306, 365]",oui,oui
20-88599,2020-07-09,2020-07-31,['55'],Contournement est de verdun - marché d'assistance à maitrise d'ouvrage pour la mise à jour de l'étude d'impact et pour l'ensemble des procédures réglementaires - relance,fns,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-88345,2020-07-09,2020-08-14,['56'],Inspection détaillée d'ouvrages d'art - Grands franchissements sur routes départementales,fns,cmp2006,appeloffre,initial,Département du Morbihan,56009,VANNES,,"['Etude', ""Ouvrage d'art""]","[118, 252]",non,non
20-87000,2020-07-09,2020-08-24,['56'],Acquisition et livraison dune machine neuve de marquage routier airless et de sa remorque de transport.,joue,directive24,appeloffre,initial,Département du Morbihan,56009,VANNES,,['Matériel de travaux publics'],[220],non,non
20-88158,2020-07-09,2020-09-03,['56'],Numérisation et conservation/restauration de documents originaux d'archives,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU MORBIHAN,56009,VANNES CEDEX,,['Livres'],[184],non,non
20-86489,2020-07-09,2020-09-07,['56'],GESTION DE LA PROBLÉMATIQUE RADON DANS LES BÂTIMENTS DÉPARTEMENTAUX DU MORBIHAN,joue,directive24,attribution,initial,DEPARTEMENT DU MORBIHAN,56009,VANNES CEDEX,,['Prestations de services'],[274],non,non
20-87270,2020-07-09,2020-08-10,['56'],Fourniture de végétaux pour la Ville de Vannes,joue,directive24,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Végétaux'],[358],non,non
20-87001,2020-07-09,2020-09-04,['56'],Concession de services de type délégation de service public pour l'exploitation du service public d'eau potable-distribution et pour l'exploitation du service d'assainissement coll,joue,directive23,appeloffre,initial,Pontivy Communauté,56303,Pontivy cedex,,['Délégation de service public'],[406],non,non
20-88682,2020-07-09,2020-08-17,"['56', '22', '35', '29', '44']","Souscription des contrats d'assurance "" DOMMAGES OUVRAGE ET GARANTIES DIVERSES "" applicables à lopération de construction suivante : CONSTRUCTION DU CENTRE HOSPITALIER DE GUEMENE-SUR-SCORFF",fns,cmp2006,appeloffre,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy Cedex,,['Assurance'],[20],non,non
20-88529,2020-07-09,2020-08-09,['56'],"Création, amélioration et entretien d'espaces publics (travaux de voirie, de réseaux et de signalisation pour de petites opérations)",fns,cmp2006,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2020-03-03', 'Colas Centre ouest', (313551.94, 'EUR'), None)]","['Signalétique', 'Travaux de viabilité']","[333, 353]",non,non
20-88152,2020-07-09,2020-09-10,['56'],acquisition de véhicules porteurs et de caisses au profit du gip silgom,fns,cmp2006,appeloffre,initial,GIP SILGOM,56891,Saint-Avé,,['Véhicules (acquisition)'],[475],non,oui
20-86975,2020-07-09,2020-08-25,['54'],Nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachéesau groupement de soutien de la base de défense (GSBdD) de NANCY.,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,METZ CEDEX 1,"[('2020-06-24', ""Carrefour d'Accompagnement Public Social (CAPS)"", (822393.18, 'EUR'), 'Nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachées au GSBdD de NANCY pour la BA 133 et ses sites rattachés'), ('2020-06-24', 'DERICHEBOURG PROPRETE', (1140259.35, 'EUR'), 'Nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachées au GSBdD de NANCY pour la place de Nancy'), ('2020-06-24', 'DERICHEBOURG PROPRETE', (546971.7, 'EUR'), 'Nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachées au GSBdD de NANCY pour la place de Toul'), ('2020-06-24', 'DERICHEBOURG PROPRETE', (295226.43, 'EUR'), 'Nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachées au GSBdD de NANCY pour la place de Lunéville')]",['Nettoyage de locaux'],[239],non,oui
20-88403,2020-07-09,2020-08-05,"['57', '1', '10', '8', '55', '54', '51', '88', '67']","Le présent marché a pour objet la réalisation de prestations de services sylvicoles : fourniture et mise en place de plants forestiers, de grillage, et de regarnis de plants forestiers en forêts do..",fns,cmp2006,appeloffre,initial,OFFICE NATIONAL DES FORETS,57070,Metz,,['Travaux forestiers'],[350],non,non
20-86878,2020-07-09,2020-08-12,['57'],Lavage Degraissage Desinfection Des Claustras Et Bacs,joue,directive24,appeloffre,initial,METZ METROPOLE,57071,Metz,,['Nettoyage urbain'],[240],non,oui
20-88290,2020-07-09,2020-09-02,['57'],Marché d'assistance à maitrise d'ouvrage technique pour la restructuration du secteur de pharmacotechnie stérile de l'hôpital de Mercy,fns,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-88195,2020-07-09,2020-09-08,['57'],Prestations de vérifications périodiques réglementaires - 2021-2024,fns,cmp2006,appeloffre,initial,Cté de Communes Rives de Moselle,57280,Maizières-lès-metz,,['Contrôle technique'],[72],non,non
20-88337,2020-07-09,2020-09-10,['57'],Construction d'une crèche à Mondelange - Maîtrise d'oeuvre,fns,cmp2006,appeloffre,initial,Cté de Communes Rives de Moselle,57280,Maizières-lès-metz,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-88249,2020-07-09,2020-08-09,['58'],fourniture de systèmes de prélèvements sous vide et sacs de transport pour le centre de biologie du nivernais.,fns,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58000,Nevers,,['Laboratoire (fourniture)'],[181],non,non
20-86860,2020-07-09,2020-09-30,"['59', '62', '75']",Accord-cadre mono-attributaire à bons de commande no2020.25 relatif aux séminaires de formation pour les doctorants et les encadrants de thèse du Collège Doctoral Lille Nord de France,joue,directive24,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,"['Abris', 'Formation']","[1, 410]",non,non
20-88440,2020-07-09,2020-07-30,"['59', '62', '2', '80', '60']",Missions de contrôle technique et de coordination SPS - Travaux de restructuration du Centre de formation de Dunkerque de la CMA Hauts-de-France,mapa,cmp2006,appeloffre,initial,CMAR Hauts de France,59011,Lille Cedex,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-88294,2020-07-09,2020-09-08,"['2', '59', '60', '62', '80']",Mission diagnostic et AMO réhabilitation caserne Châtaignier à Chauny.,mapa,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-87147,2020-07-09,2020-07-17,['59'],"Acquisition de prestations Offset, d'impression de documents grands formats, d'impression de signalétiques événementielles et d'impression de signalétiques de bâtiments",joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Impression'],[160],non,oui
20-88162,2020-07-09,2020-07-27,['59'],Maintenance et prestations pour le système d'archivage électronique As@lae,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-87319,2020-07-09,2020-08-28,['59'],FOURNITURE DE DISPOSITIFS MEDICAUX DU DOMAINE DE L'ORTHOPEDIE,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Consommables médicaux'],[69],non,non
20-86923,2020-07-09,2020-08-17,['59'],Accords-cadres à bons de commande pour des services de formation en vue de délivrer les habilitations électriques aux agents du Département du Nord - 3 lots,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Formation'],[410],non,non
20-87094,2020-07-09,2020-08-13,"['59', '62']","Accord-cadre à marchés subséquents de fourniture d'équipements de protection et de produits sanitaires en lien avec une épidémie ou pour sa prévention, pour le Département du Nord",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Consommables médicaux', 'Machines-outils']","[69, 194]",non,non
20-87066,2020-07-09,2020-08-08,['59'],Préparation conditionnement et livraison des repas en liaison froide pour la restauratin scolaire,joue,directive24,appeloffre,initial,COMMUNE-DE-MARPENT,59164,Marpent,,['Equipements spécialisés'],[115],non,non
20-88296,2020-07-09,2020-08-12,"['59', '62']",La présente consultation a pour objet la fourniture des fournitures scolaires pour les écoles maternelle et primaire de la ville de Fretin.,fns,cmp2006,appeloffre,initial,COMMUNE DE FRETIN,59273,Fretin,,"['Livres', 'Matériel de bureau']","[184, 207]",non,non
20-88517,2020-07-09,2020-08-08,['59'],Annonce dérivée - Acquisition de deux véhicules utilitaires,mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Véhicules (acquisition)'],[475],non,non
20-88493,2020-07-09,2020-09-07,['59'],relance du lot 2 fruits et légumes de 1e gamme d'un précédent accord-cadre - F 2020/9,mapa,cmp2006,appeloffre,initial,Mairie de Saint-André,59350,ST ANDRE LEZ LILLE,,"[""Produits de l'agriculture""]",[276],non,oui
20-88492,2020-07-09,2020-08-08,['59'],Fourniture de colis des fêtes pour les seniors,fns,cmp2006,appeloffre,initial,CCAS de Dunkerque,59385,Dunkerque,,"['Colis', 'Denrées alimentaires']","[65, 88]",non,non
20-86639,2020-07-09,2020-08-24,['59'],Comblement partiel de la darse comprise entre le quai QGS et l'appontement QP2 au Port de Dunkerque,joue,directive25,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque cedex 01,,['Construction navale'],[70],non,non
20-88270,2020-07-09,2020-08-10,['59'],Mission de maîtrise d'oeuvre Création d'une Unité d'Hébergement RenforcéEPSM des Flandres,fns,cmp2006,attribution,initial,EPSM Lille Métropole,59487,Armentières cedex,"[('2020-06-10', 'FORM@ARCHITECTES', (108070, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-88252,2020-07-09,2020-08-10,['59'],Extension des installations de contrôle d'accès des bâtiments 3-20-95-98-205-243 de l'EPSM Lille Métropole,fns,cmp2006,attribution,initial,EPSM Lille Métropole,59487,Armentières,"[('2020-07-03', 'PROTEC STORES ALARME', (163040, 'EUR'), None)]","[""Contrôle d'accès""]",[81],non,non
20-87103,2020-07-09,2020-08-17,"['80', '2', '59', '60', '62']",travaux de réhabilitation des bâtiments d'internat au lycée amyot d'inville à senlis (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,59555,LILLE,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[105, 144, 222, 270]",non,non
20-86730,2020-07-09,2020-09-07,"['59', '80']",gestion et exploitation de la crèche collective jules verne à amiens,joue,directive24,attribution,initial,Région Hauts-de-France,59555,LILLE,"[('2020-06-17', 'PEOPLE AND BABY', (924630.65, 'EUR'), 'Gestion et exploitation de la crèche collective Jules Verne à AMIENS')]",['Prestations de services'],[274],non,non
