a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-91329,2020-07-19,2020-09-07,['76'],FOURNITURE DE PERIODIQUES FRANCAIS ET ETRANGERS PAR ABONNEMENTS,joue,directive24,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Abonnement'],[2],non,non
20-91685,2020-07-19,2020-11-28,"['76', '14', '27', '61', '50']",Marché de service relatif à la prestation d'assurance pour les besoins du CROUS NORMANDIE.,joue,directive24,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Assurance'],[20],non,non
20-91283,2020-07-19,2020-09-14,['76'],Fourniture Et Livraison De Carburant Pour Les Bacs Departementaux De Type Navires Rouliers A Passagers,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,"['Carburant, hydrocarbure']",[52],non,non
20-91624,2020-07-19,2020-10-14,['76'],Reconstruction Du College Romain Rolland Au Havre,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,"[('2020-06-19', 'gagneraud construction', (9625000, 'EUR'), 'clos couvert - finitions intérieures - collège provisoire'), ('2020-06-19', 'Ipodec Normandie', (688212, 'EUR'), 'Désamiantage - déconstruction'), ('2020-06-19', 'Gifec', (204000, 'EUR'), 'Equipements de cuisine'), ('2020-06-19', 'Otis', (23900, 'EUR'), 'Ascenseur'), ('2020-06-19', 'Sner', (552438.56, 'EUR'), 'Electricité'), ('2020-06-19', 'Bichot Enerxia', (1351825.77, 'EUR'), 'Génie climatique - Plomberie'), ('2020-06-19', 'Sas Delagrave Emsm', (45077.87, 'EUR'), 'Equipements salles spécialisées'), ('2020-06-19', 'Asten', (819988.3, 'EUR'), 'Vrd - Espaces verts')]",['Bâtiment'],[33],oui,oui
20-91377,2020-07-19,2020-09-14,['76'],Travaux de réhabilitation des filtres bicouches sable/pierre ponce de l'usine d'eau potable de Maromme,joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Alimentation en eau potable', 'Génie civil']","[6, 141]",non,non
20-91524,2020-07-19,2020-09-14,['76'],Marches Réservés - Entretien Des Espaces Verts Et Des Chemins De Randonnées,joue,directive24,appeloffre,initial,Agglomération Fécamp Caux Littoral,76403,Fecamp,,['Espaces verts'],[116],non,non
20-91242,2020-07-19,2020-09-17,['77'],Hébergement des sites Internet du Département ainsi que des prestations associées,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun Cedex,"[('2020-07-16', 'Zengularity - Marque Commerciale : Fabernovel', (480000, 'EUR'), 'Hébergement des sites Internet du Département ainsi que des prestations associées')]",['Informatique (prestations de services)'],[163],non,non
20-91659,2020-07-19,2020-09-18,['77'],Etude globale sur le territoire du SMBVA,joue,directive24,appeloffre,initial,SMBVA,77160,Provins,,['Etude'],[118],non,non
20-91255,2020-07-19,2020-08-15,['77'],Balayage mécanisé des caniveaux sur la commune de Chessy,joue,directive24,attribution,initial,Commune de Chessy (77),77700,Chessy,,['Voirie'],[365],non,non
20-91252,2020-07-19,2020-08-15,['77'],"Mise à disposition de bennes amovibles, transport et traitement des déchets",joue,directive24,attribution,initial,Commune de Chessy (77),77700,Chessy,"[('2020-07-13', 'BENNES SERVICES SAS', (263210, 'EUR'), 'Mise à disposition de bennes amovibles, transport et traitement de déchets (déchets divers, bois/ferraille, déchets verts, gravats)'), ('2020-07-13', 'TRIADIS SERVICES SAS', (28137, 'EUR'), 'Mise à disposition de contenants, transport et traitement de déchets')]",['Prestations de services'],[274],non,non
20-91757,2020-07-19,2020-08-10,['78'],"TRAVAUX D'AMENAGEMENT MUSEOGRAPHIQUES POUR UNE EXPOSITION TEMPORAIRE "" HYACINTHE RIGAUD (1659-1743) OU LE PORTRAIT SOLEIL """,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,"['Décoration (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols']","[85, 222, 264, 308]",oui,oui
20-91705,2020-07-19,2020-09-15,['78'],"Entretien, Maintenance et Réparation des Systèmes de Contrôle d'Accès, de Vidéo-Surveillance et d'Intrusion du Département des Yvelines",joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"[""Contrôle d'accès"", 'Maintenance', 'Télésurveillance']","[81, 196, 415]",non,non
20-91658,2020-07-19,2020-08-16,['78'],Missions de Maîtrise d'oeuvre pour l'aménagement de locaux en Hôpital De Jour de médecine thérapeutique au Centre Hospitalier de Versailles,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-91743,2020-07-19,2020-08-16,['78'],fourniture et installation d'isolateurs pour préparation de chimiothérapies,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,LE CHESNAY,"[('2020-07-09', 'jce biotechnology', (300000, 'EUR'), ""Founiture et installation d'isolateurs pour reconstitution de chimiothérapie et maintenance associée"")]",['Matériel médical'],[212],non,non
20-91679,2020-07-19,2020-09-08,['78'],Acquisition de produits pétroliers,joue,directive24,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes-la-Jolie,,"['Carburant, hydrocarbure']",[52],non,non
20-91527,2020-07-19,2020-10-14,['78'],"Fourniture, pose, entretien et remise en état de systèmes de contrôle d'accès automatisés",joue,directive24,attribution,initial,COMMUNE DE VIROFLAY,78220,Viroflay,"[('2020-01-06', 'Mt Services', (400000, 'EUR'), None)]","[""Contrôle d'accès""]",[81],non,non
20-91642,2020-07-19,2020-09-21,['78'],Relance de la consultation suite à une déclaration sans suite - Prestations de transports d'urgence et de réanimation pour le compte du SMUR du CHIPS,joue,directive24,attribution,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78303,Poissy cedex,"[('2020-07-15', 'AMBULANCES SAINTE-ANNE', (3800000, 'EUR'), ""Prestations de transports d'urgence et de réanimation pour le SMUR du CHIPS"")]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-91228,2020-07-19,2020-09-16,['79'],Marché de maîtrise d'oeuvre pour la requalification de la place Martin Bastard et de la rue de l'Hôtel de ville.,joue,directive24,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,['Prestations de services'],[274],non,non
20-91402,2020-07-19,2020-10-14,['79'],Le présent accord cadre à bon de commande a pour objet la fourniture de combustibles type plaquettes bois pour l'alimentation de 3 chaudières sur les communes de Lezay et de Melle,joue,directive24,attribution,initial,COM COMMUNES CELLOIS COEUR POITOU MELL,79500,Melle,"[('2020-06-23', 'scierie Migeon', (120000, 'EUR'), 'Lezay chaufferie rue du temple'), ('2020-06-23', 'scierie Migeon', (12000, 'EUR'), ""Lezay chaufferie rue du pont de l'arceau""), ('2020-06-23', 'Bois Energie Distribution', (60000, 'EUR'), ""Melle chaufferie piscine Aqua'Melle"")]","['Chauffage (exploitation, entretien)']",[59],non,non
20-91733,2020-07-19,2020-08-17,['80'],entretien du linge des résidents et articles textiles appartenant aux différents ehpad de l'epmsa,joue,directive24,attribution,initial,EP Médico Social d'Amiens,80000,Amiens,,['Blanchissage'],[36],non,non
20-87770,2020-07-19,2020-10-02,['82'],"Avenant no2 à la convention de DSP relative à la conception, au financement, à l'établissement et à l'exploitation du réseau de communications électroniques à très haut débit de Tarn-et-Garonne",joue,directive23,modification,modification,SYND MIXTE TARN ET GARONNE NUMERIQUE,82000,MONTAUBAN,"[('2019-01-07', 'société Octogone Fibre', (656192890.0, 'EUR'), None)]",['Fibre optique'],[133],non,non
20-91801,2020-07-19,2020-10-14,['82'],"Fourniture, Livraison Et Installation De Mobilier De Bureau",joue,directive24,attribution,initial,Ville de Montauban,82013,Montauban Cedex,"[('2020-06-18', 'Buro-Team 82', (25289, 'EUR'), 'Mobilier de bureau'), ('2020-06-18', 'Concept Amenagement', (12138.81, 'EUR'), 'Mobilier accueil'), ('2020-06-18', 'Buro-Team 82', (12595, 'EUR'), 'Armoires')]",['Mobilier'],[230],non,non
20-91285,2020-07-19,2020-09-11,['83'],"20trav07 - Accord-cadre à bons de commande de travaux d'urgence de génie civil pour des ouvrages hydrauliques sur cours d'eau et des ouvrages de ruissellement, sur le territoire de",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Génie civil'],[141],non,non
20-91295,2020-07-19,2020-08-13,['83'],Appel d'offres en vue des prestations de maintenance des onduleurs et sources électriques de secours,joue,autre,rectificatif,rectificatif,COMMUNE DE TOULON,83056,Toulon,,"['Maintenance', 'Onduleur']","[196, 465]",non,non
20-91719,2020-07-19,2020-10-14,['83'],Prestations de nettoyage dans les locaux de différents sites municipaux de la Ville de Toulon - Externalisation (32 sites - sans fourniture de distributeurs),joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-06-23', 'Siner', (126952.61, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-91394,2020-07-19,2020-10-14,['83'],Appel d'offres en vue des fournitures de pièces détachées pour les véhicules multimarques de tourismes et utilitaires d'un Ptac inférieur ou égal à 3.5 T,joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-06-23', 'Autodistribution Charreton', (36716.8, 'EUR'), None)]",['Pièces détachées'],[266],non,non
20-91456,2020-07-19,2020-09-14,['83'],Mise à disposition de personnel intérimaire pour le Centre Départemental de l'Enfance du Département du Var,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Mise à disposition de personnel'],[461],non,non
20-91313,2020-07-19,2020-09-22,['83'],Maintenance préventive et curative du Matériel de restauration scolaire et chambres froides,joue,directive24,appeloffre,initial,Ville de la Seyne sur Mer,83500,La Seyne sur Mer,,['Restauration collective'],[66],non,oui
20-91258,2020-07-19,2020-08-04,['83'],Saint-Mandrier - Mandat de maîtrise d'ouvrage pour la rénovation du bâtiment M CEPET au Pôle Ecole Méditerranée (PEM),joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Prestations de services'],[274],non,non
20-91220,2020-07-19,2020-10-14,['84'],Fournitures De Materiels Scolaires Et Manuels,joue,directive24,attribution,initial,COMMUNE D ORANGE,84106,Orange Cedex,"[('2020-07-10', 'Lacoste', (90000, 'EUR'), 'Fournitures courantes et matériel pédagogique'), ('2020-07-09', 'Hedis', (27000, 'EUR'), 'Manuels scolaires et non scolaires')]",['Articles de bureau et articles scolaires'],[16],non,non
20-91397,2020-07-19,2020-09-18,['84'],Prestations de service d'assurances,joue,directive24,attribution,initial,SIRTOM de la Région d'Apt,84400,APT,,['Assurance'],[20],non,non
20-91207,2020-07-19,2020-09-24,['85'],Maitrise d'oeuvre des travaux de restauration du choeur et des chapelles latérales - Eglise saint louis,joue,directive24,attribution,initial,VILLE DE LA ROCHE SUR YON,85021,La Roche-sur-Yon cédex,,"[""Maîtrise d'oeuvre"", 'Monuments historiques', 'Ingénierie']","[197, 236, 455]",non,non
20-91479,2020-07-19,2020-08-15,['85'],Fourniture et prestations de refonte et de maintenance des infrastructures du système d'informations de Vendée Eau.,joue,directive24,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-91675,2020-07-19,2020-09-11,['85'],construction d'un complexe sportif et création d'une centrale photovoltaïque,joue,directive24,appeloffre,initial,ville de la Garnache,85710,la garnache,,"['Bardage', 'Bâtiment', 'Couverture', 'Equipement sportif', 'Etanchéité', 'Gros oeuvre', 'Terrassement', 'Terrain de sport', 'Voirie et réseaux divers', 'Photovoltaïque']","[30, 33, 74, 113, 117, 144, 341, 342, 366, 476]",non,non
20-91652,2020-07-19,2020-09-17,"['17', '86']",Construction de la 2ème tranche de l'Institut du Littoral sur le site de la Rochelle Université,joue,directive24,attribution,initial,ACADEMIE DE POITIERS RECTORAT,86022,Poitiers cedex,,"['Bardage', 'Bâtiment', 'Bois', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gaz divers', 'Laboratoire (matériel)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Serrurerie', 'Voirie et réseaux divers']","[30, 33, 38, 61, 63, 105, 117, 139, 188, 195, 222, 223, 321, 366]",non,non
20-91656,2020-07-19,2020-09-21,"['17', '86', '85', '33', '44', '37', '16', '79']",Construction de la 2ème tranche de l'Institut du Littoral sur le site de la Rochelle Université,joue,directive24,appeloffre,initial,ACADEMIE DE POITIERS RECTORAT,86022,Poitiers cedex,,"['Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gaz divers', 'Laboratoire (matériel)', 'Maçonnerie', 'Menuiserie', 'Ouvrage métallique', 'Serrurerie', 'Voirie et réseaux divers']","[30, 33, 57, 61, 63, 105, 117, 139, 188, 195, 222, 254, 321, 366]",non,non
20-91538,2020-07-19,2020-08-16,['86'],2020DG11,joue,directive24,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,,['Livres'],[184],non,non
20-91364,2020-07-19,2020-09-18,['87'],Maintenance et exploitation des systèmes d'assainissement collectifs de la commune de Bessines-sur-Gartempe,joue,directive24,appeloffre,initial,Cté Cnes Elan Limousin Avenir Nature,87240,AMBAZAC,,['Assainissement'],[18],non,non
20-91490,2020-07-19,2020-08-24,"['91', '75', '78']",RENOUVELLEMENT DES EQUIPEMENTS ET DE L'INFRASTRUCTURE DE RESEAUX SANS FILS WIFI DE L'UNIVERSITE D'EVRY,joue,directive24,appeloffre,initial,Universite Evry Val d'Essonne,91025,Evry,,['Télécommunications'],[338],non,oui
20-91832,2020-07-19,2020-09-17,['91'],Acquisition d'un laser injecté à colorant accordable compact pour la mesure des NOx dans les écoulements turbulents réactifs et maintenance associée,joue,directive24,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,"[('2020-07-16', 'Radiant Dyes Laser Accessories', (247007, 'EUR'), ""Acquisition d'un laser injecté à colorant accordable compact pour la mesure des NOx dans les écoulements turbulents réactifs et maintenance associée"")]",['Laboratoire (matériel)'],[188],non,non
20-91533,2020-07-19,2020-08-25,['91'],2020-31-TB,joue,directive24,appeloffre,initial,SYNCHROTRON SOLEIL,91190,Gif-sur-yvette,,['Laboratoire (matériel)'],[188],non,non
20-91511,2020-07-19,2020-09-21,['92'],Prestations de travaux photographiques professionnels pour les besoins du Département,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
20-91846,2020-07-19,2020-10-17,['92'],"PRESTATIONS DE VENTE AUX ENCHERES PUBLIQUES POUR LA VENTE DE VEHICULES, DE MOBILIERS ET DE MATERIELS",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
20-81931,2020-07-19,2020-07-31,['92'],Services de coordination régionale - basé à Amman (Jordanie),joue,directive24,attribution,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy les Moulineaux,"[('2020-04-10', 'Arba MURATI', (223600, 'EUR'), None)]","['Informatique (prestations de services)', 'Prestations de services', 'Formation', 'Expertise comptable']","[163, 274, 410, 446]",non,non
20-91359,2020-07-19,2020-09-17,['92'],Réalisation de missions géotechniques,joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-Moulineaux,,['Etude'],[118],non,non
20-91548,2020-07-19,2020-09-18,['92'],Prestations de maintenance des matériels de contrôle d'accès des parkings publics de la ville de Clamart,joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Maintenance'],[196],non,non
20-85260,2020-07-19,2020-09-14,['92'],"Acquisition et livraison de masques "" barrières "" et chirurgicaux pour les besoins du CNRS et des bénéficiaires de son activité de centrale d'achat.",joue,directive24,appeloffre,initial,CNRS,92195,Meudon,,"['Articles à usage unique', 'Laboratoire (fourniture)', 'Textile']","[15, 181, 343]",non,non
20-91331,2020-07-19,2020-09-08,['92'],"Assistance technique pour la plateforme de données en cancérologie : vérification et chargement de données, évolution des scripts et administration",joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",oui,non
20-91774,2020-07-19,2020-09-18,"['92', '75']","Création d'un mur d'escalade dans le cadre de la construction d'un complexe multisport, 15/27 boulevard du Général Koenig à Neuilly-sur-Seine",joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,"[('2020-07-15', 'ENTRE-PRISES SAS', (53000.0, 'EUR'), ""Création d'un mur d'escalade dans le cadre de la construction d'un complexe multisport, 15/27 boulevard du Général Koenig à Neuilly-sur-Seine"")]",['Equipement sportif'],[113],non,non
20-91416,2020-07-19,2020-10-01,['92'],"Marché de conception-réalisation d'un immeuble de 56 logements familiaux, et de 56 stationnements en sous-sol au 3-5-7, avenue du Maréchal Foch à Houilles",joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Matériaux de construction', 'Matériel de travaux publics']","[198, 220]",non,non
20-91648,2020-07-19,2020-10-20,['92'],REALISATION DE TRAVAUX DE REMISE EN ETAT DES LOGEMENTS VACANTS DU PATRIMOINE DE L'O.H.P.,joue,directive24,appeloffre,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Bâtiment'],[33],non,non
20-91232,2020-07-19,2020-09-08,"['92', '75']",travaux de rénovation de la place de la défense (rectificatif),joue,autre,rectificatif,rectificatif,PARIS LA DEFENSE,92932,Paris la défense cedex,,"['Eclairage public', 'Espaces verts', 'Fontainerie', 'Voirie et réseaux divers']","[102, 116, 131, 366]",non,non
20-91629,2020-07-19,2020-09-15,['93'],DGFIP-DGSSI-2000013,joue,directive24,appeloffre,initial,Direction Générale Finances Publiques,93186,Montreuil Cedex,,['Formation'],[410],non,non
20-91633,2020-07-19,2020-08-20,['93'],Gardiennage de locaux et de sites sur le territoire de Plaine Commune,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,"['Prestations de services', 'Surveillance']","[274, 331]",oui,non
20-82859,2020-07-19,2020-09-18,['93'],services d'assurances pour la ville et le ccas de sevran,joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2020-06-23', 'PARIS NORD ASSURANCES', (18580.57, 'EUR'), ""Services d'assurances pour la ville et le CCAS de Sevran""), ('2020-06-23', 'ASSURANCES PILLIOT', (2394.95, 'EUR'), ""Service d'assurances pour la ville et le CCAS de Sevran""), ('2020-06-23', 'PARIS NORD ASSURANCES', (980.99, 'EUR'), ""Service d'assurances pour la ville et le CCAS de Sevran""), ('2020-06-23', 'SMACL ASSURANCES', (899.99, 'EUR'), 'Services assurances pour la ville et le CCAS de Sevran')]",['Assurance'],[20],non,non
20-82797,2020-07-19,2020-09-17,['93'],"fourniture, livraison, installation et mise en service de matériels de restauration et d'entretien de linges pour les services de la ville de sevran et du ccas",joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2020-05-19', 'MEDINOX', (320000, 'EUR'), ""fourniture,livraison, installation et mise en service de matériels de restauration et d'entretien de linges pour les services de la ville de Sevran et du CCAS"")]","['Restauration collective', 'Titres restaurant']","[66, 416]",non,non
20-91554,2020-07-19,2020-09-07,['93'],AMO réalisation comptages et études de circulation,joue,directive24,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-91567,2020-07-19,2020-09-07,['93'],Transports scolaires - Circuit spécial scolaire de la commune de Tremblay-en-France,joue,directive24,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Transport'],[347],non,oui
20-91543,2020-07-19,2020-08-31,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations d'accompagnement et de support d'une infrastructure SOA WEBMETHODS,joue,directive24,attribution,initial,Conseil Régional Ile-de-France,93400,Saint-ouen-sur-seine,"[('2020-06-29', 'SANELI TECHNOLOGIES', (185815, 'EUR'), ""Prestations d'accompagnement et de support d'une infrastructure SOA WEBMETHODS"")]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-91326,2020-07-19,2020-08-17,"['75', '77', '78', '91', '92', '93', '94', '95']","Accord-cadre mono-attributaire de marchés subséquents de partenariat, portant sur des travaux de rénovation énergétique de plusieurs lycées de la Région",joue,directive24,attribution,initial,Région Ile de France,93400,Saint ouen,,['Chauffage (travaux)'],[61],non,non
20-91505,2020-07-19,2020-08-20,"['93', '77']",Travaux de sécurisation de l'aqueduc de la Dhuis,joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,['Terrassement'],[341],non,oui
20-91816,2020-07-19,2020-09-14,['93'],Construction d'un Espace Culturel au quartier du Baillet à Drancy,joue,directive24,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Bâtiment'],[33],non,non
20-91412,2020-07-19,2020-08-07,['94'],"COLLECTE, TRI, MASSIFICATION, AFFRANCHISSEMENT ET DISTRIBUTION DU COURRIER DE LA VILLE D'ALFORTVILLE - RESERVE AUX ENTREPRISES ADAPTEES",joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,['Prestations de services'],[274],oui,non
20-91410,2020-07-19,2020-09-28,['75'],Prestations d'assistance technique pour les départements Wind et Dev de la Direction des systèmes d'information de l'APHP,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Informatique (prestations de services)'],[163],non,non
20-91746,2020-07-19,2020-08-16,['94'],Marché de conception et réalisation pour la construction d'un groupe scolaire,joue,directive24,attribution,initial,Ville de Villecresnes,94440,Villecresnes,,['Bâtiment'],[33],non,non
20-91600,2020-07-19,2020-08-21,['94'],Services D'Assurances Pour Le Fonds De Garantie Des Victimes,joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Assurance'],[20],non,non
20-91821,2020-07-19,2020-09-12,['94'],"Conception, construction et exploitation d'espaces dans le cadre d'actions de communication évènementielle",joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,"['Etude', 'Stand']","[118, 325]",non,oui
20-91706,2020-07-19,2020-09-11,['95'],"20sf01- Organisation de réceptions et fourniture de restauration rapide, boissons pour la communauté d'agglomération de Cergy-pontoise",joue,directive24,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Repas, traiteur', 'Mise à disposition de personnel']","[304, 461]",non,non
20-91271,2020-07-19,2020-09-02,['95'],Mise en oeuvre du dispositif CESU préfinancé Tiers Payant pour le versement de l'Allocation Personnalisée d'Autonomie (APA) à domicile aux bénéficiaires en emploi direct,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
20-91462,2020-07-19,2020-09-12,['95'],"Mise à disposition, transport, traitement du contenu de bennes destinées aux Centres Techniques Municipaux (CTM)",joue,directive24,appeloffre,initial,Syndicat Emeraude,95130,Le plessis-bouchard,,['Déchets non ménagers (prestations)'],[404],non,non
20-91845,2020-07-19,2020-09-16,['95'],Fourniture et livraison de denrées alimentaires,joue,directive24,appeloffre,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Denrées alimentaires'],[88],non,non
20-91882,2020-07-19,2020-08-16,['971'],Prestations d'Assistance et de conseils sur la gestion et les activiés opérationelles de la sociéte,joue,directive24,attribution,initial,Semsamar (971),97122,Baie-Mahault,"[('2020-04-03', 'SCET', (1, 'EUR'), ""Accès à un réseau professionnel, fourniture d'accès à un environnement professionnel d'échanges de références d'expérience et de données mutualisées""), ('2020-04-03', 'SCET', (1, 'EUR'), ""Avis, conseils d'expert et formations"")]",['Prestations de services'],[274],non,non
20-91880,2020-07-19,2020-08-16,['971'],Marché de Services d'Assurance pour la SEMSAMAR,joue,directive24,attribution,initial,Semsamar (971),97122,Baie-Mahault,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-91106,2020-07-19,2020-08-24,['972'],réalisation d'études sur le patrimoine communal,joue,directive24,appeloffre,initial,Ville du Lamentin,97232,Lamentin,,['Etude'],[118],non,non
20-74063,2020-07-19,2020-09-15,['972'],"fournirures de réactifs, consommables et anticorps pour le laboratoire d'anatomie et cytologie pathologiques",joue,directive24,appeloffre,initial,CHU de Martinique,97232,Fort de france,,"['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
20-91720,2020-07-19,2020-10-14,['973'],souscription de différents contrats d'assurances pour le compte de la Collectivité Territoriale de Guyane,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2020-06-30', 'Pivaty Assurances', (263475.52, 'EUR'), 'Dommages aux biens mobiliers et immobiliers'), ('2020-06-30', 'Smacl', (156030.09, 'EUR'), 'Responsabilité civile et risques annexes'), ('2020-06-30', 'Sarre Et Moselle', (6431, 'EUR'), ""Atteinte à l'environnement""), ('2020-06-30', 'Smacl', (153204.43, 'EUR'), 'Flotte véhicules et risques annexes'), ('2020-06-30', 'Pivaty Assurances', (5576, 'EUR'), 'Embarcations'), ('2020-06-30', 'Smacl', (8784.28, 'EUR'), 'Protection fonctionnelle'), ('2020-06-30', 'Sofaxis', (113020.45, 'EUR'), 'Risques statutaires des agents Cnracl et assimilés'), ('2020-06-30', 'Sarre Et Moselle', (900, 'EUR'), 'Tous risques expositions')]",['Prestations de services'],[274],non,non
20-91183,2020-07-19,2020-09-01,['974'],Fournitures Et Prestations Liees A La Maintenance Et Aux Evolutions Du Logiciel Viewpoint Pour Les Besoins Du Ght Reunion,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,['Logiciel'],[186],non,non
20-91216,2020-07-19,2020-10-14,['974'],La Fourniture Et La Livraison De Quincaillerie Et De Menuiserie Aluminium Avec Ou Sans Pose - Relance Du Lot 3 - 4eme Procédure,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2020-06-09', 'Sofaal', (184331.79, 'EUR'), 'Fourniture Et Livraison De Menuiserie Aluminium Avec Ou Sans Pose')]",['Menuiserie'],[222],non,non
20-83355,2020-07-19,2020-08-21,['974'],"Marché de télécommunications : téléphonie fixe, téléphonie mobile, réseau VPN et accès Internet",joue,directive24,appeloffre,initial,CENTRE DE GESTION DE LA FPT REUNION,97455,Saint - Pierre Cedex,,['Télécommunications'],[338],non,non
20-91176,2020-07-19,2020-08-25,['974'],"Fourniture, gestion et livraison de titres-restaurant sous format papier pour le personnel du SDIS de la Réunion.",joue,directive24,appeloffre,initial,SDIS de la Réunion,97487,Saint-denis cedex,,['Titres restaurant'],[416],non,non
20-91177,2020-07-19,2020-08-10,['974'],"AC à BC - Travaux de sécurisation et d'aménagements divers sur les voiries régionales et leurs dépendances, dans les gares routières et les annexes du réseau Car Jaune - Période 2020-2024 - 13 lo",joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Ste clotilde,,['Voirie'],[365],non,non
