a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-37130,2021-03-19,2021-04-06,['24'],Itinéraire structurant ouest du Grand Périgueux - Levés photogrammétriques,mapa,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-37268,2021-03-19,2021-04-09,['24'],MAITRISE OEUVRE POUR LES TRAVAUX D'AMENAGEMENT CASIER SECTEUR F ISDND,fns,cmp2006,appeloffre,initial,SMD3,24660,Coulounieix Chamiers,,['Ingénierie'],[455],non,non
21-21629,2021-03-19,2021-04-19,['25'],"fourniture, installation et maintenance de système d'identification, de système de pesée et d'ordinateur de bord, sur les bennes à ordures ménagères, permettant intégration et transmission de données",joue,directive24,appeloffre,initial,GRAND BESANCON METROPOLE - DGD,25000,BESANCON,,"['Equipements spécialisés', 'Informatique (matériel)', 'Maintenance', 'Matériel de transmission', 'Informatique (assistance)']","[115, 162, 196, 210, 453]",non,non
21-26835,2021-03-19,2021-04-19,['25'],collecte sélective des déchets d'emballages en carton des commerçants de besançon,joue,directive24,appeloffre,initial,GRAND BESANCON METROPOLE - DGD,25000,BESANCON,,['Collecte sélective'],[82],non,non
21-36915,2021-03-19,2021-04-19,['25'],Travaux de bouclage et securisation du reseau de chaleur de planoise et des hauts de chazal,fns,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,Besançon,,"['Chauffage (travaux)', 'Electricité (travaux)']","[61, 105]",non,non
21-37356,2021-03-19,2021-04-13,['25'],accord cadre à bons de commande travaux divers de voirie,fns,cmp2006,appeloffre,initial,Ville de Baume les Dames,25110,Baume les dames,,['Voirie et réseaux divers'],[366],non,non
21-35741,2021-03-19,2021-04-21,['27'],transport des déchets en provenance des quais de transfert du setom et collecte des déchets issus des déchèteries de l'un de ses adhérents vers les lieux de traitement,joue,directive24,appeloffre,initial,SETOM,27091,Evreux cedex 9,,"['Ordures ménagères (prestations)', 'Prestations de services', 'Transport']","[249, 274, 347]",non,non
21-37521,2021-03-19,2021-04-08,['28'],ACQUISITION D'UNE STATION D'ANAEROBIE POUR LE LABORATOIRE DE BIOLOGIE DES HOPITAUX DE CHARTRES,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,"['Laboratoire (matériel)', 'Matériel médical']","[188, 212]",non,non
21-37344,2021-03-19,2021-04-18,['28'],"Elaboration du Document d'Aménagement, Artisanal et Commercial de Chartres Métropole",mapa,cmp2006,appeloffre,initial,Chartres Métropole,28019,Chartres cedex,,['Assistance technique'],[19],non,non
21-36944,2021-03-19,2021-06-16,['28'],RD910 COMMUNES D'YMERAY ET DU GUE DE LONGROI - CREATION D'UN GIRATOIRE (RD910/RD116A/RD122-7) AMENAGEMENT DE LA RUE DE LA TUILERIE (RD122-7),fns,cmp2006,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2021-03-16', 'COLAS FRANCE - ETABLISSEMENT DE CHARTRES', (1074618, 'EUR'), None)]",['Voirie'],[365],non,non
21-35530,2021-03-19,2021-06-14,['28'],"Fournitures, Transport Et Livraison De Matériaux Pour L'Entretien Des Couches De Roulement Et Le Traitement De Défauts Localises (2 Lots)",joue,directive24,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2021-02-19', ""Société des Carrières de l'Ouest"", (171000, 'EUR'), 'Fourniture, transport et livraison de granulats'), ('2021-02-19', 'Colas France', (375840, 'EUR'), ""Fourniture, transport et livraison d'émulsions"")]",['Matériaux routiers'],[199],non,non
21-33033,2021-03-19,2021-04-19,"['28', '78', '27']",Entretien des espaces verts et espaces extérieurs du parc immobilier de l'oph habitat drouais,joue,directive24,appeloffre,initial,OPH Habitat Drouais,28100,Dreux,,['Espaces verts'],[116],non,non
21-36795,2021-03-19,2021-04-16,['28'],Travaux d'entretien et d'aménagement de voirie sur diverses rues de la commune de Mainvilliers,fns,cmp2006,appeloffre,initial,Ville de Mainvilliers (28),28300,Mainvilliers,,['Voirie'],[365],oui,non
21-37334,2021-03-19,2021-04-09,['28'],Requalification de la rue Armand Dupont: Renouvellement de la canalisation d'eau potable,fns,cmp2006,appeloffre,initial,Mairie de Vernouillet 28,28500,Vernouillet,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
21-37201,2021-03-19,2021-04-21,['28'],"mapa no 2021-05 - fourniture, livraison, installation et mise en service d'équipements pour le train de repassage 'petit plat'",fns,cmp2006,appeloffre,initial,GIP CTT 28,28630,Le coudray,,['Blanchisserie (matériel)'],[37],non,non
21-31449,2021-03-19,2021-05-03,"['28', '61', '75', '72', '78', '85', '91']",acquisition de 2 cars de transports scolaires minimum 63 places avec reprise de 2 cars,joue,directive24,appeloffre,initial,SIVOS,28700,AUNEAU BLEURY SAINT SYMPHORIEN,,['Véhicules (acquisition)'],[475],non,non
21-35804,2021-03-19,2021-04-16,['29'],Accord cadre pour les travaux de reseaux humides de quimper bretagne occidentale,joue,directive24,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,,['Irrigation'],[168],oui,non
21-37333,2021-03-19,2021-04-15,['29'],Travaux d'aménagement d'une boutique à l'Escale du Ponant (espace Oasis) au profit du service des approvisionnements et loisirs du cercle de la base de défense de Brest-Lorient,fns,cmp2006DEFENSE,appeloffre,initial,Cercle de la base de défense de Brest,29200,Brest,,['Décoration (travaux)'],[85],non,oui
21-37114,2021-03-19,2021-03-29,['29'],"La présente consultation concerne des travaux relatifs à la création d'une chaufferie bois et au remplacement de la régulation climatique des serres horticoles de Brest métropole, allée de Keréde",fns,cmp2006,appeloffre,rectificatif,Brest métropole,29238,Brest cedex 2,,['Gros oeuvre'],[144],non,non
21-35754,2021-03-19,2021-04-26,['29'],Entretien des équipements de protection individuelle (EPI) et effets pour sapeurs-pompiers,joue,directive24,appeloffre,initial,SDIS 29,29337,Quimper cedex,,['Blanchissage'],[36],oui,oui
21-37216,2021-03-19,2021-04-15,['29'],Prestations d'étude et d'analyse des besoins sociaux des communes et mise en place de l'observatoire social communautaire,fns,cmp2006,appeloffre,initial,Morlaix Communauté,29600,Morlaix,,['Etude'],[118],non,non
21-35969,2021-03-19,2021-05-19,"['30', '48', '34', '13', '11', '66']",Accord cadre mono-attributaire de maîtrise d'oeuvre : réhabilitation - restructuration - extension de bâtiments,joue,directive24,appeloffre,initial,Universite de Nimes,30021,Nimes cedex 1,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-30040,2021-03-19,2021-04-12,['30'],transport par bus des enfants pour les accueils de loisirs de la communauté d'alès agglomération,fns,cmp2006,appeloffre,initial,Alès Agglomération,30105,Alès Cedex,,['Transport'],[347],non,non
21-37041,2021-03-19,2021-04-18,['30'],Prestations de conseils et assistance en architecture et urbanisme - Architecte conseil,fns,cmp2006,appeloffre,initial,Ville de Beaucaire,30300,Beaucaire,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-35455,2021-03-19,2021-06-14,['30'],Nettoiement Des Rues De La Ville,joue,directive24,attribution,initial,COMMUNE DE MARGUERITTES,30320,Marguerittes,"[('2021-02-09', 'Sas Ocean', (450000, 'EUR'), 'Nettoiement Des Rues De La Ville')]",['Nettoyage urbain'],[240],non,non
21-37401,2021-03-19,2021-04-12,['30'],Mission de programmation et d'assistance à maîtrise d'ouvrage pour la construction d'un groupe scolaire,fns,cmp2006,appeloffre,rectificatif,Commune de Montfrin,30490,MONTFRIN,,['Ingénierie'],[455],non,non
21-37289,2021-03-19,2021-06-16,['30'],"Travaux de rénovation d'un Hôpital de Jour pour enfants appartenant au Centre Hospitalier LE MAS CARERON situé à Uzès dans le Gard (30) dans le cadre de la GHT "" Gard Camargue Cévennes """,fns,cmp2006,attribution,initial,CHS LE MAS CAREIRON,30701,Uzès Cedex,,"['Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 264, 270]",non,non
21-34987,2021-03-19,2021-04-19,['30'],exploitation de la déchèterie de saint gilles.,joue,directive24,appeloffre,initial,CA Nîmes Métropole,30947,Nimes,,['Déchetterie (exploitation)'],[405],non,non
21-35722,2021-03-19,2021-06-15,"['31', '40', '11', '38', '71', '34', '77']",Maintenance préventive et corrective des systèmes de sécurité incendie de l'ENAC,joue,directive24,appeloffre,initial,ENAC,31055,Toulouse cedex,,['Maintenance'],[196],non,non
21-35973,2021-03-19,2021-04-16,['31'],Accord-cadre d'assistance technique aux maîtres d'oeuvre internes (ATMOE) des établissements du groupement hospitalier de la Haute-Garonne et du Tarn Ouest,joue,directive24,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Assistance technique'],[19],non,non
21-37105,2021-03-19,2021-04-02,['31'],Acquisition et maintenance de véhicules pour Ambulance de réanimation,fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Véhicules'],[359],non,oui
21-37365,2021-03-19,2021-04-12,['31'],Numéro de la consultation : 21-059 Fourniture de mobilier de bureau - d'éléments de stockage - de vestiaire pour TISSEO,fns,cmp2006,appeloffre,initial,TISSEO,31081,Toulouse,,['Mobilier'],[230],non,non
21-35992,2021-03-19,2021-06-14,['31'],Formation professionnelle continue,joue,directive25,attribution,initial,TISSEO,31081,Toulouse,,['Formation'],[410],non,non
21-36007,2021-03-19,2021-06-14,['31'],Rénovation des équipements pour les révisions limitées des rames du Val 206,joue,directive25,attribution,initial,TISSEO,31081,Toulouse,,['Matériel ferroviaire'],[206],non,non
21-37447,2021-03-19,2021-04-12,['31'],Numéro de la consultation : 21-041 Location de modulaires et de WC chimiques pour les besoins ponctuels de TISSEO,fns,cmp2006,appeloffre,initial,TISSEO,31081,Toulouse,,['Bâtiments modulaires'],[27],non,non
21-35994,2021-03-19,2021-06-14,['31'],Accord cadre pour le transport de personnes,joue,directive25,attribution,initial,TISSEO,31081,Toulouse,"[('2021-02-12', 'Keolis Garonne', (1, 'EUR'), None), ('2021-02-12', 'Transdev Occitanie Ouest', (1, 'EUR'), None), ('2021-02-12', 'Negoti Eptr Mobilites', (1, 'EUR'), None), ('2021-02-12', 'Alcis Transports', (1, 'EUR'), None), ('2021-02-12', 'Verdie Autocars', (1, 'EUR'), None)]","['Prestations de services', 'Transport']","[274, 347]",non,oui
21-35993,2021-03-19,2021-06-14,['31'],Emission de titres restaurant papier et dématérialisés pour les salariés de Tisseo Voyageurs,joue,directive25,attribution,initial,TISSEO,31081,Toulouse,"[('2021-02-12', 'Edenred France', (1942411, 'EUR'), None)]",['Titres restaurant'],[416],non,oui
21-37148,2021-03-19,2021-04-19,['31'],Assistance à Maîtrise d'Ouvrage pour la réalisation d'audits sur les adhésions à la marque Sud de France,fns,cmp2006,attribution,initial,REGION OCCITANIE,31406,TOULOUSE,"[('2021-03-19', 'QUALISUD', (150000.0, 'EUR'), None)]",['Audit'],[21],non,non
21-35730,2021-03-19,2021-04-30,['31'],Evaluation de l'impact du FEDER sur la transition énergétique en Occitanie,joue,directive24,attribution,initial,REGION OCCITANIE,31406,TOULOUSE,"[('2021-03-16', 'EDATER', (92275.0, 'EUR'), ""Evaluation de l'impact du FEDER sur la transition énergétique en Occitanie"")]",['Prestations de services'],[274],non,non
21-36841,2021-03-19,2021-06-16,['31'],20V0262PA - GROUPE SCOLAIRE POLYGONE (maternelle POLYGONE et élémentaire PEIRE GODELIN)- TRAVAUX DE REMPLACEMENT DE MENUISERIES EXTERIEURES ALUMINIUM,fns,cmp2006,attribution,initial,COMMUNE DE TOULOUSE,31505,Toulouse,,['Menuiserie'],[222],non,non
21-37267,2021-03-19,2021-04-12,['31'],Affaire N°21M0041PA - Travaux de Réaménagement de l'Avenue de Lespinet sur la commune de Toulouse - DT/LA,fns,cmp2006,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,"['Canalisations', 'Espaces verts', 'Revêtements de sols']","[48, 116, 308]",non,non
21-35681,2021-03-19,2021-04-15,['31'],Prestations de transports pour la Ville de Blagnac,joue,autre,rectificatif,rectificatif,Ville de Blagnac,31700,Blagnac,,['Transport'],[347],non,oui
21-35960,2021-03-19,2021-04-20,['32'],Fourniture et gestion de titres restaurant dématérialisés,joue,directive24,appeloffre,initial,Trigone Syndicat Mixte Départemental,32021,Auch cedex 9,,['Titres restaurant'],[416],non,non
21-35583,2021-03-19,2021-04-19,['32'],Prestations de service de nettoyage et d'entretien des locaux,joue,directive24,appeloffre,initial,Département de Gers,32022,Auch,,['Nettoyage de locaux'],[239],non,non
21-35465,2021-03-19,2021-05-17,"['87', '19', '23', '33']",concours de maitrise d'oeuvre - eplefpa de limoges et du nord de la haute vienne a magnac-laval (87) regroupement des internats et réaménagement de l'administration,joue,directive24,attribution,initial,Région Nouvelle Aquitaine,33000,Bordeaux,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-35705,2021-03-19,2021-04-28,['86'],Chatellerault (86) - centre des archives de l'armement et du personnel civil - construction d'un bâtiment de stockage et d'exploitation d'archives,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/ESID Bordeaux,33068,Bordeaux,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', ""Ouvrage d'infrastructure"", 'Rayonnage']","[61, 105, 144, 253, 300]",oui,oui
21-35586,2021-03-19,2021-04-19,['33'],Accord-Cadre A Bons De CommandePour La Fourniture De Dispositifs De Visualisation Pour Les Collèges Publics Du Département De La Gironde,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA GIRONDE,33074,Bordeaux,,"['Informatique (matériel)', 'Matériel didactique']","[162, 202]",oui,non
21-35492,2021-03-19,2021-04-19,['33'],FOURNITURES DE SERVICES DE TELECOMMUNICATIONS VOIX ET DONNEES,joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33077,Bordeaux,,['Informatique (prestations de services)'],[163],non,non
21-35963,2021-03-19,2021-04-20,['86'],Lycée Marcelin Berthelot à Châtellerault (86) - rénovation de l'externat- Relance du lot 5 'Isolation thermique par l'extérieur' en raison de la déclaration sans suite de la consul,joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33077,Bordeaux cedex,,['Isolation'],[169],oui,non
21-37262,2021-03-19,2021-04-26,['33'],2019CONCESSIONCA,dsp,autre,attribution,initial,Grand Cubzaguais Comm. de Communes,33240,Saint-andré de cubzac,"[('2021-03-15', 'SARL EQUALIA', (8357032.73, 'EUR'), 'Convention de délégation de service public pour la gestion du Centre Aquatique')]",['Délégation de service public'],[406],non,non
21-31506,2021-03-19,2021-05-03,['33'],contrat d'affermage pour l'exploitation et la gestion du cinéma les colonnes,dsp,dsp,appeloffre,initial,Mairie de Blanquefort,33290,Blanquefort,,"['Matériel photographique et cinématographique', 'Vidéo, cinéma']","[214, 362]",non,non
21-37202,2021-03-19,2021-05-18,['33'],MISSION DE MAITRISE D'OEUVRE POUR LA RESTRUCTURATION ET L'EXTENSION DU CENTRE TECHNIQUE MUNICIPAL A EYSINES,fns,cmp2006,appeloffre,rectificatif,COMMUNE D'EYSINES,33327,EYSINES CEDEX,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
21-37145,2021-03-19,2021-04-23,['33'],travaux d'entretien et travaux d'aménagement de voirie et de réseaux divers,fns,cmp2006,appeloffre,initial,Commune de Blaye,33390,Blaye,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
21-35826,2021-03-19,2021-06-14,['33'],Fourniture et livraison de titres restaurant pour le personnel du Ch Charles Perrens,joue,directive24,attribution,initial,CHU DE BORDEAUX,33400,Talence,"[('2021-01-04', 'Edenred France', (230400, 'EUR'), None)]",['Titres restaurant'],[416],non,non
21-35811,2021-03-19,2021-04-19,['33'],Maintenance préventive et corrective des onduleurs - Groupe Hospitalier de Territoire Alliance Gironde,joue,directive24,appeloffre,initial,CHU DE BORDEAUX,33400,Talence,,"['Electricité, gaz (fourniture)']",[443],non,non
21-35860,2021-03-19,2021-04-19,['33'],"prestations juridiques de conseil, d'assistance et de représentation en justice au profit de l'université de bordeaux",joue,directive24,appeloffre,initial,Université de Bordeaux,33405,Talence Cedex,,['Assistance juridique'],[434],non,non
21-36902,2021-03-19,2021-04-26,['33'],prestations d'accompagnement aux recrutements de profils en expertise technique spécialisés en technologies de l'information (it) et numérique,fns,cmp2006,appeloffre,initial,Université de Bordeaux,33405,Talence Cedex,,['Prestations de services'],[274],non,non
21-37180,2021-03-19,2021-04-09,['33'],travaux de remplacement des menuiseries extérieures du bâtiment a33 sur le site de talence pour l'université de bordeaux (rectificatif),fns,cmp2006,appeloffre,rectificatif,Université de Bordeaux,33405,Talence,,"['Carrelage', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Amiante (désamiantage)']","[53, 144, 222, 264, 479]",non,non
21-36856,2021-03-19,2021-06-01,['33'],Les travaux consistent en la réfection partielle des locaux de l'immeuble 54 rue des Bordes à LIBOURNE (33500).Les prestations du présent marché comprennent essentiellement :- des travaux d&ap,fns,cmp2006,appeloffre,initial,CALI,33502,Libourne cedex,,['Bâtiment'],[33],non,oui
21-37411,2021-03-19,2021-04-19,['33'],"Mission daccompagnement global (diagnostic technique, programmation, conduite dopération) pour la réhabilitation, lextension et ladaptation des écoles communales",fns,cmp2006,appeloffre,initial,VILLE DE CARBON-BLANC,33564,CARBON BLANC,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-35694,2021-03-19,2021-04-21,"['33', '17']",maîtrise d'oeuvre pour la réhabilitation et la rénovation thermique de la résidence autonomie lucien boutrit,joue,directive24,appeloffre,initial,CIAS de la CDC Estuaire,33820,Saint Ciers sur Gironde,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-37104,2021-03-19,2021-04-09,['33'],Achat de véhicules et matériels roulants 2021 2eme tranche,fns,cmp2006,appeloffre,initial,Ville de Lège-Cap Ferret,33950,Lege-cap ferret,,['Véhicules (acquisition)'],[475],non,non
21-35587,2021-03-19,2021-04-30,['34'],prestations d'entretien des espaces verts,joue,directive24,appeloffre,initial,Institut Agro,34060,MONTPELLIER CEDEX 2,,['Espaces verts'],[116],non,oui
21-34320,2021-03-19,2021-04-20,['34'],marché global de performance,joue,directive24,appeloffre,initial,Préfecture de l'Hérault,34062,Montpellier,,"[""Tous corps d'état""]",[345],non,non
