a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-32083,2021-03-12,2021-03-17,"['80', '62']",mission d'assistance et de conseil sur les charges fiscales (lot 1) et sociales (lot 2) (rectificatif),joue,autre,rectificatif,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Audit'],[21],non,non
21-31882,2021-03-12,2021-04-30,"['80', '2', '60', '62', '76']",Entretien et fauchage des accotements de voiries et zones d'accompagnement,joue,directive24,appeloffre,initial,CC SOMME SUD OUEST,80290,Poix de picardie,,['Prestations de services'],[274],non,non
21-33374,2021-03-12,2021-04-22,"['81', '31', '34']",Maitrise d'oeuvre pour la construction de deux réseaux de chaleur bois sur la commune de Lacrouzette,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Ingénierie'],[455],non,non
21-33660,2021-03-12,2021-04-15,['82'],Cellule sauvetage déblaiement,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,82013,MONTAUBAN cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-33379,2021-03-12,2021-04-08,['82'],EXTENSION GROUPE SCOLAIRE JEAN LAFOUGERE,fns,cmp2006,appeloffre,initial,Ville de St Nicolas de La Grave,82210,SAINT NICOLAS DE LA GRAVE,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie']","[53, 57, 61, 105, 222]",non,non
21-32132,2021-03-12,2021-06-07,['83'],Assistance à Maîtrise D'Ouvrage - études De Programmation Relatives Aux Sites Du Centre Départemental De L'Enfance Et Du Regroupement Des Services Sociaux à Brignoles,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-11-18', 'Samop', (116100, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-33161,2021-03-12,2021-04-12,['83'],21MAP06 Diagnostic exhaustif et mise à jour Etudes de Danger du barrage de Dardennes,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Etude'],[118],non,non
21-31807,2021-03-12,2021-04-13,['83'],21ac01 Amo pour la conception et la réalisation du projet de Bus à Haut Niveau de Service (B.H.N.S.) de la Métropole Tpm,joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
21-32938,2021-03-12,2021-04-09,['83'],RD138 PR 0+640 à 1+200 - Confortement de talus supports de voirie - Commune de Tanneron,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,non
21-27377,2021-03-12,2021-04-08,['83'],travaux de construction des vestiaires du stade dr caulet,mapa,cmp2006,appeloffre,initial,COMMUNE DE LA ROQUEBRUSSANNE,83136,La Roquebrussanne,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Terrassement', 'Ventilation', 'Zinguerie']","[33, 57, 61, 63, 74, 105, 144, 222, 223, 264, 270, 308, 309, 341, 360, 372]",non,non
21-33119,2021-03-12,2021-04-15,"['83', '6', '13']",Accord-cadre à commandes de fourniture d'équipement de protection individuelle (EPI) vêtement de travail et accessoireslot 1 police municipale lot 2 services techniques lot 3 agents d'entretien,fns,cmp2006,appeloffre,initial,Commune de Cuers,83390,Cuers,,['Habillement'],[150],non,non
21-31985,2021-03-12,2021-04-06,['83'],Les Nuits Pyrotechniques de Fréjus 2021,joue,directive24,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,"[""Feu d'artifice""]",[447],non,oui
21-31964,2021-03-12,2021-04-12,['83'],Enlèvement et mise en fourrière municipale des véhicules en infraction au code de la route,joue,directive24,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Véhicules'],[359],non,non
21-33287,2021-03-12,2021-04-09,['84'],Souscription des contrats d'assurance pour LA COMMUNAUTE DE COMMUNES PAYS VAISON VENTOUX,fns,cmp2006,appeloffre,initial,Communauté de Communes Vaison Ventoux,84110,Vaison-La-Romaine,,['Assurance'],[20],non,non
21-32032,2021-03-12,2021-06-07,['84'],Fourniture et livraison d'armoires métalliques pour le stockage de déchets spécifiques : Deee et Dds,joue,directive24,attribution,initial,GRAND AVIGNON,84911,Avignon,"[('2021-02-24', 'Agec', (60000, 'EUR'), None)]","['Conteneur, poubelles', 'Equipements spécialisés', 'Déchetterie (exploitation)']","[71, 115, 405]",non,non
21-33627,2021-03-12,2021-06-09,['85'],Informatisation de la gestion de formulaires réglementaires pour les DT-DICT-ATU,fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2021-02-18', 'SOGELINK SAS', (120762.5, 'EUR'), None)]",['Logiciel'],[186],non,non
21-33264,2021-03-12,2021-06-09,['85'],Fournitures de boissons alcoolisées (hors vins et pétillants) pour les besoins du Département de la Vendée (lot unique),fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2021-03-10', 'FRANCE BOISSONS', (136108, 'EUR'), None)]",['Boisson'],[39],non,oui
21-33416,2021-03-12,2021-04-15,['86'],La présente consultation a pour objet la conception et la réalisation de la rénovation énergétique du gymnase universitaire b09 à Poitiers. Cette rénovation s'inscrit dans la continuité d'un,fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86073,Poitiers cedex 9,,['Ravalement'],[299],oui,oui
21-33418,2021-03-12,2021-04-06,['87'],Acquisition de matériel de sonorisation,fns,cmp2006,appeloffre,initial,OPERA DE LIMOGES,87000,LIMOGES,,['Sonorisation'],[324],non,non
21-33095,2021-03-12,2021-04-02,['23'],Cette opération consiste à remplacer des menuiseries extérieures existantes par des menuiseries neuves qui permettront de réaliser des économies sur les dépenses de chauffage concernant les bâtimen..,fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Menuiserie'],[222],non,non
21-31990,2021-03-12,2021-05-19,['88'],ASSURANCES,joue,directive24,attribution,initial,CC de l'Ouest Vosgien,88300,NEUFCHATEAU,"[('2020-12-17', 'SMACL ASSURANCES', (7742.58, 'EUR'), 'Assurance Responsabilité civile'), ('2020-12-17', 'CAISSE REGIONALE D ASSURANCES MUTUELLES AGRICOLES DU GRAND EST - CAISSE REG ASSUR MUT AGRIC GD EST', (557.2, 'EUR'), 'Assurance Protection fonctionnelle'), ('2020-12-17', 'ASSURANCES PILLIOT', (440.92, 'EUR'), 'Assurance Protection juridique'), ('2020-12-17', 'CAISSE REGIONALE D ASSURANCES MUTUELLES AGRICOLES DU GRAND EST - CAISSE REG ASSUR MUT AGRIC GD EST', (17680.03, 'EUR'), 'Assurance Automobile'), ('2020-12-17', 'CAISSE REGIONALE D ASSURANCES MUTUELLES AGRICOLES DU GRAND EST - CAISSE REG ASSUR MUT AGRIC GD EST', (15447.57, 'EUR'), 'Assurance des Dommages aux biens')]",['Assurance'],[20],non,non
21-32207,2021-03-12,2021-04-20,['88'],Marché de performance énergétique des installations-.,joue,directive24,appeloffre,initial,CC de l'Ouest Vosgien,88300,NEUFCHATEAU,,['Prestations de services'],[274],non,non
21-32931,2021-03-12,2021-04-06,['88'],Programme de voirie 2021 2022 2023 2024-.,fns,cmp2006,appeloffre,initial,COMMUNE DE GRANGES AUMONTZEY,88640,GRANGES-AUMONTZEY,,"[""Ouvrage d'infrastructure""]",[253],non,oui
21-32138,2021-03-12,2021-04-12,"['89', '58']",Approvisionnement en carburant et services connexes,joue,directive24,appeloffre,initial,Centre Hospitalier d'Auxerre,89011,Auxerre Cedex,,"['Carburant, hydrocarbure']",[52],non,non
21-33650,2021-03-12,2021-04-13,['90'],Mise à disposition temporaire d'emplacements destinés à l'installation d'armoires sécurisées pour dépôt d'attelles et d'orthèses au service des Urgences à destination des pati,fns,cmp2006,appeloffre,initial,Hôpital Nord Franche Comté,90015,Belfort,,['Matériel médical'],[212],non,non
21-31812,2021-03-12,2021-04-09,['90'],Travaux de revêtements routiers,joue,directive24,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,Belfort,,"['Matériaux routiers', 'Voirie']","[199, 365]",non,non
21-31815,2021-03-12,2021-05-27,"['91', '75']",Mission d'urbaniste architecte coordonnateur ZAC du Grand Parc - les portes de Bondoufle,joue,directive24,appeloffre,initial,PORTE SUD DU GRAND PARIS,91000,Evry,,['Ingénierie'],[455],non,non
21-33445,2021-03-12,2021-04-03,['91'],Missions de relations presse pour les expositions dédiées à la création contemporaine au Domaine départemental de Chamarande,mapa,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,['Prestations de services'],[274],non,non
21-32143,2021-03-12,2021-05-10,['91'],Gestion des espaces paysagers et prestations associées du département de l'Essonne (4 lots),joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,"[('2021-03-05', 'ARBRES ET PAYSAGES', (2200000, 'EUR'), 'Lot 1 : Secteur Nord-Ouest'), ('2021-03-05', 'ARBRES ET PAYSAGES', (2200000, 'EUR'), 'Lot 2 : Secteur Nord-Est'), ('2021-03-05', 'ARBRES ET PAYSAGES', (2200000, 'EUR'), 'Lot 3 : Secteur Sud'), ('2021-03-05', 'SFEV', (2400000, 'EUR'), 'Lot 4 : Dépendances vertes hors agglomération')]","['Abris', 'Végétaux']","[1, 358]",oui,oui
21-33320,2021-03-12,2021-06-01,"['91', '92']",Renovation energetique des batiments du Centre de recherche en Optique Appliquee de l'ENSTA Paris de l Institut Polytechnique de ParisCreation du pole scientifique et d innovation LAPLACE,fns,cmp2006,appeloffre,initial,ENSTA,91120,Palaiseau,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-33107,2021-03-12,2021-03-26,"['91', '75']",Travaux de construction d'un bloc sanitaire pour la base de loisirs d'Etampes,fns,cmp2006,appeloffre,initial,Syndicat Mixte IDL Etampes,91150,Etampes,,['Sanitaire'],[319],non,oui
21-33491,2021-03-12,2021-04-15,['91'],marché à bons de commande pour réaliser des travaux de mise en conformité assainissement sous domaine privé,fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-châtillon,,['Assainissement'],[18],non,non
21-31892,2021-03-12,2021-05-15,['91'],Etude et réalisation d'un groupe scolaire et un équipement sportif,joue,directive24,attribution,initial,SORGEM (Société d'Economie Mixte),91700,Sainte-Geneviève-des-Bois,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-31318,2021-03-12,2021-05-10,['92'],"Travaux de voirie et d'aménagements divers, fourniture, transport et mise en oeuvre de matériaux enrobés",joue,directive24,attribution,initial,Mairie de Nanterre,92000,Nanterre,,['Voirie'],[365],oui,oui
21-21234,2021-03-12,2021-05-10,['92'],fourniture et livraison de masques de protection,joue,directive24,attribution,initial,Commune de Nanterre,92014,Nanterre Cedex,"[('2021-01-28', 'LAMY SAS', (1999999, 'EUR'), 'Accord-cadre multi-attributaires à marchés subséquents-Masques en tissu adultes et pédiatriques (titulaire 1)'), ('2021-01-28', 'G3 CONCEPTS', (1999999, 'EUR'), 'Accord-cadre multi-attributaires à marchés subséquents - Masques en tissus adultes et pédiatriques (titulaire 2)'), ('2021-01-28', 'SWEAT France', (1999999, 'EUR'), 'Accord-cadre multi-attributaires à marchés subséquents - Masques en tissu adultes et pédiatriques (titulaire 3)'), ('2021-01-28', 'SARL VOG IMPORT', (1999999, 'EUR'), 'Accord-cadre multi-attributaires à marchés subséquents - Masques de protection jetables à usage unique adultes, pédiatriques et FFP2 (titulaire 1)'), ('2021-01-28', 'SARL FLAY MODE', (1999999, 'EUR'), 'Accord-cadre multi-attributaires à marchés subséquents - Masques de protection jetables à usage unique adultes, pédiatriques et FFP2 (titulaire 2)'), ('2021-01-28', 'SOINEO S.A.S.', (1999999, 'EUR'), 'Accord-cadre multi-attributaires à marchés subséquents - Masques de protection à usage unique adultes, pédiatriques et FFP2 (titulaire 3)')]","['Hygiène (articles)', 'Matériel médical', 'Sanitaire']","[153, 212, 319]",non,non
21-21969,2021-03-12,2021-05-10,['92'],réalisation de travaux d'impression,joue,directive24,attribution,initial,Ville de Nanterre,92014,Nanterre cedex,,['Impression'],[160],non,oui
21-31833,2021-03-12,2021-04-12,['92'],Maintenance préventive et curative de matériels de restauration,joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne billancourt,,['Prestations de services'],[274],non,oui
21-33606,2021-03-12,2021-05-15,['92'],MISSION D'ETUDES POUR L'ELABORATION D'UN PLAN DE VALORISATION DE L'ARCHITECTURE ET DU PATRIMOINE (PVAP) SUR LE SITE PATRIMONIAL REMARQUABLE DE MARNES-LA-COQUETTE,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE OUEST,92190,Meudon,,['Etude'],[118],non,non
21-33474,2021-03-12,2021-04-09,['92'],"Le présent marché a pour objet des prestations ponctuelles : études, audits, diagnostics en lien avec la prestation de restauration collective et accompagnement du pouvoir adjudicateur dans le cadr..",fns,cmp2006,appeloffre,initial,Commune de Sèvres,92310,Sevres,,"['Restauration collective', 'Surveillance']","[66, 331]",non,non
21-33329,2021-03-12,2021-04-09,['92'],Contrôle de la restauration collective prestations ponctuelles,fns,cmp2006,appeloffre,initial,Commune de Sèvres,92310,Sèvres,,"['Restauration collective', 'Surveillance']","[66, 331]",non,non
21-33492,2021-03-12,2021-04-01,"['92', '78', '75']",Marché d'entretien et de maintenance des aires de jeux de la Résidence de la Caravelle à Villeneuve-la-Garenne (92),fns,cmp2006,appeloffre,initial,AFUL de la Résidence de la Caravelle,92390,Villeneuve-la-garenne,,"['Equipement sportif', 'Aire de jeux']","[113, 400]",non,non
21-32192,2021-03-12,2021-04-12,"['92', '75']",Établissement de perspectives extérieures et intérieures et photomontages pour la Ville de Neuilly-sur-Seine,joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-33607,2021-03-12,2021-04-07,"['92', '75']",Organisation d'interventions en éducation musicale à destination des élèves des écoles élémentaires publiques de Neuilly-sur-Seine dans le cadre de leur parcours en Education Artistique et Cultur,fns,cmp2006,appeloffre,rectificatif,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Prestations de services'],[274],non,non
21-33229,2021-03-12,2021-04-15,['92'],Travaux de ravalement des façades avec isolation thermique par l'extérieur à réaliser sur des bâtiments de Hauts de Seine Habitat OPH à Fontenay-aux-Roses (3 lots),fns,cmp2006,appeloffre,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Ravalement'],[299],non,non
21-33246,2021-03-12,2021-05-10,"['92', '75', '78', '77', '93', '94']",Infogérance des serveurs et des réseaux de l'Établissement Public Territorial (EPT) Paris Ouest La Défense (POLD),fns,cmp2006,appeloffre,initial,PARIS OUEST LA DEFENSE,92800,Puteaux,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-32054,2021-03-12,2021-04-12,['93'],Marché d'entretien et de maintenance des 92 ascenseurs de l'OPH de Bobigny,joue,directive24,attribution,initial,OPH de Bobigny,93000,Bobigny,"[('2021-01-18', 'OTIS (S.C.S.)', (5000000, 'EUR'), ""Marché d'entretien et de maintenance des 92 ascenseurs de l'OPH de Bobigny"")]","['Ascenseur', 'Prestations de services']","[17, 274]",non,non
21-32164,2021-03-12,2021-06-07,['93'],Missions d'assistance à l'amélioration du système d'assainissement,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2021-03-02', 'Prolog Ingenierie', (4800000, 'EUR'), 'Lot no1 : Hydrologie, environnement et gestion des réseaux'), ('2021-03-02', 'Bg Ingénieurs Conseils', (3000000, 'EUR'), ""Lot no2 : Aménagement et création d'ouvrages d'assainissement"")]","['Assainissement', 'Assistance technique', 'Réseaux divers', ""Assistance à maîtrise d'ouvrage""]","[18, 19, 306, 433]",non,non
21-33701,2021-03-12,2021-03-29,['93'],Mission d'étude de 'conception créative' (design thinking) sur les usages des personnes en situation de perte d'autonomie en Seine-Saint-Denis,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-31747,2021-03-12,2021-04-13,"['92', '77', '91', '75']",mission de programmiste en vue de la construction d'un essr d'environ 205 lits et 63 places autorises en conception,joue,directive24,appeloffre,initial,UGECAM Ile de France,93100,montreuil,,"['Assistance technique', 'Etude', 'Ingénierie']","[19, 118, 455]",non,non
21-32123,2021-03-12,2021-05-11,['93'],"Impression, pré-identification et livraison aux praticiens de l'ordonnancier S3321 bizone sécurisé en liasses autocopiantes (utilisation limitée à la prescription de stupéfiants).",joue,directive24,appeloffre,initial,UCANSS,93100,Montreuil,,['Imprimés'],[161],oui,oui
21-32094,2021-03-12,2021-03-18,['93'],MISSIONS DE GARDIENNAGE ET TELESURVEILLANCE SUR LES BATIMENTS ET EQUIPEMENTS COMMUNAUX,joue,autre,rectificatif,rectificatif,Ville de La Courneuve,93120,La courneuve,,['Gardiennage'],[138],non,non
21-31906,2021-03-12,2021-04-13,['93'],"Fourniture De Carburant Par Cartes Accreditives (Gazole, Essence Sans Plomb Et Gpl)",joue,directive24,appeloffre,initial,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,"['Carburant, hydrocarbure']",[52],non,oui
21-31849,2021-03-12,2021-04-13,['93'],"Désherbage de la voirie communale, squares et aires de jeux",joue,directive24,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,Le Blanc Mesnil,,['Espaces verts'],[116],non,oui
21-32149,2021-03-12,2021-07-03,['93'],Mission d'assistance à maîtrise d'ouvrage pour la concertation et la communication sur les programmes de rénovation urbaine inscrits au NPRNU du territoire Grand Paris Grand Est,joue,directive24,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy-le-grand cedex,,['Etude'],[118],non,non
21-32174,2021-03-12,2021-04-09,"['93', '92', '94', '95', '78', '75', '77']",MAITRISE D'OEUVRE DES ESPACES PUBLICS DE LA ZAC SUD CONFLUENCE A SAINT-DENIS,joue,directive24,appeloffre,initial,SPL Plaine Commune Développement,93200,Saint-denis,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-32169,2021-03-12,2021-09-30,['93'],Maîtrise d'oeuvre pour le Projet de Renouvellement Urbain Youri Gagarine à Romainville Phases d'exécution,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-32142,2021-03-12,2021-06-26,"['93', '75', '77', '78', '91', '92', '94', '95']",Services de conseil et représentation juridiques de la Région Ile-de-France,joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
21-32196,2021-03-12,2021-04-02,['93'],Rénovation d'un bâtiment universitaire dans une démarche EnergieSprong,joue,directive24,preinformation,initial,Université Paris 8,93526,Saint-Denis,,['Bâtiment'],[33],non,non
21-33156,2021-03-12,2021-04-07,['94'],PRESTATIONS DE SERVICES DE SUPPORT LOGICIELS ET INFRASTRUCTURE,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Logiciel'],[186],non,non
21-31948,2021-03-12,2021-05-10,['94'],Prestations de réservation-billetterie de transport ferroviaire pour la Direction de la Protection de l'enfance et de la Jeunesse (DPEJ),joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Titres de transport'],[417],non,non
21-31987,2021-03-12,2021-04-15,"['94', '77', '75', '92']","Réalisation de levés topographiques de sites, de levés d'architecture et de prestations de géomètre pour la Commune de Nogent-sur- Marne",joue,directive24,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,"['Topographie', 'Ingénierie']","[344, 455]",non,oui
21-33121,2021-03-12,2021-04-15,"['94', '77', '92', '93']",Signalisation horizontale : réalisation de travaux de marquage au sol sur la Ville de Nogent-sur-Marne,fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,"['Matériaux routiers', 'Matériel de travaux publics', 'Peinture (travaux)', 'Signalisation', 'Voirie']","[199, 220, 264, 322, 365]",non,oui
21-33103,2021-03-12,2021-04-06,['94'],"acquisition, mise en oeuvre et maintenance d'un logiciel de gestion pour la police municipale de villeneuve saint georges",mapa,cmp2006,appeloffre,initial,Ville de Villeneuve St Georges,94190,Villeneuve saint georges,,['Logiciel'],[186],non,non
21-31974,2021-03-12,2021-04-20,['94'],Le présent appel d'offres a pour objet la souscription des contrats d'assurance pour La Commune Du Kremlin-Bicêtre,joue,directive24,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,Le Kremlin-Bicetre,,['Prestations de services'],[274],non,non
21-32053,2021-03-12,2021-04-16,['94'],Assistance à maitrise d'ouvrage pour la conduite d'opération de la fin des travaux de construction du centre aquatique de Vitry sur Seine et pour l'aide à la procédure de référé experti,joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-33408,2021-03-12,2021-05-07,"['94', '77']","La présente consultation concerne l'aménagement d'un site de jardins familiaux, le terrain appartenant à la commune",fns,cmp2006,appeloffre,initial,COMMUNE DE PERIGNY,94520,Perigny sur yerres,,['Espaces verts'],[116],non,non
21-33645,2021-03-12,2021-04-07,['94'],"Prestations de gardiennage et de surveillance du Site de Vitry sur Seine (15, rue Georges Urbain)de la Délégation régionale Ile-de-France Villejuif du CNRS",fns,cmp2006,appeloffre,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
21-33087,2021-03-12,2021-04-09,['94'],Le présent marché confie au titulaire une mission de maîtrise d'oeuvre relative à la rénovation des façades du bâtiment B du campus du CNRS de Thiais. Le marché s'inscrit dans un objectif d&,fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Etude'],[118],non,non
21-33088,2021-03-12,2021-04-06,['91'],"L'accord-cadre confie via des marchés subséquents au titulaire des missions de maîtrise d'oeuvre pour les travaux relatifs aux menuiseries extérieures, à l'isolation thermique par l&apo",fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Etude'],[118],non,non
21-33249,2021-03-12,2021-04-12,['94'],Maintenance préventive et curative des équipements de cuisines de la délégation CNRS Ile-de-France Villejuif,fns,cmp2006,attribution,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,,"['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
21-32112,2021-03-12,2021-04-08,"['94', '95', '93', '92']",MISSIONS D'ETUDES GEOTECHNIQUES ET DE RECONNAISSANCE DE SOLS DU DOMAINE BATI - VILLE DE VILLEJUIF,joue,directive24,attribution,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,"[('2020-11-09', 'ERG', (2000000, 'EUR'), ""MISSIONS D'ETUDES GEOTECHNIQUES ET DE RECONNAISSANCE DE SOLS DU DOMAINE BATI DE LA VILLE DE VILLEJUIF"")]",['Sondage'],[323],non,non
21-33508,2021-03-12,2021-04-08,"['95', '75']",Cette consultation fait suite à la déclaration sans suite de la consultation 2020CYCPU0T025 TRAVAUX DE REMPLACEMENT ET MISE EN CONFORMITE DES INSTALLATIONS DE VENTILATION DES LOCAUX DU BATIMENT D S..,fns,cmp2006,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy pontoise cedex,,['Ventilation'],[360],non,oui
21-33275,2021-03-12,2021-04-16,"['95', '92', '75']","La présente consultation a pour objet les prestations relatives aux contrôles annuels de toutes les sorbonnes de laboratoire de CY CERGY PARIS UNIVERSITÉ pour contrôle et réception si nécessaire, s..",fns,cmp2006,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy-pontoise cedex,,['Contrôle technique'],[72],non,oui
21-31837,2021-03-12,2021-04-12,['95'],Prestations relatives au gardiennage et à la surveillance de divers sites du Département du Val d'Oise,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Gardiennage'],[138],oui,non
21-33461,2021-03-12,2021-05-30,['95'],Le présent marché a pour objet des travaux de remplacement des menuiseries extérieures de l'école maternelle René Goscinny.,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE TAVERNY,95150,Taverny,,['Menuiserie'],[222],non,non
21-33691,2021-03-12,2021-04-06,['95'],Distribution des bulletins d'informations de la Ville,mapa,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Prestations de services'],[274],non,non
21-31773,2021-03-12,2021-05-10,['95'],PRESTATIONS DE DESHERBAGE,joue,directive24,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,"[('2021-03-09', 'ID VERDE - Agence de Taverny', (400000, 'EUR'), 'Prestations de désherbage')]",['Nettoyage urbain'],[240],non,oui
21-22803,2021-03-12,2021-05-12,['95'],Fourniture et livraison de produits d'hygiène et d'entretien pour les bâtiments communaux de la ville de saint Brice sous forêt.,fns,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
21-31771,2021-03-12,2021-05-12,['95'],Concours restreint de maîtrise d'oeuvre sur esquisse pour la construction de l'école Sud à Eaubonne (95),joue,directive24,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-27264,2021-03-12,2021-04-02,['971'],Assistance à maitrise d'ouvrage pour un appui méthodologique et opérationnel à la Région Guadeloupe dans l'installation de la technopole de services.,mapa,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-terre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-32925,2021-03-12,2021-04-15,['971'],La consultation porte sur l'opération de travaux suivante :TRAVAUX D'ETANCHEITE DU POLE LOGISTIQUE DU CHU GUADELOUPE,fns,cmp2006,appeloffre,initial,GHT DE LA GUADELOUPE,97139,Abymes,,['Etanchéité'],[117],non,non
21-32202,2021-03-12,2021-03-31,['971'],PRESTATIONS DE SERVICES DES INTERVENANTS EN MATIERE DE FORMATIONS - PROGRAMMATION 2020-2021,joue,directive24,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,PETIT-BOURG,,['Formation'],[410],non,non
21-32155,2021-03-12,2021-04-30,['971'],Fourniture de services et matériels de téléphonie mobile,joue,directive24,appeloffre,initial,CGSS de la Guadeloupe,97181,Les abymes cédex,,['Télécommunications'],[338],non,non
21-33502,2021-03-12,2021-04-18,['972'],Assistance juridique et financière pour le suivi de contrats.,mapa,cmp2006,appeloffre,initial,Cie Foyalaise de Transports Urbains,97200,FORT DE FRANCE,,['Assistance juridique'],[434],non,non
21-25245,2021-03-12,2021-04-13,['972'],maintenance business object et prestations complementaires associees,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de France,,['Progiciel'],[283],non,non
