a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-33224,2020-03-06,2020-04-06,['14'],Prestations d'entretien courant et ponctuel des espaces verts2020 - 2024 - Appel d'offres ouvert - Lot no 5 : marché réservé,joue,directive24,appeloffre,initial,PARTELIOS HABITAT,14280,Saint Contest,,['Espaces verts'],[116],non,non
20-33263,2020-03-06,2020-06-01,['16'],Acquisition et mise en oeuvre d'un nouveau dispositif de sauvegarde pour le Département de la Charente,joue,directive24,attribution,initial,Département de la Charente,16917,Angouleme,"[('2020-02-13', 'Apx Integration', (136050, 'EUR'), None)]","['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-34493,2020-03-06,2020-05-05,['17'],Achat de Fournitures Administratives pour les besoins de la Ville de Royan,fns,cmp2006,appeloffre,initial,Ville de ROYAN,17200,ROYAN,,['Articles de bureau et articles scolaires'],[16],non,non
20-34419,2020-03-06,2020-05-05,['17'],habillement de la police municipale de ROYAN 2020 2024,mapa,cmp2006,appeloffre,initial,Ville de ROYAN,17200,ROYAN,,['Habillement'],[150],non,non
20-34243,2020-03-06,2020-05-05,['17'],fourniture de produits de marquage routier,mapa,cmp2006,appeloffre,initial,Ville de ROYAN,17200,ROYAN,,"['Matériaux routiers', 'Peinture (fourniture)']","[199, 263]",non,non
20-32898,2020-03-06,2020-04-03,['17'],Création du forage thermal SOENNA 2,joue,autre,rectificatif,rectificatif,Commune de Jonzac,17501,Jonzac,,['Forage'],[132],non,non
20-34367,2020-03-06,2020-03-30,['17'],"Numéro de la consultation : S20AC006 TRAVAUX D'IMPRESSION, DE FACONNAGE, DE RELIURE, DE POSE DES SUPPORTS DE COMMUNICATION",fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE CYCLAD,17700,SURGERES,,['Impression'],[160],non,oui
20-34779,2020-03-06,2020-03-25,['18'],Travaux forages et investigations préalables à lavis de lhydrogéologue agréé pour la protection du champ captant de Saint-Ursin à BOURGES,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE AGGLOMERATION BOURGES PLUS,18000,BOURGES,,['Forage'],[132],non,non
20-34854,2020-03-06,2020-03-23,['18'],Réaménagement de l'infirmerie et de la vie scolaire Collège Jean Moulin à Saint Amand Montrond,fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,"['Carrelage', 'Démolition', 'Peinture (travaux)', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[53, 87, 264, 270, 479]",non,non
20-34361,2020-03-06,2020-04-01,['18'],"Travaux de sécurisation des accès aux collèges C. DEBUSSY, L. ARMAND et F.LEGER",fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,"['Clôture', ""Contrôle d'accès""]","[64, 81]",non,non
20-32842,2020-03-06,2020-04-07,['19'],Infrastructure routière nouvelle de liaison entre la RD 1089 et la RD 921 à Malemort,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,,['Assainissement'],[18],oui,oui
20-34204,2020-03-06,2020-04-30,['20A'],Traitement de la voie de Pratu Tondu,fns,cmp2006,attribution,initial,COMMUNE DE SARROLA CARCOPINO,20167,SARROLA-CARCOPINO,,['Voirie'],[365],non,non
20-34233,2020-03-06,2020-04-30,['20A'],Travaux d'aménagement de voirie communale et de murs de soutènements,fns,cmp2006,attribution,initial,COMMUNE DE SARROLA CARCOPINO,20167,SARROLA-CARCOPINO,,['Voirie'],[365],non,non
20-32318,2020-03-06,2020-04-04,['20A'],maintenance préventve et curative des installations thermiques de l'ensemble des sites de la cciacs,joue,directive24,attribution,initial,CCIACS,20179,Ajaccio cedex 1,"[('2020-02-07', 'ENGIE ENERGIE SERVICES', (64000, 'EUR'), 'Hôtel Consulaire'), ('2020-02-07', 'ENGIE ENERGIE SERVICES', (40000, 'EUR'), 'Institut Consulaire'), ('2020-02-07', 'SAS AJC', (1200000, 'EUR'), ""Aéroport d'Ajaccio""), ('2020-02-07', 'ENGIE ENERGIE SERVICES', (160000, 'EUR'), 'Palais des Congrès'), ('2020-02-07', 'SAS AJC', (360000, 'EUR'), ""Port d'Ajaccio""), ('2020-02-07', 'ENGIE ENERGIE SERVICES', (16000, 'EUR'), 'Port de Porto Vecchio'), ('2020-02-07', 'ENGIE ENERGIE SERVICES', (28000, 'EUR'), 'Port de Bonifacio'), ('2020-02-07', 'ENGIE ENERGIE SERVICES', (24000, 'EUR'), 'Port de Propriano'), ('2020-02-07', 'ENGIE ENERGIE SERVICES', (240000, 'EUR'), 'Aéroport de Figari'), ('2020-02-07', 'ENGIE ENERGIE SERVICES', (40000, 'EUR'), 'Hôtel Consulaire Chaufferie'), ('2020-02-07', 'ENGIE ENERGIE SERVICES', (80000, 'EUR'), 'Port de Plaisance')]",['Maintenance'],[196],non,non
20-33434,2020-03-06,2020-06-02,"['20A', '20B']",Maintenance des équipements incendie pour le parc des camions citernes de lutte contre l'incendie gérés par les garages de la Collectivité de Corse,joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2020-02-19', '18 consulting', (70000, 'EUR'), ""Maintenance des équipements incendie pour le parc des camions citernes de lutte contre l'incendie gérés par les garages de la Collectivité de Corse-Secteur Pumonte""), ('2020-02-19', '18 consulting', (150000, 'EUR'), ""Maintenance des équipements incendie pour le parc des camions citernes de lutte contre l'incendie gérés par les garages de la Collectivité de Corse-Secteur Cismonte"")]",['Maintenance'],[196],non,non
20-34453,2020-03-06,2020-04-06,"['20A', '20B']",Restructuration du garage de Corte,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Prestations de services'],[274],non,non
20-32937,2020-03-06,2020-04-06,['20B'],"Fourniture de matériels de type quincaillerie: Serrure, cadenas, cylindres et clefs",joue,directive24,appeloffre,initial,COMMUNE DE BASTIA,20410,Bastia,,['Quincaillerie (articles)'],[291],non,non
20-33179,2020-03-06,2020-04-14,['21'],Marche De Services D'Assurance,joue,directive24,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,['Assurance'],[20],non,non
20-34630,2020-03-06,2020-04-22,"['21', '89', '71', '58', '10', '45']",Travaux de réfection des berges du canal de Bourgogne en techniques végétales et mixtes,fns,cmp2006,appeloffre,initial,Voies navigables de France,21062,Dijon cédex,,['Génie civil'],[141],non,non
20-34863,2020-03-06,2020-04-02,['21'],Réalisation des travaux de rénovation et de mise aux normes du balisage lumineux et diurne des infrastructures aéronautiques de l'aéroport Dijon Bourgogne - Franche - Comté,fns,cmp2006,appeloffre,initial,Syndicat mixte de l'aéroport,21075,Dijon,,['Aéronautique'],[4],non,oui
20-28520,2020-03-06,2020-04-25,['22'],"accord-cadre a bons de commande pour la fourniture, la livraison et le transport de bitumes purs 70/100 et 50/70",joue,directive24,attribution,initial,Lannion-Trégor Communauté,22307,Lannion,"[('2020-02-18', 'SOCIETE DES PETROLES SHELL', (1442000, 'EUR'), 'ACCORD-CADRE A BONS DE COMMANDE pour la  Fourniture, la livraison et le transport de bitumes Purs 70/100 et 50/70 ')]","['Carburant, hydrocarbure']",[52],non,non
20-34871,2020-03-06,2020-03-30,['21'],Mission d'études préalables et de faisabilité relatives à la restructuration du Restaurant Universitaire Montmuzard à DIJON,mapa,cmp2006,appeloffre,initial,CROUS DE BESANCON,25001,Besancon cedex 1,,['Etude'],[118],non,non
20-33429,2020-03-06,2020-04-05,['25'],Prestations de gestion de la base de loisirs et du camping d'Osselle,joue,directive24,attribution,initial,Grand Besançon Métropole,25043,Besançon cedex,"[('2020-02-18', 'PROFESSION SPORT 25', (324325.46, 'EUR'), ""Prestations de gestion de la base de loisirs et du camping d'Osselle "")]",['Prestations de services'],[274],non,non
20-34297,2020-03-06,2020-04-06,"['25', '21', '54', '67', '68', '69', '90']",Création d'un ascenseur pour le bâtiment no 1 de l'école élémentaire Nelson Mandela,fns,cmp2006,appeloffre,initial,Commune de Bethoncourt,25200,Bethoncourt,,"['Bâtiment', 'Equipements spécialisés']","[33, 115]",non,non
20-34356,2020-03-06,2020-04-03,['26'],Prestation de mise à disposition d'éducateurs sportifs en milieu scolaire,fns,cmp2006,appeloffre,initial,Ville de Bourg de Péage,26301,Bourg de Péage,,['Prestations de services'],[274],non,non
20-34439,2020-03-06,2020-04-08,['27'],Réalisation d'un plan d'aménagement d'hydraulique douce sur la commune de Saint Vigor,mapa,cmp2006,appeloffre,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,['Etude'],[118],non,non
20-34691,2020-03-06,2020-03-27,['27'],"acquisition, mise en service et maintenance de 2 vlm et leur aménagement pour les smur du ches",fns,cmp2006,appeloffre,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,evreux cedex,,['Véhicules (acquisition)'],[475],non,non
20-34673,2020-03-06,2020-04-14,['27'],"pompage, transport et traitement des lixiviats issus des différents sites du setom",fns,cmp2006,appeloffre,initial,SETOM,27091,Evreux cedex 9,,['Déchets non ménagers (prestations)'],[404],oui,oui
20-32938,2020-03-06,2020-04-30,['27'],Maîtrise d'oeuvre - Aménagement des espaces publics de la Dalle,joue,directive24,appeloffre,initial,COMMUNE DE VAL DE REUIL,27100,Val-de-reuil,,['Prestations de services'],[274],non,non
20-34306,2020-03-06,2020-03-30,['27'],location et entretien des vêtements de travail des services techniques de la communauté de communes du pays du neubourg,mapa,cmp2006,appeloffre,initial,Communauté communes Pays du Neubourg,27110,Le Neubourg,,['Blanchissage'],[36],non,non
20-32800,2020-03-06,2020-06-01,['27'],Marche De Maitrise D'Oeuvre Pour La Construction D'Un Groupe Scolaire Avec Performance Energetique (E3 - c1) A La Gueroulde (27),joue,directive24,attribution,initial,COMMUNE DE BRETEUIL,27160,Breteuil,"[('2020-02-05', 'Ateliers Des Deux Anges', (315766, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-34267,2020-03-06,2020-04-06,"['27', '14', '76', '60', '61', '78']",AMENAGEMENT DU CARREFOUR DE L'ETOILE,fns,cmp2006,appeloffre,initial,mairie,27670,St ouen du tilleul,,['Voirie'],[365],non,non
20-34357,2020-03-06,2020-04-07,['28'],"Mise à disposition, installation et maintenance de distributeurs de boissons chaudes, boissons fraiches et denrées alimentaires",mapa,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
20-32154,2020-03-06,2020-07-01,['28'],Marché de collecte des déchets ménagers et assimiles sur une partie du territoire de la communauté d'agglomération du pays de dreux,joue,directive24,attribution,initial,Agglo-Pays-Dreux,28103,Dreux,"[('2019-11-30', 'SEPUR', (7841500, 'EUR'), 'Marché de collecte séparative des déchets ménagers et assimilés sur une partie du territoire de la Communauté d\x92agglomération du Pays de Dreux')]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
20-24956,2020-03-06,2020-03-30,['29'],prévisions de météorologie marine pour le syndicat mixte des ports de pêche-plaisance de cornouaille.,mapa,cmp2006,appeloffre,initial,SM PORTS PECHE PLAISANCE CORNOUAILLE,29120,Pont-L'Abbé,,['Ingénierie'],[455],non,non
20-33415,2020-03-06,2020-04-30,['29'],Réalisation de revêtements en enrobés de différentes voies ou parkings sur le territoire de Brest métropole,joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 02,"[('2020-01-13', 'EUROVIA BRETAGNE NORD FINISTERE - Agence de Brest', (1698782.5, 'EUR'), 'Réalisation de revêtements en enrobés de différentes voies ou parkings sur le territoire de Brest métropole')]",['Voirie'],[365],non,oui
20-34401,2020-03-06,2020-06-01,['29'],Remise à niveau de la grue no38.,fns,cmp2006,attribution,initial,ESID de Brest,29240,Brest cédex 9,"[('2020-03-02', 'BAUDIN CHATEAUNEUF (Grpt co-traitant SORESPI)', (2763545, 'EUR'), None)]",['Installation portuaire'],[165],non,oui
20-34209,2020-03-06,2020-04-01,['29'],La présente consultation a pour objet prestations de maintenance préventive et corrective à réaliser dans le cadre de la pérennisation des installations de supervision et de régulation de la gestio..,fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Maintenance'],[196],non,non
20-33312,2020-03-06,2020-03-17,['29'],Mission de maîtrise d'oeuvre pour la recosntruction de l'usine de production d'Eau Potable de Pont ar Bled,joue,directive24,attribution,initial,Eau du Ponant - S.P.L.,29802,Brest cedex 9,,['Ingénierie'],[455],non,non
20-33216,2020-03-06,2020-03-31,['30'],Concours de maîtrise d'oeuvre sur esquisse + pour la construction du nouveau musée à Saint-Gilles,joue,autre,rectificatif,rectificatif,SAT (STE D'AMENAGEMENT TERRITOIRES),30035,Nîmes Cedex 1,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-33505,2020-03-06,2020-03-25,"['30', '34']",Supervision de coaching,joue,directive24,appeloffre,initial,Conseil général du Gard,30044,Nîmes cedex 9,,['Prestations de services'],[274],non,non
20-32816,2020-03-06,2020-04-13,['30'],Fourniture et livraison de produits d'entretien et d'hygiène pour la Ville de Beaucaire,joue,directive24,appeloffre,initial,Ville de Beaucaire,30300,Beaucaire,,"[""Produits d'entretien""]",[278],non,non
20-32962,2020-03-06,2020-06-01,['30'],2020-099 Evacuation des apports decheteries,joue,directive24,appeloffre,initial,SYNDICAT MIXTE SUD RHONE ENVIRONNEMENT,30301,Beaucaire pdc1,,"['Abris', 'Transport']","[1, 347]",non,non
20-5443,2020-03-06,2020-04-10,['30'],Travaux de reamenagement du chemin du Carreau de Lanes - commune de nîmes : tronçons 1 et 4,joue,directive24,appeloffre,initial,Ville de Nîmes,30947,Nimes,,['Voirie et réseaux divers'],[366],non,non
20-33236,2020-03-06,2020-05-05,['30'],"mission d'inspection, d'exploitation et de surveillance des barrages et des digues de nîmes métropole",joue,directive24,attribution,initial,CA Nîmes Métropole,30947,Nîmes,,"['Barrage', 'Digue', 'Etude', 'Surveillance']","[31, 91, 118, 331]",non,non
20-34901,2020-03-06,2020-03-16,['31'],Remplacement du système de vidéoprotection de Tisséo Ubicus,fns,cmp2006,appeloffre,rectificatif,SYND MIXTE TRPT COMMUN AGGL TOULOUSAIN,31011,Toulouse,,['Logiciel'],[186],non,non
20-33231,2020-03-06,2020-05-12,['31'],"Prestations de gardiennage, de surveillance et de sécurité des centres ONERA Occitanie",joue,directive81,appeloffre,initial,ONERA - Direction des Achats,31055,Toulouse cedex 4,,['Gardiennage'],[138],oui,oui
20-24999,2020-03-06,2020-04-01,"['12', '31']","ordonnancement, pilotage, coordination pour la création d'un atelier agroalimentaire, clos couvert externats et travaux d'économie d'énergie lycée beauregard villefranche de rouergue (op no 50222)",fns,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse cedex 2,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-26738,2020-03-06,2020-04-06,['31'],restructuration du collège rosa parks à toulouse - fourniture et installation de bâtiments modulaires,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,31090,Toulouse,,['Bâtiments modulaires'],[27],non,non
20-32855,2020-03-06,2020-03-16,"['31', '12', '9', '32', '33', '40', '65', '66', '81']",travaux de signalisation horizontale (rectificatif),joue,autre,rectificatif,rectificatif,DIR Sud-Ouest,31300,TOULOUSE,,['Signalisation'],[322],non,non
20-32722,2020-03-06,2020-06-04,"['31', '9']",rn22/09 - route des couleuvres - élaboration d'un plan d'amélioration d'itinéraire,joue,directive24,attribution,initial,DIR Sud-Ouest,31300,TOULOUSE,"[('2020-02-21', 'GEOLITHE SUD-OUEST', (142933, 'EUR'), 'RN22/09 \x96 Route des Couleuvres \x96 élaboration d\x92un plan d\x92amélioration d\x92itinéraire')]","['Etude', 'Ingénierie']","[118, 455]",non,non
20-33007,2020-03-06,2020-04-09,['31'],LOCATION DE MODULES DE FORMATION E-LEARNING PAR LE PÔLE NATIONAL DE COMPETENCES FOAD POUR LA FORMATION CONTINUE DES PERSONNELS DU MINISTERE DE L'EDUCATION NATIONALE ET DE LA JEUNESSE,joue,directive24,appeloffre,initial,Rectorat de l'académie de Toulouse,31400,Toulouse,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-32839,2020-03-06,2020-04-09,['31'],PRESTATIONS DE DEVELOPPEMENT RELATIF AU SERVICE D'ESPACES COLLABORATIFS DU POLE FOAD (TRIBU),joue,directive24,appeloffre,initial,Rectorat de l'académie de Toulouse,31400,Toulouse,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-34441,2020-03-06,2020-04-24,['31'],"Travaux de reprise de la conduite gravitaire de transfert des eaux usées Ø200 jusqu'à la station d'épuration de Plaisance-du-Touch, avec forage sous le Touch et mise en place d'un poste",fns,cmp2006,appeloffre,rectificatif,SMEA31,31400,Toulouse,,"['Station de relevage', 'Voirie et réseaux divers']","[327, 366]",non,non
20-34744,2020-03-06,2020-03-20,"['31', '34']",Étude de potentialités de la réutilisation des eaux usées traitées en région Occitanie (rectificatif),fns,cmp2006,appeloffre,rectificatif,REGION OCCITANIE,31406,TOULOUSE,,['Prestations de services'],[274],non,non
20-33116,2020-03-06,2020-04-06,['32'],Achat D'Une Benne A Ordures Menageres Neuve Pour Les Besoins Du Groupement De Commandes Ville D'Auch / Grand Auch Coeur De Gascogne,joue,directive24,appeloffre,initial,Ville d'Auch,32007,Auch Cedex,,"['Benne', 'Ordures ménagères (prestations)']","[34, 249]",non,non
20-34685,2020-03-06,2020-03-31,['32'],RÉFECTION DE LA SURFACE DE JEUX DU TERRAIN DE FOOTBALL - STADE ERIC CARRIERE,fns,cmp2006,appeloffre,initial,Ville d'Auch,32007,AUCH CEDEX,,['Terrain de sport'],[342],non,non
20-34800,2020-03-06,2020-04-05,['32'],Fourniture d'équipements pour le compostage individuel et collectif,fns,cmp2006,appeloffre,initial,Trigone Syndicat Mixte Départemental,32021,Auch cedex 9,,['Composteur'],[439],non,non
20-34351,2020-03-06,2020-04-06,['32'],RD 931 - PR 67+220 - Aménagement du carrefour entre la RD 931 et 2 voies communautaires - Commune ARBLADE LE HAUT,fns,cmp2006,appeloffre,initial,Département de Gers,32022,Auch,,['Voirie'],[365],non,non
20-33175,2020-03-06,2020-04-06,['32'],Exécution de divers travaux de voirie,joue,directive24,appeloffre,initial,Département de Gers,32022,Auch,,['Voirie'],[365],non,non
20-34603,2020-03-06,2020-05-15,['23'],SGAMI33-2020-30-TX Mise aux normes électriques des logements et communs des brigades de Pontarion- Boussac et Bourganeuf (23),fns,cmp2006,appeloffre,initial,SGAP Sud Ouest,33041,Bordeaux,,['Matériel électrique'],[203],non,oui
20-33289,2020-03-06,2020-04-06,['33'],Abonnement à loutil de gestion du centre de santé au travail et maintenance associée,joue,directive24,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,['Logiciel'],[186],non,non
20-33462,2020-03-06,2020-04-14,['82'],BDD MONTAUBAN - CASTELSARRASIN et CAYLUS (82) - Maintenance moyens frigorifiques,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/ESID Bordeaux,33068,Bordeaux cedex,,"['Equipement industriel', 'Equipements spécialisés']","[112, 115]",non,non
