,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
345,21-14651,2021-02-03,2021-03-04,['75'],Marché relatif au renouvellement du parc d'éclairage des espaces d'expositions temporaires du musée du quai Branly - Jacques Chirac,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,['Illumination'],[170],non,oui
346,21-14489,2021-02-03,2021-03-04,['75'],Marché de Moe pour la création de deux zones de stockage de déchets à la Cité des sciences et de l'industrie,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
347,21-15793,2021-02-03,2021-02-28,"['75', '78', '91', '92', '93', '94', '95', '77']","Le CRT, par la présente consultation, recherche un prestataire qui réalisera les tenues et équipements pour la prochaine session du dispositif des Volontaires du Tourisme",fns,cmp2006,appeloffre,initial,COMITE REGIONAL TOURISME ILE DE FRANCE,75009,Paris,,['Habillement'],[150],non,non
348,21-14718,2021-02-03,2021-03-29,['75'],Concession de service pour l'exploitation d'un espace de restauration au Musée Bourdelle,joue,directive23,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
349,21-15931,2021-02-03,2021-03-10,['75'],"Travaux d'aménagement pour l'exposition "" Vogue Paris. 1920-2020 "" présentée au Palais Galliera du 2 octobre 2021 au 30 janvier 2022.Lot 1 : aménagement/agencementLot 2 : éclairage/électri",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Décoration (travaux)', 'Electricité (travaux)']","[85, 105]",non,non
350,21-14600,2021-02-03,2021-03-04,['75'],"Optimisation, évolutions et maintenances du site internet de l'Opéra national de Paris et prestations d'accompagnement digital associées",joue,directive24,appeloffre,initial,Opera national de Paris,75012,Paris,,['Site internet'],[171],non,non
351,21-15627,2021-02-03,2021-03-01,['75'],"Conception et suivi de réal. de la scénographie, du graphisme et mise en lumière de l'expo. temp. 'juifs et musulmans de france' présentée à l'Epppd.",mapa,cmp2006,appeloffre,initial,EPPD-CNHI,75012,Paris,,['Prestations de services'],[274],non,non
352,21-15933,2021-02-03,2021-03-15,['75'],Amélioration acoustique de la salle Darsonval de l'Ecole de danse de l'Opéra national de Paris,fns,cmp2006,appeloffre,initial,Opera national de Paris,75012,Paris,,['Peinture (travaux)'],[264],non,non
353,21-14514,2021-02-03,2021-03-09,"['75', '92', '93', '94', '78']","Contrôles réglementaire et maintenance préventive, corrective des ponts bascules du SIAAP",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Contrôle technique', 'Equipements spécialisés', 'Maintenance']","[72, 115, 196]",non,non
354,21-15635,2021-02-03,2021-03-08,"['75', '27']",SAEP VERNEUIL EST - Travaux de raccordement pour fourniture EB de secours,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Station de pompage'],[326],non,non
355,21-14181,2021-02-03,2021-03-01,"['75', '6', '13', '31']",Marchés de fourniture et livraison de sources lumineuses et piles pour les besoins des résidences Adoma,joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2021-01-20', 'Sonepar Ile de France', (501054.8, 'EUR'), 'Marchés de fourniture et livraison de sources lumineuses et piles pour les besoins des résidences Adoma - Ile de France, Nord et Atlantique'), ('2021-01-20', 'Sonepar Méditerranée', (336531.4, 'EUR'), 'Marchés de fourniture et livraison de sources lumineuses et piles pour les besoins des résidences Adoma - Est, Auvergne Rhône Alpes, Méditerranée')]",['Matériel électrique'],[203],non,non
356,21-14207,2021-02-03,2021-03-01,['94'],Construction d'une résidence sociale de 211 logements à la ZAC de la Charmeraie à Boissy- Saint-Léger (94470),joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2020-12-30', 'Bouygues Bâtiment Ile de France', (10907200.0, 'EUR'), ""Construction d'une résidence sociale de 211 logements à la ZAC de la Charmeraie à Boissy-Saint-Léger (94470)"")]",['Bâtiment'],[33],non,non
357,21-14558,2021-02-03,2021-02-16,['75'],"Accord-cadre à bons de commande pour la fourniture et la maintenance de destructeurs de documents, de matériel de finition et de courrier en deux lots séparés",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,PARIS,,['Matériel de bureau'],[207],non,non
358,21-14287,2021-02-03,2021-03-01,['78'],Marché de construction d'une résidence sociale de 150 logements et démolition partielle de l'ancien foyer à Mantes La Jolie (78200),joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2020-09-29', 'Bouygues Bâtiment Ile de France', (8490000.0, 'EUR'), ""Marché de construction d'une résidence sociale de 150 logements et démolition partielle de l'ancien foyer à Mantes La Jolie (78200)"")]","['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
359,21-14340,2021-02-03,2021-05-01,['75'],Mandat de commercialisation et de vente du patrimoine Hlm de l'Opérateur National des Ventes,joue,directive24,attribution,initial,Opérateur National de Vente,75013,Paris,"[('2021-01-12', 'Richardiere Sas', (12770060, 'EUR'), ""Missions de commercialisation pour Paris et l'Ile de France""), ('2021-01-12', 'Quadral Transactions', (14595000, 'EUR'), ""Missions de commercialisation pour Paris et l'Ile de France""), ('2021-01-12', ""Trans'Actif Immobilier"", (16154350, 'EUR'), ""Missions de commercialisation pour Paris et l'Ile de France""), ('2021-01-12', 'Inovefa', (12557500, 'EUR'), ""Missions de commercialisation pour Paris et l'Ile de France""), ('2021-01-12', 'Nexity Lamy', (5635060, 'EUR'), 'Missions de commercialisation pour le Nord-Est'), ('2021-01-12', 'Reip', (5254000, 'EUR'), 'Missions de commercialisation pour le Nord-Est'), ('2021-01-12', 'Quadral Transactions', (5161000, 'EUR'), 'Missions de commercialisation pour le Nord-Est'), ('2021-01-12', 'Nexity Lamy', (2718700, 'EUR'), 'Missions de commercialisation pour le Nord-Ouest'), ('2021-01-12', 'Quadral Transactions', (2463400, 'EUR'), 'Missions de commercialisation pour le Nord-Ouest'), ('2021-01-12', 'Inovefa', (2138900, 'EUR'), 'Missions de commercialisation pour le Nord-Ouest'), ('2021-01-12', 'Neovarim Access', (3226500, 'EUR'), 'Mission de commercialisation pour le Sud-Est'), ('2021-01-12', 'Quadral Transactions', (4582200, 'EUR'), 'Mission de commercialisation pour le Sud-Est'), ('2021-01-12', 'Inovefa', (4017800, 'EUR'), 'Mission de commercialisation pour le Sud-Est'), ('2021-01-12', 'Projimmo Conseil', (2460500, 'EUR'), 'Missions de commercialisation pour le Sud-Ouest'), ('2021-01-12', 'Quadral Transactions', (3033000, 'EUR'), 'Missions de commercialisation pour le Sud-Ouest'), ('2021-01-12', 'Inovefa', (2640300, 'EUR'), 'Missions de commercialisation pour le Sud-Ouest'), ('2021-01-12', 'Quadral Transactions', (463800, 'EUR'), 'Missions de commercialisation pour le territoire de la Corse'), ('2021-01-11', 'Ag2h Accession Gestion Habitat et Humanisme', (906125, 'EUR'), 'Mission de commercialisation pour le territoire de la Réunion'), ('2021-01-11', 'Quadral Transactions', (673800, 'EUR'), 'Missions de commercialisation pour les territoires de Guadeloupe, de Guyane et de Martinique')]",['Prestations de services'],[274],non,non
360,21-15926,2021-02-03,2021-02-23,['75'],Veille juridique et conseil téléphonique en droit de la propriété littéraire et artistique et en droit de la propriété industrielle,mapa,cmp2006,appeloffre,initial,CNOSF,75013,PARIS,,['Assistance juridique'],[434],non,non
361,21-14272,2021-02-03,2021-03-01,['95'],"Marché Public Global de Performance Energétique relatif à la restructuration lourde du FTM Carasso en une RS et la construction d'une pension de famille, à Bezons(95870)",joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2020-12-23', 'GTM', (11795900.3, 'EUR'), ""Marché Public Global de Performance Energétique relatif à la restructuration lourde du FTM Carasso en résidence sociale et la construction d'une pension de famille, à Bezons (95870)"")]","['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
362,21-15646,2021-02-03,2021-02-24,"['99', '75']","La présente consultation concerne la passation d'un marché pour effectuer les travaux de mise en conformité du local annexe du Lycée français Vincent van Gogh situé à La Haye, Kerklaan 117.",fns,cmp2006,appeloffre,initial,AGCE POUR L ENST FR A L ETRANGER,75014,Paris,,"[""Tous corps d'état""]",[345],non,non
363,21-14131,2021-02-03,2021-03-04,"['75', '92']",Prestations d'accompagnement pour l'optimisation des outils de la paie mutualisée de FILIERIS,joue,directive24,appeloffre,initial,CANSSM,75014,Paris cedex 15,,['Prestations de services'],[274],oui,non
364,21-14630,2021-02-03,2021-04-01,['75'],"Nettoyage et bionettoyage des locaux, prestations hôtelières et transports internes entretien des vitres collecte des déchets et du linge sale (lots no1 et 2) du GHU APHP.CENTRE - UNIVERSITE DE PARIS",joue,directive24,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,"[('2021-01-29', 'Entreprise Guy Challancin', (52342202.9, 'EUR'), 'Prestations de nettoyage / bionettoyage des locaux ,entretien des vitres, prestations hôtelières et collecte interne des déchets et du linge sale et transports internes'), ('2021-01-29', 'Entreprise Guy Challancin', (55538885.1, 'EUR'), 'Prestations de Nettoyage / Bionettoyage des locaux, entretien des vitres, collecte interne des déchets et du linge sale')]",['Nettoyage de locaux'],[239],oui,non
365,21-14377,2021-02-03,2021-03-05,['75'],"Fourniture d'outils de type "" selfcare "" et réalisation de prestations associées",joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris cedex 15,,['Informatique (prestations de services)'],[163],oui,non
366,21-15865,2021-02-03,2021-02-28,"['94', '91', '92', '93', '75', '45', '78', '77', '95']",Travaux aménagement de salles de cours en structure modulaires dans le bâtiment H sur le site école des sapeurs-pompiers de Paris à Valenton.,fns,cmp2006,appeloffre,initial,Brigade de sapeurs-pompiers de Paris,75017,Paris,,['Bâtiments modulaires'],[27],non,non
367,21-15610,2021-02-03,2021-03-05,['75'],"La présente consultation porte sur des prestations de contrôles techniques périodiques règlementaires des ouvrages, équipements, installations et aires de jeux de l'Établissement Public du Parc e",fns,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,['Contrôle technique'],[72],non,non
368,21-14666,2021-02-03,2021-08-26,"['75', '92', '77', '78']",Accord cadre d'Infogérance de Production et Services (IPS 2021),joue,autre,rectificatif,rectificatif,Ministère de la justice,75042,Paris cedex 01,,['Informatique (prestations de services)'],[163],non,non
369,21-14283,2021-02-03,2021-04-26,['75'],PRESTATIONS DE CONCEPTION-REALISATION DE SCENOGRAPHIE ET DESIGN DE PROJETS DE MEDIATION MENES HORS DES MURS DU MUSEE DU LOUVRE.,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,oui
370,21-15565,2021-02-03,2021-02-22,['75'],phase candidature : travaux de curages et sondages à la conciergerie à paris,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,['Monuments historiques'],[236],non,non
371,21-14290,2021-02-03,2021-03-10,"['75', '34', '63']",20CP31,joue,directive24,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Prestations de services'],[274],non,non
372,21-14348,2021-02-03,2021-03-01,"['75', '91', '92', '93']",Service de réservation hotelière pour INRAE,joue,directive24,attribution,initial,INRAE,75338,Paric cedex 07,,['Prestation hotelière'],[466],non,non
373,21-15503,2021-02-03,2021-03-08,['75'],Travaux d'impression papier des produits de communication de la Caisse d'assurance vieillesse des pharmaciens (CAVP),fns,cmp2006,appeloffre,initial,CAVP,75441,PARIS,,"['Impression', 'Imprimés']","[160, 161]",non,non
374,21-5450,2021-02-03,2021-03-15,['75'],"Etude modifications , application 2019 - sur des avions militaires de conception Dassault Aviation.",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-12-09', 'Dassault Aviation', (7191365.0, 'EUR'), None)]",['Armement'],[12],non,non
375,21-12108,2021-02-03,2021-03-03,['75'],Fourniture de sutures chirurgicales stériles pour le compte du chno des quinze-vingts,joue,directive24,attribution,initial,CHNO des Quinze-Vingts,75571,PARIS,"[('2020-12-16', 'JOHNSON &amp; JOHNSON', (260767.0, 'EUR'), 'Sutures chirurgicales')]",['Consommables médicaux'],[69],non,non
376,21-15514,2021-02-03,2021-02-12,['75'],Assistance à maîtrise d'ouvrage pour la conclusion et le suivi d'exécution d'un marché public de fourniture de denrées alimentaires pour les besoins de plusieurs structures du CNFPT en,fns,cmp2006,appeloffre,rectificatif,CNFPT,75578,PARIS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
377,21-14445,2021-02-03,2021-03-31,['75'],Fourniture et pose d'une construction modulaire locative pour les rocades du projet Bio-Est sur le Site Saint-Antoine du groupe hospitalo-universitaire AP-HP. Sorbonne Université,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Bâtiments modulaires'],[27],non,non
378,21-15591,2021-02-03,2021-04-02,['75'],Rénovation des façades du bâtiment LAVERAN - Site - Pitié Salpêtrière du Groupe Hospitalo-Universitaire AP-HP.Sorbonne Université,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-02-01', 'Société SOMEN', (1070644.95, 'EUR'), None), ('2021-02-01', 'Société ELIEZ', (219086.85, 'EUR'), None)]",['Menuiserie'],[222],non,non
379,21-12463,2021-02-03,2021-03-03,['75'],Prestations de formation à destination des personnels des structures du siège et des délégations régionales d'ile-de-france,fns,cmp2006,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,['Formation'],[410],non,non
380,21-14204,2021-02-03,2021-04-01,['75'],Acquisition de sacs Faraday,joue,directive24,attribution,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp07,"[('2021-01-27', 'Société TRACIP', (500000, 'EUR'), 'Acquisition de sacs Faraday')]","['Equipements spécialisés', 'Sacs']","[115, 318]",non,non
381,21-15444,2021-02-03,2021-03-03,['75'],"Restauration des cimaises bois des déambulatoires nord et sud, niveau L1 du site François-Mitterrand",fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Menuiserie'],[222],non,non
382,21-14137,2021-02-03,2021-03-03,['75'],Fourniture de documentations professionnelles à la Bibliothèque nationale de France,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-12-17', 'LIBRAIRIE ECOSPHERE', (200000, 'EUR'), None), ('2020-12-17', ""L'APPEL DU LIVRE"", (200000, 'EUR'), None)]",['Livres'],[184],non,non
383,21-15945,2021-02-03,2021-03-05,['75'],Marché de maitrise d'oeuvre des plans tactiles et de la signalétique patrimoniale sur le site de Richelieu,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-12-22', 'AGENCE TACTILE STUDIO', (11600, 'EUR'), None)]",['Signalétique'],[333],non,non
384,21-15952,2021-02-03,2021-03-17,"['75', '78']",Procédure adaptée pour deux marchés de travaux de réhabilitation énergétique d'un immeuble d'habitation de 73 logements à Guyancourt,fns,cmp2006,appeloffre,initial,SA HLM Toit et Joie,75731,PARIS Cedex 15,,['Bâtiment'],[33],non,non
385,21-14225,2021-02-03,2021-03-05,['76'],Batiments Communaux Et Batiments Ccas - Entretien Et Maintenance Des Ascenseurs,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Ascenseur'],[17],non,non
386,21-15891,2021-02-03,2021-03-04,"['76', '14', '27', '60', '80']","La présente consultation a pour objet la fourniture de laits infantiles, produits diététiques infantiles et repas hypoallergéniques.",fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Diététique'],[407],non,non
387,21-15641,2021-02-03,2021-03-03,['76'],Location de sanitaires mobiles pour les manifestations dans les sites et musées départementaux de la Seine Maritime,mapa,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN CEDEX,,['Sanitaire'],[319],non,oui
388,21-15853,2021-02-03,2021-03-01,['76'],"Mission d'ingénierie culturelle et touristique relative à l'optimisation des modalités de gestion des sites et musées, à l'identification des perspectives de développement économique et",mapa,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN CEDEX,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
389,21-13486,2021-02-03,2021-04-15,"['28', '76', '41', '27']","rn154 - aménagement sud de dreux travaux de terrassements, assainissement, chaussées, ouvrage d'art, équipements et signalisation",joue,directive24,appeloffre,initial,DIR-NORD-OUEST,76175,Rouen,,['Génie civil'],[141],oui,oui
390,21-14107,2021-02-03,2021-05-01,['76'],"Assistance à Maitrise d'ouvrage relative à l'information, la concertation et la participation citoyenne pour la définition et la mise en oeuvre d'une stratégie de mobilité",joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-01-27', 'Groupement Res Publica / Lgdb Consultants', (179920, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
391,21-14106,2021-02-03,2021-05-01,['76'],"Réalisation de travaux d'études de champs captants, forages de reconnaissance, piézomètres, pompages et diagraphies",joue,directive25,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-01-27', ""Sade - Compagnie Generale De Travaux D'Hydraulique"", (1262550, 'EUR'), None)]",['Forage'],[132],non,non
392,21-14618,2021-02-03,2021-05-01,['76'],Fournitures pour les services techniques,joue,directive24,attribution,initial,Commune d'Yvetot,76190,Yvetot,,['Matériaux de construction'],[198],non,non
393,21-14727,2021-02-03,2021-03-05,['76'],Fourniture de consommables et réactifs pour le laboratoire du Centre Hospitalier de Dieppe,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE DIEPPE,76200,Dieppe,,['Réactifs'],[301],non,non
