a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-161032,2019-10-22,2019-11-29,['75'],"Réhabilitation avec surélévations en site libre d'un ensemble immobilier de 11 logements sociaux enétage (dont 2 logements créés) et un local commercial à rez-de-chaussée sis au 32, rue Keller à",fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Charpente', ""Tous corps d'état""]","[57, 345]",non,non
19-160366,2019-10-22,2019-11-14,['75'],enquêtes et prestations associées destinées à mesurer l'audience du cinéma et le profil socio-démographique des spectateurs sur l'année 2020.,fns,cmp2006,appeloffre,rectificatif,Centre national du cinéma,75014,Paris,,"['Etude', 'Sondage, enquête']","[118, 471]",non,non
19-160801,2019-10-22,2019-11-12,['75'],"Fourniture, livraison, installation, mise en service et maintenance de 1 à 3 Cabines d'Audiométrie pour l'Hôpital Necker - Enfants Malades",fns,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES PARIS CENTRE,75015,Paris,,['Equipements spécialisés'],[115],non,oui
19-160632,2019-10-22,2019-11-15,['75'],Travaux d'impression et de façonnage,fns,cmp2006,appeloffre,initial,CRAM Ile de France,75019,Paris,,['Impression'],[160],non,non
19-160584,2019-10-22,2019-11-22,['75'],travaux d'entretien du câblage informatique et téléphonique dans les locaux de la cnav situés à paris et en région parisienne,fns,cmp2006,attribution,initial,CNAVTS de Paris,75019,Paris,,['Câblage'],[47],non,non
19-160690,2019-10-22,2019-11-18,"['75', '36']",restauration des façades et l'assainissement du château de bouges,fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris,,"['Echafaudage', 'Ferronnerie', 'Maçonnerie', 'Monuments historiques', 'Peinture (travaux)']","[101, 126, 195, 236, 264]",non,non
19-160512,2019-10-22,2019-11-18,['75'],"La réalisation des travaux de réaménagement de locaux du Centre universitaire des Saints-Pères , situé 45 rue des Saints Pères 75006 Paris, dans le bâtiment principal, dit des Saints-Pères, au R7 d..",fns,cmp2006,appeloffre,initial,Université Paris Descartes,75270,Paris cedex 06,,"['Bâtiment', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie']","[33, 105, 117, 222]",non,non
19-160519,2019-10-22,2019-11-18,['75'],"Le présent marché a pour objet la fourniture de prestations de formation bureautique, à destination des personnels du Sénat.",fns,cmp2006,appeloffre,initial,SENAT,75291,Paris cedex 06,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
19-160992,2019-10-22,2019-11-22,['75'],"Gestion, suivi d'enquêtes et mise en oeuvre de l'application ELISE (Enquête en LIgne des Secteur Sanitaire et Social) utilisée par la DREES (75).",mapa,cmp2006,appeloffre,initial,Ministère de la santé,75350,Paris,,['Informatique (assistance)'],[453],oui,oui
19-161011,2019-10-22,2019-11-15,"['25', '70', '75']",Mission de maîtrise d'oeuvre et d'OPC pour le réaménagement de locaux à la DDFiP du Doubs (25) à Besançon,mapa,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
19-160520,2019-10-22,2019-11-18,['75'],Etude portant sur les restitutions comptables des réseaux d'initiative publique en fibre optique jusqu'à l'abonné,mapa,cmp2006,appeloffre,initial,ARCEP,75613,Paris cedex 12,,"['Etude', 'Télécommunications']","[118, 338]",non,non
19-160262,2019-10-22,2019-11-22,['75'],La présente consultation porte sur le remplacement des fenêtres et Installation de stores dans le couloir de la zone drh du scb au pic de l'aphp,mapa,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75624,Paris,,"[""Tous corps d'état""]",[345],non,non
19-160843,2019-10-22,2019-11-18,['76'],marché de travaux ayant pour but de désigner un prestataire pour la réalisation de bâtiments modulaires pour le collège René Coty situé à Val-de-Scie (anciennement Auffay),fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiments modulaires'],[27],non,non
19-160742,2019-10-22,2019-11-15,['76'],"Fourniture de matériels scénique pour équiper le théâtre Charles Dullin, situé Mail des Arcades à Grand-Quevilly (76120)",mapa,cmp2006,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Matériel scénique'],[216],non,non
19-160953,2019-10-22,2019-11-28,['76'],Construction d'un pôle d'économie sociale et solidaire et d'une pépinière d'ateliers sur la commune de Port-Jérôme sur Seine 76330,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Ascenseur', 'Bardage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation', 'Voirie et réseaux divers', 'Porte automatique, portail']","[17, 30, 57, 61, 63, 74, 105, 116, 144, 169, 222, 223, 264, 270, 308, 360, 366, 412]",oui,non
19-160846,2019-10-22,2019-11-12,['76'],Fourniture de chaises d'évacuation des PMR pour les stations enterrées du tramway,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Mobilier'],[230],non,non
19-160854,2019-10-22,2019-11-26,['76'],prestations de traiteurs pour fournir des cocktails lors des réunions et un cocktail dinatoire de fin d'année,fns,cmp2006,appeloffre,initial,syndicat départemental d'énergie du 76,76237,Isneauville,,"['Repas, traiteur']",[304],non,non
19-160404,2019-10-22,2019-11-12,['76'],Programme de travaux de voirie communale 2020,fns,cmp2006,appeloffre,rectificatif,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Voirie et réseaux divers'],[366],non,non
19-160613,2019-10-22,2019-12-21,['76'],"Mise en accessibilité des sanitaires des bâtiments 16, 24 et 32 du campus de Mont saint aignan.",fns,cmp2006,attribution,initial,Université de Rouen,76821,Mont saint aignan,"[('2019-10-21', 'Bouygues bâtiment grand ouest', (118925.0, 'EUR'), None)]",['Sanitaire'],[319],non,non
19-160371,2019-10-22,2019-11-22,['77'],IMPRESSION DE DOCUMENTS DE COMMUNICATION,fns,cmp2006,appeloffre,initial,MAIRIE DE MONTEVRAIN,77144,MONTEVRAIN,,['Impression'],[160],non,non
19-160704,2019-10-22,2019-12-24,"['77', '75', '78', '91', '92', '93', '94', '95']",Séjours et centres de vacances Été 2020 - 2021,fns,cmp2006,appeloffre,initial,COMMUNE LOGNES,77185,Lognes,,['Prestations de services'],[274],non,non
19-160840,2019-10-22,2019-12-03,"['77', '75']",Fourniture de produits alimentaires,fns,cmp2006,appeloffre,initial,"Syndicat Mixte d'Etudes, d'Aménagement",77760,Buthiers,,"[""Produits de l'agriculture""]",[276],non,non
19-160349,2019-10-22,2019-11-06,['78'],Prestations de maintenance et des travaux sur les autocommutateurs (LOT 1) des juridictions de la Cour d'Appel de Versailles,fns,cmp2006,appeloffre,rectificatif,cour d'appel de Versailles,78011,Versailles cedex,,['Autocommutateur'],[23],non,non
19-160385,2019-10-22,2019-11-16,['78'],"Maintenance de 35 licences du code de calcul LS-DYNA, marché d'un an à compter de sa prise d'effet, renouvelable trois fois annuellement par tacite reconduction, sans que la durée totale du",fns,cmp2006,appeloffre,initial,MINARM/SGA/SID/CETID,78013,Versailles cedex,,['Informatique (assistance)'],[453],non,non
19-160423,2019-10-22,2020-01-19,['78'],"Entretien et maintenance des ascenseurs, monte-livres et monte-charges de la Ville",fns,cmp2006,attribution,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,"['Ascenseur', 'Prestations de services']","[17, 274]",non,non
19-160764,2019-10-22,2019-11-06,['78'],"Fourniture, installation et mise en service d'un système de navigation assistée par ordinateur pour le service de Chirurgie ORL du Centre Hospitalier Intercommunal de Poissy/Saint Germain-en-Laye",fns,cmp2006,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78303,Poissy cedex,,['Matériel médical'],[212],non,oui
19-161033,2019-10-22,2019-11-26,['78'],Marché public de travaux de restauration générale de l'église Saint-Germain et Saint-Clair pour la commune de Médan (78),fns,cmp2006,appeloffre,initial,COMMUNE DE MEDAN,78670,MEDAN,,"['Charpente', 'Ferronnerie', 'Maçonnerie', 'Menuiserie', 'Vitraux']","[57, 126, 195, 222, 418]",non,non
19-160533,2019-10-22,2019-11-29,['79'],CONSTRUCTION D'UNE CHAUFFERIE BOIS ET SON RESEAU DE CHALEUR (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHEFBOUTONNE,79110,CHEF BOUTONNE,,['Chauffage (travaux)'],[61],non,non
19-160942,2019-10-22,2019-11-16,"['79', '16', '17', '85', '86', '44']",Restauration des couvertures de l'Eglise Saint Laurent,fns,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Charpente', 'Couverture', 'Maçonnerie', 'Menuiserie']","[57, 74, 195, 222]",non,non
19-160804,2019-10-22,2019-11-15,['80'],collecte de cartons du centre ville d'amiens,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO AMIENS METROPOLE,80000,Amiens,,['Collecte sélective'],[82],non,non
19-160932,2019-10-22,2019-11-13,['80'],"Travaux d'extension et de réaménagement des bureaux, réserves et espaces publics au rez-de-jardin de l'Historial à Péronne.Lot no3 : Menuiseries extérieures, serrurerie (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Conseil Départemental de la Somme,80026,Amiens,,['Menuiserie'],[222],non,non
19-161013,2019-10-22,2019-11-15,['80'],Création d'un pôle enfance-jeunesse à Feuquières-en-Vimeu,fns,cmp2006,appeloffre,initial,COMMUNE DE FEUQUIERES-EN-VIMEU,80210,Feuquières en Vimeu,,"['Bâtiment', 'Menuiserie']","[33, 222]",non,non
19-160776,2019-10-22,2019-12-20,['80'],fourniture et livraison en liaison froide de repas pour le restaurant scolaire et le multi accueil,fns,cmp2006,appeloffre,initial,Mairie de Boves,80440,Boves,,['Restauration collective'],[66],non,non
19-161034,2019-10-22,2019-11-14,['82'],Travaux de restructuration de la M.D.P.H. et réorganisation du P.S.H,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Bâtiment'],[33],non,non
19-135009,2019-10-22,2019-11-19,['82'],fourniture pour le service 'électricité' de la commune de caussade.,fns,cmp2006,appeloffre,initial,Ville de Caussade,82303,Caussade Cedex,,['Matériel électrique'],[203],non,non
19-160568,2019-10-22,2019-11-15,"['82', '31', '81', '46']",2EME RELANCE LOTS INFRUCTUEUX CONSTRUCTION COMPLEXE MULTI ACTIVITES ESPACE SOCIOCULTUREL ET SPORTIF AIME PADIE,fns,cmp2006,appeloffre,initial,Ville de Negrepelisse,82800,NEGREPELISSE,,['Etanchéité'],[117],non,non
19-160465,2019-10-22,2019-11-14,['83'],19PM23 - FOURNITURE DE TITRES RESTAURANT POUR LES BESOINS DE L'EPCC ESAD TPM,mapa,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83000,Toulon,,"['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
19-160469,2019-10-22,2019-11-22,['83'],19MAP61 Travaux pour l'aménagement du dépôt bus du Brégaillon Relance du lot 2 Serrurerie - Menuiseries extérieures infructueux,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Serrurerie'],[321],non,oui
19-160956,2019-10-22,2019-11-18,['83'],Fourniture (pour installation ou remplacement) de matériels de climatisation réversiblecomprenant les travaux accessoires (dépose et pose des équipements)dans les bâtiments pour le CCAS de Toulon,fns,cmp2006,appeloffre,initial,C.C.A.S. de Toulon,83051,Toulon,,"['Climatisation', 'Electricité (travaux)']","[62, 105]",non,oui
19-160845,2019-10-22,2019-11-18,['83'],"Réfection de murs, sols et plafonds dans les établissements du Centre Communal d'Action Sociale de Toulon",fns,cmp2006,appeloffre,initial,C.C.A.S. de Toulon,83051,Toulon,,"['Carrelage', 'Cloison, faux plafond', 'Peinture (travaux)']","[53, 63, 264]",oui,non
19-160412,2019-10-22,2019-11-29,['83'],Travaux de dévoiement et de réfection du refoulement du poste de relevage eaux usées du Batailler,fns,cmp2006,appeloffre,initial,Ville de Bormes-les-Mimosas,83230,Bormes les mimosas,,"[""Travaux dans l'eau""]",[349],non,non
19-160410,2019-10-22,2019-11-30,['83'],TRAVAUX DE REFECTION DE LA TOITURE DU BATIMENT CENTRAL DE L'ECOLE ANATOLE France ET DU REMPLACEMENT DES NOUES SUR LA TOITURE DE MIXTE 1 ET MIXTE 2,mapa,cmp2006,attribution,initial,Ville de Pierrefeu du Var,83390,Pierrefeu du var,,"['Couverture', 'Gouttières', 'Zinguerie']","[74, 145, 372]",non,non
19-160815,2019-10-22,2019-11-14,['83'],Travaux de mise en accessibilité des etablissements recevant du public,fns,cmp2006,appeloffre,initial,Commune de La Croix Valmer,83420,La Croix Valmer,,"['Appareil élévateur', 'Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[11, 53, 63, 105, 144, 195, 222, 264, 270, 308, 321]",non,non
19-160343,2019-10-22,2019-11-14,['83'],fourniture de pièces pour la création et l'entretien des pluviaux par les services communaux.,fns,cmp2006,appeloffre,initial,Ville de Vidauban,83550,Vidauban,,['Réseaux divers'],[306],non,non
19-160570,2019-10-22,2019-11-22,"['84', '13', '4', '30', '83', '26']",Etude de faisabilité pré-opérationnelle pour un projet de création de zones d'activités ou d'extension sur 3 sites,mapa,cmp2006,appeloffre,initial,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,LA TOUR D AIGUES,,['Etude'],[118],non,non
19-160521,2019-10-22,2019-11-18,['84'],Aménagement de l'accueil du ParcMaison du Parc naturel régional du Luberon à Apt (84400),mapa,cmp2006,appeloffre,initial,Parc Naturel Regional du Luberon,84404,APT,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie']","[105, 195, 222, 264, 270, 321]",non,non
19-149734,2019-10-22,2019-11-25,"['84', '6']",mise à disposition par location/maintenance de 13 copieurs pour le centre inra paca,fns,cmp2006,appeloffre,initial,INRA - Centre de Recherches d'Avignon,84914,Avingon cedex 9,,"['Location (matériels)', 'Reprographie']","[185, 305]",non,non
19-160597,2019-10-22,2019-11-21,['85'],Manutention des déchets verts et gravats dans les déchèteries,fns,cmp2006,appeloffre,initial,SYND COLLECTE ORDURES MENAGERES SCOM E,85110,SAINT PROUANT,,['Déchetterie (exploitation)'],[405],non,non
19-160993,2019-10-22,2019-11-22,"['85', '44']","Appui technique à l'animation du site Natura 2000 'Marais breton, île de Noirmoutier et forêt de Monts'",fns,cmp2006,appeloffre,initial,Syndicat Mixte de la Baie de Bourgneuf,85230,Beauvoir sur Mer,,"['Etude', 'Prestations de services']","[118, 274]",non,non
19-160991,2019-10-22,2019-11-22,"['85', '44']",Prélèvements et analyses de la qualité de l'eau superficielle sur le territoire du SAGE du Marais breton et du bassin versant de la Baie de Bourgneuf,fns,cmp2006,appeloffre,initial,Syndicat Mixte de la Baie de Bourgneuf,85230,Beauvoir sur Mer,,['Prestations de services'],[274],non,non
19-160624,2019-10-22,2019-11-06,"['85', '44']",fouille d'archéologie préventive dans le cadre des travaux de restauration des remparts du château de noirmoutier-en-l'ile,mapa,cmp2006,appeloffre,rectificatif,Ville de Noirmoutier,85330,Noirmoutier-en-l'Ile,,"['Etude', 'Prestations de services']","[118, 274]",non,non
19-160338,2019-10-22,2019-11-06,"['85', '44']",fouille d'archéologie préventive dans le cadre des travaux de restauration des remparts du château de noirmoutier-en-l'ile,mapa,cmp2006,appeloffre,initial,Ville de Noirmoutier,85330,Noirmoutier-en-l'Ile,,"['Etude', 'Prestations de services']","[118, 274]",non,non
19-161020,2019-10-22,2019-10-31,"['85', '17', '44']","accord cadre à bons de commande-travaux de dragage, désensablement, de déroctage et d'enlèvement de macro déchets- ports de bourgenay et de jard sur mer.",fns,cmp2006,appeloffre,rectificatif,Vendée Grand Littoral,85440,Talmont-saint-hilaire,,"['Curage', 'Dragage', 'Installation portuaire']","[78, 93, 165]",non,non
19-159775,2019-10-22,2019-11-12,"['85', '44', '49', '79']",acquisition et maintenance de défibrillateurs - accord-cadre mono-attributaire avec émission de bons de commande,fns,cmp2006,appeloffre,initial,Cté de Communes du Pays des Herbiers,85504,Les Herbiers,,"['Maintenance', 'Matériel électronique médical', 'Stimulateurs cardiaques']","[196, 205, 329]",non,non
19-160746,2019-10-22,2019-11-13,['87'],Acquisition d'une assembleuse à succion pour les ateliers d'édition de la ville de Limoges,mapa,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,"[""Matériel d'imprimerie""]",[211],non,non
19-160856,2019-10-22,2019-12-03,['87'],"Fourniture de signalétique, accessoires et outillages spécifiques, en 3 lots",fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Signalétique'],[333],non,non
19-160716,2019-10-22,2019-12-22,['87'],Le marché a pour objet la réalisation de prestations pour la mise en place et l'animation d'un réseau des territoires et des acteurs forestiers sur la région Bourgogne-Franche-Comté.,mapa,cmp2006,appeloffre,rectificatif,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,non
19-160928,2019-10-22,2019-11-20,['88'],"Accord-cadre à bons de commande pour la vérification et la maintenance des équipements de sécurité incendie (extincteur, désenfumage, RIA) - Centrale d'achat de la Communauté d'agglomération",fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
19-160449,2019-10-22,2019-11-15,['88'],Transports déchets de tri,fns,cmp2006,appeloffre,initial,Cté de Communes Mirecourt Dompaire,88503,Mirecourt Cedex,,['Déchets non ménagers (prestations)'],[404],non,non
19-160311,2019-10-22,2019-11-21,['89'],analyser à l'échelle du bassin de l'yonne et ses affluents des potentialités d'ouvrages de ralentissement des crues et de réaliser une synthèse des connaissances existantes et études complémentaires,mapa,cmp2006,appeloffre,initial,DDT de l'Yonne,89011,Auxerre,,['Ingénierie'],[455],non,non
19-160926,2019-10-22,2019-11-21,['89'],Ouvrage spécial d'assainissement - Mise en place d'un déversoir par le fond d'un ouvrage - Boulevard de la Chaînette,fns,cmp2006,appeloffre,initial,Ville d'Auxerre,89012,Auxerre cedex,,['Assainissement'],[18],non,non
19-160537,2019-10-22,2019-11-12,['90'],Travaux de requalification du déssablage de la STEP Chèvremont Pérouse,mapa,cmp2006,appeloffre,rectificatif,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Electricité (travaux)'],[105],non,non
19-160562,2019-10-22,2019-11-18,['91'],Marché d'externalisation de la gestion des allocations d'aide au retour à l'emploi,fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,['Prestations de services'],[274],non,non
19-160751,2019-10-22,2019-11-15,['91'],Travaux de peinture et de lasure dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEBON SUR YVETTE,91140,Villebon-sur-Yvette,,['Peinture (travaux)'],[264],non,non
19-160563,2019-10-22,2019-11-21,['91'],Location et entretien de vêtements de travail et de haute visibilité,fns,cmp2006,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Textile'],[343],non,non
19-160648,2019-10-22,2019-11-22,['91'],Achat de séjours de vacances d'été 2020 pour les enfants et les jeunes Massicois de 6 à 15 ans - 3 lots,mapa,cmp2006,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Voyage'],[367],non,non
19-160893,2019-10-22,2019-12-16,['91'],Travaux de remise en service du hall au Bat 106,fns,cmp2006,appeloffre,initial,Université paris Sud,91405,ORSAY,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[63, 105, 264, 270]",non,non
19-160768,2019-10-22,2019-11-22,['91'],Fourniture de matériel informatique pour la Commune ainsi que le CCAS de Savigny-sur-Orge,fns,cmp2006,attribution,initial,ville de Savigny-sur-Orge,91600,Savigny-sur-Orge,"[('2019-07-22', 'TG INFORMATIQUE', (45000, 'EUR'), None), ('2019-07-22', ""COMPAGNIE FRANCAISE D'IFROAMTION"", (28000, 'EUR'), None), ('2019-07-22', '1904', (40000, 'EUR'), None), ('2019-07-22', 'OLYSIS SAS', (8000, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
19-160299,2019-10-22,2019-11-18,"['92', '75', '93', '95', '94', '91']",travaux de peinture et revêtement de sols des logements et parties communes,fns,cmp2006,appeloffre,initial,OFFICE PUBLIC HABITAT NANTERRE,92000,Nanterre,,"['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
19-160799,2019-10-22,2019-11-14,"['75', '92']",Fourniture d'un abonnement à une base de données presse (lot 1) et institutionnelle (lot2) et d'une solution informatique de gestion des relations presse (lot 3).,fns,cmp2006,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Logiciel'],[186],non,non
19-160867,2019-10-22,2019-11-15,['92'],fourniture d'un logiciel de pilotage des flux bancaires et de rapprochement bancaire,fns,cmp2006,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Logiciel'],[186],non,non
19-160672,2019-10-22,2019-11-13,['92'],Restructuration de la façade du théâtre Jean Arp.,fns,cmp2006,appeloffre,rectificatif,Ville de Clamart,92140,Clamart,,"['Chauffage (travaux)', 'Métallerie', 'Plomberie (travaux)', 'Ravalement', 'Ventilation']","[61, 223, 270, 299, 360]",non,non
19-160367,2019-10-22,2019-11-30,['92'],Fourniture et livraison de vaisselle et d'ustensiles de cuisine pour la Ville de Suresnes,mapa,cmp2006,attribution,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Vaisselle'],[357],non,non
19-160346,2019-10-22,2019-11-30,['92'],La présente consultation a pour objet la fourniture et la livraison de produits jetables pour les services de la Ville de Suresnes,fns,cmp2006,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,"[('2019-10-21', 'MISEREY REGNAULT NETTOYAGE', (150000, 'EUR'), None), ('2019-10-21', 'MISEREY REGNAULT NETTOYAGE', (25000, 'EUR'), None)]",['Articles à usage unique'],[15],non,non
19-160337,2019-10-22,2019-11-30,['92'],Enquêtes de circulation et recueil de données de diverses catégories d'usagers et de véhicules sur voirie,fns,cmp2006,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,"[('2019-10-21', 'TECHNOLOGIES NOUVELLES', (200000, 'EUR'), None)]","['Etude', 'Prestations de services', 'Voirie', 'Sondage, enquête']","[118, 274, 365, 471]",non,non
19-160348,2019-10-22,2019-11-13,['92'],"Le présent marché public a pour objet l'entretien complet des appareils élévateurs de l'ensemble du patrimoine immobilier de la Ville de Meudon, à savoir : les ascenseurs (électriques ou hy",fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
19-161023,2019-10-22,2019-12-09,['92'],"Travaux de ravalement des groupes scolaires Renan et Voltaire à La Garenne-ColombesLes prestations à la charge du présent lot comprenant tous les travaux de Ravalement, ainsi que tous travaux ann..",fns,cmp2006,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Ravalement'],[299],non,non
19-160496,2019-10-22,2019-11-20,['92'],"Curage et désobstruction des réseaux d'assainissement, des bacs à graisses et entretien des postes de relevage des équipements communaux de la ville de Châtenay-Malabry",fns,cmp2006,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"['Assainissement', 'Curage']","[18, 78]",non,non
19-160674,2019-10-22,2019-11-29,['92'],"Le marché a pour objet des prestations de services juridiques. Les prestations sont décomposées en 4 lots:-Lot 1: droit des marchés publics - consultations juridiques, assistance et conseil juridi..",fns,cmp2006,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Assistance juridique'],[434],non,non
19-160930,2019-10-22,2019-11-28,['92'],"MARCHE DE TRAVAUX DE REHABILITATION THERMIQUE D'UNE RESIDENCE DE 73 LOGEMENTS Sis 22,30,32 rue des Cailloux 92110 CLICHY",fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Peinture (travaux)', 'Ravalement', 'Revêtements de sols', 'Ventilation']","[105, 117, 222, 264, 299, 308, 360]",non,non
19-160623,2019-10-22,2019-11-07,['92'],"marché de travaux de ravalement et d'isolation thermique d'un immeuble de 66 logements - 1,2 et 3 rue leconte de lisle à Chatillon",fns,cmp2006,appeloffre,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Isolation', 'Ravalement']","[169, 299]",non,non
19-160787,2019-10-22,2019-11-26,"['75', '92']",Le marché a pour objet la Tierce Maintenance Applicative du site internet du Cnis incluant une maintenance corrective et des prestations ponctuelles pour des évolutions pouvant concerner le site Cn..,fns,cmp2006,appeloffre,initial,INSEE,92541,Montrouge cedex,,['Informatique (prestations de services)'],[163],non,non
19-160507,2019-10-22,2019-12-31,"['93', '91', '92', '94']","Fourniture d'accès internet par fibre optique, de téléphonie fixe et mobile pour le SIVURESC",fns,cmp2006,appeloffre,rectificatif,SIVURESC,93154,Le blanc-mesnil cedex,,"['Abonnement', 'Informatique (prestations de services)', 'Télécommunications']","[2, 163, 338]",non,non
19-155342,2019-10-22,2019-12-22,['93'],La prestation concerne les fournitures de terminaux et accessoires de téléphonie sur ip,fns,cmp2006,attribution,initial,Commune de Sevran,93270,Montreuil,,['Informatique (matériel)'],[162],non,non
19-159555,2019-10-22,2019-12-22,['93'],étude de surêté pour l'amélioration et restructuration des équipements publics,mapa,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,[],['Etude'],[118],non,non
19-160615,2019-10-22,2019-11-20,"['93', '77']",Travaux pour la motorisation de l'ensemble des Clapets Coupe-Feu (CCF) du site de Saint Denis de l'EPS Ville Evrard,mapa,cmp2006,appeloffre,initial,ETS PUBLIC DE SANTE DE VILLE EVRARD,93332,Neuilly sur marne,,['Détection incendie'],[90],non,non
19-160701,2019-10-22,2019-11-12,['93'],marché de prestations de traiteur à l'occasion des voeux du maire 2020,mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,"['Repas, traiteur']",[304],non,non
19-160809,2019-10-22,2019-11-29,"['93', '95', '77', '75', '92', '94', '91']","Séjours séniors 2020.Destination Italie ou Andalousie, pour 8 jours - période du 15 mai au 15 juin 2020 en circuit avec excurtions.",fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Voyage'],[367],non,non
19-160499,2019-10-22,2019-11-30,['93'],"Les prestations objet du marché sont des prestations de travaux.La présente consultation concerne les travaux de rénovation d'un bien situé au 21, boulevard Ney à Paris (75019).Le détail des pr",fns,cmp2006,appeloffre,initial,FONCIA IPM,93538,Aubervilliers cedex,,['Peinture (travaux)'],[264],non,non
19-160925,2019-10-22,2019-11-15,['94'],Organisation de voyages et de déplacements (2020-2021),fns,cmp2006,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Voyage'],[367],non,non
