a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-897,2020-01-06,2020-01-27,['95'],Prestations d'abattage / élagage et de petits aménagements des espaces verts communautaires,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Espaces verts'],[116],non,non
20-772,2020-01-06,2020-01-28,['95'],Assurance Responsabilité Civile générale,mapa,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint Brice sous Forêt,,['Assurance'],[20],non,non
20-770,2020-01-06,2020-01-29,['95'],Organisation de séjours de vacances au profit des Ignymontains âgés de 6 à 17 ans révolus pendant les vacances scolaires,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Voyage'],[367],non,non
20-1352,2020-01-06,2020-03-06,['95'],assistance à maîtrise d'ouvrage pour désigner le concessionnaire de l'opération d'aménagement des quartiers du puits la marlière (plm) et de derrière-les-murs de monseigneur (dlm),mapa,cmp2006,attribution,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-1371,2020-01-06,2020-02-07,['95'],Mission d'assistance à la gestion autonome de la Taxe Locale sur la Publicité Extérieure (T.L.P.E.),mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE OSNY,95520,Osny,,"['Publicité, Communication']",[285],non,non
20-958,2020-01-06,2020-03-06,['95'],Accord-cadre mono-attributaire relatif à la distribution des supports de communication de la Ville de Cergy.,fns,cmp2006,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy pontoise,,"['Publicité, Communication']",[285],oui,oui
20-752,2020-01-06,2020-02-07,['971'],Fourniture et livraison d'équipement de protection individuelle pour les agents de la ville et de la caisse des écoles du moule,joue,directive24,appeloffre,initial,Ville de Le Moule,97160,Le moule,,"['Equipements spécialisés', 'Habillement']","[115, 150]",non,non
20-1180,2020-01-06,2020-02-06,['972'],entretien des réservoirs d'eau potable des sites du chum.,mapa,cmp2006,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,"['Alimentation en eau potable', 'Maintenance', 'Réservoir']","[6, 196, 307]",non,non
20-4,2020-01-06,2020-01-24,['988'],Arrangement fiscal et financier pour l'acquisition d'aéronefs en Nouvelle Calédonie,fns,cmp2006,appeloffre,initial,SCTA - AIR CALEDONIE,98845,Noumea,,"['Aéronautique', 'Transport']","[4, 347]",non,non
20-779,2020-01-06,2020-02-15,['25'],concession de service pour la gestion et l'exploitation du cinema municipal,dsp,dsp,attribution,initial,Ville de Baume les Dames,,BAUME LES DAMES,"[('2019-11-28', 'ASSOCIATION CINEBAUME', (470000, 'EUR'), None)]","['Vidéo, cinéma']",[362],non,non
20-917,2020-01-06,2020-03-06,['11'],concession de services pour l'exploitation et la gestion de la fourrière des véhicules en infraction,dsp,dsp,attribution,initial,Le Grand Narbonne,,Narbonne,"[('2019-12-27', ""Garage de l'Etang"", (25000, 'EUR'), 'Concession de service public pour la gestion de la fourrière des véhicules en infraction sur le territoire du Grand Narbonne'), ('2019-12-27', 'SOS REMORQUAGE', (25000, 'EUR'), 'Concession de service public pour la gestion de la fourrière des véhicules en infraction sur le territoire du Grand Narbonne')]",['Fourrière'],[451],non,non
