a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-151695,2020-12-13,2021-01-19,['76'],Travaux de restructuration de la phase 3.1 BIS de l'Aile DEVE au CHU ROUEN NORMANDIE,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Gaz médicaux', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Signalétique', ""Tous corps d'état"", 'Electricité, gaz (fourniture)']","[61, 63, 140, 195, 222, 264, 270, 308, 333, 345, 443]",non,non
20-151809,2020-12-13,2021-01-10,"['76', '14', '27', '60']",Prestations d'asurance : cyber risques,joue,directive24,attribution,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,"[('2020-11-27', 'VERSPIEREN', (100000, 'EUR'), ""PRESTATIONS D'ASSURANCE : CYBER RISQUES"")]",['Assurance'],[20],non,non
20-151737,2020-12-13,2021-03-10,['76'],Inspections détaillées d'ouvrages d'art,joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,"[('2020-12-10', 'Ginger Cebtp', (109790, 'EUR'), ""Inspections et investigations complémentaires d'ouvrages d'art et de Portiques, Potences et Hauts Mâts""), ('2020-12-11', ""Satif ouvrages d'art"", (36510, 'EUR'), ""Visites subaquatiques d'ouvrages d'art"")]","[""Ouvrage d'art""]",[252],non,non
20-151663,2020-12-13,2021-03-10,['76'],Entretien Des Espaces Verts,joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,"[('2020-11-10', 'Antalvert', (50678, 'EUR'), 'Agence de Cleres'), ('2020-11-25', 'Activert', (47523.58, 'EUR'), ""Agence d'Envermeu""), ('2020-11-10', 'Antalvert', (50678, 'EUR'), 'Agence de Forges Les Eaux'), ('2020-11-25', 'Activert', (47523.58, 'EUR'), 'Agence de Saint Romain De Colbosc'), ('2020-11-25', 'Activert', (47523.58, 'EUR'), 'Agence de Saint Valery En Caux')]",['Espaces verts'],[116],non,non
20-149213,2020-12-13,2021-01-14,"['76', '27']",stratégie et outils de communication du syndicat mixte seine-maritime numérique,joue,directive24,appeloffre,initial,Seine-Maritime Numerique,76101,ROUEN,,"['Publicité, Communication']",[285],non,non
20-151665,2020-12-13,2021-03-10,['76'],Travaux de signalisation horizontale sur routes départementales,joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,"[('2020-12-04', 'Aximum', (269775, 'EUR'), 'Agence de Clères'), ('2020-12-04', 'Aximum', (227230, 'EUR'), ""Agence d'Envermeu""), ('2020-12-04', 'Signature Sas', (222333.99, 'EUR'), 'Agence de Forges les Eaux'), ('2020-12-04', 'Atelier Tracage Signalisation', (287564.56, 'EUR'), 'Agence de Saint Romain de Colbosc'), ('2020-12-04', 'Signature Sas', (208947.39, 'EUR'), 'Agence de Saint Valery en Caux')]",['Matériaux routiers'],[199],non,non
20-151792,2020-12-13,2021-01-19,['76'],Fourniture et livraison de bennes pour le stockage et le transfert des déchets ménagers et assimilés,joue,directive24,appeloffre,initial,SMEDAR,76121,Le Grand-Quevilly Cedex,,['Benne'],[34],non,non
20-151553,2020-12-13,2021-01-12,['76'],Mission d'assistance à maîtrise d'ouvrage Parc Auguste Badin,joue,directive24,appeloffre,initial,COMMUNE DE BARENTIN,76360,Barentin,,['Etude'],[118],non,non
20-151624,2020-12-13,2021-01-11,['77'],MARCHE 20R037 Fondations du cloud hybride du CSTB : IAAS privé et services managés. 4 lots.,joue,directive24,attribution,initial,C.S.T.B.,77420,champs sur marne,"[('2020-08-12', 'GFI INFORMATIQUE', (751265, 'EUR'), 'Lot 1 IAAS privé et services managés'), ('2020-09-28', 'ADN INFORMATIQUE', (89950, 'EUR'), 'Lot 2 Prestations de proximité infrastructures de calcul et stockage'), ('2020-09-28', 'ACUTE TELECOMS SARL', (80850, 'EUR'), 'Lot 3 Prestations de proximité réseaux LAN'), ('2020-11-23', 'DALIBO', (302205, 'EUR'), ""Lot 4 Prestations d'infogérance PostgreSql""), ('2020-09-28', 'ECONOCOM INFOGERANCE SYSTEMES', (91500, 'EUR'), 'Lot 2 Prestations de proximité infrastructures de calcul et stockage'), ('2020-09-28', 'ETHIC TECHNOLOGY', (94900, 'EUR'), 'Lot 2 Prestations de proximité infrastructures de calcul et stockage'), ('2020-09-28', 'ECONOCOM INFOGERANCES SYSTEMES', (68400, 'EUR'), 'Lot 3 Prestations de proximité réseaux LAN')]",['Informatique (prestations de services)'],[163],non,non
20-151565,2020-12-13,2021-01-01,['75'],Réalisation des analyses de prélèvements d'air dans le cadre de la campagne Nationale logements (CNL2) de l'OQAI (lot 6 et 7),joue,directive24,attribution,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,"[('2020-11-30', 'IANESCO', (141900, 'EUR'), ""Lot 6 Réalisation des analyses pesticides dans l'air""), ('2020-11-16', 'EHESP', (72000, 'EUR'), 'Lot 7 Réalisation du tamisage, des analyses gravimétriques et du stockage des poussières collectées')]","['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,non
20-151712,2020-12-13,2021-03-11,['77'],Mobilier pour équipement des bibliothèques et médiathèques et mobilier de direction avec exécution des prestations associées et annexes,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Mobilier'],[230],oui,oui
20-151056,2020-12-13,2021-02-28,['78'],Marché de titres restaurant (titres papier et titres dématérialisés) pour les besoins de l'année 2021 - Accord-cadre à bons de commande renouvelable trois fois,joue,directive24,attribution,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,"[('2020-12-08', 'Edenred france', (352500, 'EUR'), ""Marché de titres restaurant (titres papier et titres dématérialisés) pour les besoins de l'année 2021 - Accord-cadre à bons de commande renouvelable trois fois"")]","['Prestations de services', 'Titres restaurant']","[274, 416]",non,non
20-151347,2020-12-13,2021-01-08,['78'],"Travaux portant sur les bâtiments dont le Département des Yvelines a la propriété ou la jouissance et dont le montant total (tous lots cumulés) est inférieur ou égal à 2,5 millions",joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"['Ascenseur', 'Bâtiments modulaires', 'Cuisine (équipement)']","[17, 27, 77]",non,non
20-151349,2020-12-13,2021-03-10,['78'],"Travaux portant sur les bâtiments dont le Département des Yvelines a la propriété ou la jouissance et dont le montant total (tous lots cumulés) est inférieur ou égal à 2,5 millions",joue,directive24,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Electricité (travaux)', 'Maçonnerie', 'Amiante (désamiantage)']","[105, 195, 479]",non,non
20-151651,2020-12-13,2021-01-15,['78'],"Prestations de laboratoire et de contrôle in situ pour l'entretien , la maintenance et l'aménagement des ouvrages d'arts et des routes départementales des Yvelines",joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-151708,2020-12-13,2021-02-28,['78'],Fourniture de matériels canins (lot no1) et d'équipements cynotechniques (lot no2) sur la base d'un ou des catalogue(s) et/ou extraits de catalogues,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet cedex,,['Matériel de sécurité'],[209],non,oui
20-151676,2020-12-13,2021-02-12,"['78', '75', '77', '95']",Fourniture de repas fabriqués sur place aux résidents et au personnel de l'hôpital gérontologique de Chevreuse,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay-rocquencourt,"[('2020-12-07', 'API Restauration', (2704480.92, 'EUR'), ""Fournitures de repas fabriqués sur place aux résidents et au personnel de l'hôpital gérontologique de Chevreuse"")]","['Restauration collective', 'Prestation hotelière']","[66, 466]",non,non
20-151700,2020-12-13,2021-01-15,['78'],"DEMOLITION D'UNE HALLE, TRAVAUX DE REHABILITATION ET DE CONSTRUCTION D'UNE HALLE SPORTIVE AU CLUB LE VILLAGE",joue,directive24,attribution,initial,Ville de Montigny le Bretonneux,78180,Montigny le bretonneux,,"['Ascenseur', 'Carrelage', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', 'Terrassement', ""Tous corps d'état""]","[17, 53, 63, 74, 105, 113, 144, 222, 264, 270, 321, 341, 345]",non,oui
20-151506,2020-12-13,2021-01-18,"['78', '75', '77', '91', '92', '93', '94', '95']","Marché de travaux de reconstruction/rénovation de l'ensemble scolaire Bizet/Wallon, laconstruction d'une Maison de quartier et le réaménagement du square",joue,directive24,appeloffre,initial,Mairie de Saint-Cyr-L'Ecole,78211,Saint-Cyr-l'Ecole,,"['Ascenseur', 'Menuiserie']","[17, 222]",oui,oui
20-151787,2020-12-13,2021-01-11,['79'],Fourniture de médicaments aux établissements adhérant au groupement de commandes régional Poitou-Charentes,joue,directive24,appeloffre,initial,Centre Hospitalier de Niort,79021,Niort Cedex,,['Produits pharmaceutiques'],[280],non,non
20-151632,2020-12-13,2021-01-16,"['79', '16', '17', '86']",Maîtrise d'oeuvre pour l'aménagement des abords de la gare de NIORT.,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-151401,2020-12-13,2021-01-15,['79'],"Fournitures et installation de mobiliers de collectivités, de matériels et de mobiliers de sciences.",joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,['Mobilier'],[230],non,non
20-151603,2020-12-13,2021-03-10,['83'],Fourniture de repas en liaison froide,joue,directive24,attribution,initial,COMMUNE DE LA LONDE LES MAURES,83250,La Londe Les Maures,"[('2020-11-26', 'Société Française de Restauration et Services', (249931.03, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
20-151681,2020-12-13,2021-01-10,['83'],Fourniture de denrées alimentaires de viandes fraîches pour la restauration municipale de la Commune de La Seyne-sur-Mer et accessoirement aux autres services de la ville - Affaire 20S0013,joue,directive24,attribution,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer Cédex,"[('2020-12-11', 'BIGARD', (510000, 'EUR'), 'Viandes fraîches')]",['Denrées alimentaires'],[88],non,non
20-150016,2020-12-13,2021-03-30,['84'],"prestations de nettoyage des locaux, avec nettoyage de la vitrerie sur des sites de la caf de vaucluse",joue,directive24,attribution,initial,CAF de Vaucluse,84000,Avignon,,['Nettoyage de locaux'],[239],oui,non
20-151263,2020-12-13,2021-02-11,"['86', '16', '17', '79']",Marché de blanchissage 20BU007,joue,directive24,attribution,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,86022,Poitiers,"[('2020-12-10', 'Les Blanchisseries Séveroises', (85723.74, 'EUR'), 'Blanchissage pour les sites de Poitiers - Futuroscope Chasseneuil (86)'), ('2020-12-10', 'Les Blanchisseries Séveroises', (5697.34, 'EUR'), 'Blanchissage pour les sites de Niort (79)'), ('2020-12-10', ""ASSOCIATION L'ESCALE S.I.A.E."", (45399.78, 'EUR'), 'Blanchissage pour les sites de La Rochelle (17)')]",['Blanchissage'],[36],non,non
20-151524,2020-12-13,2021-03-10,['86'],"Fourniture De Conserves, Epicerie, Fruits Secs, Produits De 5ème Gamme Et Boissons",joue,directive24,attribution,initial,Lycée Victor Hugo,86034,Poitiers,"[('2020-10-15', 'Sysco France Sas', (78766.7, 'EUR'), 'Conserves Legumes'), ('2020-10-15', 'Transgourmet Centre Est', (4538.96, 'EUR'), 'Conserves Veggie'), ('2020-10-15', 'Sysco France Sas', (39761.81, 'EUR'), 'Conserves Poissons'), ('2020-10-15', 'Episaveurs_centre', (26870.66, 'EUR'), 'Preparation Desserts'), ('2020-10-15', 'Pro A Pro', (27039.77, 'EUR'), 'Conserves Fruits Au Sirop'), ('2020-10-15', 'Episaveurs_centre', (11572.27, 'EUR'), 'Confitures Et Miel'), ('2020-10-15', 'Transgourmet Centre Est', (40388.53, 'EUR'), 'Compotes'), ('2020-10-15', 'Transgourmet Centre Est', (13717.78, 'EUR'), 'Conserves Viande Et Salades Pique-Niques'), ('2020-10-15', 'Episaveurs_centre', (24575.42, 'EUR'), 'Condiments'), ('2020-10-15', 'Sysco France Sas', (39114.75, 'EUR'), 'Huiles'), ('2020-10-15', 'Pro A Pro', (27999.69, 'EUR'), 'Divers Epicerie'), ('2020-10-15', 'Episaveurs_centre', (40710.83, 'EUR'), 'Sauces Et Fonds'), ('2020-10-15', 'Pro A Pro', (65541.25, 'EUR'), 'Feculents Et Legumes Secs'), ('2020-10-15', 'Pro A Pro', (70771.02, 'EUR'), 'Petit Dejeuner'), ('2020-10-15', 'Episaveurs_centre', (7857.88, 'EUR'), 'Boissons Alcoolisees'), ('2020-10-15', 'Pro A Pro', (56501.18, 'EUR'), 'Eau Et Jus De Fruits'), ('2020-10-15', 'Pro A Pro', (3821.4, 'EUR'), 'Cafe Moulu'), ('2020-10-15', 'Episaveurs_centre', (6253.11, 'EUR'), 'Gateaux'), ('2020-10-15', 'Transgourmet Centre Est', (25607.2, 'EUR'), 'Conserves Legumes Biologiques'), ('2020-10-15', 'Episaveurs_centre', (4118.67, 'EUR'), 'Compotes Biologiques'), ('2020-10-15', 'Pro A Pro', (21384.91, 'EUR'), 'Feculents Et Legumes Secs Biologiques')]","['Boisson', 'Denrées alimentaires']","[39, 88]",non,oui
20-151471,2020-12-13,2021-02-01,['87'],Rayonnages à charges lourdes (palettiers),joue,directive24,appeloffre,initial,Ministère de l'interieur,87022,Limoges,,['Rayonnage'],[300],non,oui
20-151353,2020-12-13,2021-03-10,['87'],"Souscription de contrats d'assurances pour la ville de Limoges, le Centre Communal d'Action Sociale et la Caisse des écoles",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2020-12-08', 'Maif_aix_en_provence', (157221.76, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-12-08', 'Smacl', (44959.72, 'EUR'), 'Dommages aux biens et risques annexes contrat de 2ème ligne'), ('2020-12-08', 'Smacl', (57017.33, 'EUR'), 'Responsabilité et risques annexes'), ('2020-12-08', 'Aster - Les Assurances Territoriales', (188802.63, 'EUR'), 'Risques statutaires du personnel')]",['Assurance'],[20],non,non
20-151421,2020-12-13,2021-01-18,['87'],Fourniture d'un centre d'usinage 5 axes avec assistance de coupe ultrasonore à table rotative et inclinable pour l'usinage des céramiques,joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
20-151699,2020-12-13,2020-12-31,['87'],Services d'Assurance,joue,directive24,attribution,initial,Sdis 87,87052,Limoges,,['Assurance'],[20],non,non
20-151546,2020-12-13,2021-01-29,['87'],Etudes diagnostics des ouvrages d'assainissement collectif et d'eau potable présents sur le territoire de la CC Briance Sud Haute-Vienne préalables au transfert des compétences eau-assainis,joue,directive24,appeloffre,initial,CCBSHV,87260,PIERRE BUFFIERE,,"['Alimentation en eau potable', 'Assainissement', 'Ingénierie']","[6, 18, 455]",non,non
20-151495,2020-12-13,2021-01-18,['91'],DIAGNOSTIC ET MAITRISE D'OEUVRE POUR DES TRAVAUX RELATIFS AUX INSTALLATIONS ELECTRIQUES COURANTS FORTS ET FAIBLES REPARTIS SUR LE PATRIMOINE IMMOBILIER DU DEPARTEMENT DE L'ESSONNE,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-151670,2020-12-13,2021-01-07,['91'],PRESTATIONS DE CARROSSERIE TOUT TYPE DE VEHICULE (2 lots),joue,autre,rectificatif,rectificatif,Conseil général de l'Essonne,91012,Evry cedex,,['Véhicules'],[359],non,non
20-151779,2020-12-13,2021-01-13,['91'],Location et maintenance de photocopieurs,joue,directive24,attribution,initial,Association faculté des métiers 91,91035,Evry-Courcouronnes,,['Reprographie'],[305],non,non
20-151533,2020-12-13,2021-01-15,['91'],20IMT060M,joue,directive24,appeloffre,initial,Institut Mines-Télécom,91120,Palaiseau,,['Logiciel'],[186],non,non
20-150852,2020-12-13,2021-01-20,['91'],marché public pour la gestion de la redevance incitative et de la facturation et pour la fourniture et maintenance des bacs pucés,joue,directive24,preinformation,initial,SEDRE,91150,ETAMPES,,"['Conteneur, poubelles', 'Prestations de services']","[71, 274]",non,oui
20-151652,2020-12-13,2021-02-12,['91'],Concession d'aménagement pour la réalisation du programme de renouvellement urbain d'intérêt régional (Prir) 'Quartier de Guinette',joue,directive23,appeloffre,initial,COMMUNE D ETAMPES,91150,Etampes,,"['Voirie', 'Ingénierie']","[365, 455]",non,non
20-151331,2020-12-13,2021-02-11,['91'],Marché de travaux,joue,directive24,attribution,initial,EHPAD LE MANOIR,91230,Montgeron,"[('2020-11-05', 'BENARD LEDUC SERVICES', (72000.0, 'EUR'), 'Equipements des offices'), ('2020-11-05', 'BENARD LEDUC SERVICES', (428000.0, 'EUR'), 'Equipement de cuisine et de blanchisserie'), ('2020-11-09', 'Hill Rom SAS', (71236.26, 'EUR'), 'Rails lève-malade'), ('2020-11-05', ""Nouvelle Société d'Ascenseurs division CFA"", (158870.0, 'EUR'), 'Ascenseurs'), ('2020-11-05', 'Reolian Multitec', (1624544.94, 'EUR'), 'Chauffage, ventilation, climatisation, plomberie sanitaire'), ('2020-11-05', 'Les Peintures Parisiennes', (214211.2, 'EUR'), 'Peinture'), ('2020-11-06', 'Etandex', (61080.18, 'EUR'), 'Sols de résine'), ('2020-10-05', 'S.R.S', (303957.64, 'EUR'), 'Revêtements de sols - faïence'), ('2020-11-09', 'EPRIM', (724989.83, 'EUR'), 'Cloisons doublages plafonds'), ('2020-11-05', 'La Fraternelle Scop', (797295.84, 'EUR'), 'Menuiseries Intérieures'), ('2020-11-05', 'S3M', (310264.92, 'EUR'), 'Serrurerie'), ('2020-11-05', 'Soprema Entreprises', (226820.9, 'EUR'), 'Etanchéité'), ('2020-07-20', 'COLAS IDFN AGENCE SNPR CONFLANS SAS', (88150.0, 'EUR'), 'DESAMIANTAGE - DEMOLITION')]","['Ascenseur', 'Bâtiment', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Etanchéité', 'Matériel de manutention', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Amiante (désamiantage)']","[17, 33, 61, 63, 77, 105, 117, 208, 222, 230, 264, 308, 321, 479]",non,non
20-151770,2020-12-13,2021-01-21,['92'],Exploitation et maintenance préventive et corrective multitechnique du musée Albert Khan à Boulogne-Billancourt,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Maintenance'],[196],non,oui
20-151410,2020-12-13,2020-12-28,['92'],"Travaux d'entretien, de réparation et d'amélioration des voies du domaine public et privé du département des Hauts-de-Seine",joue,autre,rectificatif,rectificatif,Cons. Départ. des Hauts-de-Seine,92015,Nanterre cedex,,['Voirie'],[365],non,non
20-151583,2020-12-13,2021-01-11,"['92', '75']","Fourniture, livraison et déchargement de plantes pour la Ville de Neuilly-sur-Seine",joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,['Espaces verts'],[116],non,non
20-151330,2020-12-13,2021-04-11,"['92', '75', '93']",opération d'entretien et de travaux neufs des voiries communales (années 2021 à2024),joue,directive24,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,oui
20-151539,2020-12-13,2021-01-29,"['95', '92']",Suivi Animation d'une Veille et d'un Observatoire des Copropriétés du Val d'Argent à Argenteuil,joue,directive24,appeloffre,initial,BOUCLE NORD DE SEINE,92230,Gennevilliers,,['Etude'],[118],non,non
20-151805,2020-12-13,2021-02-11,"['92', '75']",Prestation de nettoyage dans les bâtiments communaux de la Ville de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Nettoyage de locaux'],[239],non,non
20-151843,2020-12-13,2021-01-11,['92'],"Entretien, maintenance et réalisation de travaux neufs sur les réseaux d'arrosage automatique de la Ville de Neuilly-sur-Seine",joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Arrosage'],[13],non,non
20-151586,2020-12-13,2021-02-10,['92'],FOURNITURE DE VÉGÉTAUX,joue,directive24,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,"[('2020-12-10', 'SAS FANFELLE - GAUSSENS', (160000.0, 'EUR'), ""Végétaux de fleurissement d'extérieur""), ('2020-12-10', 'ETS G.C.P. EVRAS', (40000.0, 'EUR'), ""Plantes vertes et fleuries d'intérieur""), ('2020-12-10', 'SARL JAD', (70000.0, 'EUR'), 'Mise en culture de contenants pour le fleurissement'), ('2020-12-10', ""SARL FLORIADES DE L'ARNON"", (40000.0, 'EUR'), 'Tapis fleuris'), ('2020-12-10', 'SOUFFLET VIGNE', (20000.0, 'EUR'), 'Gazon de placage'), ('2020-12-10', 'SOUFFLET VIGNE', (15000, 'EUR'), 'Fertilisants et amendements')]",['Espaces verts'],[116],non,non
20-151845,2020-12-13,2021-01-29,"['92', '78', '75', '95', '91']",Élaboration du schéma directeur d'assainissement et des zonages eaux usées et eaux pluviales du territoire de l'Établissement Public Territorial Paris Ouest La Défense (EPT POLD).,joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,Puteaux Cedex,,['Etude'],[118],non,non
20-151406,2020-12-13,2021-01-11,['93'],Prestations de tierce recette applicative des applications informatiques de l'UCANSS.,joue,directive24,attribution,initial,UCANSS,93100,Montreuil,"[('2020-12-07', 'SAS HENIX', (1024927, 'EUR'), ""Prestations de tierce recette applicative des applications informatiques de l'UCANSS."")]",['Informatique (prestations de services)'],[163],non,non
20-151455,2020-12-13,2021-01-05,"['80', '59', '62', '60']","Marché public global de performance pour la conception, la construction et l'exploitation maintenance d'un pôle de services publics à Amiens (80)",joue,directive24,attribution,initial,Ministère de l'Economie,93196,Noisy-le-grand cédex,,['Bâtiment'],[33],non,non
20-151643,2020-12-13,2021-02-11,"['93', '75', '91', '92']","Etudes historiques et documentaires, diagnostics de pollution des milieux et plans de gestion dans le cadre de la réalisation de la ligne 15 Ouest du Grand Paris Express",joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,['Sondage (travaux)'],[478],non,non
20-151262,2020-12-13,2021-01-17,['93'],Concession de services d'exploitation publicitaire extérieure en phase réalisation du Grand Paris Express,joue,directive23,attribution,initial,Société du Grand Paris,93212,La plaine saint-denis cedex,"[('2020-10-08', 'JCDecaux France', (18802407, 'EUR'), ""Concession de services d'exploitation publicitaire extérieure en phase réalisation du Grand Paris Express"")]",['Prestations de services'],[274],non,non
20-151309,2020-12-13,2020-12-21,['93'],"Travaux d' installation de chauffage, ventilation, climatisation, désenfumage et plomberie du tronçon 16.2 (gares et ouvrages annexes) de la ligne 16 du Grand Paris Express",joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Chauffage (travaux)'],[61],oui,oui
20-151316,2020-12-13,2021-01-04,"['75', '91', '92', '93', '94', '95']",Travaux d'installation courants forts et courants faibles du tronçon 16.2 (gares et ouvrages annexes) de la ligne 16 du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Bâtiment'],[33],non,non
20-151307,2020-12-13,2021-01-24,['93'],Travaux de Gros-OEuvre et Second-OEuvre des secteurs Sevran Beaudottes et Sevran-Livry (2 gares et 4 ouvrages annexes) de la ligne 16 du Grand Paris express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Bâtiment'],[33],oui,oui
20-151545,2020-12-13,2021-03-04,"['93', '92', '94', '95', '78', '77', '75', '91']",ÉTUDE ET FOURNITURE DU MATERIEL ROULANT D'AUSCULTATION DES LIGNES POUR LA MAINTENANCE DU RESEAU DU GRAND PARIS EXPRESS,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint-denis,,['Matériel ferroviaire'],[206],non,non
20-151697,2020-12-13,2021-02-01,['93'],"FOURNITURE D'UN AUTOMATE DE DECADAGE AUTOMATIQUE PERMETTANT L'ETAPE DE REDUCTION DE L'AMOTOSALEN RESIDUEL, L'AGITATION DES CONCENTRES PLAQUETTAIRES ET REALISATION DE PRESTATIONS DE",joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint-denis cedex,,['Matériel médical'],[212],non,non
20-151278,2020-12-13,2021-02-05,"['93', '75', '91', '92', '94', '95', '77', '78']",Assistance à Maîtrise d'Ouvrage pour le suivi des missions signalétique du projet Porte de la Chapelle,joue,directive24,appeloffre,initial,Campus Condorcet,93322,Aubervilliers cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-151489,2020-12-13,2021-01-11,['93'],Fourniture et livraison de cartes cadeaux multi-enseignes à destination du personnel de l'E.P.S de VILLE-EVRARD,joue,directive24,attribution,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,"[('2020-11-25', 'Sodexo pass france', (675776, 'EUR'), ""Fourniture et livraison de cartes cadeaux multi enseignes à destination du personnel de l'eps de ville evrard"")]","['Chèque cadeau', 'Evénementiel']","[436, 445]",non,non
20-151522,2020-12-13,2021-01-14,"['93', '75']",Prestations d'hébergement et de support de la plateforme WEB de la Région Ile-de-France,joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Informatique (prestations de services)'],[163],non,non
20-151610,2020-12-13,2021-01-15,"['94', '75']",21.067,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Non-tissés'],[241],non,non
20-151784,2020-12-13,2021-01-20,"['94', '75']",21.059,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin bicêtre,,"['Repas, traiteur']",[304],oui,non
20-151783,2020-12-13,2021-02-22,['94'],Prestation de tontes des espaces verts dans les parcs et espaces publics de la Ville de Sucy-en-Brie,joue,directive24,appeloffre,initial,MAIRIE DE SUCY EN BRIE,94370,Sucy-en-brie,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
20-151532,2020-12-13,2021-01-25,['94'],Prestation de centre d'appels : gestion des appels des lignes d'aide à distance en santé de Santé publique France,joue,autre,rectificatif,rectificatif,Santé publique France,94415,Saint Maurice cedex,,['Télécommunications'],[338],non,non
20-151387,2020-12-13,2021-01-25,['94'],"Réalisation de prestations de stockage, de conditionnement et de routage.",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint Maurice cedex,,['Routage'],[312],oui,oui
20-151563,2020-12-13,2021-01-19,['78'],"Mission d'Assistant à Maitrise d'Ouvrage - Campus des métiers et des qualifications d'excellence "" Les Chantiers de Versailles : Art et Patrimoine """,joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,['Prestations de services'],[274],non,non
