a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-119388,2020-10-09,2020-11-08,['69'],"Travaux de Gros Entretien, Renouvellement et Modification (GERM) du génie civil pour les voies rapides et tunnels de la Métropole de Lyon.",joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon Cedex 03,,"['Génie civil', 'Voirie']","[141, 365]",non,non
20-112574,2020-10-09,2020-11-10,['69'],travaux de reprographie pour les services de la métropole de lyon .,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon,,['Reprographie'],[305],oui,oui
20-117907,2020-10-09,2020-11-02,['69'],acquisition et maintenance d'un densimètre pour le contrôle de compacité des enrobés mis en oeuvre sur le réseau de la métropole de lyon,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,LYON Cedex 03,,"['Maintenance', 'Voirie']","[196, 365]",non,non
20-122802,2020-10-09,2020-11-12,['69'],Souscription de différents contrats d'assurances au profit du groupement de commandes,joue,directive24,appeloffre,initial,MAIRIE D'IRIGNY,69540,IRIGNY,,['Assurance'],[20],non,non
20-124176,2020-10-09,2020-11-10,['69'],Etudes de programmation et assistance à maitrise d'ouvrage pour la restructuration extension du complexe sportif Dominique Matéo,mapa,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-122345,2020-10-09,2020-12-26,['69'],Mission de maîtrise d'oeuvre pour un projet de construction d'un centre de calcul et de données sur le campus Lyon Tech la Doua à Villeurbanne,joue,directive24,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-122785,2020-10-09,2021-01-04,['69'],Prestations De Nettoyage Des Locaux Et De La Vitrerie Des Batiments Communaux,joue,directive24,attribution,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,"[('2020-10-07', 'Cervin', (245058, 'EUR'), 'Nettoyage des batiments culturels'), ('2020-10-07', 'Seguigne Et Ruiz', (476486, 'EUR'), 'Nettoyage des batiments administratifs'), ('2020-10-07', 'Cervin', (192660, 'EUR'), 'Nettoyage locaux associatifs, fêtes et quartiers'), ('2020-10-07', 'Dhn Nettoyage', (86927, 'EUR'), 'Nettoyage de la Vitrerie des batiments communaux')]",['Nettoyage de locaux'],[239],non,non
20-123717,2020-10-09,2020-10-28,['69'],REAMENAGEMENT D'UN LOGEMENT ET TRAVAUX DANS LOGEMENT MITOYEN14 Rue du Babillon à VAUGNERAY,fns,cmp2006,appeloffre,initial,COMMUNE DE VAUGNERAY,69670,VAUGNERAY,,"['Carrelage', 'Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[53, 61, 144, 222, 264]",non,non
20-123932,2020-10-09,2020-10-28,['69'],"Réaménagement de 4 logements dans les anciens locaux de l'office notarial,9 place de l'Eglise à Vaugneray",fns,cmp2006,appeloffre,initial,COMMUNE DE VAUGNERAY,69670,VAUGNERAY,,"['Carrelage', 'Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[53, 61, 144, 222, 264]",non,non
20-123799,2020-10-09,2020-12-26,['69'],"Le présent marché a pour objet de sélectionner un prestataire chargé d'assister le maitre d'ouvrage sur la réalisation de cette opération "" Accompagnement du Cerema dans l'organisation",fns,cmp2006,appeloffre,initial,Cerema,69674,Bron,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
20-124157,2020-10-09,2020-10-30,"['69', '1', '42', '38']",Services de gardiennage pour la ville de Meyzieu,fns,cmp2006,appeloffre,initial,COMMUNE DE MEYZIEU,69883,MEYZIEU,,['Gardiennage'],[138],non,non
20-122644,2020-10-09,2020-11-07,['71'],Ouvrages d'art - Visite des appuis subaquatiques - Campagne 2021-2025,joue,directive24,attribution,initial,Conseil Général de Saône-et-Loire,71026,Mâcon Cedex 9,"[('2020-10-06', 'CTSM SASU', (57300, 'EUR'), ""Ouvrages d'art - visite des appuis subaquatiques - Campagne 2021 / 2025"")]",['Prestations de services'],[274],non,non
20-112863,2020-10-09,2020-11-24,['71'],marché de prestations de nettoyage,joue,directive24,appeloffre,initial,COMMUNE DU CREUSOT,71200,LE CREUSOT,,['Nettoyage de locaux'],[239],oui,non
20-122506,2020-10-09,2020-11-17,['71'],2020-07 ASSURANCES,joue,directive24,appeloffre,initial,Ville de Cluny,71250,Cluny,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-124085,2020-10-09,2020-11-02,['71'],"Location, installation et maintenance de trois panneaux de communication lumineux dans la ville de Louhans-Châteaurenaud",fns,cmp2006,appeloffre,initial,VILLE DE LOUHANS CHATEAURENAUD,71500,Louhans-chateaurenaud,,['Informatique (prestations de services)'],[163],non,non
20-122625,2020-10-09,2021-01-04,['72'],Convention de participation pour la mise en oeuvre d'une protection sociale complémentaire de prévoyance pour les agents du Départemental de la Sarthe***L'avis n'impliqu,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2020-07-15', 'Groupement Interiale/Gras Savoye', (2057000, 'EUR'), None)]","['Assurance', 'Prestations de services']","[20, 274]",non,non
20-123894,2020-10-09,2020-11-13,"['73', '38', '69', '74', '1', '7', '26', '42', '63']","Accord-cadre à bons de commandes pour l'organisation d'actions de développement des compétences touristiques pour 5 territoires en Savoie, dans le cadre d'un programme Alcotra PITEM",mapa,cmp2006,appeloffre,initial,Agence Alpine des Territoires,73000,CHAMBERY,,"['Prestations de services', 'Formation', 'Ingénierie']","[274, 410, 455]",non,non
20-124115,2020-10-09,2020-11-05,['73'],Formations manutentions pour certains établissements du GHT Savoie-Belley,fns,cmp2006,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,['Formation'],[410],non,non
20-123951,2020-10-09,2021-01-06,['73'],RD 902 - Mise à niveau des tunnels entre Tignes et Val d'Isère - Travaux de génie civil dans le tunnel du Chevril,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Génie civil'],[141],non,non
20-124042,2020-10-09,2021-01-06,['73'],Numéro de la consultation : 20AA027 RD 1504 - Sécurisation du carrefour d'accès à la zone d'activités de la Prairie - Commune de Voglans,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Génie civil'],[141],non,non
20-123952,2020-10-09,2021-01-06,['73'],Reconstruction du pont d'Entraigues - RD926 - PR018+0785 - Commune de Saint Jean d'Arves,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Génie civil'],[141],non,non
20-122633,2020-10-09,2021-01-04,['73'],"Maintenance et dépannage des portes, portails, barrières, bornes escamotables et rideaux manuels ou motorisés des bâtiments du Département de La Savoie",joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2020-07-15', 'Fea', (16538.22, 'EUR'), 'Installations sur le territoire du bassin Chambérien et de la Combe de Savoie'), ('2020-07-15', 'Fea', (5488.04, 'EUR'), 'Installations sur le territoire des deux Lacs'), ('2020-07-15', 'Fea', (5008.99, 'EUR'), ""Installations sur le territoire d'Albertville - Ugine""), ('2020-07-15', 'Fea', (6741.16, 'EUR'), 'Installations sur le territoire de Maurienne'), ('2020-07-15', 'Fea', (13560.73, 'EUR'), 'Installations sur le territoire de Tarentaise')]","['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
20-122788,2020-10-09,2021-01-04,['73'],Location et achat de turbo-fraises à neige automotrices,joue,directive24,attribution,initial,COMMUNE DE COURCHEVEL,73120,Courchevel,,"['Véhicules (location)', 'Véhicules (acquisition)']","[474, 475]",non,non
20-124118,2020-10-09,2020-11-02,['73'],NETTOYAGE DES BATIMENTS DU CENTRE INTERCOMMUNAL D'ACTION SOCIAL D'ARLYSERE,mapa,cmp2006,appeloffre,initial,CIAS ARLYSERE,73200,Albertville,,['Nettoyage de locaux'],[239],non,non
20-124156,2020-10-09,2020-11-02,['73'],NETTOYAGE DES BATIMENTS INTERCOMMUNAUX,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,ALBERTVILLE CEDEX,,['Nettoyage de locaux'],[239],non,non
20-124024,2020-10-09,2020-11-16,['73'],Numéro de la consultation : 2020-TX-122 MODIFICATION DE LA TOITURE DE L'AUBERGE DE GRANIER,fns,cmp2006,appeloffre,initial,Commune d'Aime-la-Plagne,73211,AIME-LA-PLAGNE cedex,,['Charpente'],[57],non,non
20-122367,2020-10-09,2020-10-30,['73'],Construction d'un centre de bien-être et d'une salle des fêtes à Saint Martin de Belleville,joue,directive24,appeloffre,initial,Ville Les Belleville,73440,Les Belleville,,"['Bardage', 'Bâtiment', 'Etanchéité', 'Isolation']","[30, 33, 117, 169]",non,non
20-123726,2020-10-09,2021-01-06,['74'],Travaux d'aménagement de la rue du Vernand Annemasse,fns,cmp2006,attribution,initial,Ville d'Annemasse,74107,Annemasse,"[('2020-09-28', 'BENEDETTI-GUELPA', (2327945.35, 'EUR'), None), ('2020-09-28', 'EIFFAGE ROUTE CENTRE EST SNC', (499393.56, 'EUR'), None), ('2020-09-28', 'ELECTRICITE ET TP DEGENEVE', (176639.65, 'EUR'), None), ('2020-09-28', 'ATEC REHABILITATION', (164970, 'EUR'), None), ('2020-09-28', 'PROXIMARK', (47812.2, 'EUR'), None)]","['Assainissement', 'Signalisation', 'Terrassement']","[18, 322, 341]",oui,non
20-123925,2020-10-09,2020-11-09,['74'],Location et blanchissage d'articles textiles,fns,cmp2006,appeloffre,initial,Commune de Megève,74120,MEGEVE,,['Blanchissage'],[36],non,oui
20-124032,2020-10-09,2020-10-21,['74'],Travaux de renforcement et renouvellement du réseau d'eau potable,fns,cmp2006,appeloffre,rectificatif,Commune de Clarafond-Arcine,74270,CLARAFOND-ARCINE,,['Alimentation en eau potable'],[6],oui,oui
20-123634,2020-10-09,2020-11-02,['74'],"Fourniture, installation, entretien et exploitation de mobilier urbain d'information publicitaire",dsp,dsp,appeloffre,initial,Commune de Viry,74580,Viry,,['Mobilier urbain'],[231],non,non
20-123734,2020-10-09,2020-11-30,['75'],"Marché de maîtrise d'oeuvre relatif au diagnostic clos et couvert, réfection de la façade pignon rue du Temple et mise en accessibilité du Musée d'Art et d'Histoire du Judaïsme",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75003,Paris,,['Bâtiment'],[33],non,non
20-123601,2020-10-09,2020-11-16,['75'],Réalisation de bilans de compétences à destination des agents des ministères sociaux,fns,cmp2006,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],non,non
20-124163,2020-10-09,2020-11-02,['75'],"Travaux d'agencement et d'aménagement scénographique des salles du Palais éphémère "" Les Etincelles """,fns,cmp2006,appeloffre,rectificatif,EPPDCSI,75008,Paris,,['Menuiserie'],[222],non,non
20-122822,2020-10-09,2020-11-12,"['75', '78', '91', '92']",TRANSPORTS SCOLAIRES ADAPTES DES ELEVES ET ETUDIANTS PAR VEHICULES LEGERS OU DE MOINS DE 9 PLACES- titre court,joue,autre,rectificatif,rectificatif,Ile de France Mobilités,75009,Paris,,['Transport'],[347],non,oui
20-122764,2020-10-09,2020-10-19,['75'],Formation relative à la naissance du langage chez le jeune enfant pour les agents de de la DFPE de la Ville de Paris,joue,directive24,attribution,initial,DFPE,75012,Paris,"[('2019-12-23', 'Association Pikler Loczy', (124400, 'EUR'), 'Formation relative à la naissance du langage chez le jeune enfant pour les agents de la direction des familles et de la petite enfance de la Ville de Paris')]","['Prestations de services', 'Formation']","[274, 410]",non,non
20-123885,2020-10-09,2020-12-10,['75'],"Accord-cadre à bons de commande a pour objet de mener des études à l'échelle du territoire de différents bénéficiaires (le plus souvent une commune), dans le but d'élaborer des "" plans de re",fns,cmp2006,appeloffre,annulation,EPTB Seine Grands Lacs,75012,Paris,,['Etude'],[118],non,non
20-124048,2020-10-09,2021-01-02,['75'],La présente consultation porte sur des prestations de conseil juridique. Il s'agit de conseiller la Semapa pour ses opérations de financement.,mapa,cmp2006,appeloffre,initial,SEMAPA,75013,Paris,,['Assistance juridique'],[434],non,non
20-122603,2020-10-09,2020-11-17,['75'],Maintenance et fourniture de pièces pour l'entretien des appareils de manutention et de levage,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Maintenance'],[196],non,non
20-122306,2020-10-09,2020-10-19,['78'],Rénovation du poste Ht du campus Hec Paris,joue,directive24,appeloffre,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,['Electricité (travaux)'],[105],non,non
20-122562,2020-10-09,2020-12-15,['75'],Mission d'assistance à maîtrise d'ouvrage en matière de scénographie - projet de Cité du théâtre,joue,directive24,attribution,initial,GIP CITE DU THEATRE,75017,Paris,"[('2020-09-18', 'THE SPACE FACTORY', (215500, 'EUR'), ""Mission d'assistance à maîtrise d'ouvrage en matière de scénographie"")]",['Prestations de services'],[274],non,non
20-122443,2020-10-09,2020-11-03,['75'],l'achat de séjours en centre de vacances été 2021,joue,directive24,appeloffre,initial,AGOSPAP,75019,paris,,['Voyage'],[367],non,non
20-122828,2020-10-09,2021-03-01,"['59', '75', '92', '93', '94', '78', '95', '62']",Marché à procédure adaptée d'exploitation du restaurant administratif de l'École nationale de protection judiciaire de la jeunesse,joue,directive24,appeloffre,initial,ministère de la justice et des libérté,75042,Paris cedex 01,,['Restauration collective'],[66],oui,oui
20-122120,2020-10-09,2020-11-10,"['75', '91']","prestation de securite incendie, de sûrete - malveillance et accueil",joue,directive24,appeloffre,initial,Théâtre National de Chaillot,75116,PARIS,,"['Gardiennage', 'Prestations de services', 'Surveillance']","[138, 274, 331]",non,non
20-122799,2020-10-09,2020-11-09,['75'],"Achat et livraison de fournitures, produits et consommables destinés à la protection sanitaire dans le cadre d'épidémie virale pour les besoins du Cnam (3 lots)",joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,['Equipements spécialisés'],[115],non,non
20-122879,2020-10-09,2020-11-08,['75'],Marché de travaux de remplacement des canalisations de chauffage du commissariat central du 9ème arrondissement,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris cedex 04,,['Chauffage (travaux)'],[61],non,non
20-122674,2020-10-09,2020-11-12,['75'],gestion déléguée du réseau ip du collège de france,joue,directive24,appeloffre,initial,Collège de France,75231,Paris,,['Informatique (prestations de services)'],[163],non,oui
20-122537,2020-10-09,2020-12-07,"['75', '6']",Acquisition et mise en service d'une nouvelle architecture de calculs parallèles nommée Cluster HPC,joue,directive24,attribution,initial,Ecole Nationale Supérieure des Mines,75272,Paris cedex 06,"[('2020-10-06', 'BULL SAS', (609702, 'EUR'), ""Achat et installation d'un cluster HPC"")]",['Informatique (matériel)'],[162],non,non
20-123698,2020-10-09,2020-12-06,"['75', '77', '78', '91', '92', '93', '94', '95']",La présente consultation a pour objet la location de serviettes et de tapis absorbants industriels pour les besoins de la Direction de l'information légale et administrative (DILA).,fns,cmp2006,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,"['Blanchissage', 'Textile', 'Transport']","[36, 343, 347]",oui,oui
20-123789,2020-10-09,2020-12-08,['75'],Accompagnement et assistance à la démarche de transformation de la direction des systèmes d'informations INRAE,fns,cmp2006,attribution,initial,Centre(s) INRA d'IDF ou des HdF,75338,Paris cedex,"[('2020-09-21', 'COLOMBUS CONSULTING', (90000, 'EUR'), None), ('2020-09-21', 'COLOMBUS CONSULTING', (40000, 'EUR'), None)]","['Prestations de services', 'Formation']","[274, 410]",non,non
20-123777,2020-10-09,2020-11-09,['75'],TRAVAUX DE MODERNISATION DE DEUX ASCENSEURS,fns,cmp2006,appeloffre,initial,CIPAV,75403,PARIS,,['Ascenseur'],[17],non,oui
20-122821,2020-10-09,2020-11-07,"['75', '92']",Tierce maintenance applicative et hébergement de la plate-forme de télédéclaration et de télépaiement des cotisations collectées par la CGLLS,joue,directive24,attribution,initial,C.G.L.L.S.,75579,Paris cedex 12,"[('2020-10-02', 'OUIDOU CONSULTING', (425060, 'EUR'), 'Tierce maintenance applicative et hébergement de la plate-forme de télédéclaration et de télépaiement des cotisations collectées par la CGLLS')]",['Informatique (prestations de services)'],[163],non,oui
20-124171,2020-10-09,2020-11-07,['75'],"Assistance aux recrutements des agents du SIPPEREC, du SIFUREP, du SICJ, de la SPL SEER GRIGNY-VIRY, de la SEM SIPEnR et de la SEM GEOYNOV",fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,['Prestations de services'],[274],oui,oui
20-123611,2020-10-09,2020-11-06,"['75', '77', '78', '91', '92', '93', '94', '95']",Composition d'adhésifs de marquage et d'identification de tous types de véhicules de l'Assistance Public - Hôpitaux Paris.,mapa,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Signalétique'],[333],non,non
20-120013,2020-10-09,2020-11-09,['75'],"J156 - Travaux de mise en accessibilité PMR et de mise en sécurité incendie du Palais d'Iéna, siège du CESE",fns,cmp2006,appeloffre,initial,OPPIC,75647,Paris Cedex 13,,"['Appareil élévateur', 'Ascenseur', 'Câblage', 'Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Sécurité incendie', 'Signalétique', 'Ventilation']","[11, 17, 47, 53, 63, 105, 126, 144, 195, 222, 264, 269, 270, 308, 309, 319, 321, 332, 333, 360]",non,non
20-124088,2020-10-09,2020-11-10,['75'],"Fourniture, livraison, installation et mise en service d'une machine à laver à convoyeur à l'hôpital Armand Trousseau, secteur restaurant du personnel pour le compte du groupe hospitalo-univ",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Cuisine (équipement)'],[77],non,non
20-122608,2020-10-09,2020-11-19,"['75', '93', '78']",Maintenance des installations de vidéosurveillance et des dispositifs anti-intrusion de la grande chancellerie de la Légion d'honneur,joue,directive24,appeloffre,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,['Surveillance'],[331],non,non
20-122689,2020-10-09,2020-11-06,['75'],Accord cadre de prestations de conseil et d'assistance en matière juridique et contentieuses,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2020-06-10', 'Cabinet Palmier Brault associés', (100000, 'EUR'), ""Accord cadre de prestations de conseil et d'assistance en matière juridique et contentieuses"")]","['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
20-123882,2020-10-09,2020-11-09,['75'],AUTOROUTE A 86PROTECTIONS ACOUSTIQUES COMPLÉMENTAIRES DE FAÇADESQUARTIER DE L'ECHAT A CRÉTEIL MISSION DE DIAGNOSTIQUE PRÉALABLE ET DE MAÎTRISE D'OEUVRE,fns,cmp2006,attribution,initial,MEEDDM,75732,Paris cedex 15,[],['Etude'],[118],non,non
20-122808,2020-10-09,2021-01-01,"['75', '33']",Marché de service relatif à la prestation d'assurance 'Dommages aux biens et risques annexes' pour les besoins de RLF.,joue,directive24,appeloffre,initial,RES LOGEMT FONCTIONN SOC ANONY HLM,75739,Paris cedex 15,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-122694,2020-10-09,2020-10-23,['75'],"TRAVAUX DE RÉNOVATION DES LOCAUX DU SIÈGE DE LA CNAV (RECTIFICATIF)- Lot no00.0 Logistique de chantier- Lot no01.0 Démolition, renforcement, gros oeuvre, charpente (rectificatif)",joue,autre,rectificatif,rectificatif,CNAVTS de Paris,75951,PARIS,,"['Charpente', 'Démolition', 'Gros oeuvre', 'Maçonnerie', 'Prestations de services']","[57, 87, 144, 195, 274]",oui,oui
20-122433,2020-10-09,2020-10-15,"['76', '14', '27', '60', '80']",FOURNITURE DE LICENCES MICROSOFT OFFICE POUR LES ÉTABLISSEMENTS DU GHT DE L'ESTUAIRE DE LA SEINE,joue,directive24,attribution,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,"[('2020-09-30', 'ARP France SAS', (300000, 'EUR'), ""FOURNITURE DE LICENCES MICROSOFT OFFICE POUR LES ÉTABLISSEMENTS DU GHT DE L'ESTUAIRE DE LA SEINE"")]",['Logiciel'],[186],non,non
20-122310,2020-10-09,2020-11-03,['76'],Maintenance multi technique du stade Océane Le Havre,joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Maintenance'],[196],non,non
20-123603,2020-10-09,2020-12-31,"['14', '27', '50', '61', '76']","Travaux de remplacement de la toiture terrasse du bâtiment F - Campus 1 - CROUS Normandie - Site de Caen23, avenue de Bruxelles - 14 000 CAEN",fns,cmp2006,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Etanchéité'],[117],non,non
20-123627,2020-10-09,2020-11-10,['76'],REMPLACEMENT DES MENUISERIES EXTERIEURES DU GROUPE SCOLAIRE PASTEUR - JEANNE D'ARC A PETIT-QUEVILLY - 3 LOTS,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,"['Menuiserie', 'Amiante (désamiantage)']","[222, 479]",non,non
20-122371,2020-10-09,2020-10-19,['76'],"Assistance à Maitrise d'ouvrage relative à l'information, la concertation et la participation citoyenne pour la définition et la mise en oeuvre d'une stratégie de mobilité",joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-124106,2020-10-09,2020-11-02,['76'],MISSION DE MAITRISE D'OEUVRE RELATIVE A LA MISE EN ACCESSIBILITE DE L'ECOLE ELEMENTAIRE BROGLIE ET DE SON GYMNASE,fns,cmp2006,appeloffre,initial,VILLE DE DIEPPE,76200,DIEPPE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-124050,2020-10-09,2020-11-03,['76'],Prestations d'entretien de linge,fns,cmp2006,appeloffre,initial,Ville de Bolbec,76210,Bolbec,,['Blanchissage'],[36],non,non
20-124080,2020-10-09,2020-11-07,"['76', '27']","Mission de maîtrise d'oeuvre relative à la réhabilitation du gymnase ferdinand buisson d'une surface de 1.063 m2, conformément aux articles L 2430-1 et suivants du code de la commande publiq",fns,cmp2006,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Bâtiment'],[33],non,oui
20-124113,2020-10-09,2020-11-09,['76'],REALISATION DE DIAGNOSTICS TECHNIQUES IMMOBILIERS POUR LE PATRIMOINE DE LA VILLE DE FECAMP,fns,cmp2006,appeloffre,initial,Mairie de FECAMP,76404,FECAMP Cedex,,"['Prestations de services', 'Amiante (diagnostic)']","[274, 431]",non,non
20-124159,2020-10-09,2020-11-09,['76'],"TRAITEMENT DE LA MÉRULE, TRAITEMENT CURATIF DES BOIS CONTRE LES CHAMPIGNONS NUISIBLES ET LES INSECTES A LARVES XYLOPHAGES",fns,cmp2006,appeloffre,initial,Mairie de FECAMP,76404,FECAMP Cedex,,"['Assistance technique', 'Maintenance', 'Prestations de services']","[19, 196, 274]",non,non
20-124002,2020-10-09,2020-11-06,['76'],Nettoyage et entretien des locaux et des surfaces vitrées du CRIANN et du Centre de Données Régional,mapa,cmp2006,attribution,initial,CRIANN,76800,SAINT-ÉTIENNE-DU-ROUVRAY,,['Nettoyage de locaux'],[239],non,non
20-122688,2020-10-09,2021-01-04,['77'],AMO Technique et Thermique pour la construction d'un collège 800 à Moussy le Neuf,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-122394,2020-10-09,2020-10-16,['77'],fourniture et livraison de repas en liaison froide aux restaurants scolaires de la commune de villenoy (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Villenoy,77124,VILLENOY,,['Restauration collective'],[66],non,non
20-124074,2020-10-09,2020-11-02,['77'],realisation d'un forage agricole et pompage d'essai,mapa,cmp2006,appeloffre,initial,Commune de Moussy le Neuf,77230,Moussy le neuf,,['Forage'],[132],non,non
20-123605,2020-10-09,2020-12-08,['77'],Confection et livraison de repas pour personnes âgées ou dépendantes,fns,cmp2006,appeloffre,initial,COMMUNE DAMMARTIN EN GOELE,77230,DAMMARTIN-EN-GOËLE,,"['Repas, traiteur']",[304],non,oui
20-122323,2020-10-09,2020-12-06,['77'],"Création, contrôle et entretien des ouvrages de défense incendie",joue,directive24,attribution,initial,COMMUNE SAINT FARGEAU PONTHIERRY,77310,Saint-Fargeau-Ponthierry,"[('2020-10-06', 'CDA', (12054.0, 'EUR'), 'Création, contrôle et entretien des ouvrages de défense incendie')]","['Abris', ""Poteaux d'incendie""]","[1, 273]",non,non
20-122600,2020-10-09,2020-12-10,"['77', '75', '92', '91']",Mise à disposition d'un chauffeur de direction sans véhicule,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Champs sur marne,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
20-123510,2020-10-09,2020-11-13,['77'],"Phase 5 - marché "" réseau "" : travaux d'interconnexion pour l'amélioration de la qualité de l'eau potable des 58 communes du territoire du Transpreauvinois",fns,cmp2006,appeloffre,initial,SYNDICAT DE L'EAU DE L'EST SEINE ET MA,77510,Rebais,,['Alimentation en eau potable'],[6],non,non
20-122684,2020-10-09,2020-12-07,['78'],Accord-cadre multi-attributaire pour la mission de coordination sécurité et protection de la santé,joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,non
20-122386,2020-10-09,2020-11-07,['78'],"FOURNITURE DE PRODUITS CHIMIQUES, DE PEINTURES ET DE PRODUITS CONNEXES SPECIFIQUES POUR LE MAINTIEN EN CONDITION OPERATIONNELLE DU MATERIEL DE SOUTIEN DE L'HOMME AU PROFIT DE L'ELOCA DE ROAN",joue,directive24,attribution,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet cedex,,['Produits chimiques'],[275],non,oui
20-124018,2020-10-09,2020-12-03,['78'],"Remplacement du Système de Sécurité Incendie Installation d'un SSI de catégorie D, associé à un équipement d'alarme de type 2B Centre Ravel sur la Commune de Vélizy Villacoublay",fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy villacoulay,,['Equipements spécialisés'],[115],non,non
20-124098,2020-10-09,2020-11-02,['78'],"Accord-cadre de services relatif à la dératisation, désinsectisation et à la désinfection",fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,"['Dératisation, désinsectisation']",[89],non,non
20-122446,2020-10-09,2020-11-09,['78'],NETTOYAGE DU MARCHE ALIMENTAIRE ET PRESTATIONS ANNEXES,joue,directive24,appeloffre,initial,Ville de Maurepas,78310,Maurepas,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
20-123970,2020-10-09,2020-11-09,['78'],Travaux de restructuration du Gymnase A.Delaune sur la commune de Magny-les-Hameaux (78),fns,cmp2006,appeloffre,initial,COMMUNE DE MAGNY LES HAMEAUX,78772,Magny-les-hameaux cedex,,['Equipement sportif'],[113],non,non
20-123714,2020-10-09,2020-10-30,['78'],Marché global de performance relatif à la reconstruction d'un tennis club,fns,cmp2006,appeloffre,initial,ville d'Elancourt,78995,Elancourt,,['Terrain de sport'],[342],oui,non
