,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
252,19-170780,2019-11-15,2019-11-30,"['45', '94', '83']",Fourniture et maintien en condition opérationnelle d'un progiciel de gestion de dossiers de spécialité d'ophtalmologie et d'intégration de données biomédicales dans les HIA du SSA,joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",oui,oui
253,19-170878,2019-11-15,2019-12-20,['45'],Maîtrise d'oeuvre pour la réhabilitation de 88 logements collectifsIlm Square des Hirondelles,joue,directive24,appeloffre,initial,Ville de Saran,45774,Saran,,"[""Maîtrise d'oeuvre""]",[197],non,non
254,19-172291,2019-11-15,2019-12-17,['47'],Restructuration et extension de l'Ehpad de SOS,fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,['Gros oeuvre'],[144],non,non
255,19-170906,2019-11-15,2020-01-13,['47'],Acquisition de véhicules,joue,directive24,attribution,initial,COMMUNE DE MARMANDE,47200,Marmande,"[('2019-10-25', 'Goupil Industrie', (21119, 'EUR'), ""Acquisition d'un véhicule utilitaire électrique neuf""), ('2019-10-25', 'SAS SEGARP ARPOULET UTILITAIRES', (16977.76, 'EUR'), ""Acquisition d'un fourgon long d'occasion""), ('2019-10-25', 'SAS SEGARP ARPOULET UTILITAIRES', (19191.52, 'EUR'), ""Acquisition de 2 fourgonnettes d'occasion""), ('2019-10-25', 'AMC RENAULT', (24500, 'EUR'), ""Acquisition de 2 fourgonnettes d'occasion""), ('2019-10-25', 'AMC RENAULT', (27550, 'EUR'), ""Acquisition d'un camion plateau d'occasion""), ('2019-10-25', 'AMC RENAULT', (18792.13, 'EUR'), ""Acquisition d'une berline SUV neuve""), ('2019-10-25', 'AMC RENAULT', (20577.79, 'EUR'), ""Acquisition d'un minibus neuf""), ('2019-10-25', 'AMC RENAUD', (37150, 'EUR'), ""Acquisition d'un camion poly benne neuf"")]",['Véhicules (acquisition)'],[475],non,non
256,19-170912,2019-11-15,2020-01-13,['47'],"Collecte des déchets ménagers et assimilés, des emballages recyclables et du verre",joue,directive24,attribution,initial,Val de garonne agglomeration,47213,Marmande cedex,,['Collecte sélective'],[82],non,oui
257,19-172334,2019-11-15,2019-12-06,"['48', '26', '7', '12', '42', '17', '34', '63']",ACQUISITION D'UN MATÉRIEL DE COLLECTE DES DÉCHETS MÉNAGERS,fns,cmp2006,appeloffre,initial,Syndicat Mixte Lozere Centre,48000,Chastel Nouvel,,"['Benne', 'Collecte sélective', 'Ordures ménagères (prestations)', 'Véhicules (acquisition)']","[34, 82, 249, 475]",non,non
258,19-172261,2019-11-15,2019-12-11,"['49', '44', '53', '72']",Fourniture d'équipements de chauffage,fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,ANGERS,,['Chauffage (matériel)'],[60],non,non
259,19-172307,2019-11-15,2019-11-30,['49'],Prestations traiteurs pour la 12ème édition du colloque sur la Modélisation des Systèmes Réactifs MSR2019 du 13 au 15 novembre 2019,mapa,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,,"['Repas, traiteur']",[304],non,non
260,19-171951,2019-11-15,2019-12-18,['49'],Création d'un bloc vestiaires au stade de la treille,fns,cmp2006,appeloffre,initial,Ville de Cholet,49321,Cholet,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[53, 57, 61, 74, 87, 105, 117, 144, 222, 223, 264, 270, 299, 308, 319, 341, 360, 366, 479]",non,non
261,19-172256,2019-11-15,2019-12-09,['49'],Travaux de remise en état du théâtre de Saumur - Equipements scénographiques,fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,['Matériel scénique'],[216],non,non
262,19-172331,2019-11-15,2019-12-10,['49'],Fourniture de végétaux,fns,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,['Végétaux'],[358],non,non
263,19-172034,2019-11-15,2020-02-01,['49'],Intégration de l'ELSM au siège de la CPAM de Maine et Loire,fns,cmp2006,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE MAINE LO,49937,Angers cedex 9,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols']","[63, 105, 222, 264, 308]",non,non
264,19-170606,2019-11-15,2020-12-31,['50'],prestation de transports sanitaires pour les patients du chpc,joue,directive24,attribution,initial,Centre Hospitalier Public du Cotentin,50102,Cherbourg en Cotentin,"[('2019-10-23', 'GIE PIVOT MANCHE', (3600000, 'EUR'), 'Transports allongés ambulances'), ('2019-10-23', 'GIE PIVOT MANCHE', (320000, 'EUR'), 'Transports à titre professionalisé')]",['Transport'],[347],non,non
265,19-170337,2019-11-15,2019-12-13,['50'],Fourniture d'une balayeuse/désherbeuse aspiratrice de voirie,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,"[('2019-10-18', 'SA MATIEU', (162365, 'EUR'), ""Fourniture d'une balayeuse/désherbeuse aspiratrice de voirie"")]",['Véhicules (acquisition)'],[475],non,non
266,19-169881,2019-11-15,2019-12-19,['50'],fourniture d'outillage spécialisé en espaces verts,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"['Espaces verts', 'Outillage']","[116, 251]",non,non
267,19-168321,2019-11-15,2020-01-13,['51'],Accord-cadre pour l'impression des supports de communication,joue,directive24,attribution,initial,CA DE CHALONS EN CHAMPAGNE,51000,Châlons-En-Champagne,,['Impression'],[160],non,non
268,19-170614,2019-11-15,2020-01-22,['51'],"2019.45 FOURNITURE, ASSISTANCE À LA MISE EN OEUVRE, INSTALLATION ET MAINTENANCE D'UNE SOLUTION DE BILLETTERIE ET DE GESTION DE LA BOUTIQUE DU MUSEE DU VIN DE CHAMPAGNE ET D'ARCHEOLOGIE REGIO",joue,directive24,attribution,initial,COMMUNE DE EPERNAY,51200,ÉPERNAY,"[('2019-11-08', 'VIVATICKET', (114303.4, 'EUR'), 'Lot unique')]",['Informatique (prestations de services)'],[163],non,non
269,19-172337,2019-11-15,2019-12-13,['51'],Remplacement de l'éclairage public rue Adolphe Thiers RD 19 à Mourmelon le Grand-.,mapa,cmp2006,appeloffre,initial,COMMUNE DE MOURMELON LE GRAND,51400,MOURMELON-LE-GRAND,,"[""Ouvrage d'infrastructure""]",[253],non,non
270,19-172609,2019-11-15,2019-12-12,['51'],Marché de nettoyage des salles communales-.,fns,cmp2006,appeloffre,initial,Commune de Bétheny,51450,BéTHENY,,['Nettoyage de locaux'],[239],non,non
271,19-170501,2019-11-15,2019-12-13,['51'],Fourniture d'électricité 2020,joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,REIMS CEDEX,"[('2019-10-09', 'Société EDF', (4450000, 'EUR'), ""Fourniture d'électricité"")]","['Electricité, gaz (fourniture)']",[443],non,non
272,19-171095,2019-11-15,2019-12-20,['51'],FOURNITURE DE PRODUITS CHIMIQUES ET DE PRODUITS DE TRAITEMENT DE L'EAU,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,REIMS CEDEX,,['Produits chimiques'],[275],non,oui
273,19-171087,2019-11-15,2019-12-18,['52'],Fourniture et pose de garde-corps et dispositifs antichute sur les déchetteries du SDED 52,joue,directive24,appeloffre,initial,SDED 52,52000,CHAUMONT,,['Equipements spécialisés'],[115],non,non
274,19-172289,2019-11-15,2019-12-10,['52'],MISSION DE PROGRAMMATION POUR LA CONSTRUCTION DU COMPLEXE MULTISPORT JEAN-JACQUES ROUSSEAU-.,mapa,cmp2006,appeloffre,initial,Ville de Saint-Dizier,52100,SAINT-DIZIER,,['Etude'],[118],non,non
275,19-170701,2019-11-15,2019-12-16,['53'],FOURNITURE ET LIVRAISON DE PAINS ET VIENNOISERIE POUR 3 ETABLISSEMENTS DU GROUPEMENT HOSPITALIER DE TERRITOIRE DE LA MAYENNE ET DU HAUT-ANJOU,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE LAVAL,53015,LAVAL,,['Denrées alimentaires'],[88],non,non
276,19-172383,2019-11-15,2019-12-18,['53'],Étude de faisabilité relative au projet architectural du département de médecine d'urgence du Centre Hospitalier de Laval,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE LAVAL,53015,Laval,,['Etude'],[118],non,non
277,19-171031,2019-11-15,2019-12-16,['54'],Accompagnement et coordination dans la politique de lutte contre le tabac et les addictions en région Grand Est.,joue,directive24,appeloffre,initial,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,['Etude'],[118],non,non
278,19-172552,2019-11-15,2019-12-06,"['54', '55', '88', '57']",Aménagement de diverses rues et places - Tranche 2 : Place René Kricq et abords-.,fns,cmp2006,appeloffre,initial,Mairie de Pagney-derrière-Barine,54200,PAGNEY-DERRIÈRE-BARINE,,"['Alimentation en eau potable', 'Espaces verts', ""Ouvrage d'infrastructure"", 'Voirie']","[6, 116, 253, 365]",non,non
279,19-172327,2019-11-15,2019-11-29,['55'],contrôles techniques obligatoires pour les véhicules du département de la meuse,mapa,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55030,Bar le Duc,,['Contrôle technique'],[72],non,non
280,19-172158,2019-11-15,2019-12-03,['55'],assurance flotte automobile,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Assurance'],[20],non,non
281,19-171920,2019-11-15,2019-12-06,"['55', '8', '10', '51', '52', '54', '57', '88', '67']","Le présent marché concerne l'exécution de travaux relatifs à la création d'infrastructures, la réfection généralisée de routes forestières et la réalisation de divers travaux dans les forêts",fns,cmp2006,appeloffre,initial,OFFICE NATIONAL DES FORETS,55205,Commercy cédex,,"[""Ouvrage d'infrastructure""]",[253],non,non
282,19-172381,2019-11-15,2019-12-14,['56'],"Maîtrise d'oeuvre pour la création d'une chaufferie bois et de son réseau de chaleur, Ploemeur (56)",fns,cmp2006,appeloffre,initial,SPL Bois Energie Renouvelable,56100,Lorient,,"[""Maîtrise d'oeuvre""]",[197],non,non
283,19-170824,2019-11-15,2019-12-13,['56'],Services de télécommunications,joue,directive24,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2019-10-15', 'SFR', (1000063.57, 'EUR'), 'Transport de la voix'), ('2019-10-15', 'SFR', (685246.87, 'EUR'), 'Transport des données')]",['Télécommunications'],[338],non,non
284,19-171288,2019-11-15,2019-12-16,['56'],nettoiement et maintenance des sanitaires publics,fns,cmp2006,appeloffre,initial,Ville de Lorient,56315,Lorient CEDEX,,['Nettoyage urbain'],[240],non,non
285,19-170557,2019-11-15,2020-01-14,['56'],fourniture et livraison de sacs jaunes translucides en plastique pour la collecte sélective des emballages légers.,joue,directive24,attribution,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,"[('2019-11-13', ""SOCIETE D'EXTRUSION DU POLYETHYLENE A. BARBIER ET CIE"", (492000, 'EUR'), 'Fourniture et livraison de sacs jaunes translucides en plastique pour la collecte sélective des emballages légers.')]",['Sacs'],[318],non,non
286,19-171061,2019-11-15,2020-01-31,['57'],Le présent appel d'offre a pour objet de définir les conditions d'exécution des prestations de surveillance et de gardiennage des locaux des sites de l'EPCC ' Metz en Scènes ',joue,directive24,appeloffre,initial,EPCC Metz en scènes,57000,Metz,,"['Gardiennage', 'Télésurveillance']","[138, 415]",non,non
287,19-170914,2019-11-15,2019-12-17,['57'],Travaux de rénovation sur les réseaux de chauffage urbain (18 lots),joue,directive25,appeloffre,initial,UEM,57014,Metz cedex 01,,"['Chauffage (exploitation, entretien)']",[59],non,non
288,19-170719,2019-11-15,2019-12-18,['57'],19s0026 - Exécution de services réguliers de transport scolaire réservé aux élèves et étudiants en situation de handicap,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Transport'],[347],non,non
289,19-172636,2019-11-15,2019-12-16,['57'],ACHAT DE LASERS POUR DES MANIFESTATIONS DIVERSES,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,"['Audiovisuel', 'Matériel électronique']","[22, 204]",non,non
290,19-170601,2019-11-15,2019-12-12,['54'],Maîtrise d'oeuvre pour le désamiantage et la déconsruction de bâtiments dur la ZAE de Velaine à Bois-de-Haye,joue,directive24,attribution,initial,sebl,57045,Metz,,['Prestations de services'],[274],non,non
291,19-171059,2019-11-15,2019-11-25,['57'],Fourniture de titres restaurant et Chèques d'Accompagnement Personnalisé (Cap) pour les besoins de la Communauté d'Agglomération Sarreguemines Confluences,joue,autre,rectificatif,rectificatif,CA SARREGUEMINES CONFLUENCES,57208,Sarreguemines Cedex,,['Prestations de services'],[274],non,non
292,19-172393,2019-11-15,2020-01-15,"['57', '55']",Achat de véhicules automobiles neufs pour la ville de Maizières-lès-Metz,fns,cmp2006,appeloffre,initial,COMMUNE DE MAIZIERES LES METZ,57282,Maizières-lès-metz,,['Véhicules'],[359],non,oui
293,19-171943,2019-11-15,2019-12-20,['58'],fourniture de systèmes de prélèvements sous vide et sac de transport pour le centre de biologie du nivernais,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58000,Nevers,,['Laboratoire (fourniture)'],[181],non,non
294,19-171686,2019-11-15,2019-11-30,['58'],sécurisation extérieure de l'ancien centre de gérontologie à pougues les eaux.,mapa,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,,['Maçonnerie'],[195],non,non
295,19-172144,2019-11-15,2019-12-17,['58'],"ght de la nièvre : prestation de collecte, de transport et de livraison par route de biens entre les centre hospitaliers de decize et de nevers.",fns,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,,['Transport'],[347],non,non
296,19-172156,2019-11-15,2019-12-06,['58'],Etude des besoins en matière d'accueil de la petite enfance et de services d'accompagnement à la parentalité,mapa,cmp2006,appeloffre,initial,CC LOIRE VIGNOBLES ET NOHAIN,58200,Cosne-cours-sur-loire,,['Etude'],[118],non,non
297,19-171576,2019-11-15,2019-12-13,['58'],etude pré-opérationnelle d'une opération programmée d'amélioration de l'habitat portant sur un périmètre de revitalisation,fns,cmp2006,appeloffre,initial,CC LOIRE VIGNOBLES ET NOHAIN,58200,Cosne-Cours-sur-Loire,,['Etude'],[118],non,non
298,19-170508,2019-11-15,2019-11-30,['59'],Fourniture de ressources électroniques (périodiques électroniques et bases de données) répondant aux besoins de l'Université de Lille et des établissements partenaires,joue,directive24,attribution,initial,UNIVERSITE DE LILLE,59000,Lille,"[('2018-12-03', 'EBSCO', (7800000, 'EUR'), 'Fourniture de périodiques français et étrangers sous forme électronique, titres isolés ou bouquets de périodiques'), ('2018-11-06', 'EBSCO', (337600, 'EUR'), 'Fourniture de bases de données éditées par la société ebsco'), ('2018-11-06', 'PROQUEST LLC', (232000, 'EUR'), 'Fourniture de bases de données proquest')]","['Abris', 'Edition']","[1, 104]",non,non
299,19-170507,2019-11-15,2020-01-15,"['59', '62']","19S0174- Fourniture de céréales, pâtes et riz issus de l'agriculture biologique",joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,"[('2019-11-06', 'POMONA EPISAVEURS', (500000, 'EUR'), ""Fourniture de céréales, pâtes et riz issus de l'agriculture biologique"")]",['Denrées alimentaires'],[88],non,non
300,19-170962,2019-11-15,2019-11-22,['59'],aménagement audiovisuel des bâtiments de la Métropole Européenne de Lille,joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Audiovisuel'],[22],non,non
301,19-172113,2019-11-15,2020-02-11,['59'],Terrassement et évacuation des déblais devant le talus du terrain de dépôt 85 en rive droite du canal de la Sensée sur la commune de Courchelettes,fns,cmp2006,attribution,initial,Voies navigables de France,59034,Lille cédex,"[('2019-09-17', 'SAS CURAGES DRAGAGES ET SYSTEMES', (265900, 'EUR'), None)]",['Terrassement'],[341],non,oui
302,19-172486,2019-11-15,2019-12-05,['59'],Prestations de médiation sociale au service des urgences de l'Hôpital Roger Salengro au CHU de Lille,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Gardiennage'],[138],non,non
303,19-170536,2019-11-15,2019-12-04,['59'],Réalisation d'une étude d'aménagement des communes de Merckeghem et Millam,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
304,19-172436,2019-11-15,2019-12-13,"['59', '62']",MAINTENANCE ET EXTENSION DU SYSTEME DE VIDEOPROTECTION,fns,cmp2006,appeloffre,initial,VILLE DE LA MADELEINE,59110,La madeleine,,['Télésurveillance'],[415],non,non
305,19-172521,2019-11-15,2019-12-09,['59'],La présente consultation a pour objet la maintenance des extincteurs et matériels associés conformément aux dispositions réglementaires et aux normes en vigueur à la date de notification du marché ..,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,59120,Loos,,['Fontaine'],[449],non,non
306,19-169173,2019-11-15,2019-12-15,['59'],Etude d'aménagement pour la création d'une liaison douce de l'étang du vignoble vers la mare à Goriaux dans le cadre de l'armature verte et bleue,mapa,cmp2006,attribution,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,,['Etude'],[118],non,non
307,19-172525,2019-11-15,2020-01-15,['59'],"Valorisation du centre-bourg de Vendeville : aménagement du mail piéton, réhabilitation/extension de la mairie, construction d'une garderie et d'une bibliothèque : lot 9 : peintures - sols souples",fns,cmp2006,appeloffre,initial,Commune de Vendeville,59175,Vendeville,,"['Bâtiment', 'Peinture (travaux)']","[33, 264]",non,non
308,19-172114,2019-11-15,2019-12-15,['59'],"Fourniture de matériaux à base de bois, menuiseries, contreplaqués, portes et charpentes",mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Bois'],[38],non,non
309,19-151681,2019-11-15,2019-12-16,['59'],Etudes paysageres et urbaines pour la requalification des boulevards saly et beauneveu a valenciennes - mission de maitrise d'oeuvre,joue,directive24,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,"[""Maîtrise d'oeuvre""]",[197],non,non
310,19-170958,2019-11-15,2019-12-13,['59'],"FOURNITURE, LIVRAISON, MONTAGE, REGLAGE IMPLANTATION DE MOBILIERS DE BUREAU",joue,directive24,attribution,initial,CPAM Hainaut,59321,Valenciennes,"[('2019-10-28', 'Sarl ERGOCONCEPT', (250000, 'EUR'), 'Lot 1 - Mobilier de bureau'), ('2019-10-28', 'HBC Aménagement', (120000, 'EUR'), 'Lot 2 - Sièges')]",['Mobilier'],[230],non,oui
