a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-18731,2021-02-09,2021-03-01,"['91', '75', '92', '93', '94', '95', '77', '78']",Cette consultation concerne uniquement le lot no2 déclaré sans suite à l'issue de la 1ère consultationLa présente consultation concerne les travaux de création du pont boules d or et le déplacem,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry,,"['Charpente', 'Serrurerie']","[57, 321]",oui,oui
21-18763,2021-02-09,2021-03-03,"['91', '92', '93', '94', '95', '75', '77', '78']",MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE RELATIVE A LA MISE A JOUR COMPLETE DU DOSSIER D'ENQUETE PUBLIQUE PREALABLE A LA DUP DEVIATION DE PARAY-VIEILLE-POSTE-RD 118- CONTOURNEMENT SUD,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-18665,2021-02-09,2021-03-06,"['91', '94']",Maintenance et entretien des équipements de jeux de la commune de Juvisy-sur-Orge,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91265,Juvisy-sur-orge,,"['Maintenance', 'Aire de jeux']","[196, 400]",non,non
21-18688,2021-02-09,2021-03-09,['91'],Remplacement du tablier du pont de la rue Edouard Robert à Arpajon,fns,cmp2006,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,"[""Ouvrage d'art""]",[252],non,non
21-16385,2021-02-09,2021-03-05,['91'],modernisation des équipements du terrain d'honneur de football,mapa,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,"['Abris', 'Equipement sportif', 'Terrain de sport']","[1, 113, 342]",oui,oui
21-18184,2021-02-09,2021-04-05,['92'],Le présent marché a pour objet l'assistance à MOA relative à l'établissement du dossier d'enquête publique relative à la requalification de la RD1 à Boulogne Billancourt (Quai Gorse) et,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-18297,2021-02-09,2021-03-09,['92'],Coordination CSPS dans le cadre de l'aménagement des berges de Courbevoie en aval du pont de Courbevoie Berges situées entre le pont de Courbevoie et l'axe médian du Parc de Bécon,mapa,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Sanitaire'],[319],non,non
21-18669,2021-02-09,2021-04-10,['92'],"Préparation, essouchage, fourniture et plantation d'arbres le long des voies et bâtiments communaux de La Garenne-Colombes, de janvier à avril 2021.",mapa,cmp2006,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Espaces verts'],[116],non,oui
21-18568,2021-02-09,2021-03-12,['92'],ZAC du Panorama à Clamart : marché de travaux d'aménagement du boulevard du Moulin de la Tour,fns,cmp2006,appeloffre,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,,['Voirie et réseaux divers'],[366],non,non
21-17100,2021-02-09,2021-03-05,['92'],prestations de chargé(e) de communication digitale du label qualité fle sur le site internet dédié.,mapa,cmp2006,appeloffre,initial,France Éducation international,92318,SEVRES Cedex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-18115,2021-02-09,2021-03-03,"['92', '75']","prestations de service de sécurité humaine (sécurité incendie, sureté) dans un cadre évènementiel à france-education-international au 1, avenue léon journault à sèvres (hauts-de-seine).",fns,cmp2006,appeloffre,initial,France Éducation international,92318,Sèvres,,['Gardiennage'],[138],non,oui
21-18746,2021-02-09,2021-03-08,['92'],Mandat simple de commercialisation en vue de la cession de biens immobiliers résidentiel et d'un local d'activités,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Prestations de services'],[274],non,non
21-18447,2021-02-09,2021-03-11,"['92', '93', '91']",Travaux de démolition des bâtiments communaux,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Amiante', 'Bâtiment', 'Démolition', 'Dépollution', 'Amiante (désamiantage)']","[24, 33, 87, 442, 479]",oui,oui
21-18475,2021-02-09,2021-04-12,['93'],Le présent marché public a pour objet l'acquisition de deux plieuses et maintenance associée.,fns,cmp2006,appeloffre,initial,ACOSS,93108,Montreuil,,"[""Matériel d'imprimerie""]",[211],non,non
21-18799,2021-02-09,2021-02-26,['93'],FOURNITURE DE PRESTATIONS DE NETTOYAGE DES LOCAUX DU SIPLARC EN DEUX LOTS,mapa,cmp2006,appeloffre,initial,SIPLARC,93130,NOISY-LE-SEC,,['Nettoyage de locaux'],[239],non,non
21-18645,2021-02-09,2021-05-01,['93'],Le marché a pour objet une mission d'assistance à maitrise d'ouvrage pour l'évolution du site internet de la HAS,mapa,cmp2006,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-18677,2021-02-09,2021-05-09,['93'],Entretien des espaces verts du cimetière communal,fns,cmp2006,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay-en-france,,['Prestations de services'],[274],oui,oui
21-18767,2021-02-09,2021-03-12,['93'],Fourniture et livraison de papier de reprographie et d'impression pour les besoins de la Ville du Bourget,fns,cmp2006,appeloffre,initial,Commune du Bourget,93351,Le bourget cedex,,['Papeterie'],[262],non,oui
21-18480,2021-02-09,2021-03-10,"['93', '75', '95', '77', '92', '94']",AUDIT DE LA DIRECTION DES RESSOURCES HUMAINES.,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Audit'],[21],non,oui
21-18385,2021-02-09,2021-02-16,"['93', '94', '95', '77', '92', '91', '78']",acquisition de distributeurs de lingettes désinfectantes de sol de grande capacité et consommables associés (covid19) (rectificatif),fns,cmp2006,appeloffre,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Hygiène (articles)'],[153],oui,oui
21-18551,2021-02-09,2021-03-08,"['94', '976', '974']",Enquête auprès de la population de mayotte et des touristes,mapa,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94000,Vincennes,,['Prestations de services'],[274],non,non
21-18448,2021-02-09,2021-02-27,"['94', '77', '93', '75']",Marché de location de terminaux de paiement électronique (TPE) pour les sites du Crous de l'académie de Créteil,mapa,cmp2006,appeloffre,initial,Crous de l'académie de Créteil,94010,Creteil,,['Matériel électronique'],[204],non,non
21-18266,2021-02-09,2021-04-08,['94'],"ENTRETIEN PREVENTIF ET CURATIF DES BACS A GRAISSES, AVALOIRS, FOSSES ET CANALISATIONS - POMPAGES - CURAGES DES SITES HÔPITAUX UNIVERSITAIRES HENRI MONDOR",fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,[],['Maintenance'],[196],non,non
21-18264,2021-02-09,2021-03-13,"['94', '91']","Accord-cadre d'entretien des fontaines, des brumisateurs et réserves d'eaux pluviales, de la ville de Rungis",fns,cmp2006,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,"['Fontainerie', 'Fontaine']","[131, 449]",non,oui
21-18463,2021-02-09,2021-03-11,"['33', '17', '16', '24', '47', '40']",Mission de Maîtrise d'oeuvre pour la réalisation de l'infrastructure d'accueil d'un système de radiosondage automatique au Centre Météorologique Interrégional de Mérignac 33692,mapa,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Ingénierie'],[455],non,non
21-18333,2021-02-09,2021-05-04,"['13', '6', '83', '20B', '20A']",Le présent marché a pour objet de favoriser la transition pour un navire à propulsion thermique à une propulsion hybride.Pour cela des mesures de niveau de bruit aérien et sous-marin seront faites..,fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
21-18099,2021-02-09,2021-03-09,['94'],"Le présent accord-cadre a pour objet la collecte, l'acheminement, le traitement et valorisation des divers déchets produits par Santé publique France sur son site de Saint Maurice (94).",fns,cmp2006,appeloffre,initial,Santé publique France,94415,Saint maurice,,['Déchets non ménagers (prestations)'],[404],oui,non
21-18277,2021-02-09,2021-03-02,['95'],Fourniture de lits superposés,mapa,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Literie'],[183],non,non
21-18646,2021-02-09,2021-03-05,['95'],Acquisition de récompenses pour les manifestations sportives de la Ville,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Insignes'],[164],non,non
21-18273,2021-02-09,2021-02-26,['95'],ETUDE POUR LA REALISATION D'UN PLAN DE CIRCULATION SUR LE SECTEUR SUD DE LA VILLE,mapa,cmp2006,appeloffre,initial,Ville de Cormeilles en Parisis,95240,Cormeilles-en-Parisis,,['Etude'],[118],non,non
21-18460,2021-02-09,2021-03-09,['95'],Migration du système d'exploitation de serveurs ainsi que l'acquisition et l'installation d'une suite bureautique et services Cloud,fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,"[('2020-09-23', 'AVITI', (30374.2, 'EUR'), None), ('2020-09-24', 'S-CUBE', (33750, 'EUR'), None)]","['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-18707,2021-02-09,2021-05-09,['95'],Numéro de la consultation : 20111 Elagage et abattage d'arbres Consultation lancée par un groupement de commandes composé des membres suivants : - Coordonnateur du groupement de commandes : Commu,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,"[('2021-01-21', 'SAMU SA', (213999.99, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-18591,2021-02-09,2021-03-11,['978'],Le présent marché est un marché de prestations intellectuelles pour l'élaboration d'une cartographie et d'une analyse de l'état conservation des habitats marins dans les baies de M,fns,cmp2006,appeloffre,rectificatif,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-18739,2021-02-09,2021-03-04,['971'],FOURNITURE DE 2 GROUPES ELECTRO-COMPRESSEURS D'AIR FIXE,fns,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,LES ABYMES,,"['Equipement industriel', 'Equipements spécialisés']","[112, 115]",non,non
21-18785,2021-02-09,2021-03-10,['972'],Mise en place et gestion d'un plan d'épargne entreprise,mapa,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Prestations de services'],[274],non,non
21-18554,2021-02-09,2021-03-09,['972'],Accord cadre à bons de commande travaux de menuiserie aluminium sur l'ensemble du parc immobilier municipal,fns,cmp2006,attribution,initial,Ville de Fort de France,97200,Fort de france,,['Menuiserie'],[222],non,non
21-18497,2021-02-09,2021-03-09,['972'],Le marché est décomposé en deux (2) lots :- Lot no 1 : Acquisition du groupe électrogène.- Lot no 2 : Maintenance préventive et curative du groupe électrogène.,fns,cmp2006,attribution,initial,Ville de Fort de France,97200,Fort de france,"[('2021-02-05', 'Serec', (95989, 'EUR'), None), ('2021-02-05', 'Serec', (4960, 'EUR'), None)]","['Groupe électrogène', 'Maintenance']","[143, 196]",non,non
21-18788,2021-02-09,2021-03-02,['972'],"définition d'une charte graphique, du nom, slogan, logo, de la livrée du réseau de transport global relevant de martinique transport (rectificatif)",mapa,cmp2006,appeloffre,rectificatif,MARTINIQUE TRANSPORT,97201,FORT DE FRANCE,,"['Publicité, Communication', 'Reprographie', 'Véhicules (acquisition)']","[285, 305, 475]",non,non
21-17394,2021-02-09,2021-03-06,['973'],Réalisation de prestations d'exploitation forestière de bois d'oeuvre et de bois énergie,joue,directive24,attribution,initial,Office National des Forêts,97300,Cayenne,,['Travaux forestiers'],[350],non,oui
21-18783,2021-02-09,2021-02-26,['973'],Remplacement du système de vidéo de la salle d'Assemblée Plénière (AP) de la collectivité,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-18778,2021-02-09,2021-02-26,['973'],rénovation des bâtiments du quartier des ames-claires à rémire-montjoly - relance du lot electricité courant fort-faible,fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,['Electricité (travaux)'],[105],oui,non
21-18096,2021-02-09,2021-04-02,['974'],TRAVAUX DE CREATION DE POSTES ABONNES EDF POUR DEUX RESERVOIRS,fns,cmp2006,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,"[('2021-01-29', 'BAGELEC REUNION', (41047, 'EUR'), None), ('2021-01-29', 'BAGELEC REUNION', (45342, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
21-18395,2021-02-09,2021-03-19,['976'],Travaux d'aménagement du sentier des Cratères de Petite-Terre,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
21-18643,2021-02-09,2021-03-19,['976'],Travaux d'aménagement d'un point de débarquement et d'une halle à Marée,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,"['Charpente', 'Electricité (travaux)', 'Equipement thermique', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements muraux']","[57, 105, 114, 195, 222, 264, 270, 309]",non,non
