a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-22952,2020-02-13,2020-03-17,['25'],Numéro de la consultation : 2020STAM0001 EUROVELOROUTE no6 - Acte 2 - Commune de l'ISLE SUR LE DOUBS - Construction d'une passerelle et de ses raccordements,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,BESANCON Cedex,,"[""Ouvrage d'art""]",[252],non,non
20-22535,2020-02-13,2020-03-06,['25'],Travaux d'installation de matériel de climatisation dans divers locaux de la Ville de Besançon,mapa,cmp2006,appeloffre,initial,Ville de Besançon,25034,BESANCON,,['Climatisation'],[62],non,non
20-22945,2020-02-13,2020-03-13,['25'],MARCHE DE PRESTATION DE SERVICES D'EXPLOITATION FORESTIERE DANS LA FORET COMMUNALE DE PONTARLIER POUR L'ANNEE 2020,fns,cmp2006,appeloffre,initial,COMMUNE DE PONTARLIER,25304,PONTARLIER,,['Travaux forestiers'],[350],non,non
20-21480,2020-02-13,2020-03-04,['26'],192166 Acbc - Vetements De Travail Et Chaussures De Securite,joue,directive24,appeloffre,initial,VALENCE ROMANS SUD RHONE-ALPES,26000,Valence,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-22946,2020-02-13,2020-03-12,['26'],"Marché de Coordination Sécurité et Protection de la Santé, phases conception et réalisation, pour l'opération de reconstruction et de réhabilitation de l'hôpital de Buis les Baronnies",mapa,cmp2006,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,MONTELIMAR,,['Prestations de services'],[274],non,non
20-22500,2020-02-13,2020-03-10,['26'],MISE À DISPOSITION D'UN HÉLICOPTÈRE POUR LE SDIS DE LA DRÔME - Affaire no 2020005PA3,fns,cmp2006,appeloffre,initial,SDIS 26,26905,VALENCE,,['Transport'],[347],non,non
20-21003,2020-02-13,2020-03-16,"['26', '63']",Acquisition De Camions Citernes Feux De Forets De Classe M,joue,directive24,appeloffre,initial,SDIS 26,26905,Valence,,['Véhicules (acquisition)'],[475],non,non
20-22958,2020-02-13,2020-02-27,['26'],Travaux de restructuration du service des urgences au Centre Hospitalier de Die,fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Valence,26953,Valence,,['Travaux de viabilité'],[353],non,non
20-22578,2020-02-13,2020-03-11,['27'],Travaux de démolition et construction d'un préau et d'un bloc sanitaire au collège Pierre Brossolette à Brionne,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,,"[""Tous corps d'état""]",[345],oui,oui
20-21860,2020-02-13,2020-04-12,['27'],"Comblement de marnières, cavité et karsts",joue,directive24,attribution,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,"[('2020-02-11', 'COLAS IDFN', (833412.0, 'EUR'), 'Comblement de marnières, cavité et karsts')]",['Forage'],[132],non,non
20-23191,2020-02-13,2020-03-11,['27'],Construction du centre d'exploitation routier de Beaumont le Roger,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,,"[""Tous corps d'état""]",[345],non,non
20-21874,2020-02-13,2020-03-13,['27'],"Avis d'attribution marché 2019/048 - Fourniture de signalisation routière : verticale, directionnelle et horizontale pour la ville de Vernon",joue,directive24,attribution,initial,Ville de Vernon,27207,Vernon cedex,"[('2020-02-05', 'LACROIX SIGNALISATION', (240000, 'EUR'), 'Signalisation verticale'), ('2020-02-05', 'LA SIGNALISATION ROUTIERE', (400000, 'EUR'), 'Signalisation horizontale'), ('2020-02-05', 'SIGNATURE', (140000, 'EUR'), 'Signalisation directionnelle')]","['Panneaux', 'Peinture (travaux)', 'Signalisation']","[261, 264, 322]",non,non
20-23011,2020-02-13,2020-03-16,"['27', '76']",Etude de faisabilité pour l'aménagement de la ZAC de PITRES / LE MANOIR sur les communes de Pîtres et Le Manoir sur Seine,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,,['Ingénierie'],[455],non,non
20-22503,2020-02-13,2020-03-05,['28'],Mission d'accompagnement à la rédaction du volet médical du projet d'établissement du Centre Hospitalier de Dreux,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Audit'],[21],non,non
20-21113,2020-02-13,2020-05-11,['28'],affaire 18A024 - Misions de maîtrise d'oeuvre pour la réalisation de la première phase du projet de bus à haut niveau de service (BHNS) de Chartres Métropole,joue,directive25,attribution,initial,Chartres Métropole,28019,Chartres cedex,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-21257,2020-02-13,2020-05-11,['28'],mission de programmiste et prestations d'assistance technique à maîtrise d'ouvrage relative à l'opération de construction d'un établissement d'hébergement pour personnes âgées dépendantes,joue,directive24,attribution,initial,CIAS Chartres Métropole,28019,Chartres,,"['Assistance technique', 'Contrôle technique', 'Prestations de services']","[19, 72, 274]",non,non
20-20804,2020-02-13,2020-05-13,['28'],"affaire no19v047 : investigations complémentaires non-intrusives pour la ville de Chartres, Chartres métropole et le CCAS de la ville de Chartres",joue,directive24,attribution,initial,Ville de Chartres,28019,Chartres Cedex,"[('2020-01-29', 'GEOSAT SELAS', (1000000, 'EUR'), 'Investigations complémentaires non-intrusives pour la Ville de Chartres, Chartres Métropole et le CCAS de la Ville de Chartres')]","['Réseaux divers', 'Topographie', 'Sondage (travaux)']","[306, 344, 478]",non,non
20-22948,2020-02-13,2020-03-16,['28'],PRESTATIONS DE GRATTAGE OU D'EFFACAGE DE MARQUAGE HORIZONTAL SUR CHAUSSEE ROUTIERE,fns,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],non,non
20-22949,2020-02-13,2020-03-16,['28'],PRESTATIONS D'HYDRO-REGENERATION SUR CHAUSSEES ROUTIERES,fns,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],non,non
20-22874,2020-02-13,2020-05-12,['28'],"TRAVAUX DE REPARATIONS, FOURNITURE ET POSE DE GLISSIERES DE SECURITE SUR ROUTES DEPARTEMENTALES",fns,cmp2006,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2020-02-07', 'SAS AER-Ets AER AVION', (300000, 'EUR'), None)]",['Voirie'],[365],non,non
20-22875,2020-02-13,2020-05-12,['28'],RD 927 / RN 254 / Diffuseur A 10 - Entrée/sortie no12 du diffuseur autoroutier dit d'Allaines-Mervilliers - Aménagement de sécurité - Création d'un carrefour giratoire - commune de Janville-,fns,cmp2006,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2020-02-07', 'EUROVIA CENTRE LOIRE', (977561.14, 'EUR'), None)]",['Voirie'],[365],non,non
20-22881,2020-02-13,2020-04-10,['29'],La consultation est passée en vue de conclure des marchés concernant l'acquisition et la livraison de matériels pour l'entretien des espaces verts.,fns,cmp2006,attribution,initial,Brest métropole,29238,Brest cedex 02,"[('2019-11-28', 'SOFIMAT', (12850, 'EUR'), None), ('2020-01-23', 'SOBREMA', (46730, 'EUR'), None), ('2020-02-05', 'Sofimat', (19350, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-21429,2020-02-13,2020-03-24,['29'],Développement du réseau structurant de transports collectifs de Brest métropole - marché d'investigations structurelles complémentaires des ouvrages d'art,joue,directive25,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,"[""Ouvrage d'art""]",[252],non,non
20-23115,2020-02-13,2020-03-24,['29'],Développement du réseau structurant de transports collectifs de Brest métropole - mission de diagnostic écologique,fns,cmp2006,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Etude'],[118],non,non
20-23106,2020-02-13,2020-03-06,"['29', '22', '35', '56']","Mission de maîtrise d'oeuvre pour les travaux de restauration du ravelin en ville-close, à Concarneau.",mapa,cmp2006,appeloffre,initial,Ville de Concarneau,29900,Concarneau,,"[""Maîtrise d'oeuvre"", 'Monuments historiques']","[197, 236]",non,non
20-21854,2020-02-13,2020-05-11,['30'],Achats de prestations d'impression pour les besoins du Département du Gard,joue,directive24,attribution,initial,Conseil général du Gard,30044,Nîmes cedex 9,"[('2020-01-17', 'DS IMPRESSION', (1924.63, 'EUR'), ""Attributaire N°1 : Impression d'affiches grand format""), ('2020-01-17', 'AFFICOLOR', (1999.0, 'EUR'), ""Attributaire N°2 : Impression d'affiches grand format""), ('2020-01-17', 'PUBLITEX', (2072.75, 'EUR'), ""Attributaire N°3 : Impression d'affiches grand format""), ('2020-01-17', 'GROUPEMENT IMPREMIUM', (4452.4, 'EUR'), ""Attributaire N°4 : Impression d'affiches grand format""), ('2020-01-17', 'MGT QUIDAM', (3640.0, 'EUR'), ""Attributaire N°5 : Impression d'affiches grand format""), ('2020-01-17', 'IMPRIMERIE DE RUDDER', (3900.0, 'EUR'), 'Attributaire N° 1 : Impression de tous supports papiers'), ('2020-01-17', 'E-FACTORY', (5206.0, 'EUR'), 'Attributaire N° 2 : Impression de tous supports papiers'), ('2020-01-17', 'IMPRIMERIE CHAMPAGNAC', (4250.0, 'EUR'), 'Attributaire N° 3 : Impression de tous supports papiers'), ('2020-01-17', 'MGT QUIDAM', (5445.0, 'EUR'), 'Attributaire N° 4 : Impression de tous supports papiers'), ('2020-01-17', 'Bruno CHEVILLOTTE', (1596.0, 'EUR'), 'Attributaire N° 1 : Impression sérigraphique et/ou numérique pour tous types de supports'), ('2020-01-17', 'GROUPEMENT IMPREMIUM', (1682.0, 'EUR'), 'Attributaire N° 2 : Impression sérigraphique et/ou numérique pour tous types de supports'), ('2020-01-17', 'NEW MEDIA FAB', (2123.0, 'EUR'), 'Attributaire N° 3 : Impression sérigraphique et/ou numérique pour tous types de supports'), ('2020-01-17', 'KROMA', (2310.0, 'EUR'), 'Attributaire N° 4 : Impression sérigraphique et/ou numérique pour tous types de supports'), ('2020-01-17', 'EXHIBIT', (2775.74, 'EUR'), 'Attributaire N° 5 : Impression sérigraphique et/ou numérique pour tous types de supports'), ('2020-01-17', 'DUPLIGRAPHIC', (2358.0, 'EUR'), 'Attributaire N° 6 : Impression sérigraphique et/ou numérique pour tous types de supports'), ('2020-01-17', 'MGT QUIDAM', (2790.0, 'EUR'), 'Attributaire N° 7 : Impression sérigraphique et/ou numérique pour tous types de supports'), ('2020-01-17', 'DOUBLET', (3740.0, 'EUR'), 'Attributaire N° 8 : Impression sérigraphique et/ou numérique pour tous types de supports')]","['Abris', 'Impression']","[1, 160]",non,non
20-21888,2020-02-13,2020-04-29,"['30', '34', '48']",Maintenance des alarmes intrusion et incendie,joue,directive24,attribution,initial,Conseil Général du Gard,30044,Nîmes cedex 9,"[('2020-01-31', 'SERVICES MAINTENANCE ENERGIES', (44945.46, 'EUR'), 'Maintenance des alarmes intrusion et incendie')]",['Maintenance'],[196],non,non
20-21845,2020-02-13,2020-05-11,['30'],"Achats de prestations pour le conseil et stratégie de communication ainsi que la conception, création et exécution de prestations de communication Print et Web",joue,directive24,attribution,initial,Conseil général du Gard,30044,Nîmes cedex 9,"[('2020-02-02', 'MGT QUIDAM/OAP S.A.S.', (52200.0, 'EUR'), 'Achats de prestations pour le conseil et stratégie de communication ainsi que la conception, création et exécution de prestations de communication Print et Web.')]",['Prestations de services'],[274],non,non
20-21884,2020-02-13,2020-04-29,['30'],Entretien des Espaces Verts sur les Colèges et Bâtiments Départementaux,joue,directive24,attribution,initial,Conseil général du Gard,30044,Nîmes cedex 9,"[('2020-01-31', 'SAS CIEL VERT', (15766.0, 'EUR'), 'Entretien des plantations arborées zone Cévennes-Vidourle')]",['Espaces verts'],[116],non,non
20-22834,2020-02-13,2020-03-02,['30'],Marché de contrôleur technique et coordonnateur SPS portant sur la Réhabilitation de l'école nationale à Beaucaire,mapa,cmp2006,appeloffre,initial,SPL Terre d'Argence,30300,Beaucaire,,['Contrôle technique'],[72],non,non
20-18898,2020-02-13,2020-03-13,['30'],fournitures pour les établissements d'accueil d'enfants,joue,directive24,appeloffre,initial,Ville de Nîmes,30947,Nîmes,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Peinture (fourniture)']","[16, 175, 263]",non,non
20-21489,2020-02-13,2020-05-10,['31'],Accord cadre - Etudes de Sécurité et Sûreté Publique,joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2020-01-13', 'Cronos Conseil', (900400, 'EUR'), None)]",['Etude'],[118],non,non
20-21397,2020-02-13,2020-05-10,['31'],Accord cadre Système d'échanges de données informatisées entre les acteurs de marchés publics - Gestion financière de marchés publics,joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2019-12-24', 'Formi Sa', (93630, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-21493,2020-02-13,2020-05-10,['31'],"Organisme de Contrôle Technique Agréé dans le cadre de la réalisation du projet "" Connexion Ligne B """,joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2019-12-20', 'Socotec Construction', (388652, 'EUR'), None)]",['Contrôle technique'],[72],non,non
20-23063,2020-02-13,2020-03-09,['31'],Etude de Faisabilité détaillée d'extensions des P+R sur l'axe Balma-Argoulets,mapa,cmp2006,appeloffre,initial,SYND MIXTE TRPT COMMUN AGGL TOULOUSAIN,31011,Toulouse,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
20-22792,2020-02-13,2020-03-17,['31'],Diagnostics de non-décence des logements,fns,cmp2006,appeloffre,initial,CAF de Toulouse,31046,Toulouse,,['Etude'],[118],non,non
20-21721,2020-02-13,2020-04-11,['31'],conception et réalisation de prestations graphiques pour les publications et supports de communication print de l'isae-supaero,joue,directive24,attribution,initial,ISAE SUPAERO,31055,Toulouse Cedex 4,"[('2020-02-11', 'STUDIO PASTRE', (280000, 'EUR'), ""Conception et réalisation de prestations graphiques pour les publications et supports de communication print de l'ISAE-SUPAERO"")]","['Imprimés', 'Publicité, Communication']","[161, 285]",non,non
20-15704,2020-02-13,2020-03-10,"['31', '81']","ordonnancement, pilotage, coordination (opc) pour la réhabilitation du bloc sciences et des travaux d'économie d'énergie au lycée jean jaurès à carmaux (opération no 50233)",fns,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse Cedex 2,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-23124,2020-02-13,2020-03-14,['31'],Accord cadre de fourniture de matériels de pistes.,mapa,cmp2006,appeloffre,initial,Régie de Stations de Haute Garonne(31),31090,Toulouse,,"['Matériel de sécurité', 'Signalisation', 'Signalétique']","[209, 322, 333]",non,non
20-23089,2020-02-13,2020-03-16,['31'],Construction d'un 5 ème groupe scolaire - Lot 1 : VRD terrassements - Lot 6 : Menuiseries extérieures aluminium,fns,cmp2006,appeloffre,initial,Ville de Balma,31132,BALMA,,['Bâtiment'],[33],non,non
20-23198,2020-02-13,2020-06-01,['31'],"MISE A DISPOSITION, POSE, ENTRETIEN, MAINTENANCE ET EXPLOITATION PUBLICITAIRE DE MOBILIER URBAIN",dsp,dsp,appeloffre,initial,Commune de Villeneuve-Tolosane,31270,Villeneuve-tolosane,,['Signalisation'],[322],non,non
20-21030,2020-02-13,2020-03-16,['31'],Prestations de vérification et de contrôle technique réglementaire périodique,joue,directive24,appeloffre,initial,SMEA31,31400,Toulouse,,['Prestations de services'],[274],non,non
20-21098,2020-02-13,2020-03-16,['31'],"Prestations d'enlèvement, de transport et d'élimination des refus de dégrillage des ouvrages d'assainissement du SMEA 31",joue,directive24,appeloffre,initial,SMEA31,31400,Toulouse,,['Prestations de services'],[274],non,non
20-21613,2020-02-13,2020-03-13,['31'],Fourniture et transport de béton et de produits pour laménagement de voiries et de lespace public du Muretain Agglo,joue,directive24,appeloffre,initial,LE MURETAIN AGGLO,31601,Muret Cedex,,"['Fonderie', 'Matériaux routiers', 'Voirie']","[130, 199, 365]",non,non
20-21364,2020-02-13,2020-03-31,"['9', '12', '31', '32', '65', '81', '82', '46']",Fourniture de mobilier de bureau pour tous les sites de l'Urssaf Midi-Pyrénées,joue,directive24,attribution,initial,Urssaf Midi-Pyrénées,31670,Labège innopole,"[('2020-01-27', 'AUX DOCKS DU BUREAU', (800000, 'EUR'), ""Fourniture de mobilier de bureau pour tous les sites de l'Urssaf Midi-Pyrénées"")]",['Mobilier'],[230],non,non
20-21826,2020-02-13,2020-03-13,['32'],Fourniture et livraison de carburant(gazole),joue,directive24,appeloffre,initial,SICTOM OUEST,32110,Nogaro,,"['Carburant, hydrocarbure']",[52],non,non
20-21466,2020-02-13,2020-03-30,"['86', '17', '16', '79', '33', '87', '24', '23', '36']","ACCORD CADRE MISSION DE CONTRÔLE TECHNIQUE DANS LES BÂTIMENTS POUR LESQUELS LA RÉGION EST MAITRE D'OUVRAGE (Lycées, CFA, Bâtiments administratifs...) Départements 16, 17, 79 et 86",joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33000,Bordeaux,,['Contrôle technique'],[72],non,non
20-21349,2020-02-13,2020-03-11,['33'],Location de matériels agricoles et d'espaces verts pour Bordeaux Métropole,joue,directive24,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,"['Matériel agricole, horticole']",[200],non,non
20-23144,2020-02-13,2020-03-23,['33'],RESTAURATION ET FABRICATION DES FAUTEUILS A L'IDENTIQUE DE LA SALLE DU CONSEIL MUNICIPAL,fns,cmp2006,appeloffre,initial,COMMUNE DE BORDEAUX,33045,BORDEAUX,,['Mobilier'],[230],non,non
20-23017,2020-02-13,2020-03-09,['33'],"Fourniture et pose d'un ascenseur pour le lot C4B dans le cadre de l'aménagement des espaces A1-B, A12, B5 et C4B de la Cité Numérique",mapa,cmp2006,appeloffre,initial,BORDEAUX METROPOLE,33045,BORDEAUX,,['Assistance technique'],[19],non,non
20-21277,2020-02-13,2020-03-07,['33'],19-23-394,joue,directive24,attribution,initial,MINDEF/Armée de l'Air/SAGF/SSAM 33 504,33068,Bordeaux cedex,"[('2020-01-10', 'DMBP enseigne dispano', (800000.0, 'EUR'), 'Fourniture de bois et panneaux à base de bois dans le cadre du MCO "" aéronautique "" (périmètre DMAé)')]",['Bois'],[38],non,non
20-3627,2020-02-13,2020-03-31,"['33', '40']",prestations de transport de personnels du ministère des armées travaillant au profit de différentes entités.,joue,directive24,appeloffre,initial,SCA/PFAF SO,33068,BORDEAUX Cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
20-21331,2020-02-13,2020-03-11,['19'],BRIVE (19) Caserne LAPORTE - 126ème RI Construction d?un bâtiment instruction,joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID Bordeaux,33068,Bordeaux cedex,,['Bâtiment'],[33],oui,oui
20-21492,2020-02-13,2020-05-10,['33'],"Rd 1215Communes De Le Taillan Medoc, Saint Aubin De Medoc, Le Pian Medoc et ArsacRéalisation des Oh3, Oh5, Oh6, Oh7, Oh8, Oh8 Bis et Oh 8 TerRéalisation du Pigr d",joue,directive24,attribution,initial,DEPARTEMENT DE LA GIRONDE,33074,Bordeaux,"[('2019-08-12', 'Guintoli', (1938154.3, 'EUR'), None)]",['Terrassement'],[341],non,non
