a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-44818,2020-03-27,2020-04-23,['92'],"Travaux d'entretien, d'installation et de modification de l'éclairage public et de la signalisation lumineuse tricolore sur le Département des Hauts-de-Seine - lot no 3",joue,autre,rectificatif,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Eclairage public'],[102],non,non
20-45918,2020-03-27,2020-04-17,['78'],Marché de rénovation de la cour extérieure et de réfection de la couverture et des façades du lycée Jean-Baptiste Poquelin à St-Germain-en-Laye ( 78),fns,cmp2006,appeloffre,rectificatif,CITALLIOS,92024,Nanterre cedex,,"['Charpente', 'Couverture', 'Ferronnerie']","[57, 74, 126]",non,non
20-45816,2020-03-27,2020-05-16,['31'],Travaux d'amélioration de la performance énergétique du Centre de Valorisation des Ressources Humaines (CVRH) de ToulouseLot 1 : Menuiseries extérieures en aluminiumLot 2 : Façade - Bardage,fns,cmp2006,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Bâtiment'],[33],non,non
20-44798,2020-03-27,2020-04-03,['92'],Marché relatif à la fournitures et livraison d'équipements de matériels événementiel et protocolaires,joue,directive24,appeloffre,initial,Ville de Clamart,92140,CLAMART,,"['Mobilier', 'Stand']","[230, 325]",non,non
20-44787,2020-03-27,2020-04-30,['92'],"Prestations d'entretien, de fournitures et de travaux pour les équipements locaux d'assainissement liés aux bâtiments territoriaux et aux installations de certains espaces verts",joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,"[('2020-03-17', ""VEOLIA - ENTREPRISE D'ASSAINISSEMENT ET DE VOIRIE (EAV)"", (400000, 'EUR'), ""Prestations d'entretien, de fournitures et de travaux pour les équipements locaux d'assainissement liés aux bâtiments territoriaux et aux installations de certains espaces verts"")]",['Assainissement'],[18],non,non
20-46165,2020-03-27,2020-05-11,"['92', '75']",location et entretien de vêtements professionnels pour le personnel communal de la ville de bagneux (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Bagneux,92220,Bagneux,,"['Blanchissage', 'Blanchisserie (matériel)', 'Equipements spécialisés', 'Location (matériels)']","[36, 37, 115, 185]",non,non
20-46164,2020-03-27,2020-05-11,"['92', '75']",gestion du paiement des intermittents de la ville de bagneux (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Bagneux,92220,Bagneux,,"['Prestations de services', 'Evénementiel', 'Spectacle']","[274, 445, 472]",non,non
20-46168,2020-03-27,2020-05-11,"['92', '75']",concession de service relative à la mise en espaces de projets culturels et d'éléments urbains sur le territoire de la commune de bagneux (rectificatif),dsp,autre,rectificatif,rectificatif,Ville de Bagneux,92220,Bagneux,,"[""Oeuvre d'art"", 'Prestations de services']","[247, 274]",non,non
20-45826,2020-03-27,2020-05-15,['92'],Mission d'Assistance à Maîtrise d'ouvrage pour l'élaboration d'un plan d'actions énergie immobilier ainsi que la mise en place d'outils de comptage et de gestion énergéti,fns,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"['Audit', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[21, 118, 433]",non,non
20-45980,2020-03-27,2020-04-27,"['92', '75']",Fourniture et pose de signalétique dans les bâtiments de la Ville de Neuilly-sur-Seine,fns,cmp2006,appeloffre,rectificatif,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,,['Signalétique'],[333],non,non
20-45797,2020-03-27,2020-04-20,"['92', '78']",Travaux de restauration de l'orgue de tribune et de son buffet de l'église Saint-Jean-Baptiste à Neuilly-sur-Seine,fns,cmp2006,appeloffre,rectificatif,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Instruments de musique'],[166],non,non
20-45933,2020-03-27,2020-05-15,['92'],MARCHE DE MAITRISE D'OEUVRE POUR L'AMENAGEMENT INTERIEUR D'UNE PENICHE TYPE FREYCINET EN SALLE POLYVALENTE,fns,cmp2006,appeloffre,rectificatif,Ville d'Asnières-sur-Seine,92600,Asnières-sur-seine,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-45018,2020-03-27,2020-04-27,['92'],Entretien et travaux d'arrosage automatique (y compris création et extension de la gestion centralisée) et entretien des sols sportifs en gazon synthétique de la commune et de l'O.H.P. de Pu,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-02-18', 'TERIDEAL - SEGEX ENERGIE', (1000000, 'EUR'), ""Entretien et travaux de l'arrosage automatique (y compris création et extension de la gestion centralisée)""), ('2020-03-20', 'CHEMOFORM FRANCE', (150000, 'EUR'), 'Entretien des sols sportifs en gazon synthe?tique')]","['Arrosage', 'Terrain de sport']","[13, 342]",non,non
20-45126,2020-03-27,2020-04-27,['92'],"Dératisation, désinsectisation et désinfestation des propriétés, des parcs, des réseaux communaux de la ville de Puteaux et des résidences de l'OHP de Puteaux",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-03-20', 'ATEC HYGIENE', (50000, 'EUR'), 'Dératisation, désinsectisation et désinfestation des parcs, propriétés et réseaux communaux de la ville de Puteaux'), ('2020-03-20', 'ISS HYGIENE ET PREVENTION', (160000, 'EUR'), ""Dératisation, désinsectisation et désinfestation des résidences de l'OHP de Puteaux"")]","['Abris', 'Dératisation, désinsectisation']","[1, 89]",non,non
20-45031,2020-03-27,2020-05-15,['93'],Travaux de construction d'un centre aquatique à Pierrefitte-sur-Seine - Lot5a : Finitions,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Piscine'],[265],non,oui
20-44863,2020-03-27,2020-05-25,['93'],Accord-cadre transport régulier intersites de documents et colis,joue,directive24,attribution,initial,MSA Caisse Centrale,93013,Bobigny,"[('2020-03-20', 'TCS', (1100000, 'EUR'), 'Accord-cadre transport régulier intersites de documents et colis')]",['Transport'],[347],non,non
20-46040,2020-03-27,2020-04-20,['93'],Evolution capacitaire de la salle HD recouvrement du site de Feyzin (rectificatif),fns,cmp2006,appeloffre,rectificatif,ACOSS,93100,Montreuil,,"['Climatisation', 'Electricité (travaux)']","[62, 105]",non,non
20-44820,2020-03-27,2020-04-19,['75'],Le présent marché a pour objet l'accompagnement des agents de direction de la Sécurité sociale dans le cadre d'une mobilité géographique.,joue,directive24,attribution,initial,Ucanss,93100,Montreuil,"[('2020-03-19', 'MUTER LOGER', (236000, 'EUR'), ""Accompagnement des agents de direction de la Sécurité sociale dans le cadre d'une mobilité géographique."")]",['Prestations de services'],[274],non,non
20-45002,2020-03-27,2020-07-22,"['75', '93']",Communication évènementielle pour la Société du Grand Paris et le Grand Paris Express,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,['Evénementiel'],[445],non,non
20-45922,2020-03-27,2020-04-08,"['93', '75']",délégation de service public pour la gestion et l'exploitation de l'espace 1789 (cinéma et lieu de spectacles pluridisciplinaires),dsp,dsp,attribution,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,"['Vidéo, cinéma', 'Spectacle']","[362, 472]",non,non
20-46096,2020-03-27,2020-04-27,['93'],"Travaux Sécurisation de l'établissement par la création d'un SAS d'entrée principale, au lycée Blaise PASCAL à Villemomble (93)",fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"['Electricité (travaux)', 'Menuiserie', ""Tous corps d'état"", 'Voirie et réseaux divers']","[105, 222, 345, 366]",non,non
20-45144,2020-03-27,2020-06-30,"['93', '75']","Marché public pour concevoir par une démarche de design, le Centre de Documentation et d'Information "" du futur "" des lycées franciliens",joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-30623,2020-03-27,2020-06-21,['93'],Accord-cadre a bons de commande pour l'organisation de séjours a destination des seniors de la ville d'Aulnay-sous-Bois-année 2020 et 2021,joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2020-02-28', 'FVH INTERNATIONAL TRAVEL I TIBO TOURS', (54600, 'EUR'), 'MOYEN COURRIER PRINTEMPS/ETE 2021 : CIRCUIT TERRESTRE EN NORVEGE AVEC EXCURSIONS'), ('2020-02-28', 'FVH INTERNATIONAL TRAVEL I TIBO TOURS', (56250, 'EUR'), 'MOYEN COURRIER ETE/AUTOMNE 2021 : COMBINE EN CROATIE AVEC EXCURSIONS'), ('2020-02-28', 'FVH INTERNATIONAL TRAVEL I TIBO TOURS', (88000, 'EUR'), 'LONG COURRIER ANNEE 2021 : CIRCUIT SUR L\x92ILE DE LA REUNION AVEC EXCURSIONS'), ('2020-02-28', 'FVH INTERNATIONAL TRAVEL I TIBO TOURS', (56580, 'EUR'), 'VOYAGE A THEME ANNEE 2021 : CROISIERE SUR LE RHIN AVEC EXCURSIONS')]",['Voyage'],[367],non,non
20-45282,2020-03-27,2020-06-30,['94'],"Contrôles réglementaires des installations électriques SIRIUS, tunnels et équipements de levage à demeure, présents sur le réseau de la DiRIF.",joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Contrôle technique'],[72],non,non
20-45133,2020-03-27,2020-05-18,['94'],"PRESTATIONS DE TRAITEURS POUR LA REALISATION DE COCKAILS, BUFFETS ET REPAS ORGANISES PAR LE DEPARTEMENT.",joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
20-44991,2020-03-27,2020-05-25,['94'],Fourniture de licences Sap et maintenance éditeur,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Informatique (prestations de services)'],[163],non,non
20-44767,2020-03-27,2020-05-30,['94'],"Contrôles réglementaires des installations électriques SIRIUS, tunnels et équipements de levage à demeure, présents sur le réseau de la DiRIF.",joue,directive24,attribution,initial,MEEDDM,94406,Créteil,,['Prestations de services'],[274],non,non
20-45725,2020-03-27,2020-05-15,['94'],"Le présent marché concerne la location et la maintenance pour une presse numérique couleur, fourniture de consommables, logiciels et prestations associés pour le service Reprographie de la ville de..",fns,cmp2006,appeloffre,rectificatif,Ville de Choisy le Roi,94607,Choisy le roi,,"[""Matériel d'imprimerie""]",[211],non,non
20-45735,2020-03-27,2020-05-15,['94'],"Le présent accord-cadre porte sur les prestations de transport aérien pour les congés bonifiés du personnel communal, pour les déplacements professionnels du personnel communal et des élus de la co..",fns,cmp2006,appeloffre,rectificatif,Ville de Choisy le Roi,94607,Choisy le roi,,['Titres de transport'],[417],non,non
20-46192,2020-03-27,2020-04-06,"['95', '77']",Travaux de réhabilitation du centre aquatique de Plaine Oxygène - Lot 2 : Gros-oeuvre - Maçonnerie,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"['Gros oeuvre', 'Maçonnerie']","[144, 195]",non,non
20-45028,2020-03-27,2020-04-23,['971'],ACCORD-CADRE DE MAÎTRISE D'OEUVRE A TRANCHES POUR LA REHABILITATION PARASISMIQUE DES ECOLES DE LA VILLE DE MORNE A L'EAU-,joue,directive24,attribution,initial,Ville de Morne à L'Eau,97111,Morne à l'Eau,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
20-46265,2020-03-27,2020-04-17,['971'],Fourniture de Produits Réactifs pour les besoins de RéNoC-Eau,fns,cmp2006,appeloffre,initial,REGIE EAU NORD CARAIBES,97111,MORNE A L'EAU,,['Réactifs'],[301],oui,non
20-45017,2020-03-27,2020-04-24,['971'],ACCORD-CADRE À BONS DE COMMANDE RELATIF À L'ACQUISITION DE PRODUITS DE TRAITEMENT,joue,autre,rectificatif,rectificatif,EAU D'EXCELLENCE,97122,BAIE-MAHAULT,,['Produits chimiques'],[275],non,non
20-45179,2020-03-27,2020-04-16,['973'],Fourniture de titres restaurant,joue,autre,rectificatif,rectificatif,SDIS973,97351,Matoury,,['Titres restaurant'],[416],non,non
20-44921,2020-03-27,2020-05-31,['973'],délégation du service public de transport urbain à une semop,joue,directive23,attribution,initial,CA Centre Littoral,97357,Matoury,"[('2020-01-31', 'Société d\x92économie mixte à opération unique (SEMOP) AGGLO\x92BUS', (52056757, 'EUR'), 'Délégation du service public de transport urbain à une SEMOP')]",['Transport'],[347],non,non
20-45879,2020-03-27,2020-05-05,['973'],travaux de vrd relatifs à l'opération de construction de 23 les & ptz à matoury - lot 2 - vrd tertiaires,fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,['Voirie et réseaux divers'],[366],oui,non
20-45109,2020-03-27,2020-04-24,['976'],Etudes pré-opérationnelles OPAH sur le village de Kaweni,joue,autre,rectificatif,rectificatif,CADEMA,97600,Mamoudzou,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-45885,2020-03-27,2020-04-26,['976'],TRAVAUX DE CONSTRUCTION DU TERRAIN DE FOOTBALL SYNTHÉTIQUE DE BANDRANI A SADA,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SADA,97640,Sada - Mayotte,,"[""Tous corps d'état""]",[345],non,non
20-45198,2020-03-27,2020-04-15,['974'],LOCATION D'AERONEF CIVIL,joue,directive24,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97804,Saint-denis cedex 09,"[('2019-06-06', 'Para club de bourbon - centre école de parachutisme de la Réunion', (236880, 'EUR'), ""Location d'aéronef avec équipage"")]",['Transport'],[347],non,non
20-45810,2020-03-27,2020-05-04,['974'],"Réalisation de deux forages de reconnaissance dans le bras de la plaine_Relancé "".",fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,['Forage'],[132],non,non
20-38722,2020-03-27,2020-05-25,"['67', '68']",restructuration du collège de reichshoffen,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"['Ascenseur', 'Assainissement', 'Bâtiments modulaires', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Occultation', 'Amiante (désamiantage)']","[17, 18, 27, 53, 57, 61, 74, 101, 105, 116, 117, 144, 169, 222, 264, 269, 308, 319, 321, 341, 345, 414, 479]",non,non
20-44213,2020-03-27,2020-04-30,['93'],accord-cadre de travaux d'entretien et de réfection tous corps d'état des logements après départ des locataires sur le patrimoine de plaine commune habitat (rectificatif),joue,autre,rectificatif,rectificatif,OPH Plaine Commune Habitat,,Saint-Denis,,"['Matériaux de construction', ""Tous corps d'état""]","[198, 345]",non,non
20-44572,2020-03-27,2020-05-24,['91'],accord cadre diagnostics amainte,joue,directive24,attribution,initial,UNIVERSITE PARIS-SACLAY,,ORSAY,,['Amiante (diagnostic)'],[431],non,non
20-44850,2020-03-27,2020-06-30,['20A'],prestations de fourniture et pose de mobiliers et d'équipements dans le cadre de l'ameublement (rectificatif),joue,autre,rectificatif,rectificatif,centre hospitalier ajaccio,,AJACCIO,,"['Electroménager', 'Equipements spécialisés', 'Mobilier']","[108, 115, 230]",non,oui
20-45051,2020-03-27,2020-05-25,['49'],marché de maîtrise d'oeuvre pour la reconversion de l'ancienne patinoire du haras à Angers,joue,directive24,attribution,initial,Ville d'Angers,,ANGERS CEDEX 02,,"['Equipement sportif', ""Maîtrise d'oeuvre""]","[113, 197]",non,non
