a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-150054,2020-12-09,2021-01-08,['84'],20-12 Fourniture de colonnes avec habillage en bois destinées à la collecte des ordures ménagères résiduelles et des emballages légers recyclables,fns,cmp2006,attribution,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,"['Conteneur, poubelles']",[71],non,non
20-149039,2020-12-09,2021-02-15,['85'],TRAVAUX TOUS CORPS D'ETAT DE REHABILITATION DE 554 LOGEMENTS COLLECTIFS ET DES PARTIES COMMUNES DE 12 BATIMENTS DANS LE CADRE DU PRIR DE LA VIGNE AUX ROSES A LA ROCHE SUR YON,joue,directive24,attribution,initial,Vendée Habitat - OPH de Vendée,85002,La roche sur yon,,"[""Tous corps d'état""]",[345],non,oui
20-148818,2020-12-09,2021-01-09,"['44', '85']",Marché pour l'approvisionnement de civelles dans le cadre du programme de repeuplement de l'anguille en France,joue,directive24,appeloffre,initial,CTE REG PECHES MARITIMES ELEVAGES MARI,85100,LES SABLES D'OLONNE,,"['Animaux', 'Rivières/ruisseaux']","[9, 310]",non,non
20-150307,2020-12-09,2021-01-13,['85'],exploitation d'une sous-concession de plage de la grande plage de saint gilles,dsp,dsp,appeloffre,initial,Mairie de Saint-Gilles-Croix-de-Vie,85800,SAINT-GILLES-CROIX-DE-VIE,,['Plage'],[289],non,non
20-146015,2020-12-09,2021-01-07,['85'],location et entretien de vêtements de travail et de linge suite à déclaration sans suite,joue,directive24,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,"['Blanchissage', 'Prestations de services']","[36, 274]",non,non
20-149254,2020-12-09,2021-03-06,['85'],Fourniture pose et dépose de mobiliers et clôtures de plein air sur les espaces naturels sensibles (Ens) et autres propriétés départementales,joue,directive24,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2020-11-25', 'Charrier Sas', (138503, 'EUR'), 'Fourniture pose et dépose de mobiliers de plein air sur les espaces naturels sensibles et autres propriétés départementales'), ('2020-11-25', 'Richer', (47304, 'EUR'), 'Fourniture pose et dépose de clôtures de plein air sur les espaces naturels sensibles et autres propriétés départementales')]",['Bois'],[38],oui,oui
20-148814,2020-12-09,2021-01-08,"['86', '16', '17', '79', '87', '19', '23', '33']",Accord cadre à bons de commande ayant pour objet l'assistance et la réalisation de diagnostics techniques en matière de gestion de sites et sols pollués sur les biens bâtis et site,joue,autre,rectificatif,rectificatif,EPF de Nouvelle Aquitaine,86011,Poitiers,,['Amiante (diagnostic)'],[431],non,non
20-141116,2020-12-09,2021-01-11,['86'],fourniture de matériels de signalisation temporaire,joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
20-149114,2020-12-09,2021-01-15,['87'],"Fournitures de matériels électriques, de visseries et de produits de peinture",joue,directive24,attribution,initial,Ministère de l'interieur,87022,Limoges,,"['Matériel électrique', 'Peinture (fourniture)', 'Quincaillerie (articles)']","[203, 263, 291]",non,oui
20-148961,2020-12-09,2021-03-06,['87'],Accord cadre de Fourniture de matériel informatique.Lot 2: solutions à impression et numérisation,joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Impression'],[160],non,non
20-149180,2020-12-09,2021-03-06,['87'],"Fourniture d'amendements calciques, minéraux, organiques, engrais horticoles, minéraux, organiques et améliorateurs de la vie du sol ou des plantes",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2020-12-03', 'Cpa Serre', (220000, 'EUR'), 'Engrais horticoles, minéraux, organiques et améliorateurs de la vie du sol ou des plantes'), ('2020-12-03', 'Cpa Serre', (100000, 'EUR'), 'Amendements calciques, minéraux et organiques')]","[""Produits de l'agriculture""]",[276],non,non
20-149306,2020-12-09,2021-02-08,['87'],MP20-30,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Informatique (prestations de services)'],[163],non,non
20-150472,2020-12-09,2021-01-20,['87'],CHASTAINGT - Rez-de-ChausséeRemplacement des menuiseries extérieures(self / hall d'entrée / bureaux),fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,"[""Tous corps d'état""]",[345],non,non
20-150080,2020-12-09,2021-01-29,['86'],Elaboration de la Stratégie Locale de Gestion du Risque d'Inondation (SLGRI) du Territoire à Risque Important (TRI) de Châtellerault-Poitiers,fns,cmp2006,appeloffre,initial,EPTB Vienne,87068,Limoges Cedex,,['Rivières/ruisseaux'],[310],non,non
20-149235,2020-12-09,2021-01-07,['89'],Schéma Directeur intercommunal d'assainissement des eaux usées et eaux pluviales,joue,directive24,attribution,initial,Communauté de l'Auxerrois,89010,Auxerre,,['Ingénierie'],[455],non,non
20-150220,2020-12-09,2021-01-05,['91'],Maintenance et installation de réseaux d'arrosage automatique et disconnecteurs de sites départementaux,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Arrosage'],[13],non,oui
20-148778,2020-12-09,2021-02-10,"['91', '77']","Fourniture de vêtements de travail, de vêtements de haute visibilité, d'équipements chaussants et d'équipements de protection individuelle pour la communauté d'agglomération Grand Paris",joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry cedex,"[('2020-11-18', 'EUROTECHNIC PROTECTION', (21973.76, 'EUR'), 'Lot 1 : Vêtements de travail'), ('2020-11-18', 'KIPLAY', (7787.68, 'EUR'), 'Lot 2 Vêtements de haute visibilité'), ('2020-11-18', 'LYRECO', (16995.38, 'EUR'), 'Lot 3 Equipements chaussants'), ('2020-11-18', 'LYRECO', (8645.72, 'EUR'), 'Equipements de protection individuelle')]","['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-150421,2020-12-09,2020-12-26,['35'],Modernisation des dispositifs de sûreté sur le campus de Rennes de CentraleSupélec,fns,cmp2006,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,"[('2020-12-08', 'SPIE Industrie & Tertiaire', (217999.06, 'EUR'), None)]","[""Contrôle d'accès""]",[81],non,non
20-150196,2020-12-09,2021-02-09,['91'],Reconstruction de la maison de retraite Le Manoir lot vrd & menuiseries extérieures,fns,cmp2006,attribution,initial,EHPAD LE MANOIR,91230,Montgeron,"[('2020-11-09', 'ACTIV TP', (676001.6, 'EUR'), None), ('2020-11-05', 'HPROJECT', (546010, 'EUR'), None)]","['Espaces verts', 'Terrassement']","[116, 341]",non,non
20-150253,2020-12-09,2021-02-09,['92'],"Aménagement de la place du Maréchal Leclerc, route des Gardes et du boulevard Verd de Saint-Julien (RD 181 et RD 406) à Meudon",fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Voirie et réseaux divers'],[366],oui,oui
20-148896,2020-12-09,2020-12-31,"['92', '78', '77', '75']",Location de véhicules frigorifiques,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,NANTERRE,"[('2020-07-01', 'Petit Forestier Location SAS', (67733, 'EUR'), 'Location de véhicules frigorifiques')]",['Véhicules (location)'],[474],non,oui
20-148914,2020-12-09,2021-02-07,"['92', '75', '91', '93', '78']","Assistance technique à Maîtrise d'Ouvrage : Etude liées à l'éclairage public, mise en lumière et signalisation lumineuse tricolore",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,NANTERRE,,['Assistance technique'],[19],non,non
20-148964,2020-12-09,2021-02-06,['92'],Services d'assurances pour la commune de Boulogne-Billancourt (20049),joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,"[('2020-12-03', 'SMACL', (24063, 'EUR'), 'Assurances des responsabilités et risques annexes'), ('2020-12-03', 'SMACL', (3438, 'EUR'), 'Assurance protection fonctionnelle des agents et des élus')]",['Assurance'],[20],non,non
20-136714,2020-12-09,2021-01-29,['92'],L'organisation de séjours de classes de découverte à destination des enfants clichois,fns,cmp2006,appeloffre,initial,COMMUNE DE CLICHY,92110,Clichy la garenne,,['Formation'],[410],non,non
20-149278,2020-12-09,2021-03-31,['92'],Achat de fournitures scolaires et de matériels pour les activités manuelles,joue,directive24,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,['Articles de bureau et articles scolaires'],[16],non,oui
20-149307,2020-12-09,2021-01-12,['92'],CONSEIL ET ACCOMPAGNEMENT A LA PASSATION DE CONTRATS D'ASSURANCE,joue,directive24,appeloffre,initial,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,['Prestations de services'],[274],non,non
20-150288,2020-12-09,2021-01-19,['92'],"Marché désinfection des locaux et des colonnes vo, blanchiment des locaux vo et de desinsectisation et dératisation du patrimoine de hauts de bievre habitat",fns,cmp2006,appeloffre,initial,HAUTS DE BIEVRE HABITAT,92160,Antony,,['Equipements spécialisés'],[115],non,non
20-149262,2020-12-09,2021-02-07,"['92', '75']",Maintenance et entretien des aires de jeux et sportives,joue,directive24,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne colombes,"[('2020-12-04', 'Ecogom', (120000, 'EUR'), 'Maintenance et entretien des aires de jeux et sportives Lot no1: Entretien et maintenance des aires de jeux'), ('2020-12-01', ""SAS Récré'action"", (40000, 'EUR'), 'Maintenance et entretien des aires de jeux et sportivesLot no2: Entretien et maintenance des aires sportives')]",['Aire de jeux'],[400],non,oui
20-150226,2020-12-09,2020-12-17,['92'],Marché de maîtrise d'oeuvre pour la suppression de pelles vide-ordures et la mise en place du tri sélectif sur 2 résidences à Asnières sur SeineCPV : 71000000-8,mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
20-149053,2020-12-09,2021-01-07,['92'],Location de matériels de réception pour la commune et le C.C.A.S. de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-12-03', 'OPTIONS SAS', (250000, 'EUR'), 'Location de matériels de réception pour la commune et le C.C.A.S. de Puteaux')]",['Location (matériels)'],[185],non,non
20-149253,2020-12-09,2021-03-06,['93'],Entretien Preventif Et Correctif Sur Les Installations D'Interphones Et De Contrôles D'Acces Sur L'Ensemble Du Patrimoine De L'Ophmontreuillois,joue,directive24,attribution,initial,OFFICE PUB DE L HABITAT MONTREUILLOIS,93100,Montreuil,"[('2020-11-20', 'Iecf Pesier', (1906603.56, 'EUR'), None)]",['Interphone'],[167],non,non
20-149177,2020-12-09,2021-03-06,['93'],Exploitation Et Maintenance Des Ascenseurs De L'Ophmontreuillois,joue,directive24,attribution,initial,OFFICE PUB DE L HABITAT MONTREUILLOIS,93100,Montreuil,"[('2020-11-20', 'thyssenkrupp Ascenseurs', (2183199.84, 'EUR'), 'Territoire Centre'), ('2020-11-20', 'thyssenkrupp Ascenseurs', (2442600.2, 'EUR'), 'Territoire Ouest'), ('2020-11-20', 'Kone', (1711100, 'EUR'), 'Territoire Est')]",['Ascenseur'],[17],non,non
20-150070,2020-12-09,2021-02-28,['95'],Le Centre Hospitalier de Gonesse souhaite réaliser des travaux permettant de remédier aux nuisances sonores émises par les DRY situés sur l'étage technique du bâtiment principal (MCO) de l'é,fns,cmp2006,appeloffre,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,,['Isolation'],[169],non,non
20-149255,2020-12-09,2021-02-01,['93'],2020-46,joue,directive24,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-149270,2020-12-09,2021-02-28,['93'],ENTRETIEN DES ESPACES VERTS,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Espaces verts'],[116],oui,oui
20-150495,2020-12-09,2021-01-11,['93'],Le présent marché a pour objet une Mission de maîtrise d'oeuvre pour le projet de création d'un commissariat pour la nouvelle police municipale de Villemomble.,fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-149007,2020-12-09,2021-02-07,['93'],services d'assurances pour la ville et le ccas de sevran,joue,directive24,modification,modification,Commune de Sevran,93270,Sevran,"[('2020-11-03', 'SMACL', (110096.42, 'EUR'), None)]",['Assurance'],[20],non,non
20-150510,2020-12-09,2021-01-30,['75'],Travaux de mise en conformité de la sécurité incendie à la CMR Lavoisier à Paris (75),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
20-150175,2020-12-09,2020-12-31,['77'],Travaux de couverture du bâtiment B au Lycée Francois Couperin de Fontainebleau (77).,fns,cmp2006,attribution,initial,Région Ile de France,93400,Saint ouen,"[('2020-12-08', 'IDF TOITURE', (211000, 'EUR'), None)]",['Couverture'],[74],non,non
20-150366,2020-12-09,2021-01-10,['93'],"Vérification, maintenance et remplacement du matériel incendie.",mapa,cmp2006,appeloffre,initial,Ville de Vaujours,93410,Vaujours,,"['Extincteur', ""Matériel de secours et d'incendie"", 'Prestations de services']","[119, 217, 274]",non,non
20-149234,2020-12-09,2021-01-14,"['93', '77', '92', '75', '94', '95']",MASSIFICATION DES COURRIERS,joue,directive24,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Abonnement'],[2],non,oui
20-150056,2020-12-09,2021-01-06,['93'],"TRAVAUX SUR LES RESEAUX D'ASSAINISSEMENT, EAUX USEES ET EAUX PLUVIALES ET LEURS OUVRAGES ANNEXES Ville de SEVRAN - Avenue HENRI BARBUSSE",fns,cmp2006,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Assainissement'],[18],non,non
20-150508,2020-12-09,2020-12-29,['93'],ACTION SOCIALE DE PARIS TERRES D'ENVOL (93) - ASSISTANCE A L'ORGANISATION DE L'INTEGRATHLON,fns,cmp2006,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,"[""Tous corps d'état""]",[345],non,non
20-148853,2020-12-09,2021-01-18,['93'],Entretien et maintenance des installations de chauffage au gaz dans les bâtiments communaux,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,['Maintenance'],[196],non,non
20-149261,2020-12-09,2021-01-20,"['94', '75', '91', '92', '93', '95']","Mission de maîtrise d'oeuvre urbaine, paysagère et infrastructures VRD des espaces publics relative à la mise en oeuvre opérationnelle de l'opération "" Tassigny-Auroux "" à FONTENAY-SOUS-BOIS",joue,directive24,appeloffre,initial,MARNE AU BOIS SPL,94120,Fontenay-sous-bois,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-148991,2020-12-09,2020-12-30,['94'],"Fourniture, livraison, montage, installation et mise en service de rayonnages fixes et mobiles pour archives médicales et administratives.",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,"[('2020-11-30', 'SAMODEF FORSTER', (1492991, 'EUR'), 'Lot unique :Fourniture, livraison, montage, installation et mise en service de rayonnages fixes et mobiles pour archives médicales et administratives.')]",['Rayonnage'],[300],non,oui
20-148905,2020-12-09,2021-01-20,['94'],MIGRALION: Caractérisation de l'utilisation du Golfe du Lion par les migrateurs terrestres et l'avifaune marine à l'aide de méthodes complémentaires,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Abris', 'Etude']","[1, 118]",non,oui
20-150060,2020-12-09,2021-01-15,"['94', '75']",Fourniture de papier,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Papeterie'],[262],oui,oui
20-150178,2020-12-09,2021-01-14,"['94', '75']",Missions de coordination de la sécurité et de protection de la santé pour les opérations voirie et bâtiments,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Prestations de services'],[274],non,non
20-148885,2020-12-09,2021-03-06,['94'],Nettoyage et entretien des surfaces vitrées dans les bâtiments communaux,joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,"[('2020-11-10', 'maintenance industrie', (800000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-149085,2020-12-09,2021-01-15,['94'],Accord-cadre d'acquisition de logiciels et maintenances éditeurs,joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Logiciel'],[186],non,non
20-149086,2020-12-09,2021-01-15,['94'],Achat de licences de logiciels de seconde main,joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Logiciel'],[186],non,non
20-148775,2020-12-09,2021-01-04,['95'],Prestations relatives au gardiennage et à la surveillance de divers sites du Département du Val d'Oise,joue,autre,rectificatif,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Gardiennage'],[138],non,non
20-148809,2020-12-09,2021-01-15,"['95', '75']",fourniture de carburants,joue,directive24,appeloffre,initial,SYNDICAT AZUR,95100,ARGENTEUIL,,"['Carburant, hydrocarbure']",[52],non,non
20-149063,2020-12-09,2021-02-01,['95'],Mise en place d'une solution de gestion du temps et des accès,joue,directive24,attribution,initial,Ville d'Herblay,95221,Herblay-sur-Seine cedex,"[('2020-11-20', 'Société HOROQUARTZ', (109829.56, 'EUR'), ""Mise en place d'une solution de gestion du temps et des accès - lot 1 :contrôle d'accès""), ('2020-11-20', 'Société HOROQUARTZ', (172965, 'EUR'), ""Mise en place d'une solution de gestion du temps et des accès - lot 2 : gestion du temps"")]","[""Contrôle d'accès"", 'Logiciel', 'Véhicules']","[81, 186, 359]",non,non
20-149995,2020-12-09,2021-01-15,['95'],20novo11 prestations de gardiennage et de sureté pour le groupement hospitalier de territoire nord-ouest vexin val-d'oise (rectificatif),fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier René Dubos,95300,Pontoise,,['Gardiennage'],[138],non,non
20-150512,2020-12-09,2021-03-08,['95'],"Marché de travaux de restauration et entretien de pelouses calcaire sur des pitons crayeux à Haute-Isle, sur la réserve naturelle nationale des coteaux de la Seine",fns,cmp2006,appeloffre,initial,SMAG Parc Naturel Rég. Vexin Français,95450,THEMERICOURT,,"['Falaise', 'Travaux forestiers']","[125, 350]",non,oui
20-149972,2020-12-09,2021-02-10,['95'],Travaux de construction d'un bloc sanitaire pour l'école Pierre et Marie Curie à Ezanville,fns,cmp2006,attribution,initial,Commune d'Ezanville,95460,Ezanville,[],['Sanitaire'],[319],non,non
20-149032,2020-12-09,2021-01-07,['95'],"Acquisition De Produits Et De Materiel D'Entretien, D'Articles De Droguerie Et D'Articles De Table Et De Cuisine",joue,directive24,appeloffre,initial,COMMUNE DE GONESSE,95503,Gonesse,,"[""Produits d'entretien"", 'Sacs', 'Vaisselle']","[278, 318, 357]",non,non
20-150257,2020-12-09,2021-01-08,['978'],Prestation de service pour le suivi psychologique des enfants de L'ASE de la Collectivité de Saint-Martin,fns,cmp2006,attribution,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,[],['Prestations de services'],[274],non,non
20-144590,2020-12-09,2021-02-07,['971'],fournitures administratives pour les services de la ville de baie-mahault,joue,directive24,attribution,initial,Ville de Baie-Mahault,97122,Baie-Mahault,,"['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Papeterie']","[16, 68, 262]",non,oui
20-149293,2020-12-09,2021-01-29,['978'],Accord-cadre de travaux pour la Réalisation d'Infrastructures souterraines supports de Réseaux FttX,joue,directive24,appeloffre,initial,Tintamarre SAS,97150,Saint Martin,,['Fibre optique'],[133],non,non
20-150493,2020-12-09,2021-01-05,['971'],Marché à bons de commande pour la réalisation des travaux de voirie et réseaux divers sur les sites portuaires de Pointe-à-Pitre et Jarry - Lot 5: Signalisation horizontale et verticale - RELANCE,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,['Signalisation'],[322],non,oui
20-149273,2020-12-09,2021-01-03,['972'],TRAVAUX VRD ET INFRASTRUCTURES - ZAC BON AIR ECOQUARTIER CARIBEEN,joue,directive24,attribution,initial,BON AIR,97200,Fort de France,,"['Eclairage public', 'Equipement hydraulique', 'Equipement sportif', 'Espaces verts', 'Génie civil', 'Mobilier urbain', 'Réseaux divers', 'Terrassement', 'Voirie et réseaux divers']","[102, 111, 113, 116, 141, 231, 306, 341, 366]",oui,oui
20-132726,2020-12-09,2021-01-13,['972'],travaux de gros oeuvres et deconstruction dans le patrimoine bati de la collectivite territoriale de martinique - lot 5 : Secteur Centre 2 - 2ème consultation,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,,['Gros oeuvre'],[144],non,non
20-142634,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-142612,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-142655,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-142596,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-142668,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-146352,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-142623,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-142572,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-142504,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-125337,2020-12-09,2021-01-24,['972'],service de transport scolaire non urbain,joue,directive24,modification,modification,MARTINIQUE TRANSPORT,97201,Fort de France,,['Transport'],[347],non,oui
20-132350,2020-12-09,2021-01-13,['972'],travaux de charpente couverture de tout type sur le patrimoine bati et les equipements de la collectivite territoriale de martinique - lot 9 : secteur sud 3 -2ème consultation,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,,"['Charpente', 'Couverture']","[57, 74]",non,non
20-132345,2020-12-09,2021-01-13,['972'],travaux d'étanchéité et de mise hors d'eau sur le patrimoine bâti de la collectivité territoriale de martinique - lot 02 : secteur nord caraïbes - 2ème consultation,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,,['Etanchéité'],[117],non,non
20-132351,2020-12-09,2021-01-13,['972'],travaux de faux-plafonds et cloisons sèches dans le patrimoine bâti de la collectivité territoriale de martinique (4ème consultation),joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,,"['Cloison, faux plafond']",[63],non,non
20-149311,2020-12-09,2021-01-25,['973'],Chargement dechargement des navires affretes et transport des marchandises des voies maritimes civiles en guyane,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,['Transport'],[347],non,non
20-150244,2020-12-09,2021-03-08,['973'],La Construction de la Maison Territoriale de la Solidarité à Matoury - Lot Terrassements,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-11-24', 'wm2t', (108877.8, 'EUR'), None)]",['Terrassement'],[341],non,non
20-150031,2020-12-09,2021-01-05,['973'],Fourniture de divers matériels informatiques,fns,cmp2006,appeloffre,initial,SDIS973,97351,Matoury,,['Informatique (matériel)'],[162],non,non
20-150247,2020-12-09,2021-01-04,['973'],"Marché de travaux relatif à la construction de 30 maisons individuelles, de type T4 et T5, en R+1 à l'îlot F du quartier Sainte-Agathe sur la commune de Macouria.",fns,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[33, 53, 57, 63, 64, 74, 105, 116, 144, 222, 264, 270, 306, 341, 365, 366]",non,non
20-150034,2020-12-09,2021-01-07,['973'],Travaux de réfection et réaménagement de l'ex-CAIT de MANA,fns,cmp2006,appeloffre,initial,SDIS973,97351,Matoury,,"['Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie']","[33, 105, 144, 222]",non,non
20-150214,2020-12-09,2021-01-14,['974'],ASSISTANCE TECHNIQUE A MAITRISE D'OUVRAGE POUR L'ACCOMPAGNEMENT A LA PASSATION ET L'EXECUTION DES CONTRATS RELATIFS A LA RÉALISATION D'UN CENTRE DE RESSOURCES 974 (CDR974),fns,cmp2006,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-150085,2020-12-09,2021-02-15,['974'],"Accord-cadre contrôle technique et CSPS pour les travaux d'accessibilités, d'extension, réhabilitation et réutilisation des bâtiments de la CIVIS.",fns,cmp2006,attribution,initial,C.I.V.I.S.,97410,SAINTE-PIERRE,,['Contrôle technique'],[72],non,non
20-148731,2020-12-09,2021-03-06,['974'],"Rehabilitation De La Cuisine De L'Ecole De Piton Sainte RoseFourniture, livraison et pose des équipements de cuisine",joue,directive24,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,"[('2020-11-25', 'Bourbon Froid Ocean Indien Sas', (409986, 'EUR'), None)]",['Cuisine (équipement)'],[77],non,non
20-148976,2020-12-09,2021-03-25,['974'],Marché de travaux de rénovation d'installations d'éclairage public de collectivités locales à La Réunion Secteur LOT 2,joue,directive24,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Abris', 'Eclairage public']","[1, 102]",oui,oui
20-147581,2020-12-09,2021-01-18,['974'],élagage et abattage d'arbres sur le territoire de la commune de saint-pierre,joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Espaces verts'],[116],non,non
20-148933,2020-12-09,2020-12-14,['974'],mise en oeuvre du projet de renouvellement urbain du quartier du gol amo - mission d'architecte - urbaniste coordonnateur (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Saint-Louis,97450,Saint Louis,,"['Assistance technique', 'Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique', 'Ingénierie']","[19, 118, 274, 433, 434, 455]",non,non
