a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-75697,2021-06-04,2021-06-22,['45'],TRAVAUX DE CONSTRUCTION D'UN STAND DE TIR - RELANCE LOT 11 -CIBLERIE(Relance du lot suite infructuosité),fns,cmp2006,appeloffre,initial,Ville d'Amilly,45200,AMILLY,,"['Bâtiment', 'Génie civil', ""Tous corps d'état""]","[33, 141, 345]",non,non
21-75927,2021-06-04,2021-09-01,['45'],Nettoiement mécanisé de la voirie (2021 à 2024),fns,cmp2006,attribution,initial,Ville de Pithiviers,45307,Pithiviers,"[('2021-05-27', 'SOCCOIM', (185000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-75636,2021-06-04,2021-07-12,['45'],Restauration de la basilique de Saint Benoît sur Loire,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT BENOIT SUR LOIRE,45730,SAINT BENOIT-sur-LOIRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-75509,2021-06-04,2021-06-24,['47'],"L'objet de cette étude est donc de réaliser un levé topographique de tous les réseaux d'eaux pluviales dans 41 communes, et de les intégrer dans le SIG.",fns,cmp2006,appeloffre,initial,Val de garonne agglomeration,47200,Marmande,,['Etude'],[118],non,oui
21-75537,2021-06-04,2021-09-01,['47'],CAMPUS CONNECTE - TRAVAUX DE DÉSAMIANTAGE,mapa,cmp2006,attribution,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,['Amiante (désamiantage)'],[479],non,oui
21-76064,2021-06-04,2021-07-02,['47'],marché entretien locaux école Jean Moulin et autres locaux communaux,fns,cmp2006,appeloffre,initial,Commune de Monsempron-Libos,47500,Monsempron-Libos,,['Nettoyage de locaux'],[239],non,non
21-74440,2021-06-04,2021-07-05,['49'],Contrat de maîtrise d'oeuvre pour la réalisation des prestations d'études et exécution des travaux pour la réalisation de la réhabiliation du groupe Les Pléïades,joue,directive24,appeloffre,initial,SOCLOVA,49004,ANGERS CEDEX 01,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-73716,2021-06-04,2021-08-02,['49'],vérifications périodiques règlementaires,joue,directive24,attribution,initial,Angers Loire Métropole,49020,Angers Cedex 02,,['Contrôle technique'],[72],non,non
21-71363,2021-06-04,2021-08-02,['49'],Prestations de nettoyage de divers bâtiments municipaux,joue,directive24,attribution,initial,Ville d'Angers,49020,ANGERS Cedex 02,,['Nettoyage de locaux'],[239],non,non
21-75719,2021-06-04,2021-07-02,['49'],acquisition d'un système de sonorisation pour le grand théâtre,fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,Angers Cedex 02,,['Sonorisation'],[324],non,non
21-75589,2021-06-04,2021-08-04,['49'],Acquisition d'un analyseur de dispersion,mapa,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,[],"['Analyses médicales, biologiques']",[8],non,non
21-74039,2021-06-04,2021-09-03,['49'],Assurance des risques statutaires,joue,directive24,appeloffre,initial,Ville de Beaucouzé,49070,Beaucouzé,,['Assurance'],[20],non,non
21-74347,2021-06-04,2021-07-23,['49'],Transfert et transport d'emballages ménagers,joue,directive24,appeloffre,initial,CC ANJOU BLEU COMMUNAUTE,49500,Segré-en-Anjou Bleu,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,non
21-74535,2021-06-04,2021-07-07,"['50', '61', '27']",aoo actualisation observatoire flux de la consommation pour les ccits ouest normandie et portes de normandie,joue,directive24,appeloffre,initial,CCI de Cherbourg-Cotentin,50000,Saint-lo,,"['Informatique (prestations de services)', 'Sondage, enquête']","[163, 471]",non,non
21-75828,2021-06-04,2021-07-02,['50'],Acquisition de livres pour les boutiques des sites et musées du Département de la Manche,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Livres'],[184],non,non
21-76281,2021-06-04,2021-06-24,['50'],"Études d'intégration environnementale et d'impact de l'aménagement foncier agricole, forestier et environnemental intercommunal de Marcey-les-Grèves, Saint-Jean-de-la-Haize, Ponts, Loli",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
21-74606,2021-06-04,2021-07-16,['51'],Schéma directeur et zonage pluvial,joue,directive24,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,Châlons-En-Champagne,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-76307,2021-06-04,2021-06-28,['51'],Mise en accessibilité et rénovation du sol sportif du Gymnase Pierre Curie à Châlons-en-Champagne,fns,cmp2006,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,CHALONS-EN-CHAMPAGNE CEDEX,,"[""Tous corps d'état""]",[345],non,non
21-75578,2021-06-04,2021-07-01,['2'],Centrale hydroélectrique de Bourg-et-Comin - Rénovation des excitations,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,"['Maintenance', 'Ouvrage hydraulique']","[196, 255]",non,non
21-76247,2021-06-04,2021-07-26,"['51', '8', '10', '52']",La présente consultation concerne le marché de travaux de rénovation de plusieurs tronçons du réseau de chaleur sur les sites du Campus Croix-Rouge et Campus Moulin de la House de l'université de,fns,cmp2006,appeloffre,initial,Université de Reims Champagne Ardenne,51100,Reims,,['Chauffage (travaux)'],[61],non,non
21-74149,2021-06-04,2021-08-02,['51'],"Prestations d'entretien, de nettoyage et de vitrerie dans les écoles de la Ville de Reims",joue,directive24,attribution,initial,Ville de Reims,51722,Reims cedex,"[('2021-06-01', 'HEMERA', (2800000, 'EUR'), ""Prestations d'entretien, de nettoyage et de vitrerie dans les écoles de la Ville de Reims"")]",['Prestations de services'],[274],oui,oui
21-76157,2021-06-04,2021-06-22,['51'],Désignation d'un commissaire aux comptes titulaire et d'un commissaire aux comptes suppléant pour le compte de la SEM Reims Habitat en cours de formation,fns,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Prestations de services'],[274],non,non
21-76270,2021-06-04,2021-06-25,['51'],ASSISTANCE A MAITRISE D'OUVRAGE CONSTRUCTION GROUPE SCOLAIRE-.,fns,cmp2006,appeloffre,initial,Commune de Bezannes,51726,BEZANNES Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-74103,2021-06-04,2021-06-24,['53'],Approvisionnement de repas et de potages pour le Centre Hospitalier de Laval,joue,directive24,appeloffre,initial,Centre Hospitalier de Laval (53),53015,Laval cedex,,"['Repas, traiteur']",[304],non,non
21-74316,2021-06-04,2021-07-04,"['54', '57', '88', '55']",21B35,joue,autre,rectificatif,rectificatif,Université de Lorraine,54000,Nancy,,['Informatique (matériel)'],[162],non,non
21-76266,2021-06-04,2021-07-02,"['54', '57', '88', '55']",LUNEVILLE (54) - Champ de tirs des Vieux Prés - DENEUVREPurge profonde de la butte de tirs,fns,cmp2006,appeloffre,initial,ESID de Metz,54029,Nancy cedex,,['Terrassement'],[341],non,oui
21-74529,2021-06-04,2021-07-15,"['54', '57', '88', '55', '67']",Travaux d'aménagement d'un DATA CENTER MUTUALISE LORRAIN,joue,directive24,appeloffre,initial,Université de lorraine,54052,Nancy,,"['Ascenseur', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers']","[17, 63, 74, 105, 345, 360, 366]",oui,non
21-74321,2021-06-04,2021-07-05,['54'],"Marché global de performance pour la conception, la réalisation, l'exploitation technique et la maintenance d'un complexe aquatique-.",joue,directive24,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,"[""Tous corps d'état""]",[345],non,non
21-75669,2021-06-04,2021-06-28,['54'],remplacement de l'éclairage et déploiement de prises à la médiathèque de vandoeuvre-lès-nancy,fns,cmp2006,appeloffre,initial,Ville de vandoeuvre,54500,Vandoeuvre-lès-Nancy,,"['Eclairage public', 'Electricité (travaux)']","[102, 105]",oui,non
21-75819,2021-06-04,2021-06-21,['55'],"Entretien, travaux récurrents et prestations annexes sur les aires d'accueil et terrains familiaux des gens du voyages .",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"[""Aire d'accueil""]",[430],non,non
21-76080,2021-06-04,2021-08-18,['55'],Extension de la Maison d'Accueil Spécialisée au CHS de Fains-Véel,fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,"['Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Fluides médicaux', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[57, 61, 63, 74, 87, 105, 117, 128, 195, 222, 223, 264, 270, 308, 360]",non,non
21-75816,2021-06-04,2021-07-19,['55'],Restauration générale de l'ancienne abbatiale Saint- Michel à SAINT-MIHIEL-.,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT MIHIEL,55300,Saint-Mihiel,,"['Charpente', 'Contrôle technique', 'Couverture', 'Décoration (travaux)', 'Echafaudage', 'Maçonnerie', 'Monuments historiques', 'Plomberie (travaux)', 'Serrurerie', 'Sécurité incendie', ""Tous corps d'état"", 'Vitraux']","[57, 72, 74, 85, 101, 195, 236, 270, 321, 332, 345, 418]",non,non
21-75933,2021-06-04,2021-07-05,['55'],Réhabilitation d'un terrain de football en gazon synthétique-.,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU SAMMIELLOIS,55300,SAINT-MIHIEL,,"[""Tous corps d'état""]",[345],non,non
21-75658,2021-06-04,2021-08-04,['56'],assistance à maîtrise d'ouvrage pour la réalisation du bilan de fin des contrats d'exploitation,fns,cmp2006,attribution,initial,Cté d'Agglomération du Pays de Vannes,56006,Vannes cedex,"[('2021-06-04', 'Groupement SAS BOURGOIS/LOIRE-HENOCHSBERG/SAS CAPHORNIER', (243000, 'EUR'), None)]",['Etude'],[118],non,non
21-76180,2021-06-04,2021-06-16,['56'],Levés topographiques - contrôle des données PCRS et ortho HR - blocs Sud et Nord,fns,cmp2006,appeloffre,initial,Morbihan Energies,56010,VANNES CEDEX,,['Topographie'],[344],non,non
21-74409,2021-06-04,2021-07-05,['56'],Missions d'assistance et de conseil en matière d'économie de la construction dans le cadre d'opérations de travaux,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Prestations de services'],[274],non,non
21-74533,2021-06-04,2021-07-05,['56'],Fourniture de pain frais et viennoiseries,joue,directive24,appeloffre,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy,,['Produits des industries diverses'],[279],non,non
21-46661,2021-06-04,2021-07-05,['56'],accord-cadre. achat de matériel pour l'entretien des parcs et jardins.,fns,cmp2006,appeloffre,initial,Ville de Lorient,56315,Lorient cedex,,['Matériel électrique'],[203],non,non
21-75633,2021-06-04,2021-07-08,['56'],Prestation de service de sécurité à l'accueil du siège social de LORIENT HABITAT,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Gardiennage'],[138],non,non
21-74047,2021-06-04,2021-07-09,['56'],marché de service relatif à la prestation d'assurance pour les besoins de la ville d'arzon.,joue,directive24,appeloffre,initial,Ville d'Arzon,56640,ARZON,,['Assurance'],[20],non,non
21-71414,2021-06-04,2021-07-14,['56'],concession du service public de distrubution d'eau potable,joue,directive23,appeloffre,initial,SIAEP DE BROCELIANDE,56804,PLOERMEL,,['Alimentation en eau potable'],[6],non,non
21-74546,2021-06-04,2021-07-05,['57'],Conception Et Realisation De Supports D'Information Et De Communication De L'Agence Inspire Metz,joue,directive24,appeloffre,initial,INSPIRE,57007,Metz,,"['Publicité, Communication']",[285],non,non
21-75912,2021-06-04,2021-06-30,['57'],ETUDE TECHNICO-ECONOMIQUE DE GESTION SEPAREE DES BIODECHETS,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57011,Metz,,['Etude'],[118],non,non
21-75624,2021-06-04,2021-08-01,"['68', '57', '67']",MOE COLMAR Quartier LACARRE Création de LST au profit de la CIC,fns,cmp2006,appeloffre,initial,Sgap Est,57036,Metz cedex 01,,['Ingénierie'],[455],non,non
21-75619,2021-06-04,2021-07-06,['57'],mission de maîtrise d'oeuvre relative à la construction d'un bâtiment d'élevage et d'une salle de traite sur le site la marchande au LGTAR Val de seille à château-salins,fns,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz Cedex 1,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-74353,2021-06-04,2021-07-01,"['57', '67', '54', '51']","affaire 20s0598 - assistance, exploitation parc informatique et infrastructures systèmes",joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ Cedex 1,"[('2021-04-26', 'TRSB TECHNOLOGIES RESEAUX SYSTEM', (282050, 'EUR'), 'Assistance, exploitation parc informatique et infrastructures systèmes')]",['Informatique (prestations de services)'],[163],non,non
21-76280,2021-06-04,2021-06-28,['57'],"Location et mise à disposition d'une structure type chapiteau, d'installations sanitaires et de sonorisation dans le cadre du SALON A L'ENVERS 2021",fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,"['Abris', 'Sanitaire', 'Sonorisation']","[1, 319, 324]",non,non
21-74559,2021-06-04,2021-08-30,['57'],Fourniture et acheminement d'électricité - Contrats supérieurs à 36 Kva,joue,directive24,attribution,initial,CA SARREGUEMINES CONFLUENCES,57208,Sarreguemines Cedex,"[('2021-05-17', 'Total Direct Energie', (2000000, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
21-75002,2021-06-04,2021-07-19,"['57', '67']",fourniture et mise en service d'un cmts eurodocsis 3.1,divers,autre,appeloffre,initial,SIVOM ALGRANGE NILVANGE,57240,Nilvange,,['Matériel électronique'],[204],non,non
21-74630,2021-06-04,2021-07-15,"['57', '54']","Entretien des installations collectives de chauffage, eau chaude sanitaire et ventilation à Maizières-lès-Metz",joue,directive24,attribution,initial,COMMUNE DE MAIZIERES LES METZ,57282,Maizières-lès-metz,"[('2021-05-28', 'DALKIA', (187715.4, 'EUR'), 'Entretien des installations collectives de chauffage, eau chaude sanitaire et ventilation à Maizières-lès-Metz')]","['Chauffage (exploitation, entretien)']",[59],non,oui
21-74602,2021-06-04,2021-08-14,['59'],Fourniture d'alimentation pour animaux et fourrage pour la Ville de Lille et ses communes associées (relance du lot no6 de la consultation initiale no19S0296),joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,"[('2021-05-10', 'Le Petit Ballot', (132000, 'EUR'), ""Lot unique - Fourrage à destination de l'Ecole de la Forêt"")]",['Aliments pour animaux'],[7],non,oui
21-74660,2021-06-04,2021-08-09,['59'],Travaux pour la seconde partie d'extension de l'aile C du bâtiment CHATILIEZ du CH de Tourcoing,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,"['Ascenseur', 'Bardage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gaz médicaux', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', ""Tous corps d'état""]","[17, 30, 61, 63, 74, 105, 140, 144, 222, 264, 308, 321, 341, 345]",non,non
21-74514,2021-06-04,2021-07-05,['59'],"Accord-cadre à bons de commande et marchés subséquents pour l'acquisition d'une solution de réservation d'activités sportives, maintenance et prestations associées pour le Département d",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-75692,2021-06-04,2021-06-28,['59'],Réaménagement de l'ancien centre de secours des pompiers à Pecquencourt,fns,cmp2006,appeloffre,initial,Ville de Pecquencourt,59146,Pecquencourt,,['Travaux de viabilité'],[353],non,non
21-75993,2021-06-04,2021-06-28,"['59', '62']",aménagement du square charles de gaulle,fns,cmp2006,appeloffre,initial,Mairie d'HAMEL,59151,Hamel,,"['Espaces verts', 'Aire de jeux']","[116, 400]",non,non
21-74508,2021-06-04,2021-08-01,['59'],"Marché global de performance - modernisation, exploitation et gestion Eclairage Public",joue,directive24,attribution,initial,COMMUNE DE TOURCOING,59200,Tourcoing,"[('2021-05-17', 'SATELEC', (12167966.65, 'EUR'), 'Marché global de performance - modernisation, exploitation et gestion Eclairage Public')]","['Abris', 'Eclairage public']","[1, 102]",oui,oui
21-75876,2021-06-04,2021-07-07,['59'],EXTENSION DU CIMETIERE COMMUNAL,fns,cmp2006,appeloffre,initial,COMMUNE DE CHATEAU L ABBAYE,59230,Château l'abbaye,,['Cimetière'],[437],non,non
21-74191,2021-06-04,2021-07-02,['59'],mapa 2021-2072 prestation d'analyses biologiques d'examen de laboratoire pour le centre hospitalier de le cateau cambrésis,joue,directive24,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,"[('2021-06-01', 'SYNLAB BIOPAJ', (2760000, 'EUR'), 'MAPA 2021-2072 Prestation d\x92analyses biologiques d\x92examen de laboratoire pour le Centre Hospitalier de le Cateau Cambrésis')]","['Analyses médicales, biologiques']",[8],non,non
21-76001,2021-06-04,2021-08-03,['59'],Achat et livraison d'un véhicule pour la police municipale F 2021/13,mapa,cmp2006,appeloffre,initial,Mairie de Saint-André,59350,ST ANDRE LEZ LILLE,,['Véhicules (acquisition)'],[475],non,oui
21-75617,2021-06-04,2021-09-01,"['59', '62']","Accord cadre à bons de commandes pour des travaux ponctuels de mise en conformité, créations et renouvellements de branchements d'assainissement sur les différentes communes DOUAISIS AGGLO.",fns,cmp2006,appeloffre,initial,Douaisis Agglo,59351,Douai cedex,,['Assainissement'],[18],non,oui
21-74467,2021-06-04,2021-08-09,['59'],Remplacement des garde-corps existants par des garde-corps vitrés appartenant à la tribune Sud du stade Tribut à Dunkerque,joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"['Acier', 'Vitrerie']","[3, 363]",oui,non
21-75494,2021-06-04,2021-06-28,['59'],"Illuminations festives de Noël : location, pose, dépose, maintenance et stockage",fns,cmp2006,appeloffre,initial,Ville de Coudekerque-Branche (59),59411,Coudekerque-Branche Cedex,,"['Eclairage public', 'Equipements spécialisés', 'Illumination']","[102, 115, 170]",non,non
21-75918,2021-06-04,2021-07-05,['59'],rénovation de la chaufferie de l'école joliot curie,fns,cmp2006,attribution,initial,Ville de Dunkerque Commune St Pol / M,59430,saint pol sur mer,,['Chauffage (travaux)'],[61],non,non
21-76012,2021-06-04,2021-06-30,"['59', '62', '80']",Expertise juridique du projet de schéma directeur d aménagement et de gestion des eaux 2022-2027 S.D.A.G.E. du bassin Artois-Picardie,fns,cmp2006,appeloffre,initial,Agence de l'Eau Artois - Picardie,59508,Douai cedex,,"['Etude', 'Assistance juridique']","[118, 434]",non,non
21-75743,2021-06-04,2021-06-22,['59'],Fourniture d'un scanner 3D BIM de précision et de longue portée intégrant une caméra thermique synchronisée pour des mesures en extérieur,fns,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai cedex,,['Equipements spécialisés'],[115],non,oui
