a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-137976,2020-11-12,2020-11-27,['69'],"Travaux d'extension du groupe scolaire Jules GuesdeLots 1, 3, 4, 5, 8, 11 et 14",joue,autre,rectificatif,rectificatif,COMMUNE DE VENISSIEUX,69200,Vénissieux,,"['Bâtiment', 'Démolition', 'Plâtrerie', 'Ravalement', 'Amiante (désamiantage)']","[33, 87, 269, 299, 479]",non,non
20-138830,2020-11-12,2020-11-27,['69'],"Travaux d'extension du groupe scolaire Jules GuesdeLots : 2, 6, 7, 9 et 12",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VENISSIEUX,69200,Vénissieux,,"['Etanchéité', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie']","[117, 222, 264, 269]",non,non
20-138835,2020-11-12,2021-02-09,['69'],Rénovation des mâts de grandes hauteurs,fns,cmp2006,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,"[('2020-11-06', 'SPIE CityNetworks', (1000000, 'EUR'), None)]",['Electricité (travaux)'],[105],non,oui
20-138809,2020-11-12,2020-12-03,['69'],Accompagnement pour la qualité de vie au travail,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,['Audit'],[21],non,non
20-138800,2020-11-12,2020-12-15,"['38', '69']",Travaux de sécurisation du lycée Pablo Neruda à Saint-Martin d'Hères (38),fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,"['Clôture', 'Electricité (travaux)']","[64, 105]",non,non
20-138727,2020-11-12,2020-12-04,['69'],Maîtrise d'oeuvre pour l'extension et la rénovation thermique du Groupe Scolaire Michel Serres,fns,cmp2006,appeloffre,initial,MAIRIE DE POLLIONNAY,69290,POLLIONNAY,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-138623,2020-11-12,2020-12-09,['69'],HEHR+4 - R+5 PAVILLON HTRAVAUX DE MISE EN PLACE DE DE DÉFLECTEURS POUR REDUIRE LES ODEURS DE KEROZENE RESSENTIES DANS LE BÂTIMENTOPÉRATION 21_0258_T,fns,cmp2006,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,['Bâtiment'],[33],non,non
20-137959,2020-11-12,2020-12-11,['69'],Nouvelle ligne de Tramway T9 entre Vaulx-en-Velin La Soie / Vaulx-en-Velin centre et Villeurbanne La Doua et/ou Charpennes - Marché de maîtrise d'oeuvre générale,joue,directive25,appeloffre,initial,SYTRAL,69487,Lyon,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-138317,2020-11-12,2020-12-07,['69'],Accompagnement pour points d'étapes et perspectives et la mise en oeuvre d'objectifs de logements sociaux- révision Acia -,mapa,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,lyon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-137988,2020-11-12,2021-02-07,['69'],"Déploiement de la plateforme de Self Data "" Cozy "" ou compatible : mise en oeuvre, assistance technique et développements complémentaires",joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon,"[('2020-11-10', 'Cozy Cloud', (1200000, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
20-138266,2020-11-12,2020-12-04,['69'],Prestation d'aide à l'insertion professionnelle par l'activité économique ayant pour support la mise en oeuvre du plan de gestion et d'entretien des cours d'eau du bassin vers,fns,cmp2006,appeloffre,initial,SMAGGA,69530,BRIGNAIS,,"['Berge', 'Rivières/ruisseaux']","[35, 310]",non,non
20-137767,2020-11-12,2020-11-30,['69'],Prestations d'entretien des locaux des bâtiments communaux,joue,directive24,attribution,initial,MAIRIE D'IRIGNY,69540,Irigny,"[('2020-10-28', 'CONCEPT 3P', (315161, 'EUR'), ""Prestation d'entretien des locaux communaux"")]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-137930,2020-11-12,2020-12-11,['69'],Marché de fourniture et acheminement de gaz naturel pour 1225 tiges cuisines et 5 chaudières à Villeurbanne,joue,directive24,appeloffre,initial,Société Villeurbannaise d'urbanisme,69601,Villeurbanne cedex,,['Prestations de services'],[274],non,non
20-138064,2020-11-12,2021-02-07,['69'],Achat De Véhicules Neufs Ou D'Occasion,joue,directive24,attribution,initial,VILLE DE CALUIRE ET CUIRE,69642,Caluire et Cuire Cedex,,['Véhicules (acquisition)'],[475],non,non
20-138328,2020-11-12,2020-12-31,['69'],"Fourniture, Livraison, Installation, Reprise de l'ancien matériel et Service Après-Vente de matériels électroménagers.",fns,cmp2006,appeloffre,initial,Centre Hospitalier le Vinatier,69678,Bron cedex,,['Electroménager'],[108],non,non
20-138738,2020-11-12,2020-12-14,['69'],Aménagement d'une structure de jeux multi activités dans le parc Joly,fns,cmp2006,appeloffre,initial,Ville de Chassieu,69680,CHASSIEU,,['Aire de jeux'],[400],non,non
20-138460,2020-11-12,2020-12-14,['71'],Restructuration partielle et amélioration thermique du collège 'En Fleurette' à SAINT-GENGOUX-LE-NATIONAL - Lots no 4 - 5 - 6 - 8 - 14,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Tous corps d'état""]",[345],non,non
20-138430,2020-11-12,2020-11-25,['71'],Sauvegarde du décor extérieur en albâtre des Tourelles du Palais Jacques d'Amboise de la Ville de CLUNY,fns,cmp2006,appeloffre,rectificatif,Ville de Cluny,71250,Cluny,,['Monuments historiques'],[236],non,non
20-138685,2020-11-12,2021-01-18,['72'],Acquisition de matériels de nettoyage pour l'ensemble des établissements du GHT 72,fns,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Nettoyage de locaux'],[239],non,non
20-138365,2020-11-12,2020-12-10,['72'],Etude de faisabilité et d'avant-projet pour la restauration de la continuité écologique sur l'Huisne dans sa traversée du Mans,fns,cmp2006,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Etude'],[118],non,non
20-138881,2020-11-12,2021-02-09,['72'],"Fourniture de produits de traitement d'eau des piscines de la Ville du Mans, années 2021 à 2024",fns,cmp2006,attribution,initial,Ville du Mans,72039,LE MANS,"[('2020-11-04', 'BRENNTAG Maine BRETAGNE', (72000, 'EUR'), None), ('2020-11-04', 'QUARON', (30000, 'EUR'), None), ('2020-11-04', 'QUARON', (10000, 'EUR'), None), ('2020-11-06', 'Bayrol FRANCE SAS', (44000, 'EUR'), None), ('2020-11-04', 'QUARON', (4000, 'EUR'), None), ('2020-11-04', 'QUARON', (4000, 'EUR'), None), ('2020-11-04', 'BRENNTAG Maine BRETAGNE', (4000, 'EUR'), None)]","[""Produits d'entretien""]",[278],non,non
20-138665,2020-11-12,2021-02-09,['72'],Travaux d'amélioration de l'éclairage public - Quartier Sud est - Avenue de Toulouse et alentour - Le Mans,fns,cmp2006,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-07-20', 'GARCZYNSKI TRAPLOIR', (239111, 'EUR'), None)]",['Eclairage public'],[102],non,oui
20-138667,2020-11-12,2021-02-09,['72'],Acquisition de branchages et de sapins de NoëlAnnée 2020 renouvelable en 2021 - 2022 et 2023,fns,cmp2006,attribution,initial,Ville du Mans,72039,LE MANS,"[('2020-08-20', 'Abies Decor', (40000, 'EUR'), None), ('2020-08-20', 'Abies Decor', (64000, 'EUR'), None)]",['Végétaux'],[358],non,oui
20-138110,2020-11-12,2021-02-07,['72'],Rd 338 - Psgr giratoire de l'Océane - Commune de Saint-Saturnin,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2020-11-03', 'Colas Centre Ouest - Agence Le Mans', (5754662.87, 'EUR'), 'Psgr, terrassements, assainissement et chaussée'), ('2020-11-03', 'Spie Citynetworks', (115367, 'EUR'), 'Eclairage public')]","['Génie civil', 'Terrassement']","[141, 341]",non,non
20-138111,2020-11-12,2021-02-07,['72'],Maintenance Preventive Et Corrective Des Appareils Elevateurs Du Departement De La Sarthe,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2020-10-16', 'Scs Otis', (368000, 'EUR'), None)]",['Maintenance'],[196],non,non
20-138118,2020-11-12,2021-02-07,['72'],Assurance flotte de véhicules pour les besoins du Département de la Sarthe,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2020-11-03', 'Assurances Securite', (776081.15, 'EUR'), None)]",['Assurance'],[20],non,non
20-138663,2020-11-12,2020-12-07,['72'],Fourniture et acheminement d'électricité pour les bâtiments communaux et l'éclairage public,fns,cmp2006,appeloffre,initial,COMMUNE DE VIBRAYE,72320,Vibraye,,"['Electricité, gaz (fourniture)']",[443],non,non
20-138679,2020-11-12,2021-02-09,['73'],Numéro de la consultation : 2020-SE-103 Déneigement des voies et stationnements publics de GRANIER et MONTGIROD,fns,cmp2006,attribution,initial,Commune d'Aime-la-Plagne,73211,AIME-LA-PLAGNE cedex,"[('2020-10-16', ""TRANS'LOC Alain BOUZON & Fils"", (106000, 'EUR'), None), ('2020-10-16', 'TRANSPORTS CHAVOUTIER LOIC', (106000, 'EUR'), None)]",['Déneigement'],[98],non,non
20-138749,2020-11-12,2020-12-16,['73'],Exploitation des lignes régulières de voyageurs au départ de la gare routière de Saint-Jean-de-Maurienne,dsp,dsp,appeloffre,initial,Comcom Coeur de Maurie,73300,Saint Jean de Maurienne,,['Transport'],[347],non,non
20-138575,2020-11-12,2020-12-15,['74'],Mission d'assistance à maitrise d'ouvrage en vue du renouvellement du système de vidéoprotection des parkings de la Ville d'Annecy,mapa,cmp2006,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Télésurveillance'],[415],non,non
20-137970,2020-11-12,2020-11-20,['74'],Equipements hydrauliques et carrossage bennes pour poids lourds,joue,autre,rectificatif,rectificatif,Département de la Haute-Savoie,74041,Annecy,,['Equipement hydraulique'],[111],non,oui
20-137994,2020-11-12,2021-02-07,['74'],Fourniture de documents imprimés dont périodiques et de documents multimédias pour Savoie-biblio,joue,directive24,attribution,initial,CONSEIL SAVOIE MONT BLANC,74041,Annecy Cedex,,['Livres'],[184],non,non
20-137999,2020-11-12,2021-02-07,['74'],Fourniture de véhicules destinés aux différents services de la Ccg,joue,directive24,attribution,initial,Communauté de Communes du Genevois,74166,St Julien En Genevois Cedex,,['Véhicules (acquisition)'],[475],non,non
20-138847,2020-11-12,2021-02-01,['74'],Souscription des contrats d'assurances 'multirisques' des parcs de stationnement et chaufferie souterrains du quartier de la rénovation. Lieu du marché : Commune de Thonon-les-Bains.,mapa,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74200,Thonon-les-bains,,['Assurance'],[20],non,non
20-138595,2020-11-12,2020-12-19,['74'],Nettoyage des vitres des bâtiments communaux et des sols des chapelles (Lot 1)Nettoyage des verrières et murs rideau du Pôle Culturel de la Visitation et de l'Hôtel de Ville (Lot 2),fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Nettoyage de locaux'],[239],oui,oui
20-137966,2020-11-12,2021-02-07,['74'],Rénovation - Extension de l'école élémentaire 'Les Sages',joue,directive24,attribution,initial,Mairie de Marnaz,74460,Marnaz,"[('2020-09-24', 'Lp Charpente', (216392.81, 'EUR'), 'Charpente - Couverture - Bardage')]","['Bâtiment', 'Gros oeuvre', 'Terrassement']","[33, 144, 341]",non,oui
20-138400,2020-11-12,2021-01-01,['75'],Mission de maîtrise d'oeuvre ( conception et réalisation) hors loi MOP pour l'accessibilité des locaux recevant du public aux personnes en situation d'handicap de l'Hôtel de Ville,fns,cmp2006,attribution,initial,Ville de Paris,75004,Paris,,['Bâtiment'],[33],non,non
20-137780,2020-11-12,2020-12-10,['75'],"Organisation, animation et suivi des activités périscolaires et extrascolaires pour les écoles publiques de la Ville de Paris",joue,directive24,appeloffre,initial,Mairie de Paris,75005,Paris,,"['Abris', 'Prestations de services']","[1, 274]",non,non
20-137995,2020-11-12,2021-02-07,['75'],Prestations Data pour les besoins de la Caisse des dépôts et consignations,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2020-11-04', 'Aquila Data Enabler', (1000000, 'EUR'), 'Data sciences et analyse avancée des données'), ('2020-11-04', 'Artelys', (1000000, 'EUR'), 'Data sciences et analyse avancée des données'), ('2020-11-04', 'Starclay', (1000000, 'EUR'), 'Data sciences et analyse avancée des données'), ('2020-11-04', 'Wavestone Sa', (1000000, 'EUR'), 'Data sciences et analyse avancée des données'), ('2020-11-04', 'Umanis', (1300000, 'EUR'), 'Datavisualisation et analyse descriptive des données'), ('2020-11-04', 'Starclay', (1300000, 'EUR'), 'Datavisualisation et analyse descriptive des données'), ('2020-11-04', 'Davidson Consulting', (1300000, 'EUR'), 'Datavisualisation et analyse descriptive des données'), ('2020-11-04', 'Mydral', (1300000, 'EUR'), 'Datavisualisation et analyse descriptive des données'), ('2020-11-04', 'Pramana', (600000, 'EUR'), 'Data gouvernance et data management'), ('2020-11-04', 'Capgemini Consulting', (600000, 'EUR'), 'Data gouvernance et data management'), ('2020-11-04', 'Dxc Technology France', (600000, 'EUR'), 'Data gouvernance et data management'), ('2020-11-04', 'mc2i', (600000, 'EUR'), 'Data gouvernance et data management'), ('2020-11-04', 'Dxc Technology France', (150000, 'EUR'), 'Acculturation à la Data et conduite du changement'), ('2020-11-04', 'Wavestone Sa', (150000, 'EUR'), 'Acculturation à la Data et conduite du changement'), ('2020-11-04', 'mc2i', (150000, 'EUR'), 'Acculturation à la Data et conduite du changement'), ('2020-11-04', 'Datactivist', (150000, 'EUR'), 'Acculturation à la Data et conduite du changement')]",['Informatique (prestations de services)'],[163],non,non
20-138861,2020-11-12,2020-12-15,['75'],Réalisation d'un dossier de demande d'autorisation environnementale tel que précisé dans le code de l'environnement aux articles R 181-12 et suivants,mapa,cmp2006,appeloffre,initial,CHAMBRE D'AGRICULTURE DE REGION IDF,75008,Paris,,['Etude'],[118],non,non
20-137998,2020-11-12,2021-02-07,['75'],"Pour l'exposition temporaire Banquet, conception et suivi de réalisation de la scénographie, de design (y compris l'ingénierie des éléments interactifs) et le graphisme",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-11-06', 'Frédérique Paoletti architecte dplg', (140100, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-138130,2020-11-12,2020-12-31,['75'],Maquettes numériques de certains ouvrages de la SOLIDEO : UX/UI-3D/Application web/Réalité virtuelle (3 lots) - PHASE CANDIDATURE,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Numérisation'],[463],non,non
20-138402,2020-11-12,2020-12-14,"['75', '77', '78', '91', '92', '93', '94', '95']",Travaux de création d'un service de Douane à Villebon-sur-Yvette (91),fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE DOUANES IDF,75010,Paris,,"[""Tous corps d'état""]",[345],non,non
20-138593,2020-11-12,2020-12-15,['75'],"Travaux d'aménagement pour l'exposition "" Henri Cartier-Bresson - Paris "" présentée au musée Carnavalet - Histoire de Paris du 15 mars (vernissage) au 11 juillet 2021 (dates provisoires).Lo",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Décoration (travaux)', 'Electricité (travaux)']","[85, 105]",non,non
20-138153,2020-11-12,2020-12-16,['75'],"Maintenance multimarque des portes automatiques, portails et barrières levantes",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,"['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
20-138132,2020-11-12,2021-01-12,['75'],Travaux de retrait et opérations de maintenance sur matériaux et produits contenant de l'amiante et / ou du plomb,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-11-09', 'Valgo', (1255249.8, 'EUR'), ""Travaux de retrait et opérations de maintenance sur matériaux et produits contenant de l'amiante et/ ou du plomb - zone Nord-Est""), ('2020-11-09', 'Valgo', (1793214, 'EUR'), ""Travaux de retrait et opérations de maintenance sur matériaux et produits contenant de l'amiante et/ ou du plomb - zone bassin parisien""), ('2020-11-09', 'Valgo', (896607.0, 'EUR'), ""Travaux de retrait et opérations de maintenance sur matériaux et produits contenant de l'amiante et/ ou du plomb - zone CENTRE-OUEST,""), ('2020-11-09', 'Valgo', (537964.2, 'EUR'), ""Ravaux de retrait et opérations de maintenance sur matériaux et produits contenant de l'amiante et/ ou du plomb - zone GRAND SUD-OUEST""), ('2020-11-09', 'Valgo', (896607.0, 'EUR'), ""Travaux de retrait et opérations de maintenance sur matériaux et produits contenant de l'amiante et/ ou du plomb - zone GRAND SUD-EST"")]",['Dépollution'],[442],non,non
20-138901,2020-11-12,2020-12-10,['75'],Formation au positionnement et rôle de l'éducatrice/éducateur de jeunes enfants au sein des établissements de la petite enfance de la Ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris - DFPE,75012,Paris,,['Formation'],[410],non,non
20-137879,2020-11-12,2020-12-14,"['75', '92', '94', '78']","Prestations d'assistance et d'études d'ingénierie informatique (systèmes, réseaux, sécurité, base de données)",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
20-137827,2020-11-12,2021-01-10,['75'],Location et maintenance de robots nettoyeurs de piscine,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-10-22', 'HEXAGONE MANUFACTURE', (142560, 'EUR'), ""Location et maintenance de robots nettoyeurs de piscine pour les piscines disposant d'un bassin inférieur ou égal à 25 mètres de longueur avec ou sans bassin(s) d'initiation""), ('2020-10-22', 'HEXAGONE MANUFACTURE', (123406, 'EUR'), ""Location et maintenance de robots nettoyeurs de piscine pour les bassins Écoles et Piscines disposant d'un bassin supérieur à 25 mètres de longueur avec ou sans bassin(s) d'initiation"")]",['Equipement de piscine'],[120],non,non
20-137688,2020-11-12,2021-01-20,['2'],Mise en production de la centrale hydroélectrique de Bourg-Et-Comin,joue,directive24,appeloffre,initial,Voies navigables de France,75013,Paris,,"['Electricité, gaz (fourniture)']",[443],non,non
20-137852,2020-11-12,2021-01-12,['75'],Fourniture de produits déverglaçants non nocifs pour les végétaux,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-10-16', 'ETABLISSEMENTS BARTHOLUS', (72369, 'EUR'), 'Fourniture de produits déverglaçants non nocifs pour les végétaux')]",['Déneigement'],[98],non,non
20-138088,2020-11-12,2020-12-10,"['75', '59', '13', '51', '71']",DG20.37,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Abris', 'Travaux de viabilité']","[1, 353]",non,oui
20-138775,2020-11-12,2021-02-01,['75'],Fourniture et acheminement de l'électricité pour les besoins de la SEMAPA,fns,cmp2006,appeloffre,initial,SEMAPA,75013,Paris,,"['Electricité, gaz (fourniture)']",[443],non,non
20-138778,2020-11-12,2020-11-25,"['75', '94']",Réhabilitation des 3 niveaux de parking et des espaces piétons du centre hospitalier du Kremlin Bicêtre - APHP Université PARIS SACLAY,fns,cmp2006,appeloffre,rectificatif,Groupe Hospitalier HUPIFO,75016,Paris,,['Peinture (travaux)'],[264],non,non
20-138532,2020-11-12,2020-12-11,['75'],"Numéro de la consultation : 2020-DA-0047 Fournitures de pièces détachées pour l'entretien courant, la petite réparation et le petit dépannage des engins spécifiques à la filière de l'EA",fns,cmp2006,appeloffre,initial,CCI Paris Ile-de-France,75017,PARIS,,"['Mécanique', 'Pièces détachées']","[221, 266]",non,non
20-138501,2020-11-12,2020-11-27,['78'],"Numéro de la consultation : 2020-DA-0059 Fourniture, mise en place et entretien de solution de distribution de produits alimentaires et de repas de qualité en auto-gestion",fns,cmp2006,appeloffre,initial,CCI Paris Ile-de-France,75017,PARIS,,"['Restauration collective', 'Denrées alimentaires', 'Location (matériels)', 'Prestations de services']","[66, 88, 185, 274]",oui,oui
20-138415,2020-11-12,2020-12-12,['75'],Replantation de la grande allée du Jardin des Tuileries,fns,cmp2006,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-10-15', 'Pinson Paysage', (285886.83, 'EUR'), None), ('2020-10-15', 'Pépinières Guillot Bourne II', (24643.6, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
20-138827,2020-11-12,2020-11-24,['75'],accord-cadre relatif à des prestations de conception du rapport annuel du crédit municipal de paris (rapport d'activité et rapport financier),fns,cmp2006,appeloffre,initial,Crédit municipal de Paris,75181,Paris,,"['Publicité, Communication']",[285],non,non
20-137952,2020-11-12,2020-12-31,['75'],Effets et accessoires vestimentaires des motocyclistes civils,joue,directive24,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,"['Equipements spécialisés', 'Textile']","[115, 343]",non,non
20-137766,2020-11-12,2020-12-11,['75'],TRANSITIONS PRO Ile de France souhaite faire appel à une société d'affichage publicitaire,joue,directive24,appeloffre,initial,TRANSITIONS PRO ILE DE FRANCE,75498,Paris cedex 10,,['Prestations de services'],[274],non,non
20-138496,2020-11-12,2020-12-02,['75'],Prestations d'assistance à maîtrise d'ouvrage pour la préparation et le suivi des marchés opérateurs telecoms du CNFPT,fns,cmp2006,appeloffre,initial,CNFPT,75518,PARIS,,['Informatique (prestations de services)'],[163],non,non
20-138047,2020-11-12,2020-12-11,['75'],Bornes de recharge,joue,directive24,appeloffre,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Matériel électrique'],[203],non,non
20-138715,2020-11-12,2020-11-27,"['28', '45', '91']","Marché de maîtrise d'oeuvre pour le réaménagement, en vue de sa densification, du centre des finances publiques 14 rue de la Madeleine 28200 Châteaudun (Eure-et-Loir)",fns,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-137813,2020-11-12,2021-01-12,['75'],Réalisation de travaux de menuiserie et de vitrerie dans les établissements relevant du Centre d'Action Sociale de la Ville de Paris,joue,directive24,appeloffre,initial,CAS-VP,75589,Paris cedex 12,,"['Abris', 'Menuiserie']","[1, 222]",oui,oui
20-137886,2020-11-12,2020-12-10,['75'],Perception par les entreprises de leurs services de connectivité fixe,joue,directive24,appeloffre,initial,ARCEP,75613,PARIS cedex 12,,"['Télécommunications', 'Sondage, enquête']","[338, 471]",non,non
20-138008,2020-11-12,2020-12-15,['75'],Tierce Maintenance Applicative Outil comptable CAS,joue,directive24,attribution,initial,C.G.O.S,75654,Paris cedex 13,"[('2020-09-30', 'Atos Intégration', (998975, 'EUR'), 'Tierce Maintenance Applicative Outil Comptable CAS')]",['Informatique (prestations de services)'],[163],non,non
20-138404,2020-11-12,2021-01-09,['75'],"La présente consultation a pour objet la réalisation des travaux de restauration des sols en marbre du Dôme des Invalides, au musée de l'Armée.",fns,cmp2006,appeloffre,initial,Musée de l'Armée,75700,Paris sp 07,,"['Maçonnerie', 'Monuments historiques']","[195, 236]",non,non
20-138520,2020-11-12,2021-01-06,['75'],Le présent marché a pour objet des travaux de reprises ponctuelles de scénographie dans les salles Louis XIV-Napoléon du musée de l?Armée. Il rassemble un ensemble de prestations à réaliser dans le..,fns,cmp2006,appeloffre,initial,Musée de l'Armée,75700,Paris sp 07,,"['Audiovisuel', 'Matériel électrique', 'Menuiserie', 'Equipement muséographique']","[22, 203, 222, 409]",non,non
20-137764,2020-11-12,2021-01-09,"['87', '75']",MB20200807 : Acquisition de matériels et de droits d'utilisation du logiciel de gestion nécessaires au stockage des archives physiques et prestations associées,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,"[('2020-11-05', 'KARDEX FRANCE', (521828, 'EUR'), ""Accord-cadre relatif à l'acquisition de matériels et de droits d'utilisation du logiciel de gestion nécessaires au stockage des archives physiques et prestations associées"")]",['Machines-outils'],[194],non,oui
20-138660,2020-11-12,2021-01-05,['76'],Fourniture de de vaisselle et articles de cuisine,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Cuisine (équipement)'],[77],non,non
20-138106,2020-11-12,2020-12-04,['76'],"Groupement de commandes Ville du Havre / Communauté Urbaine Le Havre Seine Métropole - Fourniture, pose et maintenance de défibrillateurs",joue,autre,rectificatif,rectificatif,Ville du Havre,76084,Le Havre,,['Matériel de sécurité'],[209],non,non
20-138577,2020-11-12,2020-12-15,['76'],Mission de maîtrise d'oeuvre pour les travaux de création du centre d'exploitation des routes d'ANGERVILLE LA MARTEL,fns,cmp2006,appeloffre,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-138555,2020-11-12,2020-12-15,['76'],déconstruction de 5 maisons et d'un abri en béton,mapa,cmp2006,attribution,initial,Ville de Maromme,76150,Maromme,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-138509,2020-11-12,2020-12-08,['76'],Optimisation de la restauration municipale.Audit financier et organisationnel de l'existant et assistance pour la mise en oeuvre d'une évolution de son mode de fonctionnement,mapa,cmp2006,appeloffre,rectificatif,Mairie de Darnétal,76162,Darnétal,,['Audit'],[21],non,non
20-138657,2020-11-12,2020-12-04,['76'],Travaux de réfection de la couverture du Cap Longpaon,fns,cmp2006,appeloffre,initial,Mairie de Darnétal,76162,Darnétal,,['Couverture'],[74],non,non
20-138074,2020-11-12,2021-02-07,['76'],Souscription des contrats d'assurances,joue,directive24,attribution,initial,Mairie de Darnétal,76162,Darnétal,"[('2020-11-05', 'Maif_nancy', (70343, 'EUR'), 'Assurance des dommages aux biens et des risques annexes'), ('2020-11-05', 'Paris Nord Assurance', (27169, 'EUR'), 'Assurance des responsabilités et des risques annexes'), ('2020-11-05', 'Smacl', (100216, 'EUR'), 'Assurance des véhicules à moteur et des risques annexes'), ('2020-11-05', 'Smacl', (3462, 'EUR'), 'Assurance de la protection fonctionnelle des agents et des élus')]",['Assurance'],[20],non,non
20-137774,2020-11-12,2020-12-11,"['76', '14', '27', '50', '61']",Assistance à maitrise d'ouvrage pour la réalisation d'études de tarification dans le domaine de la mobilité.,joue,directive24,appeloffre,initial,Syndicat Mixte Atoumod,76174,Rouen Cedex,,['Etude'],[118],non,non
20-137951,2020-11-12,2020-12-14,['76'],Fourniture et mise en oeuvre de produits de marquage pour la signalisation routière horizontale en groupement de commandes avec la Ville de Rouen (lot no9 uniquement),joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Signalisation'],[322],non,non
20-137716,2020-11-12,2020-12-14,['76'],"Fourniture de gaz médicaux (oxygène médical et meopa), location de bouteilles d'oxygène médical et meopa à détendeur débitmètre intégré",joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,76192,Yvetot,,['Gaz médicaux'],[140],non,non
20-138803,2020-11-12,2020-12-04,['76'],Fourniture de carburant au moyen de cartes accréditives pour le parc automobile municipal,fns,cmp2006,appeloffre,initial,Ville de Bolbec,76210,Bolbec,,"['Carburant, hydrocarbure']",[52],non,non
20-137763,2020-11-12,2020-12-11,"['76', '27']",Transport en autocars pour une durée maximale d'une journée - Lot no2: Transports ponctuels tous publics.,joue,directive24,attribution,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,"[('2020-10-30', 'Cars Périer', (3000000, 'EUR'), ""TRANSPORT DE PERSONNES EN AUTOCARS POUR UNE DURÉE MAXIMALE D'UNE JOURNÉELot no2: Transports ponctuels tous publics"")]",['Transport'],[347],non,non
