a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-16102,2021-02-04,2021-03-04,['19'],"Entretien des séparateurs à hydrocarbures et de bacs à graisse des différents centres d'incendie et de secours de la Corrèze, transport et traitement des déchets",fns,cmp2006,appeloffre,initial,SDIS 19,19003,Tulle cedex,,"['Assainissement', 'Hydrocarbures naturels']","[18, 155]",non,non
21-16265,2021-02-04,2021-03-05,['19'],"Maintenance préventive et corrective des portes à ouverture électrique, semi-automatique, manuelle et des portails électriques des différents bâtiments du SDIS de la Corrèze",fns,cmp2006,appeloffre,initial,SDIS 19,19003,Tulle cedex,,"['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
21-15304,2021-02-04,2021-02-18,['19'],2020AFF032 Acquisition de matériels informatiques,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,,['Informatique (matériel)'],[162],non,oui
21-14815,2021-02-04,2021-05-02,['20A'],Contrôles De Compactage,joue,directive24,attribution,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,"[('2021-01-14', 'Citec Sas', (35600, 'EUR'), None)]",['Contrôle technique'],[72],non,non
21-14994,2021-02-04,2021-02-28,"['20A', '20B']","L'objet du présent marché est la fourniture, la livraison et la gestion de titres restaurant papier pour le personnel de l'AUE. (2A)",joue,directive24,attribution,initial,AUE,20181,Ajaccio,"[('2020-10-05', 'edenred', (110000, 'EUR'), ""Fourniture et livraison de titres restaurant pour les agents de l'AUE"")]",['Titres restaurant'],[416],non,non
21-15380,2021-02-04,2021-02-22,['20A'],Marché de Mission de Maîtrise d'oeuvre pour l'élargissement des tenons et mise en place d'un point d'amarrage au bout du quai de la jetée du Port de Commerce de l'Île Rousse.,joue,directive25,appeloffre,initial,CCI de Corse,20200,Bastia,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-16506,2021-02-04,2021-03-12,['20A'],Travaux pour la mise en conformité de l'EHPAD de Porto-Vecchio,fns,cmp2006,appeloffre,initial,Commune de Porto-Vecchio,20537,Porto vecchio cedex,,"[""Tous corps d'état""]",[345],non,non
21-16540,2021-02-04,2021-03-08,['20A'],"Prestations topographiques, de géomètre et d'expert foncier",fns,cmp2006,appeloffre,initial,Mairie de Porto Vecchio,20537,Porto-vecchio cedex,,['Topographie'],[344],non,non
21-15136,2021-02-04,2021-03-31,"['21', '45', '71', '25']",Accord-cadre relatif à la location et maintenance de systèmes d'impression au profit des services de l'État implantés en région Bourgogne Franche-Comté et Centre Val de Loire (SolimProd),joue,directive24,attribution,initial,Préfecture région Bourgogne,21041,Dijon cedex,,['Impression'],[160],oui,oui
21-15339,2021-02-04,2021-03-01,['21'],Acquisition de bus standards à l'hydrogène,joue,autre,rectificatif,rectificatif,DIJON METROPOLE,21075,Dijon,,['Transport'],[347],non,oui
21-14938,2021-02-04,2021-03-05,['21'],Dijon Metropole - Assistance et conseil à l'autorité organisatrice de la Mobilité dans le cadre du renouvellement et du suivi du contrat d'exploitation des services Divia Mobilités,joue,directive24,appeloffre,initial,DIJON METROPOLE,21075,Dijon,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique', 'Expertise comptable', 'Ingénierie']","[118, 433, 434, 446, 455]",non,non
21-16471,2021-02-04,2021-03-03,"['21', '10', '25', '39', '71', '69', '1', '89', '52']",Mission OPC pour l'extension de la DISP de Dijon,mapa,cmp2006,appeloffre,initial,Ministère de la Justice,21077,Dijon cedex,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[234, 274]",non,non
21-15064,2021-02-04,2021-03-10,['22'],Accord-cadre mono-attributaire à bons de commande pour la collecte des déchets ménagers et tâches diverses - 2 lots,joue,directive24,appeloffre,initial,Lannion-Trégor Communauté,22037,LANNION CEDEX,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[82, 249, 405]",oui,non
21-16160,2021-02-04,2021-02-25,['22'],Fourniture et pose d'affiches grand format pour les caissons publicitaires des abribus de saint brieuc armor agglomération,fns,cmp2006,appeloffre,initial,Saint-Brieuc Agglomération,22044,Saint-Brieuc Cedex 2,,"['Impression', 'Prestations de services']","[160, 274]",non,non
21-16413,2021-02-04,2021-03-04,['22'],Travaux de mise en place de canaux de comptage entrée- sortie Lagunes de SAINT- POTAN et LANDEBIA,mapa,cmp2006,appeloffre,initial,DINAN AGGLOMERATION,22106,Dinan cedex,,['Assainissement'],[18],non,non
21-16513,2021-02-04,2021-03-02,['23'],"Mission de maîtrise d'oeuvre pour la déconstruction d'un bâtiment de 75 logements, 12 Rue du Dr Brésard à GUERET",fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT DE LA CREUSE,23000,Guéret,,"['Démolition', 'Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[87, 118, 197, 455]",non,non
21-14936,2021-02-04,2021-03-10,['23'],"Acquisition progiciel gestion activités Pmi, centre de planification et d'éducation familiale et centre départemental de vaccination, prestations associées et prestations maintenan",joue,directive24,appeloffre,initial,Conseil départemental de la Creuse,23011,Gueret,,['Progiciel'],[283],non,non
21-12461,2021-02-04,2021-03-09,"['23', '87', '19']",ascenseur pour accessibilité handicapé pour l'école primaire de saint dizier leyrenne,mapa,cmp2006,appeloffre,initial,Mairie de Saint Dizier Leyrenne,23400,Saint dizier masbaraud,,['Ascenseur'],[17],non,non
21-15022,2021-02-04,2021-04-20,['24'],prestations d'analyses biologiques médicales,joue,directive24,attribution,initial,Centre hospitalier Périgueux,24019,PERIGUEUX,,"['Analyses médicales, biologiques']",[8],non,non
21-16289,2021-02-04,2021-05-04,['24'],"Réfection de l'étanchéité des toitures, remplacement de la VMC et pose de photovoltaïque sur deux bâtiments situés sur le site de la grenadière à Périgueux",fns,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,"[('2021-02-02', 'société couverture étanchéité périgourdine', (49221.49, 'EUR'), None), ('2021-02-02', 'EIFFAGE ENERGIE SYSTEMES - CLEVIA NOUVELLE AQUITAINE', (8959.2, 'EUR'), None), ('2021-02-02', 'Girerd EnR', (21160, 'EUR'), None)]",['Etanchéité'],[117],non,non
21-16418,2021-02-04,2021-03-12,"['25', '21', '70', '90', '39', '58', '71', '89']",LOCATION ET MAINTENANCE D'UN MATERIEL DE MISE SOUS PLIS,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Location (matériels)'],[185],non,non
21-14925,2021-02-04,2021-04-02,"['25', '70', '90', '39', '21', '71', '89', '58']",Prestation de transport d'échantillons de laboratoire pour le CHU de BESANCON suite à la déclaration sans suite de la consultation 2020-36,joue,directive24,attribution,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,"[('2021-02-01', 'TSE Express Medical', (400000, 'EUR'), ""Prestation de transport d'échantillons de laboratoire pour le CHU de Besançon"")]",['Transport'],[347],non,non
21-16233,2021-02-04,2021-05-02,"['25', '67', '68', '88']",La consultation porte sur des travaux de réaménagement du bâtiment IUT Technique de commercialisation site universitaire Marc Bloch à Belfort (90),fns,cmp2006,appeloffre,initial,Université de Franche-Comté,25030,Besançon cedex,,['Bâtiment'],[33],non,non
21-16171,2021-02-04,2021-03-01,"['25', '89']","Rénovation des salles de sciences 20, 21, 22 et 23 du lycée Pierre LAROUSSE à TOUCY",fns,cmp2006,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon cedex,,"['Bâtiments modulaires', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Ventilation']","[27, 53, 61, 63, 87, 105, 117, 195, 222, 230, 264, 269, 270, 319, 360]",non,non
21-16357,2021-02-04,2021-04-04,['25'],Exploitation et gestion du camping d'intérêt communautaire de Besançon - Chalezeule,dsp,dsp,attribution,initial,Grand Besançon Métropole,25043,Besançon cedex,"[('2020-12-17', 'SOLIDARITE DOUBS HANDICAP', (6000, 'EUR'), 'Concession de Service Public pour la gestion du camping d\x92intérêt communautaire de Besançon - Chalezeule')]","['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
21-15328,2021-02-04,2021-03-03,"['26', '84']",Concession de services pour la gestion et l'exploitation des équipements aquatiques,joue,directive23,appeloffre,initial,COMMUNE DE SAINT PAUL TROIS CHATEAUX,26130,Saint-Paul-Trois-Châteaux,,['Délégation de service public'],[406],non,non
21-14884,2021-02-04,2021-05-02,['26'],Mise A Niveau Du Traitement D'Air Des Blocs,joue,directive24,attribution,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,,['Réseaux divers'],[306],non,non
21-15353,2021-02-04,2021-03-05,['27'],Fourniture et livraison de produits alimentaires pour la cuisine départementale du collège de Navarre d'Evreux,joue,directive24,appeloffre,initial,Département de l'Eure,27000,ÉVREUX,,"['Abris', 'Denrées alimentaires']","[1, 88]",non,non
21-15074,2021-02-04,2021-02-14,['27'],"Marché 2021/005 "" Conception, fabrication et pose de sanitaires installés sur l'espace public de la Ville de Vernon (voirie et espaces verts) """,joue,directive24,appeloffre,initial,Ville de Vernon,27200,Vernon,,['Mobilier urbain'],[231],non,oui
21-15059,2021-02-04,2021-03-22,['27'],"marché de gerbage, chargement et transport des ordures ménagères résiduelles et de la collecte sélective hors verre sur le périmètre du sygom",joue,directive24,appeloffre,initial,SYGOM,27700,Les Andelys,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
21-16074,2021-02-04,2021-03-05,"['28', '27', '45', '78']","MAPA P2021/05 Travaux d'entretien, de réparation, d'aménagement et de rénovation des bâtiments de la Communauté d'agglomération du Pays de DreuxLot no 4: Métallerie, menuiseries acier,",fns,cmp2006,appeloffre,initial,Agglo-Pays-Dreux,28103,DREUX,,"['Acier', 'Menuiserie', 'Métallerie']","[3, 222, 223]",non,non
21-15352,2021-02-04,2021-03-05,['28'],Fourniture de réactifs pour le traitement des fumées de la centrale de cogénération biomasse,joue,directive25,appeloffre,initial,SPL CHARTRES METROPOLE ENERGIES,28110,LUCE,,['Produits chimiques'],[275],non,non
21-16051,2021-02-04,2021-02-25,['28'],Fourniture en carburant pour les véhicules municipaux par carte accréditive dans les stations du distributeur et prestations annexes,fns,cmp2006,appeloffre,initial,Ville de Lucé (28),28110,Lucé,,"['Carburant, hydrocarbure']",[52],non,non
21-16156,2021-02-04,2021-03-05,['28'],Rénovation de l'école maternelle de Tremblay-les-Villages,fns,cmp2006,appeloffre,initial,SIVOM de Tremblay-Serazereux,28170,Tremblay-les-Villages,,"['Bâtiment', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Isolation', 'Ventilation', 'Occultation']","[33, 57, 74, 105, 117, 169, 360, 414]",non,non
20-52597,2021-02-04,2021-04-02,"['28', '41']",marché de maîtrise d'oeuvre négocié suite à un concours restreint d'architecture et d'ingénierie pour la construction d'un groupe scolaire de 20 classes,joue,directive24,attribution,initial,COMMUNE CLOYES LES TROIS RIVIERES,28220,Cloyes les Trois Rivières,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[197, 234, 455]",non,non
21-14865,2021-02-04,2021-03-05,['29'],Prestation d'accompagnement des allocataires du RSA dans le cadre de la garantie d'activité,joue,directive24,appeloffre,initial,Département du Finistère,29000,Quimper,,['Prestations de services'],[274],non,non
21-16612,2021-02-04,2021-03-05,['29'],Réalisation d'une étude de diagnostic du sous bassin versant du QuinquisDate prévisionnelle de notification : avril 2020,fns,cmp2006,appeloffre,initial,SYND MIXTE OUVERT AMENAGEMENT GEST EAU,29000,Quimper,,['Etude'],[118],non,non
21-15356,2021-02-04,2021-03-01,['29'],5R21001,joue,directive24,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,,"['Animaux', 'Denrées alimentaires', ""Produits de l'agriculture""]","[9, 88, 276]",non,oui
21-8679,2021-02-04,2021-03-03,['29'],Fourniture de vidéo urétéroscopes souples numériques à usage unique stériles avec mise à disposition d une console vidéo (colonne d endoscopie du secteur d urologie) - GHT de l Union Hospitalière d..,fns,cmp2006,attribution,initial,CH DE CORNOUAILLE,29107,Quimper cedex,,['Consommables médicaux'],[69],non,non
21-14929,2021-02-04,2021-03-02,['29'],Etudes géologiques et géotechniques pour la mission de maîtrise d'oeuvre du projet de protection de Quimper contre les crues de l'Odet,joue,directive24,attribution,initial,SYND MIXTE OUVERT AMENAGEMENT GEST EAU,29107,Quimper,"[('2020-11-27', 'GINGER CEBTP', (400000, 'EUR'), ""Etudes géophysiques et géotechniques pour MOE protection contre les crues de l'Odet"")]",['Prestations de services'],[274],non,non
21-14962,2021-02-04,2021-02-19,['22'],MARCHÉ DE NETTOYAGE DES PARTIES COMMUNES ET DE REPURGATION,joue,directive24,attribution,initial,SA D HLM D ARMORIQUE,29149,LANDERNEAU CEDEX,"[('2021-01-04', 'Fily Nettoyage', (176145, 'EUR'), 'Agence LANDERNEAU'), ('2021-01-04', 'Atalian', (45814, 'EUR'), 'Agence de PLERIN'), ('2021-01-04', 'Atalian', (74539, 'EUR'), 'Agence de VANNES')]",['Nettoyage de locaux'],[239],non,non
21-15107,2021-02-04,2021-04-01,['29'],Consultation no 4701 - Fourniture et livraison d'un lot de charges d'essais pour moyens de levage,joue,directive24,attribution,initial,ESID de Brest,29240,Brest cédex 9,,['Equipements spécialisés'],[115],non,oui
21-16346,2021-02-04,2021-03-13,['29'],Mapa Restreint- phase candidature -Base navale Brest / rénovation du poste d'accostage M/N- remplacement des réseaux électricité et fluides - 5420,fns,cmp2006,appeloffre,initial,ESID de Brest,29240,Brest cédex 9,,['Construction navale'],[70],non,non
21-16545,2021-02-04,2021-03-05,"['29', '56']",Fourniture et pose de signalétiques sur les zones d'activités de Concarneau Cornouaille Agglomération,fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29900,Concarneau,,['Signalétique'],[333],non,oui
21-16208,2021-02-04,2021-02-26,"['30', '34', '84', '13', '26']","Missions d'étude de sites et sols pollués dans le cadre de la reconversion du secteur Marché Gare, à Nîmes.",fns,cmp2006,appeloffre,initial,SPL AGATE,30000,Nîmes,,['Etude'],[118],non,non
21-16415,2021-02-04,2021-03-01,['30'],Rénovation de la pelouse naturelle du stade de football Pierre Dhombres - St Jean du Gard,fns,cmp2006,appeloffre,initial,Alès Agglomération,30105,Alès cedex,,"['Equipement sportif', 'Terrassement']","[113, 341]",non,non
21-16169,2021-02-04,2021-05-04,['30'],21CCTC01 Souscription et gestion de contrats d'assurance,fns,cmp2006,attribution,initial,COM DE COMMUNES TERRE DE CAMARGUE,30220,AIGUES-MORTES,"[('2020-12-04', 'SMACL', (9647.49, 'EUR'), None), ('2020-12-04', 'PARIS NORD ASSURANCE', (3306.73, 'EUR'), None), ('2020-12-04', 'SMACL', (10170.75, 'EUR'), None), ('2020-12-04', 'ACL Courtage', (2978.74, 'EUR'), None)]",['Assurance'],[20],non,non
21-16350,2021-02-04,2021-02-24,['31'],"Travaux pour la rénovation thermique, le désamiantage et le remplacement de sols au Lycée Eugène Montel à COLOMIERS (Opération no 50183)",fns,cmp2006,appeloffre,initial,SPL ARAC OCCITANIE,31028,Toulouse,,"[""Tous corps d'état""]",[345],non,non
21-15028,2021-02-04,2021-02-09,['31'],"achat, installation et maintenance de systèmes d'un système de contrôle à distance pour des aéroports du type tours val de loire. (rectificatif)",joue,autre,rectificatif,rectificatif,DSNA,31035,toulouse cedex 1,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-14911,2021-02-04,2021-02-20,['31'],Mission d'assistance technique à la maîtrise d'ouvrage relative au travaux (en CR) d'amélioration des performances énergétiques de la la Bibliothèque Universitaire de l'Arsenal de,joue,directive24,appeloffre,initial,Université Toulouse 1 Sciences Sociale,31042,Toulouse Cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-15274,2021-02-04,2021-02-26,['31'],Fourniture de consommables pour blanchisserie et articles de mercerie,joue,autre,rectificatif,rectificatif,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Matériel de bureau'],[207],non,non
21-14945,2021-02-04,2021-05-02,['31'],Accord cadre relatif à la fourniture de carburants. La présente procédure est destinée à un groupement de commande (région Sud-Ouest),joue,directive25,attribution,initial,TISSEO,31081,Toulouse,"[('2021-01-12', 'Dyneff', (9543880.78, 'EUR'), None), ('2021-01-12', 'F3c', (9619941.39, 'EUR'), None), ('2021-01-12', 'Sas Deldossi', (9621073, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,oui
21-16588,2021-02-04,2021-03-03,"['81', '11', '12', '31', '34', '46', '82']",Travaux de remplacement de l'isolation des combles et traitement préventif des charpentes et planchers bois,fns,cmp2006,appeloffre,initial,ARE Toulouse,31100,Toulouse,,['Bâtiment'],[33],non,non
21-15362,2021-02-04,2021-03-10,['31'],FOURNITURE ET LIVRAISON DE TITRES RESTAURANT,joue,directive24,appeloffre,initial,CMAR Occitanie,31240,Saint-Jean,,['Titres restaurant'],[416],non,non
21-16146,2021-02-04,2021-02-25,['31'],TRAVAUX DE REHABILITATION DU CHATEAU D'EAU DE CAMBIAC - COMMUNE D'AURIAC SUR VENDINELLE,fns,cmp2006,appeloffre,initial,SMEA31,31400,Toulouse,,['Réservoir'],[307],non,non
21-14871,2021-02-04,2021-03-03,"['31', '34']",achat de denrées alimentaires pour les besoins du restaurant administratif de la région occitanie (rectificatif),joue,autre,rectificatif,rectificatif,REGION OCCITANIE,31406,TOULOUSE,,['Restauration collective'],[66],non,oui
21-7869,2021-02-04,2021-02-26,['31'],réalisation d'une salle pour accueillir les associations sportives et de loisirs,mapa,cmp2006,appeloffre,initial,MAIRIE DE MONTLAUR,31450,Montlaur,,['Bâtiments modulaires'],[27],non,non
21-14941,2021-02-04,2021-02-23,['31'],Dg/Sm-21v0021pa-Regie Generale Et Technique Du Festival Rio Loco Edition 2021 Dg-Sm,joue,directive24,appeloffre,initial,COMMUNE DE TOULOUSE,31505,Toulouse,,['Evénementiel'],[445],non,oui
21-16245,2021-02-04,2021-05-04,['31'],20V0111PA-DT/NF-TRAVAUX DE RESTAURATION DE LA CHAPELLE SAINT JOSEPH LA GRAVE-LOT 10-AGENCEMENT-MOBILIERS SCENOGRAPHIQUES,fns,cmp2006,attribution,initial,COMMUNE DE TOULOUSE,31505,Toulouse,,['Mobilier'],[230],non,non
