a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-122867,2020-10-08,2020-12-09,"['75', '77', '78', '91', '92', '93', '94', '95']",Réalisation d'actions de formation sur la spécialité T3C - Elaboration et mise en oeuvre des politiques publiques pour le compte des délégations de Première et Grande couronne du CNFPT,fns,cmp2006,appeloffre,initial,CNFPT - Délégation Grande Couronne IDF,78066,Guyancourt cedex,,['Formation'],[410],non,non
20-122160,2020-10-08,2020-12-07,"['78', '91', '92', '95']","Fourniture, installation, entretien et exploitation commerciale de mobiliers urbains publicitaires et non publicitaires sur le domaine public.",joue,directive23,attribution,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78100,Saint germain en laye,"[('2020-10-05', 'JC DECAUX France', (9241254, 'EUR'), 'Fourniture, installation, entretien et exploitation commerciale de mobiliers urbains publicitaires et non publicitaires sur le domaine public.')]","['Mobilier', 'Mobilier urbain']","[230, 231]",non,non
20-122010,2020-10-08,2020-12-06,"['78', '95', '75', '92']",FOURNITURE ET POSE DE BATIMENTS PROVISOIRES POUR UNE ECOLE ELEMENTAIRE DE 10 CLASSES,joue,directive24,appeloffre,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78101,Saint-germain-en-laye cedex,,['Bâtiments modulaires'],[27],non,non
20-123460,2020-10-08,2020-11-09,['78'],"Travaux d'entretien, d'aménagement des voiries et espaces extérieurs de la commune de MAUREPAS",fns,cmp2006,appeloffre,initial,Ville de Maurepas,78310,Maurepas,,['Voirie'],[365],non,non
20-122236,2020-10-08,2020-11-09,['78'],Le marché a pour objet des prestations de nettoyage des locaux communaux de la Ville de Plaisir.,joue,directive24,appeloffre,initial,Ville de Plaisir,78370,PLAISIR,,['Nettoyage de locaux'],[239],non,non
20-123421,2020-10-08,2020-10-30,['78'],RÉALISATION D'UN COLIS ALIMENTAIRE POUR LES SENIORS DE LA VILLE DE SARTROUVILLE,fns,cmp2006,appeloffre,initial,ville de Sartrouville,78506,Sartrouville,,['Colis'],[65],non,non
20-123427,2020-10-08,2020-10-29,['78'],Distribution du bulletin municipal et autres documents,fns,cmp2006,appeloffre,initial,ville d'Elancourt,78995,Elancourt,,['Prestations de services'],[274],non,non
20-121944,2020-10-08,2020-11-06,['79'],"Maintenance des ascenseurs, monte-malades, monte-charges et niveleurs de quai et réalisation des travaux de sécurité et de modernisation",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
20-123187,2020-10-08,2020-11-04,['79'],Accord-cadre pour la Fourniture de petits matériels à moteur horticole et agricole de gamme professionnelle pour l'entretien des espaces publics de la Ville de Niort.,fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,"['Matériel agricole, horticole', 'Quincaillerie (articles)']","[200, 291]",non,non
20-123068,2020-10-08,2020-11-12,['80'],prestations de services d'assurances à Amiens,fns,cmp2006,appeloffre,initial,MAISON DE LA CULTURE D'AMIENS,80000,Amiens,,['Assurance'],[20],non,non
20-122999,2020-10-08,2020-12-30,['80'],Travaux d'extension et de paysagement de la cour du collège du bois l'eau à Bernaville.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2020-10-07', 'Bouffel TP', (99291.4, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
20-123278,2020-10-08,2020-12-15,['80'],Achat d'un logiciel 'Dossier de l'Usager Informatisé' pour les usagers de l'EPSoMS,mapa,cmp2006,appeloffre,initial,EPSOMS 80,80090,AMIENS,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-123139,2020-10-08,2020-12-31,"['80', '62', '60', '59', '76']","Traitement, destruction et recyclage des archives",fns,cmp2006,appeloffre,initial,CC SOMME SUD OUEST,80290,Poix de picardie,,['Prestations de services'],[274],non,non
20-121220,2020-10-08,2021-01-05,['80'],restauration scolaire et centres de loisirs de la ville d'albert et de la communauté de communes du pays du coquelicot,joue,directive24,attribution,initial,Mairie d'Albert,80300,Albert,,['Restauration collective'],[66],non,non
20-123259,2020-10-08,2020-11-10,"['80', '62']",La présente consultation concerne la mise en place de l'assainissement collectif sur la commune de Terramesnil.Les travaux sont réalisés sous Charte Qualité Agence de l'Eau.,fns,cmp2006,appeloffre,initial,SIAEP DU DOULLENNAIS ET ENVIRONS,80600,Doullens,,['Assainissement'],[18],non,non
20-121795,2020-10-08,2020-11-10,['81'],Marché Public de prestations de services d'assurances - GHT Coeur d'occitanie,joue,directive24,appeloffre,initial,GHT COEUR D'OCCITANIE,81000,Albi,,['Assurance'],[20],non,non
20-121667,2020-10-08,2021-01-03,['81'],Travaux de Scellement de fissures sur le réseau routier du Département du Tarn,joue,directive24,attribution,initial,Département du Tarn,81013,Albi,"[('2020-10-01', 'Neovia Maintenance Sas', (107274, 'EUR'), None)]",['Voirie'],[365],non,oui
20-122230,2020-10-08,2020-11-19,"['81', '31', '34']","Elaboration, réalisation, installation et mise en service d'un système de tri des emballages et papiers ménagers",joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Equipement industriel'],[112],non,non
20-122228,2020-10-08,2020-12-01,"['81', '31']",Accord-cadre à marchés subséquents et à bons de commande Maîtrise d'oeuvre VRD et appui technique,joue,directive24,attribution,initial,SPLA 81,81370,Saint-Sulpice-la-Pointe,,"['Prestations de services', 'Voirie et réseaux divers']","[274, 366]",non,non
20-121742,2020-10-08,2020-10-30,['81'],Le marché a pour objet la souscription des contrats d'assurance,joue,autre,rectificatif,rectificatif,SAEML Eneo Services Occitans,81400,Carmaux,,['Assurance'],[20],non,non
20-122942,2020-10-08,2020-11-06,['82'],Maîtrise d'oeuvre pour la réhabilitation et mise en accessibilité de la Mairie d'Orgueil,mapa,cmp2006,appeloffre,initial,Mairie d'Orgueil,82370,ORGUEIL,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-121826,2020-10-08,2020-11-05,['83'],"Acquisition, installation et maintenance de matériel informatique pour le Campus connecté",joue,directive24,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
20-122223,2020-10-08,2020-11-06,['83'],MAITRISE D'OEUVRE POUR LA REHABILITATION DU PELICANDROME D'HYERES,joue,directive24,appeloffre,initial,SDIS du Var,83007,Draguignan cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-121873,2020-10-08,2020-11-06,['83'],"Prestations de gestion des armoires de commande de signalisation lumineuse tricolore, du poste de régulation du trafic et de leurs équipements annexes pour la commune de Toulon et",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Prestations de services'],[274],non,non
20-122012,2020-10-08,2020-11-06,"['83', '13', '6']",concours restreint de maîtrise d'oeuvre sur esquisse + en vue d'une requalification urbaine en centre-ville d'ollioules - gpu (grand projet urbain),joue,directive24,appeloffre,initial,Var Aménagement Développement,83056,Toulon Cedex,,"['Etude', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[118, 197, 234, 455]",non,non
20-122192,2020-10-08,2020-11-06,['83'],Appel d'offres en vue des fournitures et matériels pédagogiques pour les établissements de la Direction Jeunesse et de la Petite Enfance,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Articles de bureau et articles scolaires'],[16],non,non
20-123012,2020-10-08,2020-11-12,"['83', '94', '13', '84']",assurance flotte automobile,mapa,cmp2006,appeloffre,initial,Mairie de Le Val,83143,Le Val,,['Assurance'],[20],non,non
20-123507,2020-10-08,2020-11-10,['83'],Désamiantage dans des bâtiments de la ville de Draguignan,fns,cmp2006,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,['Amiante (désamiantage)'],[479],non,non
20-123512,2020-10-08,2020-10-29,['83'],Mise en discrétion des réseaux aériens électriques BT (A) et éclairage public dans le Boulevard du Maréchal Foch et la Rue du Combat,fns,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,['Eclairage public'],[102],non,non
20-122211,2020-10-08,2020-11-26,['83'],Marché de maîtrise d'oeuvre relatif à la réhabilitation de la station d'épuration de Cavalière sur la commune du Lavandou,joue,autre,rectificatif,rectificatif,Ville du Lavandou,83980,Le Lavandou,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
20-121910,2020-10-08,2020-12-06,['84'],"Services de support technique, d infogérance des postes de travail et d infrastructures informatiques",joue,directive24,appeloffre,initial,CCI de Vaucluse,84000,Avignon,,['Informatique (prestations de services)'],[163],non,non
20-122185,2020-10-08,2020-11-12,"['84', '13', '30']",Appel à projet -Production d'energies renouvelables par panneaux solaires photovoltaiques sur le territoire d'avignon - phase candidature,divers,autre,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 09,,['Photovoltaïque'],[476],non,oui
20-121865,2020-10-08,2020-11-06,['84'],acquisition de véhicules divers pour les services techniques de la ccpro,joue,directive24,appeloffre,initial,Cté des Cnes du Pays réuni d'Orange,84100,Orange,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
20-123086,2020-10-08,2020-11-07,['84'],Rectificatif critère réduction candidature pour le marché de travaux Reprise de la canalisation principale eau potable de la commune de Courthézon,fns,cmp2006,appeloffre,rectificatif,CC DU PAYS REUNI D ORANGE,84100,Orange,,['Canalisations'],[48],non,non
20-123351,2020-10-08,2020-11-30,['84'],Prestation de surveillance et gardiennage pour le centre hospitalier de Carpentras et l'EHPAD de la Lègue,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CARPENTRAS,84208,CARPENTRAS Cedex,,['Surveillance'],[331],non,non
20-122848,2020-10-08,2020-12-01,['84'],Étude et diagnostic pour la mise en conformité du système d'assainissement de la commune de Gordes,fns,cmp2006,appeloffre,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,"['Assainissement', 'Etude']","[18, 118]",non,non
20-123281,2020-10-08,2020-11-13,['84'],"Achat, livraison et garantie d'un véhicule aménagé pour le Transport de Personnes à Mobilité Réduite",fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,,['Véhicules (acquisition)'],[475],non,non
20-109258,2020-10-08,2020-10-30,['85'],"DSP pour l'installation et l'exploitation d'activités destinées à répondre aux besoins du service public balnéaire - lot 13 ""terrasse annexe au local commercial avenue de la mer 2""",dsp,dsp,appeloffre,initial,Commune de Saint Jean de Monts,85167,SAINT-JEAN-DE-MONTS Cedex,,"['Plage', 'Délégation de service public']","[289, 406]",non,oui
20-122973,2020-10-08,2020-11-07,['85'],Exécution de travaux d'aménagement VRD d'un lotissement communal de 8 lots + 1 îlot dénommé 'La Grenouillère Extension' sur la commune d'Aubigny-Les Clouzeaux.,fns,cmp2006,appeloffre,initial,Aubigny Les Clouzeaux,85430,AUBIGNY LES CLOUZEAUX,,['Voirie et réseaux divers'],[366],non,non
20-122904,2020-10-08,2020-11-09,['86'],L'accord cadre porte sur la réalisation de prestations ménagères et autres services pour la résidence de fonction du corps préfectoral à la sous préfecture de Montmorillon,fns,cmp2006,appeloffre,rectificatif,PREFECTURE DU DEPARTEMENT DE LA VIENNE,86021,Poitiers,,['Nettoyage de locaux'],[239],non,oui
20-123113,2020-10-08,2020-11-07,['86'],Marché d'Assurances IARD,fns,cmp2006,appeloffre,initial,Commune de Civaux,86320,Civaux,,['Assurance'],[20],non,non
20-121983,2020-10-08,2020-11-03,"['86', '16', '37', '79']",20-024,joue,autre,rectificatif,rectificatif,Réseau Canopé,86961,Futuroscope,,"['Publicité, Communication']",[285],non,non
20-123009,2020-10-08,2020-11-05,['87'],Fourniture de produits d'entretien pour le traitement de l'eau des piscines et produits associés.,mapa,cmp2006,appeloffre,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"['Equipement de piscine', ""Produits d'entretien""]","[120, 278]",non,non
20-123501,2020-10-08,2020-10-30,['87'],fourniture de denrées alimentaires pour le restaurant scolaire de la commune de boisseuil,mapa,cmp2006,appeloffre,initial,Commune de Boisseuil,87220,Boisseuil,,['Denrées alimentaires'],[88],non,non
20-121930,2020-10-08,2020-11-19,['88'],"accompagnement stratégique et création d'outils de communication pour la marque ""je vois la vie en vosges"".",joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,['Prestations de services'],[274],non,non
20-123276,2020-10-08,2020-11-05,['89'],"Prélèvements, échantillonnages de matériaux bitumineux - Analyse amiante et hydrocarbure aromatique polycyclique avant travaux - Années 2021-2024",fns,cmp2006,appeloffre,initial,Ville d'Auxerre,89012,Auxerre cedex,,"['Voirie', 'Amiante (diagnostic)']","[365, 431]",non,non
20-123407,2020-10-08,2020-10-30,['89'],PRESTATIONS D'IMPRESSIONS 2021,fns,cmp2006,appeloffre,initial,Ville de Sens,89100,Sens,,['Impression'],[160],non,non
20-121882,2020-10-08,2020-11-09,['91'],Marché de fourniture et d'installation d'équipements ludiques et sportifs,joue,directive24,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,"['Equipement sportif', 'Jeux, jouets']","[113, 175]",oui,oui
20-122963,2020-10-08,2020-11-06,['91'],Le présent marché concerne des prestations de télésurveillance et de maintenance des dispositifs anti intrusion dans le département de l'Essonne pour la Caisse primaire d'assurance maladie d,fns,cmp2006,appeloffre,initial,CPAM de l'Essonne,91039,Evry,,['Télésurveillance'],[415],non,non
20-122220,2020-10-08,2020-11-17,"['91', '77']",Entretien et maintenance de la patinoire François Le Comte et des chambres froides de la CA GPS,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,"['Chambre froide', 'Maintenance']","[56, 196]",non,non
20-121897,2020-10-08,2020-11-17,"['91', '77']",Maîtrise d'oeuvre pour les travaux d'enfouissement de réseaux aériens sur le territoire de la Communauté d'agglomération Grand Paris Sud Seine Essonne Sénart,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-121752,2020-10-08,2020-12-15,"['91', '77', '75', '92']","Gestion, entretien, travaux et labellisation des parcs de stationnement en structure et des consignes et locations de vélos de Sénart",joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,"[('2020-10-05', 'Indigo Park', (376950, 'EUR'), 'Gestion, entretien, travaux et labellisation des parcs de stationnement en structure et des consignes et locations de vélos de Sénart')]","['Prestations de services', 'Voirie et réseaux divers']","[274, 366]",non,non
20-123174,2020-10-08,2020-10-23,['91'],Prestations de conciergerie au sein de CentraleSupélec Campus Paris-Saclay,fns,cmp2006,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,"[('2020-09-20', 'ASAP Conciergerie', (93148, 'EUR'), None)]",['Stand'],[325],oui,non
20-123408,2020-10-08,2020-11-30,"['91', '75', '92', '93', '94', '95', '78']",Il s'agit notamment de :- Habiller le sas d'acces aux ascenseurs d'inox polimiroir pour les parois verticales ainsi que pour le plafond.- Traiter le sol du sas d'acces aux ascens,fns,cmp2006,appeloffre,initial,PARIS SUD AMENAGEMENT,91300,Massy,,"[""Tous corps d'état""]",[345],non,non
20-123120,2020-10-08,2020-11-30,"['91', '75', '92', '93', '94', '95']","Réalisation des travaux de demolition- reconstruction d'un escalier exterieur et de la modification d'un local.Il s'agit notamment de :- Demolir l'escalier existant,- Prefabriq",fns,cmp2006,appeloffre,initial,PARIS SUD AMENAGEMENT,91300,Massy,,"[""Ouvrage d'art""]",[252],non,non
20-123050,2020-10-08,2020-11-20,['91'],PRÉPARATION ET LIVRAISON DE REPAS EN LIAISON FROIDE À DESTINATION DES PERSONNES EN PERTE D'AUTONOMIE,fns,cmp2006,appeloffre,initial,CIAS DOURDANNAIS EN HUREPOIX,91410,Dourdan,,['Restauration collective'],[66],non,non
20-123217,2020-10-08,2020-12-30,['91'],"La ville de Sainte-Geneviève-des-Bois confie les prestations de gardiennage et de sécurité de ses bâtiments ou espaces recevant du public à un prestataire extérieur, ainsi que l'assistance aux pe",fns,cmp2006,appeloffre,initial,Ville de Sainte Geneviève des Bois,91711,Sainte geneviève des bois cedex,,['Gardiennage'],[138],non,non
20-122865,2020-10-08,2020-11-10,['91'],Mission de maîtrise d'oeuvre portant sur les travaux de rénovation énergétique du Groupe Scolaire Robert Dubois.Il s'agit d'une mission dans le domaine de la réhabilitation d'ouvr,fns,cmp2006,attribution,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,"[('2020-09-25', 'PASCAL SALLET ARCHITECTE', (69501.6, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-123310,2020-10-08,2020-12-08,['75'],"Conception, réalisation et suivi de réalisation de la scénographie et prestations associées de l'exposition 'l'expérience du voyage : du grand tour au voyage augmenté' (titre provi",fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
20-123319,2020-10-08,2020-11-30,['92'],"La location de bennes et compacteur à carton, la collecte, le transport et la valorisation des déchets produits uniquement sur le site universitaire de Nanterre.",fns,cmp2006,appeloffre,initial,Université Paris Ouest Nanterre,92001,Nanterre cedex,,['Benne'],[34],non,non
20-121999,2020-10-08,2020-12-06,['92'],Travaux de relogement de la sous-préfecture de Boulogne-Billancourt.,joue,directive24,attribution,initial,Préfecture des Hauts-de-Seine,92013,Nanterre,,"['Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Couverture', 'Gros oeuvre', 'Prestations de services']","[33, 53, 61, 74, 144, 274]",non,oui
20-122239,2020-10-08,2020-11-15,"['92', '75']",Mission de conseil juridique auprès de la MAOT pour le projet de liaison ferroviaire CDG Express,joue,directive24,appeloffre,initial,MEEDDAT,92055,La défense cédex,,['Transport'],[347],non,non
20-122176,2020-10-08,2020-11-01,['92'],Suivi-animation du Programme Opérationnel de Prévention et d'Accompagnement des Copropriétés,joue,directive24,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,,['Etude'],[118],non,non
20-123111,2020-10-08,2020-11-11,"['92', '75']","Travaux d'aménagement, d'entretien et de réparation de la voirie communale, de ses réseaux et dépendances",fns,cmp2006,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Voirie'],[365],non,non
20-122191,2020-10-08,2022-03-31,['92'],Prestation d'infogérance sur le Système d'Informations de l'IRSN,joue,autre,rectificatif,rectificatif,IRSN,92260,Fontenay-aux-roses,,['Informatique (prestations de services)'],[163],non,non
20-122240,2020-10-08,2020-11-13,['92'],Travaux D'Entretien De La Voirie Et Reseaux Divers (Vrd) Pour Les Annees 2021 A 2024,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Voirie'],[365],non,non
20-123454,2020-10-08,2020-10-27,"['92', '75']","Prestations de tierce maintenance applicative et prestations complémentaires, pour les applications 'Diplomation' et 'Enquêtes RNCP' de CCI France.",fns,cmp2006,appeloffre,initial,CCI FRANCE,92309,Levallois-perret cedex,,['Informatique (prestations de services)'],[163],non,non
20-121717,2020-10-08,2020-12-15,"['92', '75', '91', '78']",Marché de maîtrise d'oeuvre et d'OPC étendus relatif à l'aménagement de la place du général de Gaulle à Sceaux,joue,directive24,appeloffre,initial,COMMUNE DE SCEAUX,92330,Sceaux,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-123260,2020-10-08,2020-10-26,['92'],"construction neuve de huit logement au 18, rue des salles et 19, rue de visiens à courbevoie (92400) (rectificatif)",fns,cmp2006,appeloffre,rectificatif,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
20-121942,2020-10-08,2020-11-06,"['92', '78', '95', '91']",Travaux de voirie et d'aménagement divers de l'espace public (2 lots),joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,['Voirie'],[365],oui,oui
20-121980,2020-10-08,2020-11-12,['92'],REGIE PUBLICITAIRE POUR LES PUBLICATIONS DE LA VILLE D'ASNIERES-SUR-SEINE,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Prestations de services'],[274],non,non
20-122272,2020-10-08,2020-12-11,"['92', '75', '93', '78']",RÉALISATION DU SUIVI-ANIMATION DE L'OPÉRATION D'AMÉLIORATION DE L'HABITAT (OPAH) ENERGÉTIQUE COLLINE-LA DEFENSE,joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,PUTEAUX,,['Assistance technique'],[19],non,non
20-122957,2020-10-08,2020-12-08,['92'],"souscription des polices d'assurances construction suivantes inhérentes aux travaux de restructuration d'un ancien centre commercial en centre de santé sis 12, place des reflets 92400 courbevoie",mapa,cmp2006,attribution,initial,PARIS LA DEFENSE,92932,Paris-la-Défense Cedex,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-123474,2020-10-08,2020-10-28,['93'],Fourniture de licences d'occasion Microsoft Office 2019 et autres licences d'occasion,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Logiciel'],[186],non,non
20-104006,2020-10-08,2020-11-06,"['93', '75']",fourniture de certificats publics ssl et prestations de serices associees,joue,directive24,attribution,initial,ACOSS,93100,MONTREUIL,"[('2020-09-14', 'MARKETWARE LDA', (64567.37, 'EUR'), 'Fourniture de certificats publics SSL et prestations de services associées')]","['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-121927,2020-10-08,2020-10-31,['93'],Acquisition de matériel électrique,joue,directive24,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,"[('2020-07-29', 'NOLLET', (500000, 'EUR'), 'Acquisition de matériels électriques'), ('2020-07-29', 'YONNELEC', (500000, 'EUR'), 'Acquisition de matériels électriques')]",['Matériel électrique'],[203],non,non
20-121858,2020-10-08,2020-11-06,"['93', '92', '75', '94']",mission d'études et de suivi du chantier du centre aquatique à aubervilliers,joue,directive24,appeloffre,initial,Ville d'Aubervilliers,93300,AUBERVILLIERS,,['Assistance technique'],[19],oui,non
20-122095,2020-10-08,2020-10-24,"['93', '75', '77', '78']",Travaux pour la construction d'un bâtiment pour le pôle AMT et d'un bâtiment Pharmacie dans le cadre de la reconversion du site de Neuilly-sur-Marne de l'EPS de VILLE-EVRARD,joue,autre,rectificatif,rectificatif,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,,['Bâtiment'],[33],non,non
20-122183,2020-10-08,2020-11-12,['93'],Construction d'une école maternelle de 13 classes (Jules Ferry) et d'un centre de loisirs,joue,directive24,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Gros oeuvre', 'Réseaux divers', 'Photovoltaïque']","[33, 57, 61, 77, 144, 306, 476]",non,oui
20-123112,2020-10-08,2020-11-25,"['93', '69', '75', '59', '62', '67', '68']",MARCHÉ DE PRESTATIONS DE FORMATION INTER ACTEUR À DESTINATION DE L'ECOLE DU RENOUVELLEMENT URBAIN,mapa,cmp2006,appeloffre,initial,EC RENOUVELLEMENT URBAIN INST FORM MAI,93534,Aubervilliers cedex,,['Formation'],[410],non,non
20-121786,2020-10-08,2020-11-09,"['93', '94', '75']",Services d'assurance Prévoyance et Complémentaire santé,joue,directive24,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Assurance'],[20],non,non
20-122155,2020-10-08,2020-11-10,['94'],Prestations de création et d'adaptation graphique de supports de communication,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Prestations de services'],[274],non,non
20-121932,2020-10-08,2020-11-09,['94'],Fourniture de mobilier et d'accessoires pour les services départementaux et les locaux administratifs des collèges du Val-de-Marne.,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,"['Matériel de bureau', 'Mobilier']","[207, 230]",non,oui
20-121954,2020-10-08,2021-01-04,"['94', '75', '95', '77', '78', '93', '91', '92']",Services d'impression et de distribution,joue,directive24,appeloffre,initial,Mairie d'Arcueil,94111,Arcueil,,"['Impression', 'Prestations de services']","[160, 274]",non,non
20-123117,2020-10-08,2020-12-09,['94'],Fourniture de bons d'achat dit 'chèques cadeaux' destinés aux personnels de l'OFPRA dans le cadre de l'organisation annuelle d'un arbre de Noël.,mapa,cmp2006,appeloffre,initial,OFPRA,94136,Fontenay-sous-bois cedex,,['Chèque cadeau'],[436],non,non
20-121886,2020-10-08,2021-01-03,['94'],Marché de prestations de service relatif aux Contrôles et Vérifications Périodiques Obligatoires des bâtiments des sites de l'Ign,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-09-18', 'Qualiconsult Exploitation', (12215, 'EUR'), '-Saint-Mandé (94)'), ('2020-09-18', 'Qualiconsult Exploitation', (6220, 'EUR'), '-Hérouville Saint Clair (14)'), ('2020-09-18', 'Qualiconsult Exploitation', (1170, 'EUR'), '-Aix en Provence (13)')]",['Prestations de services'],[274],non,non
20-121949,2020-10-08,2021-01-03,['94'],Fourniture et livraison de titres-restaurant,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-10-05', 'Natixis Intertitres', (182000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
20-122245,2020-10-08,2020-11-09,['94'],Production d'images orientées et d'ortho-images aériennes sur les Antilles françaises,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Prestations de services'],[274],non,non
20-121979,2020-10-08,2021-10-06,['94'],Entretien et réparation des véhicules du parc automobile de la ville d'Ivry-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-Seine cedex,,['Véhicules'],[359],non,oui
20-123287,2020-10-08,2020-11-28,"['94', '91', '75', '92']","La présente consultation concerne le réaménagement partiel et les travaux d extension de l école maternelle Henri Barbusse à Gentilly.Ils comprennent notamment :- La création d un dortoir,- La m..",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE GENTILLY,94250,Gentilly,,"[""Tous corps d'état""]",[345],oui,non
20-121855,2020-10-08,2020-11-07,['94'],Extension du parc de fermetures électroniques avec contrôle d'accès centralisé dans les bâtiments communaux,joue,directive24,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,"[""Contrôle d'accès""]",[81],non,oui
20-123382,2020-10-08,2020-12-02,['33'],"La présente consultation porte sur la conception et la mise en oeuvre d'un site Web (avec viewer cartographique) et sa maintenance, permettant une consultation ergonomique croisant entrées thémat",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Informatique (prestations de services)'],[163],non,oui
20-123004,2020-10-08,2020-11-09,['40'],"Prestations de nettoyage de locaux, de surfaces vitrées et fourniture de consommables sur le site du stac de biscarrosse.",mapa,cmp2006,appeloffre,initial,Service Technique de l'Aviation Civile,94385,BONNEUIL SUR MARNE CEDEX,,['Nettoyage de locaux'],[239],non,oui
