,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
291,21-91127,2021-07-03,2021-07-23,['971'],FOURNITURE DE PETITS EQUIPEMENTS REACTIFS ET CONSOMMABLES SPECIFIQUES POUR TECHNIQUES DE LABORATOIRE 6/6,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Laboratoire (fourniture)'],[181],non,non
292,21-91126,2021-07-03,2021-07-23,['971'],FOURNITURE DE PETITS EQUIPEMENTS REACTIFS ET CONSOMMABLES SPECIFIQUES POUR TECHNIQUES DE LABORATOIRE 5/6,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Laboratoire (fourniture)'],[181],non,non
293,21-91125,2021-07-03,2021-07-23,['971'],FOURNITURE DE PETITS EQUIPEMENTS REACTIFS ET CONSOMMABLES SPECIFIQUES POUR TECHNIQUES DE LABORATOIRE 4/6,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Laboratoire (fourniture)'],[181],non,non
294,21-91123,2021-07-03,2021-07-23,['971'],FOURNITURE DE PETITS EQUIPEMENTS REACTIFS ET CONSOMMABLES SPECIFIQUES POUR TECHNIQUES DE LABORATOIRE 2/6,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,"['Laboratoire (fourniture)', 'Matériel médical']","[181, 212]",non,non
295,21-91073,2021-07-03,2021-09-01,['971'],"concession de service public pour l'exploitation, le développement et l'entretien du port de plaisance "" marina de bas-du-fort """,joue,directive23,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,['Délégation de service public'],[406],non,non
296,21-91222,2021-07-03,2021-08-04,['973'],Fourniture de pièces détachées pour véhicules automobiles pour les besoins de la DGTM de Guyane,joue,directive24,appeloffre,initial,DGTM 973,97306,Cayenne,,"['Mécanique', 'Pièces détachées']","[221, 266]",non,oui
297,21-92130,2021-07-03,2021-07-27,['973'],Acquisition de divers véhicules terrestres à moteur,mapa,cmp2006,appeloffre,initial,SDIS973,97351,Matoury,,['Véhicules (acquisition)'],[475],non,non
298,21-90302,2021-07-03,2021-08-02,['973'],Prestation de transport périscolaire,joue,directive24,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,Remire Montjoly,,['Transport'],[347],non,non
299,21-91128,2021-07-03,2021-07-31,['973'],Acquisition d'un véhicule hybride tout terrain avec boîte de vitesse automatique pour les besoins de la commune de Macouria,joue,directive24,attribution,initial,COMMUNE DE MACOURIA,97355,Macouria,"[('2021-02-18', 'SOMASCO', (52620, 'EUR'), ""Acquisition d'un véhicule hybride tout terrain avec boîte de vitesse automatique pour les besoins de la commune de Macouria"")]",['Véhicules (acquisition)'],[475],non,non
300,21-90849,2021-07-03,2021-08-02,['973'],Mission de maîtrise d'oeuvre pour les travaux d'Isolation des bâtiments communaux,joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97357,Matoury Cedex,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,oui
301,21-90427,2021-07-03,2021-08-25,['974'],Fourniture de Mobiliers de bureau pour les besoins du Ght de la Réunion et de l'Upac,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,['Mobilier'],[230],non,non
302,21-90422,2021-07-03,2021-08-30,['974'],"Travaux d'extension des réseaux d'alimentation en eau potable et des réseaux d'eaux usées, d'amélioration du rendement des réseaux d'eau potable et de réhabilitation des résea",joue,directive25,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",non,non
303,21-90424,2021-07-03,2021-09-28,['974'],"Acquisition de véhicules pour les besoins des services de la GEMAPI, eau et assainissement de la CIVIS",joue,directive24,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Véhicules (acquisition)'],[475],non,non
304,21-90886,2021-07-03,2021-09-06,['974'],"Achat Et Livraison De Fournitures De Produits D'Entretien, d'Equipements De Protection Individuelle, de Vetements De Travail Pour Le Groupement De Commandes Du Lycee A. De St-Exupe",joue,directive24,appeloffre,initial,LYCEE ANTOINE DE SAINT EXUPERY,97425,Les Avirons,,['Prestations de services'],[274],non,oui
305,21-90885,2021-07-03,2021-09-06,['974'],Achat Et Livraison De Fournitures De Bureau Et Papeterie Au Titre Du Groupement De Commandes Du Lycee A. De St-Exupery Gcfbp-2022,joue,directive24,appeloffre,initial,LYCEE ANTOINE DE SAINT EXUPERY,97425,Les Avirons,,['Prestations de services'],[274],non,oui
306,21-77581,2021-07-03,2021-08-21,['974'],"location, livraison, installation, paramétrage et maintenance du parc de copieurs multifonctions et imprimantes",joue,directive24,appeloffre,initial,PREFECTURE DE LA REUNION,97440,SAINT-DENIS,,"['Impression', 'Maintenance', 'Reprographie']","[160, 196, 305]",oui,oui
307,21-90420,2021-07-03,2021-10-05,['974'],Fourniture de véhicules légers (VL) et utilitaires légers (VUL) à motorisation électrique. Fourniture de vélos à assistance électrique (VAE).,joue,directive24,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,['Véhicules (acquisition)'],[475],non,oui
308,21-90803,2021-07-03,2021-08-12,['974'],TRAVAUX DE RENOVATION THERMIQUE CONCERNANT LE LYCEE RONTAUNAY POUR LE COMPTE DE LA REGION REUNION - 6 lots,joue,directive24,appeloffre,initial,SPLA Maraïna,97460,Saint paul reunion,,['Bâtiment'],[33],non,non
309,21-90777,2021-07-03,2021-07-21,['974'],Amélioration du système d'échange de Paniandy RN2 commune de Bras Panon en deux lots,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Voirie'],[365],non,non
310,21-81540,2021-07-03,2021-12-15,['976'],concours restreint de maîtrise d'oeuvre relatif à la réalisation d'un centre sportif de haut niveau sur le site de miréréni,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,"[""Maîtrise d'oeuvre""]",[197],non,non
311,21-81676,2021-07-03,2021-09-01,['31'],fourniture et prestations associées pour les matériels et logiciels relatifs à l'informatique éducative,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,,Toulouse,"[('2021-07-01', 'SAS PSI Informatiques', (20000000, 'EUR'), "" Fourniture et prestations associées pour les matériels et logiciels relatifs à l'informatique éducative"")]",['Informatique (matériel)'],[162],non,non
312,21-86143,2021-07-03,2021-07-31,['33'],acquisition de 4 automates de purification,joue,directive24,attribution,initial,Institut polytechnique de Bordeaux,,Talence,"[('2021-06-17', 'Cytiva Europe GmbH', (65571.22, 'EUR'), ""Acquisition de 2 automates de purification avec des pompes A et B d'un débit maximum de 50 ml/min""), ('2021-06-17', 'Cytiva Europe GmbH', (99806.34, 'EUR'), ""Acquisition de 2 automates de purification avec des pompes A et B d'un débit maximum de 300 ml/min"")]",['Automate'],[402],non,non
313,21-88824,2021-07-03,2021-07-16,"['973', '972']",fourniture de produits d'entretien pour les bâtiments communaux et la piscine municipale (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNE DE KOUROU,,Kourou,,"[""Produits d'entretien""]",[278],non,non
314,21-90510,2021-07-03,2021-08-01,['6'],prestations de nettoyage dans les espaces publics communaux et traitement des dechets,joue,directive24,attribution,initial,Ville de Cagnes sur Mer,,cagnes sur mer,"[('2021-04-12', 'SUD EST ASSAINISSEMENT', (800000, 'EUR'), 'ACCORD CADRE POUR LES PRESTATIONS DE NETTOYAGE DANS LES ESPACES PUBLICS COMMUNAUX ET TRAITEMENT DES DECHETS')]",['Nettoyage de locaux'],[239],non,non
315,21-90578,2021-07-03,2021-08-10,"['19', '49']","fourniture de services d'interconnection de sites, d'accès à internet et de téléphonie fixe sur ip (sip) incluant les lignes de secours",joue,directive24,appeloffre,initial,I.F.C.E.,,Saumur,,['Télécommunications'],[338],non,non
316,21-90818,2021-07-03,2021-08-01,['44'],"dératisation, désinsectisation et désinfection - groupement de commandes nantes métropole/ville de nantes/ccas de nantes",joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-06-21', 'SARL JSA HYGIENE', (59700, 'EUR'), 'Dératisation, désinsectisation et désinfection \x96 Groupement de commandes Nantes Métropole/Ville de Nantes/CCAS de Nantes')]","['Dératisation, désinsectisation']",[89],non,non
317,21-90985,2021-07-03,2022-03-01,['35'],installation et location de bâtiments modulaires à usage de bureaux pendant une période de travaux,joue,directive24,appeloffre,initial,DRFIP 35,,Rennes,,['Bâtiments modulaires'],[27],non,non
