a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-62971,2020-05-14,2020-06-19,['83'],Prestations d'entretien des espaces verts de la commune du Beausset,joue,directive24,appeloffre,initial,Ville de Le Beausset,83330,le beausset,,"['Espaces verts', 'Terrain de sport', 'Végétaux']","[116, 342, 358]",non,non
20-62736,2020-05-14,2020-06-19,['83'],Marché de nettoyage des installations maritimes des ports de commerce et de plaisance de la CCI du Var,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83500,La Seyne-sur-Mer,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
20-57912,2020-05-14,2020-06-19,"['84', '13']",Entretien du patrimoine arboré de la ville de cavaillon,joue,directive24,appeloffre,initial,Ville de Cavaillon,84301,Cavaillon cédex,,"['Travaux forestiers', 'Végétaux']","[350, 358]",non,non
20-62569,2020-05-14,2020-08-09,['85'],Travaux pour la réparation des épaufrures du pont de Noirmoutier,joue,directive24,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2020-03-24', 'Application Travaux Speciaux', (1994360, 'EUR'), None)]","[""Ouvrage d'art"", ""Ouvrage d'infrastructure""]","[252, 253]",non,oui
20-62963,2020-05-14,2020-07-13,['85'],"Prestations de transports de patients pour le compte du GHT Vendée, 7 jours sur 7, 24h sur 24",joue,directive24,attribution,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,"['Transport', 'Véhicules (location)']","[347, 474]",non,oui
20-63062,2020-05-14,2020-06-11,['86'],Renouvellement des réseaux d'eau potable 2020 -2ème phase,joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
20-62591,2020-05-14,2020-06-11,['86'],"Fourniture de 2 fourgons neufs L3H2 avec un PTAC d'environ 5 tonnes, affectés aux centres de La Villedieu du Clain et de Civray, avec reprise de 2 véhicules d'occasion",joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,['Véhicules (acquisition)'],[475],non,non
20-63896,2020-05-14,2020-07-15,['86'],Construction de la nouvelle station d'épuration filtres plantés de roseaux (550 EH) de Sanxay (86) et restructuration des réseaux,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers', ""Station d'épuration (travaux)"", 'Station de refoulement']","[6, 18, 306, 328, 334]",non,non
20-64168,2020-05-14,2020-06-15,"['86', '79', '37', '16']",Marchés de travaux - Relocalisation du Centre d'Information et d'Orientation à Poitiers.,fns,cmp2006,appeloffre,initial,ACADEMIE DE POITIERS RECTORAT,86022,Poitiers cedex,,['Bâtiment'],[33],non,non
20-63983,2020-05-14,2020-06-14,['86'],Fourniture de laitages - oeufs - fromages,fns,cmp2006,attribution,initial,Ville de Châtellerault,86100,Châtellerault,"[('2020-03-12', 'GUILMOT GAUDAIS', (166666, 'EUR'), None)]",['Restauration collective'],[66],non,non
20-62889,2020-05-14,2020-06-06,['86'],Fourniture pour la diffusion du son et éclairage scénique,joue,directive24,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Matériel scénique', 'Sonorisation']","[216, 324]",non,non
20-64186,2020-05-14,2020-06-12,"['92', '77', '78', '93', '94', '95']",Travaux d'aménagement d'un plateau technique en espace de formation - documentation et bureaux à Vanves,fns,cmp2006,appeloffre,rectificatif,Réseau Canopé,86961,Futuroscope,,['Bâtiment'],[33],non,non
20-64171,2020-05-14,2020-06-15,['87'],Acquisition de camions poids lourd d'occasion disposant de la réception à titre isolé pour effectuer des prestations de déneigement,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Véhicules (acquisition)'],[475],non,non
20-63021,2020-05-14,2020-06-08,['87'],"Fournitures de matériels électriques, de visseries et de produits de peinture",joue,autre,rectificatif,rectificatif,Ministère de l'interieur,87022,Limoges,,['Quincaillerie (articles)'],[291],non,non
20-63816,2020-05-14,2020-07-14,['87'],"Le présent accord cadre et les marchés subséquents qui en découlent ont pour objet l'accompagnement professionnel des agents de l'Agence de Services et de Paiement en France métropolitaine,",fns,cmp2006,attribution,initial,Agence de services et de paiement,87040,Limoges,"[('2020-03-20', 'VR2 Formation', (124100, 'EUR'), None)]",['Formation'],[410],non,non
20-64314,2020-05-14,2020-06-11,['88'],Travaux de création d'un fossé de type caniveau trapézoidal en béton coulé en place secteur vallée de Vologne - Les Planches-.,mapa,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-63873,2020-05-14,2020-06-15,['90'],Illuminations de Noël 2020 Mise en lumière de bâtiments et location de motifs lumineux.,fns,cmp2006,appeloffre,rectificatif,Ville de Belfort,90020,BELFORT CEDEX,,['Illumination'],[170],non,non
20-62748,2020-05-14,2020-05-22,"['91', '77']",AMENAGEMENT DE VEHICULES LEGERS DE SAPEURS-POMPIERS (Véhicules inférieurs à 4.5 tonnes à aménagement simple ou moyen),joue,autre,rectificatif,rectificatif,SDIS 91,91007,Evry-Courcouronnes,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-64268,2020-05-14,2020-06-19,['91'],"Fourniture, installation et mise en service de fauteuils dentaires et units dentaires",fns,cmp2006,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Matériel médical'],[212],non,non
20-63295,2020-05-14,2020-06-22,['91'],diagnostic de conformité des déversements des eaux usées d'origines non domestiques et assimilés domestiques,joue,directive24,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-Châtilllon,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-61484,2020-05-14,2020-06-16,['91'],"installation, maintenance, exploitation et analyse des sites de mesures métrologiques",joue,directive24,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-Châtilllon,,"['Equipement hydraulique', 'Prestations de services']","[111, 274]",non,non
20-64185,2020-05-14,2020-06-21,['91'],Travaux d'entretien et d'aménagement des couvertures des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,['Couverture'],[74],non,non
20-63798,2020-05-14,2020-06-05,['91'],Prestations d'entretien des hottes et réseaux aérauliques dans les bâtiments communaux,fns,cmp2006,appeloffre,rectificatif,Ville de Gif sur Yvette,91190,Gif sur yvette,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-62679,2020-05-14,2020-06-30,['91'],mission de maitrise d'oeuvre pour des opérations dîtes exclusivement relatives à la mise en accessibilité tous handicaps (rectificatif),joue,autre,rectificatif,rectificatif,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,['Ingénierie'],[455],non,non
20-64329,2020-05-14,2020-07-15,['91'],Travaux de réfection de la toiture des tennis de Chevry ll,fns,cmp2006,attribution,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,"[('2020-05-05', 'PROS ETANCHEITE', (423919.64, 'EUR'), None), ('2020-05-05', 'ST GROUPE / SAS STTS', (20086.2, 'EUR'), None)]","['Charpente', 'Couverture', 'Etanchéité', 'Revêtements de sols']","[57, 74, 117, 308]",non,non
20-62821,2020-05-14,2020-08-09,['91'],Accord-Cadre Portant Sur Des Opérations D'Assainissement Eaux Usées Et Eaux Pluviales,joue,directive24,attribution,initial,SYAGE,91230,Montgeron,"[('2020-04-27', 'Gpt solidaire Sat/Terideal-Segex', (60000000, 'EUR'), None), ('2020-04-27', 'Gpt solidaire Srt/Alpha Tp', (60000000, 'EUR'), None), ('2020-04-27', 'Gpt conjoint Valentin Environnement et Tp/Sogea Idf', (60000000, 'EUR'), None), ('2020-04-27', 'Société Eiffage Genie Civil Reseaux', (60000000, 'EUR'), None), ('2020-04-27', 'Gpt solidaire France Travaux/Ehtp', (60000000, 'EUR'), None), ('2020-04-27', 'Société Hp Btp', (60000000, 'EUR'), None), ('2020-04-27', 'Gpt conjoint Parenge/Sade Travaux Speciaux', (60000000, 'EUR'), None)]",['Canalisations'],[48],non,non
20-62824,2020-05-14,2020-08-09,"['91', '77', '94']",Prestations De Reperage D'Amiante Et D'Analyse Environnementale D'Empoussierement Concernant Les Chantiers Du Syage,joue,directive24,attribution,initial,SYAGE,91230,Montgeron,"[('2020-04-27', 'A.C. Environnement', (1000000, 'EUR'), None)]",['Amiante (diagnostic)'],[431],non,non
20-62823,2020-05-14,2020-08-09,['91'],"Maitrise d'oeuvre portant sur une opération d'optimisation, de restructuration des espaces du bâtiment du Syage à Montgeron",joue,directive24,attribution,initial,SYAGE,91230,Montgeron,"[('2020-04-21', 'Gpt conjoint Ecker Et Crochin/In3 Tce/Arundo Acoustique', (131400, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-62695,2020-05-14,2020-05-31,['91'],Ramassage des détritus et nettoiement après la collecte des encombrants,joue,directive24,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,"['Collecte sélective', 'Prestations de services']","[82, 274]",oui,oui
20-63105,2020-05-14,2020-06-30,['91'],"Conception, réalisation et installation d'une vanne à lunette de DGA Essais propulseurs à Saclay",joue,directive81,appeloffre,annulation,MINARM/DGA/DO/S2A,91895,Orsay cedex,,['Equipement industriel'],[112],non,non
20-63795,2020-05-14,2020-05-25,['92'],Prestations de mise à disposition de personnels intérimaires pour les cuisines des établissements de l'aide sociale à l'enfance,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Cuisine (équipement)'],[77],non,non
20-63523,2020-05-14,2020-06-12,"['92', '75', '95', '94', '93', '91', '77', '78']",Travaux d'adaptation des logements au handicap et vieillissement,fns,cmp2006,appeloffre,initial,OFFICE PUBLIC HABITAT NANTERRE,92000,Nanterre,,"['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 195, 264, 270, 308]",non,non
20-62243,2020-05-14,2020-06-18,['92'],marché d'entretien et de remplacement des chauffe-bains à gaz et de ramonage des conduits pour l'ensemble des résidences de l'oph seine ouest habitat,joue,directive24,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-62899,2020-05-14,2020-06-22,['92'],"prestations de contrôle technique pour des travaux de gros entretien, de réutilisation, réhabilitation, extension ou création sur les bâtiments communaux de la Ville de Clamart",joue,autre,rectificatif,rectificatif,Ville de Clamart,92140,Clamart,,['Prestations de services'],[274],non,non
20-63055,2020-05-14,2020-06-23,['92'],prestations d'organisation et d'encadrement des séjours périscolaires à destination des enfants et adolescents de 4 à 17 ans,joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Voyage'],[367],non,non
20-63833,2020-05-14,2020-06-02,"['92', '75']",marché de prévention et médiation sociale,fns,cmp2006,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,['Prestations de services'],[274],oui,oui
20-64114,2020-05-14,2020-06-22,['92'],Fournitures de produits et matériel d'entretien destinés à la désinfection des matériels et des locaux du SYREC,fns,cmp2006,appeloffre,initial,SYREC Syndicat pour la Restauration Co,92230,Gennevilliers,,"[""Produits d'entretien""]",[278],non,non
20-62869,2020-05-14,2020-06-22,['92'],Prestations de gardiennage et de surveillance générale sur le site de Sèvres-Manufacture et musée nationaux,joue,autre,rectificatif,rectificatif,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,['Gardiennage'],[138],non,non
20-64076,2020-05-14,2020-07-15,"['92', '93']","Le présent marché public a pour objet des prestations de déménagement, de garde-meubles et de transport des différents mobiliers, matériels et dossiers se trouvant au sein du groupe scolaire Jean M..",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Déménagement'],[86],non,non
20-63956,2020-05-14,2020-06-11,['92'],MARCHE DE CONCEPTION-REALISATION DE 3 AIRES DE JEUX AU SEIN DE LA RESIDENCE DE LA CARAVELLE A VILLENEUVE-LA-GARENNE (92) - 340-M020-004,fns,cmp2006,appeloffre,initial,AFUL de la Résidence de la Caravelle,92390,Villeneuve-la-garenne,,['Aire de jeux'],[400],non,non
20-63887,2020-05-14,2020-06-01,['92'],"Marché de travaux de remplacement de composants sur le Patrimoine de Hauts de Seine Habitat OPH à Rueil-Malmaison,Square du Verger. Relance lot 3 : Ventilation / Ventilation hybride",fns,cmp2006,appeloffre,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Ventilation'],[360],non,non
20-62801,2020-05-14,2020-06-30,['92'],"MARCHÉ DE MAINTENANCE, D'ENTRETIEN DU SYSTÈME DE VIDÉO-PROTECTION, COMMUNICATION ÉLECTRONIQUE ET DU SYSTÈME DE TRANSMISSION HERTZIEN DE VIDÉO-PROTECTION",joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Matériel électronique', 'Télécommunications', 'Télésurveillance']","[204, 338, 415]",non,non
20-62805,2020-05-14,2020-06-19,['93'],"Entretien et maintenance des chauffe-eau, chauffe-bains, chaudières murales à gaz et des radiateurs à gaz équipant le patrimoine de l'OPH de Bobigny.",joue,directive24,appeloffre,initial,OPH de Bobigny,93000,Bobigny,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-62564,2020-05-14,2020-05-29,['93'],Travaux de construction d'un centre aquatique à Pierrefitte-sur-Seine - Lot5a : Finitions,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Piscine'],[265],non,oui
20-63904,2020-05-14,2020-06-15,['93'],"Fourniture, l'installation et maintenance préventive et curative (en option) de matériels de vidéo-protection et la formation des utilisateurs, destinés à la Caf de la Seine-Saint-Denis.",mapa,cmp2006,appeloffre,initial,CAF Bobigny,93005,Bobigny,,['Matériel de sécurité'],[209],non,non
20-63109,2020-05-14,2020-06-16,"['93', '75']",Achat de fournitures dentaires et matériels spécifiques pour les centres municipaux de santé de la Ville de Montreuil,joue,autre,rectificatif,rectificatif,VILLE DE MONTREUIL,93100,MONTREUIL,,['Matériel dentaire'],[201],non,oui
20-63090,2020-05-14,2020-06-08,['93'],Nettoyage des locaux et des vitres des bâtiments de la Ville,joue,autre,rectificatif,rectificatif,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,['Nettoyage de locaux'],[239],non,non
20-64317,2020-05-14,2020-06-14,['93'],PRESTATIONS DE DEGRAFFITAGE ET DE DESAFFICHAGE SUR LA VILLE DE BONDY,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-11-25', 'HTP SAS', (80000, 'EUR'), None)]",['Nettoyage urbain'],[240],oui,oui
20-64016,2020-05-14,2020-06-14,['93'],RESERVATION DE PLACES EN CRECHE DANS UN ETABLISSEMENT D'ACCUEIL DU JEUNE ENFANT,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2020-01-02', 'AGAPI', (172703, 'EUR'), None)]",['Prestations de services'],[274],oui,oui
20-64074,2020-05-14,2020-06-14,['93'],PRESTATION DE LUTTE ANTI-VECTORIELLE ET CAMPAGNES DE DERATISATION,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-01-02', 'HB hygiene', (200000, 'EUR'), None)]","['Dératisation, désinsectisation']",[89],oui,oui
20-63973,2020-05-14,2020-06-14,['93'],Acquisition de produits d'hygiène pour les crèches et les services de santé,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-08-02', 'Laboratoire Rivadis', (62000, 'EUR'), None), ('2019-08-02', 'Laboratoire rivadis', (70000, 'EUR'), None), ('2019-08-02', 'Laboratoire rivadis', (28000, 'EUR'), None), ('2019-08-02', 'Laboratoire rivadis', (28000, 'EUR'), None)]",['Hygiène (articles)'],[153],oui,oui
20-64093,2020-05-14,2020-06-14,['93'],LOCATION DE BENNES ET CONTENEURS,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy,"[('2019-04-18', 'PAPREC GROUP', (140000, 'EUR'), None)]",['Location (matériels)'],[185],oui,oui
20-63993,2020-05-14,2020-06-14,['93'],TRAVAUX D'IMPRESSION DE SUPPORTS D'INFORMATION ET DE COMMUNICATION,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-08-29', 'GROUPE DES IMPRIMERIES MORAULT - Imprimerie de Compiègne', (120000, 'EUR'), None), ('2019-10-03', 'Imprimerie RAS', (100000, 'EUR'), None)]",['Impression'],[160],oui,oui
20-63917,2020-05-14,2020-07-06,['93'],Réalisation de l'étude d'impact du NPNRU Val Coteau,mapa,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Etude'],[118],non,non
20-62693,2020-05-14,2020-06-24,['93'],"Location de bâtiments modulaires, y compris installation, à usage de restaurant scolaire pour le groupe scolaire "" Les Richardets """,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Bâtiments modulaires'],[27],non,non
20-64337,2020-05-14,2020-08-01,['93'],Assistance externe pour la conduite de consultations organisées dans le cadre des dispositions du code de la commande publique pour les marchés de techniques de l'information et de la communicati,fns,cmp2006,attribution,initial,Direction Générale Finances Publiques,93186,Montreuil cedex,"[('2020-05-04', 'PRAGMA9', (143999, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-62978,2020-05-14,2020-08-09,"['80', '91', '92', '93']",Désignation d'un conducteur d'opération (lot A) et d'un assistant à la maitrise d'ouvrage dédiée au contract management (lot B),joue,directive24,attribution,initial,Ministère de l'Economie,93196,Noisy-le-grand cédex,,['Prestations de services'],[274],non,non
20-62680,2020-05-14,2020-08-31,"['93', '75', '91', '92', '95', '78', '76', '77']",Assistance à maîtrise d'ouvrage pour la Direction du développement durable de la SGP,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-62882,2020-05-14,2020-07-16,"['93', '92']",Travaux d'aménagement de la gare d'Issy RER de la ligne 15 Sud du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Bâtiment', 'Couverture']","[33, 74]",oui,oui
20-63002,2020-05-14,2020-06-08,"['13', '75']",Fourniture de consommables de laboratoire pour l Établissement Français du Sang,joue,autre,rectificatif,rectificatif,Etablissement Français du Sang,93218,La plaine saint denis,,['Laboratoire (matériel)'],[188],non,oui
20-62877,2020-05-14,2020-06-26,"['93', '75']","Vérification, maintenance et entretien du système d'alarme incendie et du désenfumage des bâtiments communaux de la ville de Stains",joue,directive24,appeloffre,initial,Mairie de Stains,93240,Stains,,"['Alarme', 'Prestations de services']","[5, 274]",oui,oui
20-63832,2020-05-14,2020-06-08,['93'],Le présent marché concerne le passage du fioul au gaz de la chaufferie de la Maternelle Montgolfier.,fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
20-62792,2020-05-14,2020-06-17,['93'],MAITRISE D'OEUVRE POUR LES PROJETS D'ESPACES PUBLICS DE LA VILLE DE TREMBLAY EN FRANCE,joue,directive24,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Prestations de services'],[274],non,oui
20-64282,2020-05-14,2020-06-18,['93'],Travaux de mise en oeuvre de l'agenda programme accessibilité adap dans les bâtiments communaux de la ville - phase 2,fns,cmp2006,appeloffre,rectificatif,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,['Signalisation'],[322],non,non
20-63901,2020-05-14,2020-06-18,['93'],Travaux de mise en oeuvre de l'agenda programme accessibilité adap dans les bâtiments communaux de la ville - phase 2,fns,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,['Signalisation'],[322],non,non
20-63817,2020-05-14,2020-06-19,['93'],colis de noël pour les seniors,mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-bois,,['Colis'],[65],non,non
20-63049,2020-05-14,2020-06-28,"['75', '77', '78', '91', '92', '93', '94', '95']","Location, hébergement et maintenance d'un Système Informatisé de Gestion des Risques (SIGR) de la Région Ile-de-France",joue,directive24,attribution,initial,Conseil Régional Ile-de-France,93400,Saint-ouen-sur-seine,"[('2020-04-06', 'ARENGI', (162210, 'EUR'), ""Location, hébergement et maintenance d'un Système Informatisé de Gestion desRisques (SIGR) de la Région Ile-de-France."")]","['Dématérialisation', 'Prestations de services']","[97, 274]",non,non
20-63944,2020-05-14,2020-06-18,"['78', '93']",Opération de restructuration partielle des plateaux techniques du bâtiment D du lycée Louis Blériot à Trappes 78190 (Mesures de rentrée 2020 ),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen,,['Maçonnerie'],[195],non,non
20-62939,2020-05-14,2020-07-01,['75'],Travaux de Reconstruction/Restructuration du Lycée Georges Brassens à Villeneuve le Roi (94).,joue,autre,rectificatif,rectificatif,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Gros oeuvre'],[144],non,non
20-62966,2020-05-14,2020-08-08,['94'],FOURNITURE DE VEGETAUX,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Végétaux'],[358],non,oui
20-62580,2020-05-14,2020-07-04,['94'],Prestations de contrôle de conformité des branchements à un réseau d'assainissement,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2020-04-28', 'SUEZ Eau France SAS', (1046708, 'EUR'), ""Prestations de contrôles de conformité des branchements à un réseau d'assainissement"")]",['Prestations de services'],[274],non,non
20-62602,2020-05-14,2020-06-22,['94'],Accord-cadre relatif à l'acquisition d'un outil de gestion et de traitement de la relation client,joue,directive24,appeloffre,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-Mandé,,['Logiciel'],[186],non,non
20-64067,2020-05-14,2020-05-27,['94'],Prestations de maintenance et location de groupes électrogènes de secours,fns,cmp2006,appeloffre,rectificatif,Etablissement Français du Sang,94200,Ivry-sur-seine,,['Maintenance'],[196],non,non
20-50507,2020-05-14,2020-06-15,"['94', '93', '75']",mission de coordination securite et protection de la sante (csps)se rapportant à :la construction d'une structure d'accompagnement à la sortie (sas) à noisy-le grand (93),mapa,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-35131,2020-05-14,2020-06-30,['75'],"Mission d'AMO pour la programmation, la faisabilité technique et architecturale et le suivi des procédures marchés dans le cadre de la restructuration du palais de justice de l'ile de la Cité",joue,directive24,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-63139,2020-05-14,2020-07-22,"['94', '91']",Accord-cadre à bons de commande réservé à des SIAE pour des prestations de diffusion et d'affichage de documents de communication de l'EPT Grand-Orly Seine Bièvre,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogares cedex,,"['Publicité, Communication']",[285],non,non
20-64053,2020-05-14,2020-05-22,['94'],Travaux de voirie année 2020,fns,cmp2006,appeloffre,annulation,ville de La Queue-en-Brie,94510,La queue-en-brie,,['Voirie'],[365],non,non
20-64184,2020-05-14,2020-05-22,['94'],"Travaux d'enfouissement des réseaux électriques, de communications électroniques et d'éclairage public",fns,cmp2006,appeloffre,annulation,ville de La Queue-en-Brie,94510,La queue-en-brie,,['Voirie et réseaux divers'],[366],non,non
20-63928,2020-05-14,2020-05-22,['94'],Travaux d'aménagement intérieur d'un RAM / LAEP,fns,cmp2006,appeloffre,annulation,ville de La Queue-en-Brie,94510,La queue-en-brie,,"[""Tous corps d'état""]",[345],non,non
20-63066,2020-05-14,2020-06-08,"['95', '75', '78', '92']",MAINTENANCE MULTITECHNIQUE DES INSTALLATIONS DES BÂTIMENTS,joue,autre,rectificatif,rectificatif,CY CERGY PARIS UNIVERSITE,95000,Cergy,,['Maintenance'],[196],non,non
20-63830,2020-05-14,2020-06-03,['95'],Lot 5 - Réfection de 4 salles de sciences aux collèges L'Ardillière de Nézant à Saint Brice sous Forêt et Jean Lurçat à Sarcelles,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
20-64028,2020-05-14,2020-06-12,['95'],REALISATION DE SOLS SOUPLES ET POSE DE JEUX MATERNELLE JULES FERRY,mapa,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,['Aire de jeux'],[400],non,non
20-62762,2020-05-14,2020-06-16,['95'],Entretien des réseaux d'assainissement de la ville de Sarcelles,joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2020-04-08', 'SANET', (16736, 'EUR'), ""Entretien des réseaux d'assainissement de la ville de Sarcelles"")]","['Assainissement', 'Réseaux divers']","[18, 306]",non,non
20-62766,2020-05-14,2020-06-16,['95'],"Achat de jouets, livres et bons d'achat pour le Noël des enfants du personnel et le personnel communal de la Ville de Sarcelles",joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2020-04-08', 'JOUECLUB', (85000, 'EUR'), 'Achat de jouets pour le noël des enfants du personnel communal'), ('2020-04-08', ""Bibliothèque pour l'école"", (34000, 'EUR'), 'Achat de livres'), ('2020-04-08', 'UP', (170000, 'EUR'), ""Achat de bons d'achat"")]","['Abonnement', 'Jeux, jouets', 'Livres', 'Chèque cadeau']","[2, 175, 184, 436]",non,non
20-62791,2020-05-14,2020-06-16,['95'],"MARCHE DE TRAVAUX D'ENTRETIEN ET TRAVAUX NEUFS DE LA VOIRIE (Y COMPRIS TRAVAUX ANNEXES SUR RESEAUX DIVERS, NECESSITES POUR LES BESOINS DES CHANTIERS DE VOIRIE).",joue,directive24,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2020-03-12', 'FAYOLLE ET FILS', (471895, 'EUR'), ""Travaux d'entretien et travaux neufs de la voirie y compris travaux annexes sur réseaux divers de la Ville de Sarcelles"")]","['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
20-63720,2020-05-14,2020-06-12,['95'],extension du réseau ep et création d'un branchement eu dans l'avenue maurice utrillo pour le site du champ à loup à groslay,fns,cmp2006,appeloffre,initial,CA PLAINE VALLEE,95230,Soisy-sous-Montmorency,,['Assainissement'],[18],non,non
20-63902,2020-05-14,2020-06-03,['95'],Mission d'assistance à l'élaboration du plan climat-air-énergie territorial communautaire,fns,cmp2006,appeloffre,rectificatif,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Assistance technique', 'Etude']","[19, 118]",non,non
20-64283,2020-05-14,2020-06-30,['95'],Accord-cadre mono-attributaire relatif à la réalisation de missions de détection non intrusive et géoréférencement de réseaux de concessionnaires enterrés préalables aux travaux d'assainissement,fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Topographie'],[344],non,non
