,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
524,19-152859,2019-10-09,2019-11-08,"['77', '75', '91', '94']",Travaux de rénovation des toitures des bâtiments - lycée les pannevelles à Provins (77),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Etanchéité'],[117],non,non
525,19-153275,2019-10-09,2019-11-05,['93'],"ACQUISITION, LIVRAISON, INSTALLATION ET MISE EN SERVICE D'EQUIPEMENTS AUDIOVISUELS SUR LES SITES ADMINISTRATIFS DE LA REGION ILE DE FRANCE",fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Audiovisuel'],[22],non,non
526,19-151374,2019-10-09,2019-11-04,['94'],Marché de travaux pour la restructuration globale du lycée Louise Michel avec opération ciblée sur le lycée Langevin Wallon à Champigny sur Marne (94),joue,directive24,appeloffre,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[63, 87, 105, 116, 144, 222, 264, 270, 308]",non,non
527,19-151572,2019-10-09,2019-11-18,['93'],Entretien ménager des bâtiments communaux et nettoyage des vitres,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,['Nettoyage de locaux'],[239],non,non
528,19-153261,2019-10-09,2019-12-09,['94'],Organisation de séjours de vacances séniors pour l'année 2020,fns,cmp2006,appeloffre,initial,CCAS de Créteil,94000,Créteil,,['Voyage'],[367],non,non
529,19-151718,2019-10-09,2019-11-14,['94'],"ENTRETIEN, ELAGAGE ET ABATTAGE D'ARBRES SUR LA VOIRIE ET HORS VOIRIE",joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Espaces verts'],[116],non,non
530,19-151520,2019-10-09,2019-12-31,['94'],Autoroute A12 : Modernisation du tunnel de Fontenay-le-Fleury,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,"[""Ouvrage d'infrastructure""]",[253],oui,oui
531,19-151666,2019-10-09,2019-12-08,['94'],"Fourniture de petit mobilier ubain - lots 1 et 4 ; accord-cadre de fournitures à bons de commande mono-attributaire, sans montant minimum et avec un montant maximum par lot",joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2019-10-03', 'Henry SAS', (100000, 'EUR'), 'Fourniture de petit mobilier urbain - lot 1 : mobilier en bois (bancs et corbeilles)'), ('2019-10-03', 'CYPAO', (60000, 'EUR'), 'Fourniture de petit mobilier urban - lot 4 : cendriers')]",['Mobilier urbain'],[231],non,non
532,19-151865,2019-10-09,2019-11-22,"['94', '75', '77', '93', '92', '95']",830 a 832_19 Travaux de remise en état des logements vacantes avant remise en location,joue,directive24,appeloffre,initial,OPALY,94110,Arcueil,,"[""Tous corps d'état""]",[345],non,oui
533,19-151240,2019-10-09,2019-10-18,['94'],Marché de travaux consistant en la livraison de locaux aménagés pour une crèche double de 90 places et un centre de PMI et leur acquisition auprès du titulaire dans le cadre d'une VEFA,joue,autre,rectificatif,rectificatif,Ville de Saint-Mandé,94165,Saint mandé cedex,,"[""Tous corps d'état""]",[345],non,non
534,19-151343,2019-10-09,2019-10-25,['94'],"Acquisition et livraison de fournitures de bureau, petite enfance, écoles, périscolaire et jeunesse",joue,autre,rectificatif,rectificatif,COMMUNE LE KREMLIN BICETRE,94270,Le Kremlin-Bicetre,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Papeterie']","[16, 175, 262]",oui,oui
535,19-151341,2019-10-09,2019-10-28,['94'],"Acquisition de mobilier de bureau, scolaire, crèche et équipement de motricité pour la Ville du Kremlin-Bicêtre",joue,autre,rectificatif,rectificatif,COMMUNE LE KREMLIN BICETRE,94270,Le Kremlin-Bicetre,,['Denrées alimentaires'],[88],oui,oui
536,19-151173,2019-10-09,2019-12-09,['94'],Prestation d'assurance pour les besoins du CCAS,joue,autre,rectificatif,rectificatif,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Assurance'],[20],non,non
537,19-152817,2019-10-09,2019-11-05,['94'],Le présent marché a pour objet d'offrir à chaque agent du pouvoir adjudicateur la possibilité immédiate en cas de besoin de joindre une plateforme téléphonique qui le met en contact avec un psych,fns,cmp2006,appeloffre,initial,Agence française pour la biodiversité,94300,Vincennes,,['Prestations de services'],[274],non,non
538,19-151868,2019-10-09,2019-12-04,"['94', '75', '78', '91', '92', '93', '95', '77', '45']","Accord cadre mono-attributaire à bons de commandes de transport, de réception et de traitement des OMR et DIB pendant les arrêts techniques de l'Usine d'incinération de Rungis",joue,directive24,appeloffre,initial,REGIE PERSONNALISEE VALORISATION EXPL,94310,Orly,,['Prestations de services'],[274],non,non
539,19-153239,2019-10-09,2019-10-18,['94'],"Fourniture et livraison d'arbres en 2020 (2021, 2022, 2023)",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Espaces verts'],[116],non,non
540,19-153044,2019-10-09,2019-11-08,"['94', '75', '77', '78', '91', '92', '93', '95']",la consultation concerne les travaux de relocalisation d'un service de gendarmerie au sein du bâtiment no 107 à beynes (78).,fns,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,Maisons-alfort,,"['Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Décoration (travaux)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Ventilation', 'Amiante (désamiantage)']","[53, 61, 62, 63, 74, 85, 87, 105, 144, 169, 222, 264, 269, 270, 321, 360, 479]",oui,oui
541,19-151376,2019-10-09,2019-11-12,"['95', '75', '78', '92']",FOURNITURE DE MATÉRIEL ET ÉQUIPEMENTS ÉLECTRIQUES ET D'ÉCLAIRAGE,joue,directive24,appeloffre,initial,Université de Cergy-Pontoise,95000,Cergy,,['Matériel électrique'],[203],non,oui
542,19-153090,2019-10-09,2020-01-06,['95'],19SA34 - Maitrise d'oeuvre pour l'entretien et la revalorisation écologique et paysagère du bassin de la Louvière a Courdimanche,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,"[""Maîtrise d'oeuvre""]",[197],non,non
543,19-151359,2019-10-09,2019-12-07,['95'],Fourniture et livraison de sel de déneigement,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-10-02', 'Société ROCK SAS', (2600000, 'EUR'), 'Fourniture et livraison de sel de déneigement')]",['Sel de déneigement'],[320],non,non
544,19-152784,2019-10-09,2019-12-09,['95'],La présente consultation a pour objet les travaux de Réfection des sanitaires filles et garçons au collège Robespierre à Goussainville - Lot 23,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-10-08', 'LA PLURIELLE DU BATIMENT', (46820.87, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
545,19-153295,2019-10-09,2019-12-09,['95'],"La présente consultation a pour objet l'aménagement d'un carrefour giratoire et de cheminements doux au croisement des RD 311, RD 41 et l'A15 sur la commune d'Argenteuil.",fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-09-27', 'Société EUROVIA ILE DE FRANCE S.A.S.', (1190249.96, 'EUR'), None)]",['Voirie'],[365],non,non
546,19-151397,2019-10-09,2019-11-04,['95'],NETTOYAGE ET ENTRETIEN DES PARTIES COMMUNES DES RÉSIDENCES ET DES BUREAUX DE VAL PARISIS HABITAT,joue,directive24,attribution,initial,VAL PARISIS HABITAT,95120,Ermont,"[('2019-09-30', 'SENI', (642938, 'EUR'), ""Nettoyage et entretien des parties communes et bureaux de l'office"")]",['Nettoyage de locaux'],[239],non,oui
547,19-153248,2019-10-09,2019-11-07,['95'],ATELIERS NUMERIQUES:Lutter contre l'illectronisme et favoriser l'inclusion,mapa,cmp2006,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,['Formation'],[410],non,non
548,19-153347,2019-10-09,2019-12-09,"['95', '78']",Le marché a pour objet la réalisation d'une maîtrise d'oeuvre relative au programme de restauration de l'Eglise Saint-Pierre-et-Saint-Paul. Tranche 1 - Tour du clocher,fns,cmp2006,appeloffre,initial,Mairie de Viarmes,95270,Viarmes,,"['Clocher', 'Monuments historiques']","[80, 236]",non,non
549,19-152980,2019-10-09,2019-11-05,['95'],Marché à bons de commande mono attributaire pour les prestations de Coordination Sécurité Protection de la Santé pour les travaux d'assainissement Années 2019 - 2023,fns,cmp2006,appeloffre,initial,SIARP Pontoise,95300,Pontoise,,['Assainissement'],[18],non,non
550,19-152765,2019-10-09,2019-11-06,['95'],Numéro de la consultation : 19085 Acquisition d'un logiciel de gestion de caisses et de contrôle des accès des équipements sportifs,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Logiciel'],[186],non,non
551,19-153408,2019-10-09,2019-12-31,['971'],"COLLECTE DES ORDURES MÉNAGÈRES SUR LE TERRITOIRE DE LA CANBT,TERRITOIRE CÔTE SOUS LE VENT:COMMUNE DE POINTE-NOIRE",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Ordures ménagères (prestations)'],[249],non,oui
552,19-151757,2019-10-09,2020-01-04,['971'],Marché de maîtrise d'oeuvre pour la construction d'un immeuble de bureaux au Moule,joue,directive24,attribution,initial,SEM D AMENAGEMENT DE LA GUADELOUPE,97139,Abymes,"[('2019-07-25', 'Colorado Architecture & Environnement', (720000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,oui
553,19-153409,2019-10-09,2019-11-08,['978'],L'entretien des climatiseurs des 3 sites du Centre Hospitalier Louis Constant Fleming,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Saint martin,97150,Saint Martin,,['Climatisation'],[62],oui,oui
554,19-153042,2019-10-09,2019-11-11,['971'],"Entretien, réparation et fourniture dépose et pose de climatiseurs pour la ville de le moule, la caisse des écoles et le centre communal d'action sociale",fns,cmp2006,attribution,initial,Ville de Le Moule,97160,Le moule,,['Climatisation'],[62],non,non
555,19-153360,2019-10-09,2019-10-25,['971'],Acquisition de chapiteaux neufs et d'équipements annexes pour la saison croisière 2019/2020,mapa,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre cedex,,['Abris'],[1],non,non
556,19-153393,2019-10-09,2019-11-06,['971'],Reprise du marquage du Terminal de Jarry,mapa,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,['Peinture (travaux)'],[264],non,non
557,19-142942,2019-10-09,2019-11-30,['972'],mission de contrôle technique pour la construction d'un internat de la réussite pour tous et d'un bâtiment de logements de fonction au lycée polyvalent victor anicet.,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,['Contrôle technique'],[72],non,non
558,19-132289,2019-10-09,2019-12-09,['972'],Accord cadre mono attributaire à bon de commande pour la fourniture et livraison de goûters dans les garderies périscolaires de rivière-salée pour l'année 2019-2020.,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Denrées alimentaires'],[88],non,non
559,19-140824,2019-10-09,2019-11-05,['972'],accord cadre mono attributaire pour l'acquisition de matériels sportifs,fns,cmp2006,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Equipement sportif'],[113],non,non
560,19-153401,2019-10-09,2019-10-18,['972'],Maintenance et entretien des groupes électrogènes du SMTVD,fns,cmp2006,attribution,initial,SMTVD,97231,Le Robert,[],['Groupe électrogène'],[143],non,non
561,19-152713,2019-10-09,2019-10-31,['972'],construction de locaux syndicaux au stade yves adèle,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2019-10-07', 'LES CHANTIERS DE TRENELLE SARL', (41623.0, 'EUR'), None), ('2019-10-07', 'LES CHANTIERS DE TRENELLE SARL', (88395.0, 'EUR'), None), ('2019-10-04', 'BIMINI CONSTRUCTION MARTINIQUE', (227260.41, 'EUR'), None)]","['Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[62, 105, 144, 270, 366]",non,non
562,19-153384,2019-10-09,2019-10-30,['972'],Fourniture et livraison d'une tractopelle pour la Ville de Schoelcher,fns,cmp2006,appeloffre,initial,Ville de Schoelcher,97233,SCHOELCHER,,['Véhicules (acquisition)'],[475],non,non
563,19-151904,2019-10-09,2019-11-07,['972'],Services d'assurances,joue,directive24,appeloffre,initial,SA HLM OZANAM,97274,Schoelcher,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
564,19-153381,2019-10-09,2019-10-25,['973'],"Fourniture et pose de faux-plafond dans le réfectoire, la cuisine centrale et ses annexes au lycée BERTENE JUMINER à SAINT-LAURENT DU MARONI",fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"['Cloison, faux plafond']",[63],non,non
565,19-153051,2019-10-09,2019-10-26,['973'],Missions de maîtrise d'oeuvre pour les travaux de rénovation du camp de la transportation,mapa,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,"[""Maîtrise d'oeuvre""]",[197],non,non
566,19-153368,2019-10-09,2019-11-12,['973'],concours restreint de maitrise d'oeuvre pour la construction du marché communal de javouhey.phase candidature,mapa,cmp2006,appeloffre,initial,Commune de Mana,97360,Mana,,['Etude'],[118],non,non
567,19-152717,2019-10-09,2019-10-24,['973'],Maitrise d'oeuvre pour la construction du Pôle Social sur l'ancien héliport à Kourou,mapa,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE KOUROU,97387,KOUROU,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
568,19-151579,2019-10-09,2019-11-07,['974'],acquisition de divers véhicules neufs pour la cgss réunion et reprise de véhicules appartenant à la cgss réunion,joue,directive24,appeloffre,initial,C.G.S.S. de la Réunion,97400,Saint denis cedex 9,,['Véhicules (acquisition)'],[475],non,oui
569,19-151160,2019-10-09,2019-10-15,['974'],Nomination d'un commissaire aux comptes et de son suppléant,joue,directive24,attribution,initial,SPL Réunion des Musées Régionaux,97424,Piton Saint Leu,"[('2019-09-30', 'BDO-HDM AUDIT', (145440, 'EUR'), ""Nomination d'un commissaire aux comptes et de son suppléant"")]",['Prestations de services'],[274],non,non
570,19-151194,2019-10-09,2019-11-04,['974'],Déménagement,joue,autre,rectificatif,rectificatif,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Déménagement'],[86],non,non
571,19-148951,2019-10-09,2019-11-09,['974'],Assurance des dommages aux biens et des risques annexes pour la commune de saint joseph,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),,['Assurance'],[20],non,non
572,19-152723,2019-10-09,2019-11-08,['974'],Elaboration du schéma directeur du transport par câble sur le territoire de la cinor,mapa,cmp2006,appeloffre,initial,CINOR,97495,sainte clotilde CEDEX,,"[""Maîtrise d'oeuvre"", 'Transport']","[197, 347]",non,non
573,19-151216,2019-10-09,2019-11-14,['974'],lot no02 : amenagement de la route de piton cailloux - secteur piton cailloux - commune de sainte marie,joue,directive24,appeloffre,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,"['Alimentation en eau potable', 'Assainissement', 'Voirie et réseaux divers']","[6, 18, 366]",oui,oui
574,19-151476,2019-10-09,2019-11-08,['976'],Accord cadre de prestations de conduite d'opération sur les constructions universitaires et scolaires du second degré à Mayotte,joue,directive24,appeloffre,initial,Vice-rectorat de Mayotte,97600,Mamoudzou,,['Prestations de services'],[274],non,non
575,19-153213,2019-10-09,2019-10-25,['974'],Prestation d'assistance à maitrise d'ouvrage pour la préparation et la passation de marchés publics d'assurance,fns,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Etude'],[118],non,non
576,19-151540,2019-10-09,2019-11-12,['974'],"Prestations De Surveillance, Gardiennage Et Surete Du Gpmdlr",joue,directive25,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
577,19-149937,2019-10-09,2019-11-12,['31'],marché de travaux de construction d'un ensemble logistique dédié au dernier kilomètre,joue,directive24,appeloffre,initial,TOULOUSE LOGISTIQUE URBAINE,,Toulouse,,"['Bardage', 'Bâtiment', 'Charpente', 'Démolition', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Terrassement']","[30, 33, 57, 87, 116, 144, 222, 223, 341]",non,non
578,19-150681,2019-10-09,2019-11-08,"['68', '54', '88']",fourniture d'ensembles textiles d'intervention ( vestes et surpantalons),joue,directive24,appeloffre,initial,SDIS du Haut-Rhin,,colmar,,['Habillement'],[150],non,non
579,19-150818,2019-10-09,2019-10-23,['44'],Fourniture de pierres naturelles (MF4),joue,directive25,appeloffre,initial,SEMITAN mandataire de Nantes Métropole,,Nantes,,['Minéraux divers'],[228],non,non
580,19-151219,2019-10-09,2019-11-12,"['27', '60', '95', '76']",location longue durée de véhicules,joue,directive24,appeloffre,initial,Ville de Gisors,,Gisors,,['Véhicules (location)'],[474],non,non
581,19-151247,2019-10-09,2019-12-30,['82'],Location de véhicules de services neufs avec entretien pour la CC2R,joue,directive24,attribution,initial,Communauté de Communes des Deux Rives,,Valence d'agen,,['Véhicules (location)'],[474],non,non
