a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-95583,2020-07-29,2020-09-26,['75'],"Assistance, conseil et expertise financière",joue,directive24,attribution,initial,SIPPEREC,75588,Paris,"[('2020-07-23', 'Cabinet Michel Klopfer', (302400, 'EUR'), 'Assistance, conseil, expertise financière')]",['Prestations de services'],[274],non,non
20-95139,2020-07-29,2020-08-31,['75'],Nouvel SI Collecte pour la CNSA,joue,autre,rectificatif,rectificatif,CNSA,75682,Paris cedex 14,,['Informatique (assistance)'],[453],non,non
20-96529,2020-07-29,2020-09-18,"['75', '78', '93']",Le présent marché a pour objet des prestations de maintenance et de dépannage des installation de chauffage - ventilation - climatisation (CVC) et de plomberie (4 lots).,fns,cmp2006,appeloffre,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Equipement hydraulique']","[59, 62, 111]",non,non
20-95594,2020-07-29,2020-09-22,['75'],"Fourniture d'équipements de duplication, d'agrégation et de réplication de flux réseau, de répartition de charge du flux réseau et de leurs accessoires associés (3 lots)",joue,directive24,appeloffre,initial,SGDSN,75700,paris 07 sp,,['Réseaux divers'],[306],non,oui
20-95342,2020-07-29,2020-09-30,['75'],Encadrement des oeuvres pour les expositions externes et internes de la BnF,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"[""Oeuvre d'art"", 'Prestations de services']","[247, 274]",non,non
20-95193,2020-07-29,2020-08-14,['44'],Analyse des dépôts de suies et étude exploratoire des concentrations de particules ultrafines dans l'environnement de l'aeroport de Nantes Atlantique,joue,directive24,attribution,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,"[('2020-03-25', 'AIR PAYS DE LA LOIRE', (366000, 'EUR'), ""Analyse des dépôts de suies et étude exploratoire des concentrations de particules ultrafines dans l'environnement de l'aeroport de Nantes Atlantique"")]","['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
20-95652,2020-07-29,2020-09-27,['75'],Prestation d'accueil physique et téléphonique,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris,,['Prestations de services'],[274],oui,non
20-96296,2020-07-29,2020-08-31,['75'],Travaux de raccordement du domaine de Bruté (Belle Ile en Mer) au réseau collectif des eaux usées et pluviale et la création d'une filière d'assainissement autonome pour l'abri côtier.,fns,cmp2006,attribution,initial,FONDATION D'AGUESSEAU,75782,PARIS CEDEX 16,"[('2020-07-28', 'DEHE TP Environnement', (291970, 'EUR'), None)]",['Assainissement'],[18],non,non
20-96503,2020-07-29,2020-09-23,['75'],"Prise en charge des prestations de formation "" parcours de formation pour accompagner les acteurs de projet d'organisation de laboratoires de recherche """,mapa,cmp2006,appeloffre,initial,C.N.R.S.,75794,Paris CEDEX 16,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-96352,2020-07-29,2020-08-28,['75'],"Travaux de remplacement de l'ensemble des menuiseries extérieures et de la porte d'entrée de l'immeuble Les Hauts de Belleville situé 42, rue Olivier Métra - 75020 Paris",fns,cmp2006,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris,,"[""Tous corps d'état""]",[345],non,non
20-96382,2020-07-29,2020-08-28,['75'],Maintenance préventive et corrective des ascenseurs et monte-charges de l'immeuble Flandre.,fns,cmp2006,appeloffre,initial,CRAM d'Ile-de-France,75954,Paris,,['Maintenance'],[196],non,non
20-95660,2020-07-29,2020-09-08,['75'],AO - COMMUNITY MANAGEMENT,joue,directive24,appeloffre,initial,Cnamts,75986,Paris cedex 20,,"['Publicité, Communication']",[285],non,non
20-96348,2020-07-29,2020-08-07,['76'],Mission d'assistance à maitrise d'ouvrage pour la réalisation d'une étude de potentiel et rédaction du schéma directeur immobilier du CH du Rouvray.,mapa,cmp2006,appeloffre,rectificatif,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-95140,2020-07-29,2020-08-28,"['76', '27']",Les travaux portent sur la restructuration des locaux du département de Bio-pathologie et la création d'une extension destinée à la recherche et l'administration.,joue,directive24,attribution,initial,CENTRE HENRI BECQUEREL,76038,ROUEN CEDEX 1,"[('2020-06-30', 'ATELIER BOIS ET COMPAGNIE', (1040811, 'EUR'), 'CHARPENTE METALLIQUE - METALLERIE'), ('2020-07-23', 'PROUIN', (676920, 'EUR'), 'MENUISERIES EXTERIEURES - FACADES'), ('2020-06-30', 'POLYTRAVAUX', (554737, 'EUR'), 'CLOISONS SECHES - MENUISERIES INTERIEURES - FAUX PLAFONDS'), ('2020-07-09', 'MARCHAND PATRICE', (430910, 'EUR'), 'REVETEMENTS DE SOL -PEINTURE'), ('2020-06-30', 'INSTAL PRO ELEC', (581416, 'EUR'), 'ELECTRICITE'), ('2020-06-30', 'ENGIE SOLUTION', (1862298, 'EUR'), 'CVC PLOMBERIE FLUIDES MEDICAUX')]","['Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[57, 63, 105, 222, 264, 270, 308, 360]",non,non
20-96395,2020-07-29,2020-09-29,['76'],"Le présent marché a pour objet l'aménagement du 3ème étage du siège de la Caisse Primaire d'Assurance Maladie de Rouen - Elbeuf - Dieppe, sis 50 avenue de Bretagne - 76100 ROUEN.",fns,cmp2006,attribution,initial,CAISSE PRIMAIRE ASSUR MALADIE ROUEN EL,76039,Rouen,"[('2020-07-23', 'Demolaf', (19660, 'EUR'), None), ('2020-07-23', 'Cocelia', (275819.16, 'EUR'), None), ('2020-07-23', 'Dalkia', (53175.56, 'EUR'), None), ('2020-07-23', 'Dalkia', (26773.04, 'EUR'), None), ('2020-07-23', 'Sas team reseaux', (89016.72, 'EUR'), None)]","['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Amiante (désamiantage)']","[61, 63, 105, 479]",non,non
20-96430,2020-07-29,2020-09-29,['76'],Le présent marché a pour objet l'aménagement d'un bâtiment du siège de la Caisse Primaire. Le marché se compose de 8 lots :- Lot 1 : Désamiantage- Lot 2 : Agencement- Lot 3 : Chauffage /,fns,cmp2006,attribution,initial,CAISSE PRIMAIRE ASSUR MALADIE ROUEN EL,76039,Rouen,"[('2020-07-24', 'Onet technologies nd', (45148.56, 'EUR'), None), ('2020-07-24', 'Kaefer wanner sas', (126400, 'EUR'), None), ('2020-07-24', 'Sas devilloise de chauffage', (99126, 'EUR'), None), ('2020-07-24', 'Dalkia', (27033.01, 'EUR'), None), ('2020-07-24', 'Sas team reseaux', (48710.83, 'EUR'), None), ('2020-07-24', 'Gagneraud construction', (42467.63, 'EUR'), None), ('2020-07-24', 'Sarl dolpierre', (9920, 'EUR'), None), ('2020-07-24', 'Fermetures ventoises', (72993.32, 'EUR'), None)]","['Amiante', 'Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Ravalement']","[24, 53, 61, 105, 299]",non,non
20-95798,2020-07-29,2020-08-10,"['27', '76', '14', '50', '61']",Travaux d aménagement intérieur site de Pôle emploi Pont Audemer,joue,directive24,attribution,initial,Pôle emploi Normandie,76040,Rouen cedex 1,"[('2020-07-06', 'ALGEMA', (183160.69, 'EUR'), 'Menuiseries intérieures / Cloisons / Faux-plafonds'), ('2020-07-06', 'SEPIC NORD', (18644.68, 'EUR'), 'Peinture'), ('2020-07-06', 'DGS SAS', (108710.35, 'EUR'), 'Electricité'), ('2020-07-27', 'LAMY LECOMTE', (52287.17, 'EUR'), 'Revêtements de sols / Carrelage')]",['Bâtiment'],[33],non,oui
20-96553,2020-07-29,2020-10-25,['76'],La présente consultation a pour objet la préparation sur place et le service de tous les repas délivrés au sein du restaurant d'entreprise du Grand Port Maritime du Havre (GPMH) ainsi que les pre,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,,['Restauration collective'],[66],non,non
20-95443,2020-07-29,2020-08-13,"['76', '14', '27', '60']","Maintenance des ascenseurs, monte charges et monte malades",joue,autre,rectificatif,rectificatif,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Appareil élévateur'],[11],non,non
20-95565,2020-07-29,2020-10-24,['76'],Aménagement de la zone d'activité économique Jules Durand,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-07-20', 'Eiffage Route Ile De France Centre Ouest', (2798647.9, 'EUR'), 'Travaux de voirie et réseaux divers'), ('2020-07-20', 'Sparfel Normandie', (110575.34, 'EUR'), 'Espaces verts')]","['Espaces verts', 'Voirie']","[116, 365]",non,non
20-95497,2020-07-29,2020-10-24,['76'],Sécurisation et de gardiennage du complexe aquatique Gd'O,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-06-26', 'Gmda Securite', (19270.72, 'EUR'), None)]",['Gardiennage'],[138],non,non
20-95163,2020-07-29,2020-10-24,['1'],Fourniture et acheminement d'électricité et services associés - Marché subséquent no2,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-07-24', 'Engie', (1695967.49, 'EUR'), 'points de livraison raccordés en Bt dont la puissance souscrite est inférieure ou égale à 36 kva (segment C5)'), ('2020-07-24', 'Total Energie Gaz', (1170040.58, 'EUR'), 'points de livraison raccordés en Bt ou Hta profilés dont la puissance souscrite est supérieure à 36 kva et inférieure ou égale à 250 kw (segments C4 et C3)'), ('2020-07-24', 'Engie', (982188.54, 'EUR'), 'points de livraison raccordés en Hta à courbe de charge, dont la puissance souscrite est supérieure à 250 kw (segment C2)')]","['Electricité, gaz (fourniture)']",[443],non,non
20-95615,2020-07-29,2020-09-21,['76'],Modernisation des installations de sécurité du bac 13,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Construction navale'],[70],non,oui
20-96619,2020-07-29,2020-09-18,['76'],Construction d'une médiathèque du 21è siècle sur la commune de bolbec - relance des lots infructueux,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Menuiserie', 'Métallerie', 'Revêtements de sols']","[222, 223, 308]",oui,non
20-95154,2020-07-29,2020-09-11,"['76', '14']",Prestations liées à l'organisation de séjours pour les adhérents de l'association du personnel de la Région Normandie,joue,directive24,appeloffre,initial,Tous Unis en Normandie,76174,Rouen,,['Voyage'],[367],non,non
20-96622,2020-07-29,2020-08-31,"['27', '76']",ÉTUDE D'URBANISME PRE OPERATIONNEL POUR LA RESTRUCTURATION URBAINE DU SECTEUR DE LA GARE DE GAILLON-AUBEVOYE A VAL D'HAZEY (27),fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,['Etude'],[118],non,non
20-96545,2020-07-29,2020-09-04,"['50', '76']",TRAVAUX DE DESAMIANTAGE ET DECONSTRUCTION DES PAVILLONS TIROIRS - CHERBOURG EN COTENTIN (50),fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-95692,2020-07-29,2020-10-03,['76'],Marché public de prestation de services en assurances,joue,directive24,appeloffre,initial,SYDEMPAD,76200,Dieppe,,['Assurance'],[20],non,non
20-96404,2020-07-29,2020-08-14,"['76', '27']","marché public de prestations intellectuelles - diagnostic, zonage et schéma directeur du système d'assainissement (rectificatif)",fns,cmp2006,appeloffre,rectificatif,SIAEPA de la Région de Doudeville,76560,Doudeville,,"['Assainissement', 'Etude']","[18, 118]",non,non
20-95428,2020-07-29,2020-09-28,['76'],Services de prestations d'assurances pour la Communauté de communes Falaises du Talou,joue,directive24,appeloffre,initial,COM DE COMMUNES FALAISES DU TALOU,76630,ENVERMEU,,['Assurance'],[20],non,non
20-95533,2020-07-29,2020-08-26,['76'],Construction de 3 bâtiments collectifs comprenant 21 logements chacun soit un total de 63 logements et 7 maisons individuelles,joue,directive24,appeloffre,initial,SCCV Les Rives de la Clairette,76800,Saint-Étienne du Rouvray,,['Bâtiment'],[33],non,non
20-96478,2020-07-29,2020-10-19,"['77', '13', '75', '95']",Prestations intellectuelles pour la mise en oeuvre de l étude de restauration des champs d expansion de crue et des zones humides du secteur du parc de SAINT-FARON.Les objectifs de l étude sont :..,fns,cmp2006,appeloffre,initial,CA DU PAYS DE MEAUX,77107,Meaux cedex,,['Assainissement'],[18],non,non
20-96520,2020-07-29,2020-09-11,['77'],Mission d'étude pré-opérationnelle d'OPAH-RU sur le coeur de Ville de Coulommiers,fns,cmp2006,appeloffre,rectificatif,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-96501,2020-07-29,2020-09-07,['77'],maîtrise d'oeuvre pour la conception de l'extension et la rénovation de l'école maternelle des ormeaux,fns,cmp2006,appeloffre,initial,Ville de Montereau,77130,Montereau Fault Yonne,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-96361,2020-07-29,2020-09-14,"['77', '93']",réfection des parements extérieurs de l'hôtel de ville de courtry,fns,cmp2006,appeloffre,initial,COMMUNE DE COURTRY,77181,Courtry,,"['Couverture', 'Maçonnerie', 'Peinture (travaux)', 'Ravalement', 'Zinguerie']","[74, 195, 264, 299, 372]",non,non
20-96541,2020-07-29,2020-08-24,['77'],entretien locaux et vitrerie bâtiments communaux,fns,cmp2006,appeloffre,initial,Commune de Moussy le Neuf,77230,Moussy le Neuf,,['Nettoyage de locaux'],[239],non,non
20-96656,2020-07-29,2020-09-07,['77'],LOCATION ET ENTRETIEN DES VETEMENTS PROFESSIONNELS EN RESTAURATION ET EN NETTOYAGE,fns,cmp2006,appeloffre,initial,MAIRIE DE LAGNY SUR MARNE,77400,LAGNY SUR MARNE,,['Textile'],[343],non,non
20-95541,2020-07-29,2020-08-22,['77'],Solutions de dialyse,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Matériel médical'],[212],non,oui
20-84072,2020-07-29,2020-09-09,['77'],Prestation d'assistance à maîtrise d'ouvrage relative à la maintenance multitechnique des bâtiments carnot/cassini et coriolis,mapa,cmp2006,appeloffre,initial,Ecole Nationale des Ponts et Chaussées,77455,Marne-la-Vallée Cedex 2,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-95499,2020-07-29,2020-08-26,['77'],"Fourniture, installation, supervision et maintenance de l'infrastructure réseau GHEF site de Meaux",joue,directive24,appeloffre,initial,GHEF,77600,JOSSIGNY,,['Informatique (matériel)'],[162],non,non
20-95666,2020-07-29,2020-08-28,['77'],Gestion Et Travaux Des Espaces Publics Et Arbores De La Communaute D'Agglomeration De Marne Et Gondoire,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,,['Espaces verts'],[116],non,non
20-96750,2020-07-29,2020-09-11,['77'],ETUDES GEOTECHNIQUES POUR LES TRAVAUX D'ASSAINISSEMENT ET D'EAU POTABLE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,MARNE LA VALLEE,,['Etude'],[118],non,non
20-95317,2020-07-29,2020-09-18,['78'],Accord-cadre pour une mission d'assistance à maitrise d'ouvrage pour la réalisation de programme d'éclairage,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-95408,2020-07-29,2020-09-01,"['78', '75']",FOURNITURE DE VEGETAUX POUR LES JARDINS DE TRIANON ET DE MARLY,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Végétaux'],[358],non,non
20-58332,2020-07-29,2020-09-14,['78'],Acquisition sur références de produits chimiques de traitement de l'eau.,fns,cmp2006DEFENSE,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles cedex,,"['Alimentation en eau potable', 'Produits chimiques', 'Dépollution']","[6, 275, 442]",non,non
20-96480,2020-07-29,2020-09-03,"['78', '95']",La consultation porte sur l'installation d'un bâtiment modulaire provisoire sur le site du rectorat de Versailles,fns,cmp2006,appeloffre,initial,Rectorat de Versailles,78017,Versailles cedex,,"['Bâtiments modulaires', 'Terrassement']","[27, 341]",non,non
20-96403,2020-07-29,2020-10-07,['93'],LA COURNEUVE (93) - Site de l'ancien centre de ravitaillement des essences - Travaux de régalage des merlons,fns,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Terrassement'],[341],non,oui
20-95412,2020-07-29,2020-09-23,['78'],Fourniture de protections articulaires,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet cedex,,['Equipements spécialisés'],[115],non,oui
20-95170,2020-07-29,2020-08-28,['78'],"Marché relatif à la fourniture, livraison pose et maintenance de matériels d'électroménagers - 3 lots",joue,directive24,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-Villacoublay,,"['Abris', 'Electroménager']","[1, 108]",non,non
20-95198,2020-07-29,2020-09-14,['78'],CONTRAT COLLECTIF OBLIGATOIRE REGIME DE PREVOYANCE ET DE FRAIS DE SANTE POUR LE PERSONNEL DE DROIT PRIVE DU CNAS,joue,directive24,appeloffre,initial,COMITE NATIONAL DES ACTIONS SOCIALES,78284,Guyancourt cedex,,['Assurance'],[20],non,non
20-95365,2020-07-29,2020-09-04,"['78', '75', '92', '95']",Réservation de berceaux au sein de locaux mis à disposition par la Ville et destinés à l'accueil collectif d'enfants âgés de 10 semaines à 4 ans,joue,directive24,appeloffre,initial,Ville de Poissy,78303,Poissy cedex,,['Prestations de services'],[274],non,non
20-95542,2020-07-29,2020-09-01,['78'],"Fourniture, pose et raccordement matériels scéniques pour 'l'Abri-Blues' de la Ville de Bois d'Arcy",joue,directive24,appeloffre,initial,ville de Bois d'Arcy,78390,Bois d'Arcy,,"['Instruments de musique', 'Matériel scénique', 'Sonorisation', 'Vidéo, cinéma']","[166, 216, 324, 362]",non,non
20-96677,2020-07-29,2020-09-15,['78'],Le présent marché a pour objet la mise en oeuvre de la solution de Gestion Electronique du Courrier Maarch Courrier au sein des services de la communauté urbaine de Grand Paris Seine et Oise.Le ma..,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Informatique (prestations de services)'],[163],non,non
20-95260,2020-07-29,2020-09-27,['78'],"Marché de travaux, d'entretien et de maintenance des installations d'éclairage public, d'éclairage des stades, ainsi que des motifs d'illuminations de Noël",joue,directive24,attribution,initial,Ville de Houilles,78800,Houilles,"[('2020-07-23', 'SAS TERIDEAL - SEGEX ENERGIES', (1000000, 'EUR'), ""Travaux, entretien et maintenance des installations d'éclairage public, d'éclairage des stades, ainsi que des motifs d'illuminations de Noël"")]",['Eclairage public'],[102],non,non
20-95348,2020-07-29,2020-09-01,['78'],"Travaux d'aménagement et d'entretien de clôtures, portails, portillons, portiques, barrières et bornes automatisés ou manuels de la commune d'Elancourt",joue,directive24,appeloffre,initial,ville d'Elancourt,78995,Elancourt,,['Clôture'],[64],non,non
20-95273,2020-07-29,2020-08-27,['79'],Mission de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,Maison Accueil P. Niort 'le fief joly',79000,Niort,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-96330,2020-07-29,2020-09-25,['80'],assistance a maitrise d'ouvrage : etudes réglementaires et suivi de travaux de forage,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO AMIENS METROPOLE,80000,Amiens,,"['Alimentation en eau potable', 'Assistance technique']","[6, 19]",non,non
20-95266,2020-07-29,2020-09-30,['80'],FOURNITURE ET POSE DE COMPTEURS D'EAU POTABLE (3 LOTS),joue,directive25,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"[""Compteur d'eau""]",[440],non,non
20-95738,2020-07-29,2020-10-01,"['81', '31', '12', '82']",Nettoyage et entretien ménager des locaux d'IMT Mines Albi,joue,directive24,appeloffre,initial,Ecole des Mines d'Albi-Carmaux,81013,Albi cedex 09,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,oui
20-95377,2020-07-29,2020-09-07,['81'],"Entretien d'itinéraires de randonnées, d'espaces verts, de forêts et d'espaces naturels de propriété départementale",joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Espaces verts'],[116],non,non
20-95440,2020-07-29,2020-09-24,"['81', '31', '34']",Transport et valorisation de déchets de bois résiduels (classe B) collectés sur les déchèteries du territoire de TRIFYL.,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Déchets non ménagers (prestations)'],[404],non,non
20-95213,2020-07-29,2020-08-31,['82'],Marché De Prestations De Service Avec Objectifs De Performance Pourtant Sur La Collecte Des Dechets Menagers Et Assimiles Ainsi Que La Gestion Des Dechetteries Et Recycleries,joue,directive24,appeloffre,initial,Grand Montauban Communauté d'agglo,82000,Montauban Cedex,,['Déchetterie (exploitation)'],[405],non,non
20-96651,2020-07-29,2020-09-04,['82'],"Travaux de réhabilitation, d'extension, de dévoiement et de renouvellement du réseau d'eau potable",fns,cmp2006,appeloffre,initial,SAEP Bas Quercy,82130,LAFRANCAISE,,['Alimentation en eau potable'],[6],non,non
20-96713,2020-07-29,2020-09-04,['83'],20MAP17 - Travaux de rénovation du sol sportif du gymnase du complexe sportif de l'Estagnol à La Crau,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Revêtements de sols'],[308],non,non
20-95473,2020-07-29,2020-09-11,['83'],"20serv05 Acbc Prestations De Maintenance Des Matériels Légers, Portes Et Lourds De Motoculture Servant A L'Entretien Des Espaces Verts Du Territoire Métropolitain",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Espaces verts', 'Maintenance', 'Prestations de services']","[116, 196, 274]",non,non
20-95548,2020-07-29,2020-09-11,['83'],20trav04 Accord-cadre à bons de commande relatif à la fourniture de signalisation de direction et aux travaux de pose et dépose de cette signalisation,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Signalisation'],[322],non,non
20-96305,2020-07-29,2020-09-15,"['13', '83']",Réhabilitation des logements de la cité des Douanes à Port-Saint-Louis du Rhône (13) - Marché de travaux du LOT 1,fns,cmp2006,appeloffre,initial,Var Aménagement Développement,83056,Toulon cedex,,"['Carrelage', 'Cloison, faux plafond', 'Démolition', 'Gros oeuvre', 'Menuiserie']","[53, 63, 87, 144, 222]",non,non
20-95279,2020-07-29,2020-08-28,['83'],"Appel d'offres en vue des accords-cadres à commandes de fourniture de sapins de Noël et de prestations de flocage, pour la ville de Toulon, en 2 lots, pour une durée d'un an, renou",joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-96397,2020-07-29,2020-09-15,"['13', '83']","Marché de maitrise d'OEuvre pour la réfection de 5 logements à la cité des douanes à port-de-bouc (13).logements b2-9, b2-16, c3-18, c3-19, c3-22.",mapa,cmp2006,appeloffre,initial,Var Aménagement Développement,83056,Toulon cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-96316,2020-07-29,2020-09-02,['83'],"La dépollution et le démantèlement sur place du navire "" Ipsum "" échoué depuis le 5 mai 2019 à proximité de l'hélisurface du Pilon. Elle comprend également le traitement de l'ensemble des dé",fns,cmp2006,appeloffre,initial,PREFECTURE DU VAR - DDTM83 - SAD - BR,83070,Toulon,,['Démolition'],[87],non,non
20-96320,2020-07-29,2020-10-01,['91'],"Marché d'assistance à maîtrise d'ouvrage (AMO) - Mission de programmation relative à la remise à niveau sanitaire des cuisines à "" La Martinière "" à Saclay (91).",fns,cmp2006,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-96687,2020-07-29,2020-09-08,['83'],"FOURNITURE ET LIVRAISON DE POSTES DE TRAVAIL INFORMATIQUES, TABLETTES TACTILES ET LOGICIELS",fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur Mer,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,oui
20-95241,2020-07-29,2020-08-07,"['83', '13', '6']",Prestation d'entretien des espaces extérieurs et terrains de sport au profit des sites soutenus par le GSBdD de Toulon,joue,autre,rectificatif,rectificatif,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Espaces verts'],[116],non,oui
20-96646,2020-07-29,2020-09-25,['84'],Travaux de création de plantations d'arbres sur la commune du Pontet (84130),mapa,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-96547,2020-07-29,2020-08-28,['84'],"Travaux de remise en état définitif faisant suite aux inondations de décembre 2019, Tranche 18 du Canal des Sables / Enrochements / Canal des Fugueyrolles sur la commune de Cavaillon",fns,cmp2006,appeloffre,initial,ASA du Canal Saint Julien,84300,Cavaillon,,['Irrigation'],[168],non,non
20-96617,2020-07-29,2020-08-28,['84'],Travaux de confortement et la mise en sécurité du canal des Sables - Tranche 17 - phase 2,fns,cmp2006,appeloffre,initial,ASA du Canal Saint Julien,84300,Cavaillon,,['Irrigation'],[168],non,non
20-95552,2020-07-29,2020-09-23,['84'],Fourniture et acheminement de gaz naturel et services complémentaires,joue,directive24,appeloffre,initial,COMMUNE DE BOLLENE,84500,Bollene,,['Gaz divers'],[139],non,non
20-96455,2020-07-29,2020-08-28,['84'],20-03 Travaux de réparation et/ou de réhabilitation du réseau d'assainissement et de branchements neufs,fns,cmp2006,attribution,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,"[('2020-07-20', 'SAS BRIES TP', (483318, 'EUR'), None), ('2020-07-20', 'SAS BRIES TP', (85502, 'EUR'), None)]",['Assainissement'],[18],non,non
20-96324,2020-07-29,2020-08-24,['84'],"Location, installation et maintenance de fontaines d'eau avec bonbonnes pour l'ensemble des bâtiments du Conseil Départemental de Vaucluse",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"['Boisson', 'Equipements spécialisés', 'Location (matériels)', 'Maintenance', 'Fontaine']","[39, 115, 185, 196, 449]",non,non
20-95242,2020-07-29,2020-09-07,['84'],Conception et élaboration des dossiers règlementaires liés aux projets routiers du Conseil Départemental de Vaucluse et 1er marché subséquent : appui au maître d'ouvrage pour ses besoins ponctuel,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-95509,2020-07-29,2020-08-20,['85'],"COMPLEMENTAIRE SANTE PREVOYANCE POUR LA VILLE DE SAINT HILAIRE DE RIEZ : RISQUES D'INCAPACITE, INVALIDITE COMPLEMENT DE RETRAITE ET DECES DE 2021 A 2026",joue,directive24,appeloffre,initial,Ville de Saint Hilaire de Riez,85270,Saint Hilaire de Riez,,"['Abonnement', 'Assurance']","[2, 20]",non,non
20-96303,2020-07-29,2020-08-31,"['85', '44']",travaux de voirie automne 2020,mapa,cmp2006,appeloffre,initial,Ville de Noirmoutier,85330,Noirmoutier en l'île,,['Voirie'],[365],non,non
