a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-48144,2020-04-02,2020-04-11,"['75', '91', '77', '78', '92', '93', '94', '95']",Travaux de menuiserie T1,mapa,cmp2006,appeloffre,rectificatif,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,['Menuiserie'],[222],non,non
20-47241,2020-04-02,2020-06-28,['75'],Prestations d'impression,joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,['Impression'],[160],non,oui
20-47049,2020-04-02,2020-06-24,['75'],maintenance des moyens techniques de la sûreté des différents sites de la bnf. (rectificatif),joue,autre,rectificatif,rectificatif,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Maintenance'],[196],non,non
20-47374,2020-04-02,2020-07-15,['75'],"Contrat de promotion immobilière pour la conception et la réalisation d'un programme de 25 logements locatifs sociaux,22 places de stationnement sous-sol et d'un commerce en RDC",joue,autre,rectificatif,rectificatif,RES LOGEMT FONCTIONN SOC ANONY HLM,75739,Paris cedex 15,,['Bâtiment'],[33],non,non
20-48169,2020-04-02,2020-05-04,['76'],Prestations d'assistance et de maintenance bureautiques,mapa,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Maintenance', 'Informatique (assistance)']","[196, 453]",non,non
20-48142,2020-04-02,2020-05-21,"['14', '76']",Aéroport de Deauville Normandie - Fourniture de matériels de piste,fns,cmp2006,appeloffre,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,"['Outillage', 'Véhicules']","[251, 359]",non,non
20-47916,2020-04-02,2020-06-30,['76'],Organisation du spectacle de l'arbre de Noël des enfants du personnel du département de la Seine-Maritime,fns,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,"[('2020-04-01', 'ART SCENIQUE', (199804.11, 'EUR'), None)]",['Spectacle'],[472],non,non
20-47911,2020-04-02,2020-06-30,['76'],Acquisition d'un système intégré de gestion de bibliothèque,mapa,cmp2006,attribution,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Logiciel'],[186],non,non
20-47692,2020-04-02,2020-06-02,['76'],accord cadre pour la réalisation des travaux d'entretien sur les ouvrages bois sur le port de dieppe,fns,cmp2006,attribution,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,"[('2020-03-24', 'BOE SARL', (1000000.0, 'EUR'), None)]","['Bois', 'Digue', 'Génie civil']","[38, 91, 141]",non,non
20-48233,2020-04-02,2020-06-15,['76'],"Décontamination et nettoyage des fientes de pigeons dans les églises Saint Jean, Saint Etienne et Immaculée Conception",fns,cmp2006,appeloffre,rectificatif,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,,"['Dératisation, désinsectisation', 'Déchetterie (travaux)']","[89, 96]",non,non
20-46340,2020-04-02,2020-06-15,['76'],délégation de service public sous la forme d'un affermage relative à la gestion d'un multi-accueil nommé comme 3 pommes (rectificatif),joue,autre,rectificatif,rectificatif,ccas terres-de-caux,76640,Terres-de-Caux,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-47218,2020-04-02,2020-05-25,['77'],Travaux de topographie et de géomètre expert foncier pour les différents services de la Ville de Meaux.,joue,directive24,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,['Topographie'],[344],non,non
20-47705,2020-04-02,2020-04-24,"['77', '89', '45', '91']","démolition - reconstruction du pont du marais, rue de la gare sur la commune de thoury ferrottes",fns,cmp2006,appeloffre,rectificatif,Com Com Pays de Montereau,77130,Montereau-Fault-Yonne,,"['Démolition', ""Ouvrage d'infrastructure""]","[87, 253]",non,non
20-47963,2020-04-02,2020-05-31,['77'],MO Multi accueil,mapa,cmp2006,appeloffre,rectificatif,Ville d'Emerainville,77184,Emerainville,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-46892,2020-04-02,2020-06-03,"['75', '78']",RESTAURATION D'OEUVRES OU ELEMENTS D'OEUVRES EN METAL,joue,autre,rectificatif,rectificatif,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,non
20-48033,2020-04-02,2020-04-20,"['78', '75']",RÉFECTION DE LA COUR D'ÉCOLE MATERNELLE COMTESSE DE SEGUR,fns,cmp2006,appeloffre,rectificatif,Ville de Versailles,78011,VERSAILLES,,"['Espaces verts', 'Réseaux divers', 'Aire de jeux']","[116, 306, 400]",non,non
20-46986,2020-04-02,2020-04-15,['78'],Prestations de maîtrise d'oeuvre pour les opérations d'infrastructure de déplacement situées sur le territoire du département des Yvelines,joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-47356,2020-04-02,2020-05-04,['78'],"Fourniture, pose et maintenance de la signalisation directionnelle verticale permanente routière et hôtelière sur le territoire de Saint-Quentin-en-Yvelines",joue,autre,rectificatif,rectificatif,Saint-quentin-en-yvelines,78192,Trappes,,['Signalisation'],[322],non,oui
20-48104,2020-04-02,2020-05-25,"['78', '75', '77', '91', '92', '93', '94', '95', '27']","Travaux d'extension d'une déchetterie sur les communes de Carrières-sur-Seine et Montesson, pour le compte du SITRU. Les caractéristiques principales de l'installation projetée sont les",fns,cmp2006,appeloffre,initial,SITRU,78420,Carrieres sur seine,,"['Bâtiment', 'Génie civil']","[33, 141]",non,non
20-48206,2020-04-02,2020-06-13,"['78', '60', '77', '75', '95', '92', '93', '94', '91']","ACCORD CADRE - PRESTATIONS DE DÉMÉNAGEMENT, GARDE MEUBLE ET AIDE À LA MANUTENTION DE MOBILIERS DANS LES BÂTIMENTS COMMUNAUX",fns,cmp2006,appeloffre,rectificatif,Commune d'Andrésy,78570,Andrésy,,['Déménagement'],[86],non,oui
20-47981,2020-04-02,2020-06-02,['78'],"La tonte des espaces vertsla taille des arbustes, rosiers et haiesdésherbage des cimetières bas et hautramassage des feuilles mortes dans le lotissement des châtaigniers et le square du lycéeen..",fns,cmp2006,attribution,initial,COMMUNE DE VILLIERS SAINT FREDERIC,78640,Villiers-saint-frédéric,"[('2020-03-30', 'PARIS VERT OUEST', (30805, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-48188,2020-04-02,2020-05-07,"['79', '16', '17', '86']","La présente consultation porte sur une étude de programmation patrimoniale à réaliser sur un patrimoine bâti de 87 150,70 m2 de SHON soit sur 59 équipements (125 bâtiments). Elle a pour but de défi..",fns,cmp2006,appeloffre,rectificatif,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Ingénierie'],[455],non,non
20-48259,2020-04-02,2020-05-14,"['17', '85', '79']",Restauration et mise aux normes environnementales d'un élévateur à bateaux (Slipway) à Marans (17),fns,cmp2006,appeloffre,initial,Inst. Interdpt bassin Sèvre Niortaise,79028,Niort cedex,,"['Assainissement', 'Electromécanique', 'Génie civil', 'Mécanique', 'Métallerie', 'Peinture (travaux)']","[18, 107, 141, 221, 223, 264]",non,non
20-46911,2020-04-02,2020-05-11,['80'],fourniture et livraison de denrées alimentaires (5 lots) (rectificatif),joue,autre,rectificatif,rectificatif,EP Médico Social d'Amiens,80000,Amiens,,"['Boisson', 'Denrées alimentaires', 'Surgelés', 'Diététique']","[39, 88, 330, 407]",non,non
20-46573,2020-04-02,2020-05-04,['80'],fourniture et livraison de dispositifs médicaux (8 lots) (rectificatif),joue,autre,rectificatif,rectificatif,EP Médico Social d'Amiens,80000,Amiens,,['Consommables médicaux'],[69],non,non
20-47146,2020-04-02,2020-05-04,['49'],Fourniture de consommables de stérilisation,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Abris', 'Matériel de stérilisation']","[1, 218]",non,non
20-48250,2020-04-02,2020-06-11,"['81', '31', '34']",Construction du local gardien de la déchèterie de Saint-Pons-de Thomière,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Déchetterie (travaux)'],[96],non,non
20-47246,2020-04-02,2020-06-11,"['81', '31', '34']",Entretien et réparation des camions et remorques de Trifyl,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Maintenance'],[196],non,non
20-18642,2020-04-02,2020-05-18,['82'],prestations de développement et de maintenance du produit imsa écrit en technologie cobol pour les applications techniques et fonctionnelles du si existant,joue,directive24,appeloffre,initial,IMSA,82002,Montauban,,['Informatique (prestations de services)'],[163],non,non
20-47174,2020-04-02,2020-04-30,['83'],LOCATION ET MAINTENANCE DE MATERIELS DE REPROGRAPHIE POUR L'ENSEMBLE DES USAGERS DE L'UNIVERSITÉ DE TOULON,joue,autre,rectificatif,rectificatif,UNIVERSITE DE TOULON,83041,Toulon cedex 9,,['Reprographie'],[305],non,non
20-47260,2020-04-02,2020-05-20,['83'],éducation: Restauration collective - Années 2020 à 2024,joue,autre,rectificatif,rectificatif,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Restauration collective'],[66],non,oui
20-47047,2020-04-02,2020-04-30,['83'],TRAITEMENT DES ORDURES MÉNAGÈRES RÉSIDUELLES ET DES ENCOMBRANTS POUR LE SERVICE DÉCHETS DE LA CCLGV,joue,directive24,attribution,initial,COM DE COMMUNES LACS ET GORGES VERDON,83630,Aups,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
20-47949,2020-04-02,2020-05-15,['84'],RD 901 - Mise en sécurité du Passage à Niveau N°8 sur la commune du THOR,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Canalisations', 'Génie civil', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[48, 141, 341, 365, 366]",non,non
20-30222,2020-04-02,2020-06-03,['85'],Commercialisation du foncier économique,joue,directive24,attribution,initial,LA ROCHE-SUR-YON AGGLOMERATION,85021,La Roche-sur-Yon cédex,"[('2020-02-21', 'ORYON SAEM', (919568, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-46873,2020-04-02,2020-04-29,['85'],Réalisation de travaux d'extension des réseaux d'eau potable dans le cadre des Travaux Hors Programme mi-2020 à mi-2022 (11 lots).,joue,directive25,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
20-47973,2020-04-02,2020-05-02,['85'],Travaux de ravalement et de démoussage de huit logements locatifs de la Communauté de Communes Sud Vendée Littoral.,mapa,cmp2006,appeloffre,rectificatif,CC Sud Vendée Littoral,85400,LUÇON,,['Ravalement'],[299],non,non
20-47835,2020-04-02,2020-05-02,['86'],Réhabilitation du bassin tampon de la STEP des 3 Moutiers,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
20-46946,2020-04-02,2020-05-30,['86'],Accord-cadre Prestations de fauchage et d'élagage des voies communautaires - Secteurs La Trimouille et Montmorillon - Avis attribution,joue,directive24,attribution,initial,COM DE COMMUNES VIENNE ET GARTEMPE,86500,Montmorillon,"[('2020-01-24', 'LE PILORI', (480307, 'EUR'), 'Secteur 2: La Trimouille'), ('2020-01-24', 'ETARF BERTHONNEAU DAMIEN', (240569, 'EUR'), 'Secteur 4: Montmorillon')]",['Espaces verts'],[116],non,oui
20-46974,2020-04-02,2020-10-01,['88'],"Reconstruction du collège du ban de vagney - missions d'ordonnancement, de pilotage et de coordination (opc) et de coordination en matière de sécurité et de protection de la santé (sps).",joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,"[('2020-03-16', ""Bureau d'Etudes Patrice NORMAND"", (41886.0, 'EUR'), 'Mission d\x92ordonnancement, de pilotage et de coordination (OPC)'), ('2020-02-21', ""Bureau d'Etudes ALPES CONTROLES"", (4965.0, 'EUR'), ' Mission de coordination en matière de sécurité et de protection de la santé des travailleurs (SPS) pour les travaux de désamiantage et de démolition')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[234, 274]",non,non
20-48261,2020-04-02,2020-05-15,['88'],Programme de voirie 2020-.,fns,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-47113,2020-04-02,2020-05-31,['91'],Déménagement pour les services départementaux et les collèges essonniens,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,"[('2020-03-27', 'A.N.E.R', (1200000, 'EUR'), 'Déménagement pour les services départementaux et les collèges essonniens')]",['Prestations de services'],[274],oui,non
20-48153,2020-04-02,2020-06-15,['91'],La présente consultation a pour objet pour les prestations de services d'organisation d'un voyage de type circuit à destination de l'Italie dans la région des Pouilles comprenant le tra,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE LISSES,91090,Lisses,,['Voyage'],[367],non,oui
20-47228,2020-04-02,2020-04-21,['91'],FOURNITURES DE BUREAU POUR LA VILLE DE CORBEIL-ESSONNES -LOT 3 : FOURNITURE D'ENVELOPPES ET DE POCHETTES,joue,directive24,appeloffre,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes,,['Articles de bureau et articles scolaires'],[16],non,oui
20-47280,2020-04-02,2020-06-17,"['91', '78', '92', '93']",Fourniture et livraison de jeux et jouets pour les écoles et les structures de la ville et du CCAS de Grigny,joue,autre,rectificatif,rectificatif,Commune de Grigny,91351,Grigny cedex,,"['Jeux, jouets']",[175],non,non
20-47847,2020-04-02,2020-05-07,['91'],"Il comprend la location, sans chauffeur, de 4 véhicules (voir l'état et la carburation selon les variantes) sur toute la durée du marché et de véhicules supplémentaires (de parc et de carburation",fns,cmp2006,appeloffre,rectificatif,S.I.R.M.C.-Cuisine,91380,Chilly-mazarin,,"['Restauration collective', 'Véhicules (location)']","[66, 474]",non,non
20-47061,2020-04-02,2020-05-30,['91'],Concours de maîtrise d'oeuvre pour la construction d'un gymnase intercommunal à Mennecy,joue,directive24,attribution,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-46821,2020-04-02,2020-06-03,['91'],nettoyage du groupe scolaire andré malraux et de l'accueil de loisirs (rectificatif),joue,autre,rectificatif,rectificatif,Ville du Coudray-Montceaux,91830,LE COUDRAY-MONTCEAUX,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
20-47939,2020-04-02,2020-06-20,"['92', '75', '91', '93', '94', '95', '77', '78']",Le présent marché concerne des travaux d'équipement d'illumination du pont de Billancourt.L'opération comprend l'installation de la ligne de vie (pour la pose des équipements et l,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Illumination'],[170],non,oui
20-45521,2020-04-02,2020-06-30,"['92', '75']",fourniture et la livraison de denrées alimentaires par un traiteur avec ou sans mise à disposition de personnel,joue,directive24,attribution,initial,Ville de Bagneux,92220,Bagneux,"[('2020-02-17', 'LA FRAMBOISINE EVENTS', (270000, 'EUR'), 'Fourniture de denrées alimentaires pour manifestations balnéolaises livrées par traiteurs sans personnel'), ('2020-02-17', 'COCKTAIL COCKTAIL', (270000, 'EUR'), 'Fourniture de denrées alimentaires pour manifestations balnéolaises livrées par traiteurs avec personnel')]","['Denrées alimentaires', 'Repas, traiteur']","[88, 304]",non,non
20-47312,2020-04-02,2020-06-29,['92'],Construction du nouveau groupe scolaire Joliot Curie à Gennevilliers,joue,autre,rectificatif,rectificatif,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Matériaux de construction'],[198],oui,non
20-47876,2020-04-02,2020-04-29,['92'],Le présent marché comporte les prestations principales suivantes (lot 1) :- Etudes d'exécution de la nouvelle structure artificielle d'escalade (SAE) sur la base de la modélisation fournie,fns,cmp2006,appeloffre,rectificatif,Commune de Sèvres,92310,Sevres,,['Travaux de viabilité'],[353],non,non
20-47896,2020-04-02,2020-05-11,['92'],Rénovation de diverses salles du lycée LAKANAL,fns,cmp2006,appeloffre,initial,Lycée Lakanal,92331,Sceaux Cedex,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)']","[63, 105, 222, 264]",non,non
20-47980,2020-04-02,2020-06-30,['92'],"Marché relatif aux travaux d'entretien, de maintenance, de rénovation et d'aménagement sur l'ensemble des ouvrages bâtis, installations et équipements du patrimoine immobilier de la Vil",fns,cmp2006,appeloffre,rectificatif,Ville du Plessis-Robinson,92350,Le plessis robinson,,"['Charpente', 'Couverture', 'Etanchéité']","[57, 74, 117]",non,non
20-48120,2020-04-02,2020-04-28,['92'],Travaux de réaménagement du 3ème étage de l'Hôtel de Ville de Courbevoie - Partie Petite Enfance,fns,cmp2006,appeloffre,rectificatif,Ville de Courbevoie,92401,Courbevoie,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Menuiserie']","[61, 63, 87, 105, 222]",non,non
20-48152,2020-04-02,2020-04-20,"['93', '75', '92', '91']",Construction d'une structure d'accueil pour mineures et de bureaux de santé à Sevran (93)9 lots,fns,cmp2006,appeloffre,rectificatif,CDEF 93,93000,Bobigny,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[33, 57, 61, 144, 270]",non,non
20-47873,2020-04-02,2020-06-01,['93'],Souscription d'une assurance dommage ouvrage pour la déchetterie territoriale de Neuilly-sur-Marne,fns,cmp2006,appeloffre,rectificatif,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Assurance'],[20],non,non
20-47206,2020-04-02,2020-08-18,"['93', '75', '77', '78', '91', '92', '94', '95']",Marché industriel de mobiliers,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Mobilier', 'Signalisation']","[230, 322]",non,non
20-47128,2020-04-02,2021-05-11,['93'],Prestations de prises de note pour le compte de la Haute autorité de santé (HAS),joue,directive24,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,['Prestations de services'],[274],non,non
20-45984,2020-04-02,2020-06-01,"['75', '93']","delegation de service public pour la gestion et l'exploitation de l'espace 1789, (cinema et lieu de spectacles pluridisciplinaires)",joue,directive23,appeloffre,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,"['Vidéo, cinéma', 'Spectacle']","[362, 472]",non,non
20-48196,2020-04-02,2020-04-30,['93'],"collecte, transport et destruction de déchets chimiques et biologiques",mapa,cmp2006,attribution,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Déchets non ménagers (prestations)'],[404],non,oui
20-47331,2020-04-02,2020-05-14,"['93', '75']","Fourniture, gestion et livraison de titres restaurants",joue,directive24,appeloffre,initial,CENTRE NATIONAL DE LA DANSE,93507,Pantin,,['Titres restaurant'],[416],non,non
20-48289,2020-04-02,2020-06-01,['93'],Marché de maintenance préventive corrective et travaux modificatifs des installations d'alarme anti-intrusion de la ville d'Epinay-sur-seine,fns,cmp2006,appeloffre,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,['Maintenance'],[196],non,non
20-47120,2020-04-02,2020-06-03,['94'],"Formations en hygiène, santé, sécurité au travail LOTS 7-8-12",joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-47203,2020-04-02,2020-06-25,['94'],"Prestations de dératisation, désinsectisation, désinfection, nettoyage industriel de conteneurs, débarras et nettoyage sur le territoire de GPSEA et de ses communes membres (2019-2023)",joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2019-11-13', 'ACE HYGIENE', (240000.0, 'EUR'), 'Prestations de dératisation, désinsectisation, désinfection, nettoyage industriel de conteneurs, débarras et nettoyage sur le territoire de GPSEA et de ses communes membres (années 2019-2023)')]","['Dératisation, désinsectisation']",[89],non,non
20-47112,2020-04-02,2020-06-03,['94'],"Formations en hygiène, santé, sécurité au travail pour les années 2020 à 2023",joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-47132,2020-04-02,2020-06-17,['94'],"Maintenance, entretien et assistance des installations techniques de filtration et de traitement de l'eau des piscines de GPSEA 2020-2023",joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2020-03-17', 'VEOLIA EAU - COMPAGNIE GENERALE DES EAUX', (990000, 'EUR'), ""Maintenance, entretien et assistance des installations techniques de filtration et de traitement de l'eau des piscines de GPSEA"")]","[""Contrôle d'accès"", 'Maintenance']","[81, 196]",non,non
20-47901,2020-04-02,2020-04-30,['94'],"Analyse de la qualité bactériologique des denrées, fabrications et matériels de restauration",mapa,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,"['Analyses médicales, biologiques']",[8],non,non
20-48265,2020-04-02,2020-05-08,"['74', '94']",Travaux de rénovation du centre de vacances Les Primevères à Habère Poche,fns,cmp2006,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,"['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Ventilation', 'Voirie et réseaux divers']","[105, 195, 264, 360, 366]",non,non
20-47109,2020-04-02,2020-05-06,['94'],Accord-cadre de maîtrise d'oeuvre relatif aux travaux sur les ouvrages d'assainissement,joue,directive24,appeloffre,initial,EPT Paris Est Marne & Bois,94340,JOINVILLE LE PONT,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-46883,2020-04-02,2020-06-28,['94'],Convention de mandat - Construction d'un complexe sportif et d'un parking souterrain sur le secteur de la Butte Cotton à Bonneuil-sur-Marne,joue,directive24,attribution,initial,COMMUNE DE BONNEUIL SUR MARNE,94380,Bonneuil-sur-Marne,"[('2020-03-25', 'Sadev 94', (413150, 'EUR'), None)]",['Prestations de services'],[274],oui,oui
20-47167,2020-04-02,2020-05-15,"['94', '75', '93', '92']",ENTRETIEN DES ESPACES VERTS DU PARC DU TREMBLAY PARIS VAL DE MARNE,joue,autre,rectificatif,rectificatif,INSTITUT INTERDÉPARTALE PARC DU TRE,94500,Champigny sur marne,,['Espaces verts'],[116],non,non
20-46392,2020-04-02,2020-05-30,['95'],Travaux de construction de la maison départementale de l'enfance (mde) à cergy - lot 6 espaces verts,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy,"[('2020-02-21', 'Société TERRALIS', (540000, 'EUR'), ""travaux de construction de la Maison Départementale de l'Enfance (MDE) à Cergy - Lot 6 - Espaces verts"")]",['Espaces verts'],[116],non,non
20-47273,2020-04-02,2020-05-31,['95'],Fourniture des services de télécommunications pour les différents services du Conseil Départemental du Val d'Oise - 2 lots,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-03-24', 'SOCIETE ORANGE SA AGENCE ENTREPRISES DEFENSE OUEST FRANCILIEN', (1783365.12, 'EUR'), ""Prestation d'abonnements de lignes T0, T2 et liaisons analogiques existantes, et les services associés aux contrats d'abonnements.""), ('2020-03-25', 'SOCIETE BOUYGUES TELECOM', (17142740.4, 'EUR'), ""Services de téléphonie mobile incluant l'acquisition de terminaux mobiles associés à un abonnement et ses services inclus."")]",['Télécommunications'],[338],non,non
20-47961,2020-04-02,2020-04-30,"['95', '75']",Accord-cadre mono-attributaire de maîtrise d'oeuvre en infrastructure pour les travaux de voirie (rectificatif),fns,cmp2006,appeloffre,rectificatif,Commune d'Ezanville,95460,Ezanville,,['Ingénierie'],[455],non,non
20-46853,2020-04-02,2020-04-29,['971'],"FOURNITURE, LIVRAISON, INSTALLATION DE MOBILIER POUR LES SERVICES DU CONSEIL DÉPARTEMENTAL DE LA GUADELOUPE (3 lots)",joue,autre,rectificatif,rectificatif,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Mobilier'],[230],non,non
20-47988,2020-04-02,2020-05-28,['971'],REFERENCEMENT DU NOUVEAU SITE WEB DE L'OT DE SAINT MARTIN,fns,cmp2006,appeloffre,initial,Office de Tourisme de Saint Martin,97150,Saint-Martin,,['Site internet'],[171],non,non
20-47376,2020-04-02,2020-05-06,['971'],Location longue durée de véhicules neufs,joue,directive24,appeloffre,initial,VILLE DE PETIT-BOURG,97170,Petit Bourg,,"['Véhicules', 'Véhicules (location)']","[359, 474]",non,non
20-48276,2020-04-02,2020-05-29,['972'],Travaux de réhabilitation de la piscine municipale de la Ville de Schoelcher-Lot 1: Revêtement,mapa,cmp2006,appeloffre,rectificatif,Ville de Schoelcher,97233,SCHOELCHER,,['Piscine'],[265],non,non
20-47366,2020-04-02,2020-06-02,['973'],Location De Vehicules Courte Duree Et Longue Duree Pour Les Besoins Du Ght Guyane,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,,['Véhicules (location)'],[474],non,non
20-47367,2020-04-02,2020-05-04,['973'],souscription de différents contrats d'assurances pour le compte de la Collectivité Territoriale de Guyane,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Prestations de services'],[274],non,non
20-48310,2020-04-02,2020-04-21,['973'],Contrat de maintenance des ascenseurs de l'hôtel de la Collectivité Territoriale de Guyane,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-46882,2020-04-02,2020-06-28,['974'],Fournitures Et Prestations Liees A La Maintenance Et Aux Evolutions Du Logiciel Viewpoint Du Chu De La Reunion,joue,directive24,attribution,initial,CHU DE LA REUNION,97400,Saint Denis,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-47110,2020-04-02,2020-05-29,['976'],MAITRISE D'OEUVRE RELATIVE A LA REHABILITATION DE LA PISTE DE DESSERTE AGRICOLE DE BENARA (2ème consultation),joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-47326,2020-04-02,2020-04-30,['976'],Achat de matériel de câblage pour la réalisation de courant fort et courant faible,joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,"['Câblage', 'Onduleur']","[47, 465]",non,non
20-47295,2020-04-02,2020-04-12,['976'],FOURNITURE ET LIVRAISON DE MATÉRIELS DE MOBILISATION ET TRANSFORMATION DE BOIS,joue,directive24,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,"['Matériel agricole, horticole']",[200],non,non
20-47857,2020-04-02,2020-04-21,['976'],Travaux de Construction de la PMI de Dzoumogné,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,"['Ascenseur', 'Bâtiment', 'Bois', 'Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Ventilation']","[17, 33, 38, 57, 63, 105, 117, 144, 222, 270, 308, 321, 341, 360]",oui,non
20-48245,2020-04-02,2020-05-25,['976'],Fourniture et pose de l'ensemble des équipements et appareils de la salle de cinéma,fns,cmp2006,appeloffre,rectificatif,Département de Mayotte,97645,Mamoudzou cedex,,"['Audiovisuel', 'Bâtiment']","[22, 33]",non,non
20-47074,2020-04-02,2020-05-04,['974'],Maintenance et réparation des aires de jeux et de street workout de la Commune de Saint-Paul,joue,autre,rectificatif,rectificatif,Mairie de Saint-Paul,97864,Saint-Paul,,['Prestations de services'],[274],non,non
