,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
442,19-156905,2019-10-17,2019-11-12,"['75', '92']",Aménagement de logements dans l'ancienne gendarmerie de chasse au domaine nationale de Saint-cloud,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[61, 63, 105, 195, 222, 264, 270, 308]",non,non
443,19-158266,2019-10-17,2019-12-21,"['75', '15', '4', '70', '19', '25', '12', '80', '30']",Le présent marché a pour objet la réalisation d une étude quantitative et qualitative des dynamiques touristiques territoriales en France métropolitaine et dresser des préconisations pour le renfor..,fns,cmp2006,appeloffre,initial,CIAT GAL A L EGALITE DES TERRITOIRES,75007,Paris,,['Etude'],[118],non,non
444,19-156017,2019-10-17,2019-12-15,['75'],Services d'améngament d'expositions temporaires,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,"['Abris', 'Equipement muséographique']","[1, 409]",non,oui
445,19-156316,2019-10-17,2019-11-19,['75'],Missions d'expertise comptable de l'OPCO des services à forte intensité de main d'oeuvre (Détail précisé au CCTP),joue,directive24,appeloffre,initial,Association Fafih,75008,Paris,,"['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
446,19-155953,2019-10-17,2019-11-01,['75'],Prestation d'agent de licences concernant la définition d'une stratégie de produits dérivés pour les marques de la Gendarmerie nationale ainsi que sa mise en oeuvre,joue,directive24,attribution,initial,SAELSI,75008,Paris cedex 08,"[('2019-09-11', 'PUBLIVOILE SAS', (212000, 'EUR'), ""Mission d'agent de licence concernant la définition d'une stratégie de produits dérivés pour les marques de la Gendarmerie nationale ainsi que sa mise en oeuvre"")]",['Prestations de services'],[274],non,non
447,19-156620,2019-10-17,2019-10-31,['75'],Mission de commissaire aux comptes pour la certification légale des comptes de la SOLIDEO,joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,"[('2019-09-27', 'MAZARS', (352000, 'EUR'), 'Mission de commissaire aux comptes pour la certification légale des comptes de la SOLIDEO')]","['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
448,19-156062,2019-10-17,2019-11-15,"['75', '18']",Realisation de formations dans le domaine de l'aide a la decision et au pilotage au profit des personnels du ministere des armees,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Prestations de services'],[274],oui,oui
449,19-156280,2019-10-17,2019-12-15,['75'],"Etude prospective et stratégique no2019-05 intitulée "" Comment les autorités américaines structurent et protègent l'industrie de défense américaine ? "".",joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,"[('2019-10-04', 'CGI FRANCE', (39810, 'EUR'), 'Etude prospective et stratégique no2019-05 intitulée "" Comment les autorités américaines structurent et protègent l\'industrie de défense américaine ? ""')]",['Prestations de services'],[274],non,oui
450,19-156012,2019-10-17,2019-11-04,"['75', '93']","Remplacement des armoires du TGBT, des coffrets locaux de contrôle commande, ainsi que la remise en état de la ventilation du TGBT du poste de pompage CLB1 à Epinay sur Seine.",joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Electricité (travaux)'],[105],non,non
451,19-155964,2019-10-17,2019-11-15,['75'],Accord-Cadre de fourniture d'électricité et services associés,joue,directive24,attribution,initial,Société d'Exploitation du P.O.P.B.,75012,Paris,"[('2019-07-31', ""GEG Sources d'énergie"", (800000, 'EUR'), ""Accord-cadre de fourniture d'électricité et services associés"")]","['Electricité, gaz (fourniture)']",[443],non,non
452,19-158143,2019-10-17,2019-12-17,['75'],"Travaux de fourniture et pose de 6 modules préfabriqués, raccordement électrique, réalisation d'une dalle de répartition, fourniture et pose d'un auvent et garde-corps.",fns,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,"[('2019-09-26', 'COUGNAUD Construction', (163000, 'EUR'), None)]",['Bâtiment'],[33],non,non
453,19-156168,2019-10-17,2019-11-19,['75'],"Location, mise en place, réparation et dépannage des bungalows pour la foire du Trône sur la pelouse de Reuilly (12ème)",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Bâtiments modulaires'],[27],non,non
454,19-156677,2019-10-17,2019-11-18,"['75', '59', '49', '33', '51', '13', '57']",DG19.28,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Equipements spécialisés'],[115],non,oui
455,19-157598,2019-10-17,2019-11-21,['75'],Réfection de l'étanchéité des terrasses accessibles et inaccessibles de l'Ecole nationale supérieure d'architecture de Paris-Val de Seine.,fns,cmp2006,appeloffre,initial,ENSAPVS,75013,Paris,,"['Etanchéité', 'Terrasse']","[117, 354]",oui,oui
456,19-156064,2019-10-17,2019-12-18,['75'],Maintenance de groupes nettoyeurs haute pression.,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-10-08', 'EUROPE HYDRO', (200000, 'EUR'), 'Prestations de maintenance et fourniture de pièces détachées pour les groupes nettoyeurs haute pression de marques hors Karcher'), ('2019-10-08', 'EUROPE HYDRO', (120000, 'EUR'), 'Prestations de maintenance et fourniture de pièces détachées pour les groupes nettoyeurs haute pression de marque Karcher')]",['Maintenance'],[196],non,non
457,19-158118,2019-10-17,2019-12-17,['75'],"Travaux de transformation du pavillon des Ardennes, d'une capacité de 19 personnes en simultané, en École de l'eau, 17 rue Delesseux 75019 Paris. Les travaux consisteront en la création de :",fns,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,"[('2019-09-12', 'ALB BAT', (265655.84, 'EUR'), None)]",['Bâtiment'],[33],non,non
458,19-157908,2019-10-17,2019-11-02,['75'],Réalisation d'avis techniques en phase conception du projet de construction d'un pont rail à Mours - phase AVP (Tranche ferme) / PRO (tranche optionnelle 1),mapa,cmp2006,attribution,initial,Voies navigables de France,75013,Paris,[],['Prestations de services'],[274],non,non
459,19-158035,2019-10-17,2020-01-12,['75'],Travaux pour l'adaptation du garage de camions-bennes de Clichy au gaz naturel pour véhicules,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2019-10-09', 'CAMPENON BERNARD CONSTRUCTION - CBC', (4580000, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
460,19-158137,2019-10-17,2019-12-17,['75'],"Travaux de restructuration et féminisation des locaux sociaux des Pavillons Fessart et Villette, parc des Buttes Chaumont, 5 rue Botzaris, 75019 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,,['Bâtiment'],[33],non,non
461,19-157978,2019-10-17,2019-11-12,['75'],Prestations de consolidation et de plastification de monographies,mapa,cmp2006,appeloffre,initial,GIP BULAC,75013,Paris,,['Reliure'],[302],non,non
462,19-158285,2019-10-17,2019-11-07,['75'],CRD Phase 4 - Aménagement des RDC Est et 1er Est pour l'Hôpital NECKER - Enfants malades pour le compte du GHU APHP. Centre - Université de Paris,fns,cmp2006,appeloffre,rectificatif,HOPITAUX UNIVERSITAIRES PARIS CENTRE,75014,Paris,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 222, 264, 270]",non,non
463,19-156643,2019-10-17,2019-11-25,['75'],"Consultation relative à la fourniture, au montage et l'installation de mobiliers de bureau manufactures divers pour le nouveau bâtiment tertiaire de Ratp Habitat au 158, rue de Bag",joue,directive24,appeloffre,initial,SA HLM LOGIS TRANSPORTS,75020,Paris,,['Mobilier'],[230],non,non
464,19-157786,2019-10-17,2019-12-17,['75'],"Prestations de mise en page,d'impression et d'expédition des sujets de concours lettres et sciences sociales de l'Ecole Normale Supérieure",fns,cmp2006,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75230,Paris,,['Impression'],[160],non,non
465,19-158284,2019-10-17,2019-11-22,['75'],Actualisation d'une étude relative aux dispositions spécifiques à fixer pour les produits et procédés de traitement des eaux destinées à la consommation humaine,mapa,cmp2006,appeloffre,initial,Ministère Santé,75350,Paris,,['Etude'],[118],non,non
466,19-158197,2019-10-17,2019-11-18,['75'],"Travaux de rénovation de deux plateaux de bureaux au 72, rue du Faubourg-Saint-Honoré - 75008 Paris",fns,cmp2006,appeloffre,initial,CAVP,75441,PARIS,,"[""Tous corps d'état""]",[345],non,non
467,19-157877,2019-10-17,2019-11-07,['75'],"La consultation a pour objet la conception et l'aménagement "" clé en main "" du stand du ministère des Armées à l'occasion du Forum international de la Cybersécurité (FIC) qui se tient du 28",fns,cmp2006,appeloffre,initial,ministère de la défense,75509,Paris cedex 15,,['Evénementiel'],[445],non,non
468,19-157523,2019-10-17,2019-11-14,['75'],Réalisation du projet ' V2 de J'Alerte l'Arcep ',mapa,cmp2006,appeloffre,initial,ARCEP,75613,Paris cedex 12,,['Télécommunications'],[338],non,non
469,19-157791,2019-10-17,2019-11-12,['75'],Réalisation pré-presse du rapport annuel de l?Autorité de régulation des communications électroniques et des Postes en France,fns,cmp2006,appeloffre,initial,ARCEP,75613,Paris cedex 12,,['Prestations de services'],[274],non,non
470,19-157535,2019-10-17,2019-12-15,['75'],"Le présent accord-cadre a pour objet la mise en place de prestations de transcription, de création et de test de documents réalisés selon la méthode facile à lire et à comprendre (FALC). Les pres..",fns,cmp2006,appeloffre,initial,CNSA,75682,Paris cedex 14,,['Prestations de services'],[274],non,non
471,19-156166,2019-10-17,2019-12-15,['75'],Assistance à la qualification et aux tests des applications du SI de la branche Famille,joue,directive24,attribution,initial,CNAF,75685,Paris cedex 14,"[('2019-10-04', 'SAS HENIX', (6750000, 'EUR'), 'Assistance à la qualification et aux tests des applications du SSI de la branche Famille')]",['Informatique (prestations de services)'],[163],non,non
472,19-156624,2019-10-17,2019-11-25,['75'],Transmission de données intersites et accès internet,joue,directive24,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Informatique (prestations de services)'],[163],oui,oui
473,19-156272,2019-10-17,2019-11-19,['75'],Transports de produits sanguins labiles et de prélèvements biologiques pour le compte de l'Institution nationale des Invalides,joue,directive24,appeloffre,initial,Institution Nationale des Invalides,75700,Paris 07 sp,,['Transport'],[347],non,oui
474,19-157814,2019-10-17,2019-11-16,['75'],Filtration des réseaux hydrauliques sur les sites de Richelieu et de Bussy-Saint-Georges,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2019-09-19', 'AQUA TECHNOLOGIE', (40370, 'EUR'), None)]",['Climatisation'],[62],non,non
475,19-157811,2019-10-17,2019-11-22,"['30', '6']","Travaux de rénovation de la Maison de Santé Filieris "" LA POMAREDE "", 30110 Les Salles du Gardon - Démolition / aménagement intérieur",fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"[""Tous corps d'état""]",[345],non,oui
476,19-156145,2019-10-17,2020-03-24,['75'],Fourniture de pistolets semi-automatiques SUB-COMPACTS.,joue,directive24,appeloffre,initial,SAELSI,75800,Paris cedex8,,['Armement'],[12],non,non
477,19-157879,2019-10-17,2019-11-08,"['75', '60']",Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire sur un des 3 métiers cibles dans l'industrie :- Opérateur Régleur en Usi,fns,cmp2006,appeloffre,initial,FAF.TT,75940,Paris cedex 19,,['Formation'],[410],non,non
478,19-158123,2019-10-17,2019-11-08,"['75', '62']",Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire sur un des 3 métiers cibles dans l'industrie :- Opérateur Régleur en Usi,fns,cmp2006,appeloffre,initial,FAF.TT,75940,Paris cedex 19,,['Formation'],[410],non,non
479,19-157852,2019-10-17,2019-11-08,"['75', '2']",Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire sur un des 3 métiers cibles dans l'industrie :- Opérateur Régleur en Usi,fns,cmp2006,appeloffre,initial,FAF.TT,75940,Paris cedex 19,,['Formation'],[410],non,non
480,19-157897,2019-10-17,2019-11-08,"['75', '80']",Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire sur un des 3 métiers cibles dans l'industrie :- Opérateur Régleur en Usi,fns,cmp2006,appeloffre,initial,FAF.TT,75940,Paris cedex 19,,['Formation'],[410],non,non
481,19-157697,2019-10-17,2019-10-29,"['75', '44']",remplacement des modulaires-locaux vie des maîtres de chiens du chenil bgta nantes atlantique. (rectificatif),fns,cmp2006,appeloffre,rectificatif,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,['Bâtiments modulaires'],[27],non,non
482,19-157021,2019-10-17,2019-11-15,"['75', '78']","cla 2000 - construction d'une plate-forme cosca-r, sur la base aérienne 107 de villacoublay",fns,cmp2006,appeloffre,initial,Min.Défense-DCSID-SNIA,75970,Paris cedex 20,,"['Electricité (travaux)', 'Génie civil']","[105, 141]",non,non
483,19-156296,2019-10-17,2019-11-06,['75'],MARCHE RESERVE DE FOURNITURES ET DE MARQUAGES D'OBJETS DE COMMUNICATION,joue,directive24,appeloffre,initial,POLE EMPLOI,75987,Paris cedex 20,,['Objet publicitaire'],[464],oui,oui
484,19-156069,2019-10-17,2019-12-30,['76'],"Prestation d'optimisation, d'organisation, de collecte, de stockage, de valorisation et d'élimination de tous les déchets liés aux activités du GHT Rouen Coeur de Seine.",joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Déchets non ménagers (prestations)'],[404],non,non
485,19-157915,2019-10-17,2019-11-18,['76'],Missions de programmation conception urbaine et d'assistance à maitrise d'ouvrage (amo) en matière de stratégie commerciale pour l'entrée de quartier et la centralité du chatelet - quar,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
486,19-156161,2019-10-17,2020-01-12,['76'],Marché de maîtrise d'oeuvre concernant un programme de travaux de réhabitation énergétique de 125 pavillons à Gonfreville L'Orcher,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2019-10-11', 'Alterea', (165795.92, 'EUR'), None)]",['Etude'],[118],non,non
487,19-156169,2019-10-17,2019-12-20,"['76', '14']",Concession du pont de Normandie - Inspection de la précontrainte extérieure de l'ouvrage du pont,joue,directive24,attribution,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
488,19-157582,2019-10-17,2020-01-14,['76'],marché subséquent no2 - Fourniture et l'acheminement de gaz et services associés,fns,cmp2006,attribution,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,LE HAVRE,"[('2019-09-05', 'ENGIE', (2128735.12, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
489,19-157922,2019-10-17,2019-11-08,['76'],Tennis club - Fourniture et pose de projecteurs et traverses,mapa,cmp2006,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Electricité (travaux)'],[105],non,non
490,19-157669,2019-10-17,2020-01-14,['76'],"Fourniture, livraison, montage et installation d'équipement et mobiliers divers et spécifiques enfance et jeunesse pour les centres de loisirs Henri Wallon et la maison de l'enfance Georges",fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,"['Jeux, jouets', 'Mobilier']","[175, 230]",non,non
491,19-158002,2019-10-17,2019-11-17,['76'],Exploitation d'une station publique de distribution d'hydrogène sur la commune de lillebonne (76170),mapa,cmp2006,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,[],['Prestations de services'],[274],non,non
492,19-152055,2019-10-17,2019-11-29,"['14', '50']","entretien dépendances vertes du district manche calvados, réparti en 7 lots classiques (1 par CEI), et 7 lots réservés à des SIAE",joue,directive24,appeloffre,initial,DIR-NORD-OUEST,76175,Rouen Cedex 1,,['Espaces verts'],[116],oui,non
493,19-158254,2019-10-17,2019-11-08,"['61', '76']",REHABILITATION DES SOLS DE L'ANCIEN SITE THERMO-CONFORT À La Chapelle Au Moine (61),fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,['Dépollution'],[442],non,non
494,19-158257,2019-10-17,2019-11-04,['76'],Suivi de qualité du captage de la Valette dans le cadre de la mise en place d'une DUP,fns,cmp2006,appeloffre,initial,Syndicat Intercommunal d'Eau et d'Assa,76190,Yvetot,,['Captage'],[51],non,non
495,19-158235,2019-10-17,2019-11-14,['76'],REHABILITATION DES REGARDS D'ASSAINISSEMENT,fns,cmp2006,appeloffre,initial,Syndicat Intercommunal d'Eau et d'Assa,76190,Yvetot,,['Assainissement'],[18],non,non
496,19-157735,2019-10-17,2019-11-19,"['76', '27', '50', '61', '14']",Contrats d'assurances,fns,cmp2006,appeloffre,initial,syndicat départemental d'énergie du 76,76237,Isneauville,,['Assurance'],[20],non,non
497,19-157622,2019-10-17,2019-11-12,"['76', '80', '14', '61', '27']",Maitrise d'oeuvre pour les travaux de réhabilitation des réseaux d'assainissement des eaux usées des communes de sauchay et de bellengreville,mapa,cmp2006,appeloffre,initial,S I A E P A DE LA REGION DIEPPE NORD,76370,Petit-caux,,['Assainissement'],[18],oui,oui
498,19-157838,2019-10-17,2019-11-14,['76'],Souscription des contrats d'assurance pour la Commune et le CCAS du Trait.,mapa,cmp2006,appeloffre,initial,COMMUNE DE LE TRAIT,76580,Le trait,,['Assurance'],[20],non,non
499,19-157013,2019-10-17,2019-11-21,"['76', '27']",mapa 2019-09 / réhabilitation de la salle du vivier,fns,cmp2006,appeloffre,initial,Ville d'Houppeville,76770,Houppeville,,"['Bardage', 'Bâtiment', 'Bois', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Curage', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Amiante (désamiantage)']","[30, 33, 38, 57, 61, 74, 78, 87, 105, 222, 264, 269, 270, 308, 321, 360, 479]",non,non
500,19-155987,2019-10-17,2019-11-18,"['51', '75', '76']","Fourniture de services de visioconférence pour les sites Neoma Business School de Mont Saint Aignan, Reims et Paris",joue,directive24,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Télécommunications'],[338],non,non
