,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
383,21-16674,2021-02-05,2021-05-05,['69'],"Transports scolaires, périscolaires et pour les sorties évènementielles de la Ville de Mions",fns,cmp2006,attribution,initial,COMMUNE DE MIONS,69780,Mions,,"['Prestations de services', 'Transport', 'Voyage']","[274, 347, 367]",non,non
384,21-15455,2021-02-05,2021-05-03,['69'],Impression du magazine municipal 'Couleurs de Saint-Priest',joue,directive24,attribution,initial,Ville de Saint-Priest (69),69800,Saint-Priest,"[('2021-02-01', 'imprimerie courand et associés', (211500, 'EUR'), None)]",['Impression'],[160],non,oui
385,21-11180,2021-02-05,2021-05-01,['71'],"Concession pour la réalisation de travaux d'installation, d'exploitation et de maintenance d'ombrières photovoltaïques sur le parking du Centre Hospitalier Chalon sur Saône William Morey",joue,directive23,attribution,initial,Centre hospitalier W. Morey,71100,Chalon sur Saone,,['Photovoltaïque'],[476],oui,oui
386,21-16964,2021-02-05,2021-03-08,"['71', '21']","maitrise d'oeuvre réhabilitation des vestiaires pour les installations sportives communales foot, rugby et sport nature",fns,cmp2006,appeloffre,initial,VILLE DE CHAGNY,71150,Chagny,,"[""Maîtrise d'oeuvre""]",[197],non,non
387,21-17081,2021-02-05,2021-03-18,['72'],Marché de nettoyage des locaux et vitreries des antennes sociales de la Caf de la Sarthe,mapa,cmp2006,appeloffre,initial,Caf de la Sarthe,72034,Le mans,,['Nettoyage de locaux'],[239],non,oui
388,21-17362,2021-02-05,2021-02-24,['73'],TRAVAUX DE REMISE EN ETAT DU CHEMIN DE DIGUE DE L'ISERE EN COMBE DE SAVOIE (SUR 3 TRONÇONS),mapa,cmp2006,appeloffre,initial,SISARC,73207,ALBERTVILLE,,"['Espaces verts', 'Travaux forestiers']","[116, 350]",non,non
389,21-13856,2021-02-05,2021-03-08,['73'],evaluation indépendante de la conformité (nobo-debo-asbo),fns,cmp2006,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,le bourget du lac,,"['Contrôle technique', 'Ingénierie']","[72, 455]",non,non
390,21-15899,2021-02-05,2021-03-08,['74'],Acquisition de véhicules utilitaires type fourgons,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Véhicules (acquisition)'],[475],non,non
391,21-17350,2021-02-05,2021-03-01,['74'],Conception graphique et scénographique d'une exposition déclinée sur 3 sites ; conception d'une exposition itinérante ; conception réalisation d'un catalogue d'exposition,fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Prestations de services'],[274],non,non
392,21-16751,2021-02-05,2021-05-05,['74'],Réfection de l'éclairage du stade dit ' d'honneur ' et du terrain d'entrainement synthétique au stade des Burgondes,fns,cmp2006,attribution,initial,Ville de Saint Julien en Genevois,74164,SAINT-JULIEN-EN-GENEVOIS,,"['Electricité, gaz (fourniture)']",[443],non,non
393,21-16683,2021-02-05,2021-03-10,['74'],Acquisition du système LAPI,mapa,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Matériel électronique', 'Matériel de transmission', 'Matériel de précision', 'Surveillance']","[204, 210, 215, 331]",non,non
394,21-17352,2021-02-05,2021-03-01,['74'],Etude d'opportunité et de faisabilité pour la création d'une station de recharge multi énergie pour véhicules GNV et hydrogène,mapa,cmp2006,appeloffre,initial,Cté de Cnes Cluses Arve et Montagnes,74300,Cluses cedex,,['Etude'],[118],non,non
395,21-17212,2021-02-05,2021-03-01,['74'],PREPARATION AUX EPREUVES DADMISSIBILITE ET EPREUVES DADMISSIONS DE DIVERS CONCOURS,fns,cmp2006,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Formation'],[410],non,non
396,21-16785,2021-02-05,2021-02-19,['74'],Mission de diagnostic Ressources Humaines,mapa,cmp2006,appeloffre,annulation,CCPR74,74800,LA ROCHE SUR FORON,,['Audit'],[21],non,non
397,21-15811,2021-02-05,2021-04-30,['75'],Attribution du marché public de Prestations de service de sécurité incendie et de sûreté,joue,directive24,attribution,initial,THEATRE MUSICAL DE PARIS,75001,paris,"[('2021-01-26', 'Altair Sécurité', (1200000, 'EUR'), 'Prestations de service de sécurité incendie'), ('2021-01-26', 'Altair Sécurité', (600000, 'EUR'), 'Prestations de sûreté')]","['Gardiennage', 'Sécurité incendie']","[138, 332]",oui,non
398,21-17357,2021-02-05,2021-03-20,['75'],"Prestations d'acquisition de médias HD (images, vidéos, son) et de recherches documentaires pour le parcours permanent de la Cité internationale de la langue française - Villers-Cotterêts",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,['Etude'],[118],non,non
399,21-17154,2021-02-05,2021-03-30,"['75', '91', '92', '93', '94', '95']",Travaux de rénovation et mises aux normes électriques complétés par de la mise en sûreté au tribunal judiciaire de Bobigny (93),fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75004,Paris,,['Bâtiments modulaires'],[27],oui,non
400,21-17184,2021-02-05,2021-04-20,['75'],"La rénovation énergétique avec isolation des combles, d'une façade et le changement des fenêtres du bâtiment de l'ENSCP.La description des ouvrages et leurs spécifications techniques sont i",fns,cmp2006,appeloffre,initial,ENSCP,75005,Paris,,"['Isolation', 'Menuiserie']","[169, 222]",non,oui
401,21-17078,2021-02-05,2021-03-01,['75'],"Le présent marché a pour objet la rénovation des systèmes de sécurité incendie des ensembles immobiliers GA, sis 6 rue Garancière, GB-GC, sis 8 et 8 bis rue Garancière, GR-GS-GT, sis 9, 11 et 13 ru..",fns,cmp2006,appeloffre,initial,SENAT,75006,Paris,,"['Chauffage (travaux)', 'Climatisation', 'Sécurité incendie', 'Ventilation']","[61, 62, 332, 360]",non,non
402,21-15810,2021-02-05,2021-04-03,['75'],"Expertise, conseil et assistance dans le développement et la mise en oeuvre opérationnelle des projets d'innovation dans le cadre des programmes dont l'ANRU est en charge",joue,directive24,attribution,initial,ANRU,75006,Paris,,['Assistance technique'],[19],non,oui
403,21-15962,2021-02-05,2021-04-03,['75'],COMMUNICATION EVENEMENTIELLE POUR LE PROGRAMME EUROPEEN URBACT,joue,directive24,attribution,initial,ANRU,75006,PARIS,"[('2020-07-22', 'CECOFORMA S.A.', (1000000, 'EUR'), 'Communication évènementielle pour le programme européen URBACT')]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
404,21-15913,2021-02-05,2021-05-03,['75'],"Prestations De Manutention, Transport Et Demenagements",joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-02-03', 'organidem', (4981410, 'EUR'), None)]",['Déménagement'],[86],oui,oui
405,21-16901,2021-02-05,2021-02-22,['75'],Mise à disposition de données relatives à la fréquentation des centres-villes dans DATAVIZ Coeur de ville,fns,cmp2006,appeloffre,rectificatif,CAISSE DES DEPOTS,75007,PARIS,,['Télécommunications'],[338],non,non
406,21-16834,2021-02-05,2021-05-05,['75'],Prestation d'interprétation à distance en langue des signes et de transcription simultanée à distance pour les collaborateurs sourds de l'Etablissement public du palais de la Découverte et d,fns,cmp2006,attribution,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
407,21-17160,2021-02-05,2021-03-08,['75'],Missions d'assistance technique pour le contrôle des concessions de service public de distribution d'électricité et de gaz,fns,cmp2006,appeloffre,initial,SIGEIF,75008,PARIS,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
408,21-15888,2021-02-05,2021-03-11,"['75', '78']",Achat d'un analyseur en flux continu des paramètres phosphorés et azotés pour le laboratoire de Seine Aval,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)', 'Mobilier']","[181, 188, 230]",non,non
409,21-15746,2021-02-05,2021-03-09,['75'],"Maintenance des bateaux, fourniture de pièces détachées, de matériel d'accastillage et de petites embarcations pour la Ville de Paris",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Maintenance', 'Pièces détachées']","[196, 266]",non,non
410,21-17300,2021-02-05,2021-02-23,['75'],"Travaux de mise en accessibilité et de réorganisation des locaux du centre sportif CLER, 6 rue CLER 75007 PARIS - Relance - Opération traitée en deux lots juridiques: TCE et Ascenseurs",fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,"['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,non
411,21-15830,2021-02-05,2021-03-02,['75'],Accord-cadre à bons de commande de formations à la conduite Poids lourd pour les agents de la collectivité parisienne,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Formation'],[410],non,non
412,21-17359,2021-02-05,2021-03-02,['75'],Assistance à la maîtrise d'ouvrage AMO pour la définition d'une stratégie bas carbone pour les constructions et restructurations de bâtiments publics de la Ville de Paris (no Go 202101945),fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Etude'],[118],non,non
413,21-14650,2021-02-05,2021-02-28,['75'],maintenance et exploitation des installations de cvc et de production ecs - circonscription de la délégation régionale paris 6,joue,directive24,attribution,initial,INSERM DR6,75013,Paris,"[('2021-01-04', 'CLIMASCIENCE SAS', (86396.0, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
414,21-15682,2021-02-05,2021-03-05,['75'],"Maintenance préventive et curative des CTA et extracteur de cuisine, laverie et locaux du personnel.",joue,directive24,appeloffre,initial,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,,['Maintenance'],[196],non,non
415,21-15797,2021-02-05,2021-03-08,"['78', '75']",Mission d'assistance à maitrise d'ouvrage dans le cadre d'une procédure d'expropriation sur le secteur de la boucle de Chanteloup (78),joue,directive24,appeloffre,initial,Etablissement Public Foncier IDF,75014,Paris,,['Etude'],[118],oui,non
416,21-16873,2021-02-05,2021-03-10,['75'],Travaux de fourniture et pose d'équipements de signalétique sur les espaces portuaires de Ports de Paris (75-77-78-91-92-93-94 -95),fns,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Signalétique'],[333],non,oui
417,21-16647,2021-02-05,2021-03-15,['92'],"Travaux de réhabilitation et d'aménagement portant sur les clôtures, portails et portillons",fns,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Clôture'],[64],non,oui
418,21-15464,2021-02-05,2021-04-30,"['92', '93']","Travaux, maintenance et entretien des systèmes et installations de sécurité incendie du port de Gennevilliers",joue,directive24,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,"[('2021-02-01', 'UXELLO IDF', (1200000, 'EUR'), 'Maintenance, entretien et travaux afférents des installations extinction automatique à eau sprinkler et Robinets Incendie Armés sur le port de Gennevilliers'), ('2021-02-01', 'CHUBB FRANCE', (1360000, 'EUR'), 'Maintenance, entretien et travaux afférents des Systèmes de Sécurité Incendie (SSI), Portes coupe-feu (PCF) sur le port de Gennevilliers')]",['Détection incendie'],[90],non,non
419,21-15918,2021-02-05,2021-02-13,"['75', '60', '77', '78', '91', '92', '93', '94', '95']",Accord Cadre de Services pour des Prestations de Management de Société,joue,directive24,attribution,initial,SAS ParisNordEst,75019,Paris,,['Prestations de services'],[274],non,non
420,21-17159,2021-02-05,2021-03-02,['93'],"Travaux de rénovation et adaptation des aménagements existants (cloisons, sols, peinture) de locaux de bureaux pour la Cour nationale du droit d asile",fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris,"[('2021-01-21', 'Espace Cloisons Alu', (174490, 'EUR'), None)]","['Cloison, faux plafond']",[63],non,non
421,21-17171,2021-02-05,2021-03-05,['75'],Tierce maintenance applicative de l'annuaire des membres en ligne,fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris,"[('2020-10-29', 'Ouidou consulting', (53670, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
422,21-17141,2021-02-05,2021-03-04,['75'],Réalisation d une prestation de service pour la cafétéria du Conseil d Etat,fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris cedex 01,"[('2020-10-20', 'Samsic', (128181, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
423,21-17063,2021-02-05,2021-02-22,['75'],phase candidature : travaux de curages et sondages à la conciergerie à paris (rectificatif),fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris,,['Monuments historiques'],[236],non,non
424,21-15475,2021-02-05,2021-02-20,"['75', '2']",villers-cotterêts phase 2 : lot 30 électricité courants forts électricité courants faibles - ssi - gtb - vidéosurveillance lot 32 eclairage cfo-cfa lot 33 - eclairage (rectificatif),joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Electricité (travaux)', 'Monuments historiques', 'Sécurité incendie', 'Télésurveillance']","[105, 236, 332, 415]",non,non
425,21-15554,2021-02-05,2021-03-03,['75'],"Prestations réglementaires relatives à l'amiante et au plomb, dans la totalité des espaces et locaux du Centre Pompidou et de ses annexes, du bâtiment du 25 Renard et de l'IRCAM",joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
426,21-15217,2021-02-05,2021-03-05,['75'],"Prestations de maintenance sur installations de chauffage, ventilation, climatisation, désenfumage sur les 4 sites parisiens du Collège de France",joue,directive24,appeloffre,initial,Collège de France,75231,Paris cedex 05,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Ventilation']","[59, 62, 360]",non,oui
427,21-15525,2021-02-05,2021-03-22,['75'],Conception et animation du dispositif de communication multimédia du Sénat.,joue,directive24,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Mise à disposition de personnel'],[461],non,non
428,21-15791,2021-02-05,2021-03-01,"['75', '91', '92', '93']",PRESTATION D'ASSISTANCE AU PILOTAGE DU CONTRÔLE INTERNE DU PROGRAMME EUROP'ACT 2014-2020 ET L'ASSITANCE TECHNIQUE 2021-2027 2 LOTS,joue,autre,rectificatif,rectificatif,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Audit'],[21],non,oui
429,21-15659,2021-02-05,2021-03-31,['75'],2020AN-33 FOURNITURE D'ACCES A DES BASES DE DONNEES DE PRESSE ET BIOGRAPHIES,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Abonnement'],[2],non,non
430,21-16812,2021-02-05,2021-02-26,['75'],Accompagnement à la mise en oeuvre d'une démarche qualité de vie au travail et prévention des risques psychosociaux,fns,cmp2006,appeloffre,initial,CIPAV,75403,PARIS,,"['Etude', 'Prestations de services']","[118, 274]",non,oui
431,21-16867,2021-02-05,2021-03-04,['75'],Maintenance des appareils de ménages,mapa,cmp2006,appeloffre,initial,Ville de Paris,75587,Paris cedex 12,,['Maintenance'],[196],non,oui
432,21-15880,2021-02-05,2021-03-09,['75'],Fourniture de prestations d'analyses de biologie médicale et de services associés,joue,directive24,appeloffre,initial,CAS-VP,75589,Paris cedex 12,,"['Analyses médicales, biologiques']",[8],non,oui
433,21-15602,2021-02-05,2021-04-03,['75'],Communication globale LOT 1,joue,directive24,attribution,initial,CNSA,75682,Paris cedex 14,"[('2021-02-02', 'MADAME BOVARY', (1042000, 'EUR'), 'Conseil en communication stratégique et opérationnel, conception-création et réalisation de dispositifs médias et hors médias (supports Print, Web et numériques)')]",['Prestations de services'],[274],non,non
434,21-17308,2021-02-05,2021-02-25,['55'],"Location, pose et dépose de clôtures",mapa,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Clôture'],[64],oui,oui
435,21-15798,2021-02-05,2021-03-10,['75'],Marché de pilotage et de maintenance des installations de génie climatique des sites François-Mitterrand et Bussy Saint Georges,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
436,21-17185,2021-02-05,2021-03-07,['75'],Marché de réalisation de travaux d'aménagement de l'exposition 'Henri Cartier-Bresson. Le Grand Jeu',fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2021-01-07', 'STAND EXPO DECO', (108792, 'EUR'), None)]",['Menuiserie'],[222],non,non
437,21-17166,2021-02-05,2021-03-07,['75'],Prestations de maintenance des postes de travail de type MAC du réseau informatique de la BnF,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2021-01-07', 'MAINTRONIC', (34657, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
438,21-16993,2021-02-05,2021-02-26,['75'],Marché de maîtrise d'oeuvre relative à la réhabilitation du 68 rue Léon Frot 75011 Paris,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,"[""Maîtrise d'oeuvre""]",[197],non,non
439,21-16782,2021-02-05,2021-03-05,['76'],La présente consultation concerne les vérifications périodiques règlementaires des Systèmes de Sécurité Incendie (SSI) et du Désenfumage du CHU Rouen Normandie,fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Sécurité incendie'],[332],non,non
440,21-17040,2021-02-05,2021-03-01,"['76', '14', '27', '50']",Dépose des distributeurs d'essuie-mains et/ou des sèche-mains électriques existants et pose de distributeurs d'essuie-mains en papier pour les sanitaires des bâtiments de l'académie de,mapa,cmp2006,appeloffre,initial,Rectorat de l'Académie de Rouen,76037,Rouen cedex,,"['Equipements spécialisés', 'Sanitaire']","[115, 319]",non,oui
441,21-17094,2021-02-05,2021-02-17,['76'],Inventaire Biodiversité du territoire de la Ville de Rouen,mapa,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
442,21-17173,2021-02-05,2021-03-01,['76'],REMISE EN ETAT DES MACHINES TOURNANTES AINSI QUE DES ALTERNATEURS ET DEMARREURS DU GRAND PORT MARITIME DU HAVRE,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Mécanique'],[221],non,non
