,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
390,20-38224,2020-03-12,2020-04-20,['71'],Fourniture de matériels électriques pour les besoins de Mâconnais Beaujolais Agglomération,fns,cmp2006,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon,,['Matériel électrique'],[203],non,non
391,20-37828,2020-03-12,2020-04-12,['71'],la présente consultation a pour objet la mise en oeuvre et la coordination du projet territorial partagé de santé mentale en saône et loire.,fns,cmp2006,attribution,initial,Centre Hospitalier Chalon sur Saône,71321,Chalon sur saone,,['Prestations de services'],[274],non,non
392,20-38053,2020-03-12,2020-06-09,['72'],"Construction d'une crèche multi-accueil rue de Belgique, quartier des Sablons au Mans",fns,cmp2006,attribution,initial,Ville du Mans,72039,Le Mans,,['Bâtiment'],[33],non,non
393,20-38159,2020-03-12,2020-06-09,['72'],"Construction d'une crèche multi-accueil rue de Belgique, quartier des Sablons au Mans - Lot 5 : Bardage extérieur - Enduit - Vêture",fns,cmp2006,attribution,initial,Ville du Mans,72039,Le Mans,"[('2020-02-26', 'VALLEE SAS', (289503.02, 'EUR'), None)]",['Bâtiment'],[33],non,non
394,20-37764,2020-03-12,2020-04-14,['73'],Accompagnement et analyse des effets de l'expérimentation d'un niveau de service départemental pour l'entretien ménager des collèges publics de la Savoie et d'une harmonisation de,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"['Assistance technique', 'Etude']","[19, 118]",non,non
395,20-38220,2020-03-12,2020-04-03,['73'],GRANDE INSPECTION DU TÉLÉSIÈGE A PINCES FIXES DES ROCHETTES ANNÉE 2020,fns,cmp2006,appeloffre,initial,Syndicat mixte Savoie Grand Revard,73100,AIX-LES-BAINS,,"['Mécanique', 'Pièces détachées', 'Prestations de services']","[221, 266, 274]",non,non
396,20-36068,2020-03-12,2020-04-15,['73'],Maintenances du système Vidéo / Détection Automatique d'Incident de l'A43 Maurienne,joue,directive24,appeloffre,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,Modane,,"['Logiciel', 'Télésurveillance']","[186, 415]",non,non
397,20-37862,2020-03-12,2020-04-08,['73'],REFECTION DES ENROBES DE LA RATF,fns,cmp2006,appeloffre,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,,['Voirie'],[365],non,non
398,20-37868,2020-03-12,2020-03-30,['73'],Acquisition d'un porte-outils pour le golf de Méribel,mapa,cmp2006,appeloffre,initial,Ville de Méribel les Allues,73550,MERIBEL LES ALLUES,,['Véhicules (acquisition)'],[475],non,non
399,20-37962,2020-03-12,2020-04-14,['73'],Numéro de la consultation : 20200019 Prestation de conception de rédaction d'articles et d'impression des documents de communication et mise à jour du site internet de la commune des Allues,fns,cmp2006,appeloffre,initial,Ville de Méribel les Allues,73550,MERIBEL LES ALLUES,,"['Publicité, Communication']",[285],non,non
400,20-36375,2020-03-12,2020-04-16,['73'],"Etudes de danger, constitution du dossier d'autorisation de 3 systèmes d'endiguement de Classe B et maîtrise d'oeuvre",joue,directive24,appeloffre,initial,Communauté communes Coeur de Tarent,73600,Moutiers,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
401,20-36067,2020-03-12,2020-04-14,['74'],Distribution du magazine du Département dans l'ensemble des boites aux lettres de Haute-Savoie,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Routage'],[312],non,non
402,20-36596,2020-03-12,2020-04-14,['74'],Mission d'assistance à maîtrise d'ouvrage relative à la maquette numérique,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Ingénierie'],[455],non,non
403,20-38152,2020-03-12,2020-04-09,['74'],Travaux gestion d'accès,fns,cmp2006,appeloffre,initial,Commune d'Yvoire,74140,YVOIRE,,"['Câblage', ""Contrôle d'accès"", 'Matériel électrique']","[47, 81, 203]",non,non
404,20-37755,2020-03-12,2020-04-22,['74'],Restauration de l'orgue de la basilique,mapa,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Instruments de musique', 'Orgue']","[166, 250]",non,non
405,20-37879,2020-03-12,2020-04-24,['74'],Scénarisation des pistes de l'Envers et des Prises,fns,cmp2006,appeloffre,initial,Commune de La Clusaz,74220,LA CLUSAZ,,['Equipements spécialisés'],[115],non,non
406,20-36292,2020-03-12,2020-04-14,['75'],Prestations de services de conseil stratégique en communication et production de supports de communication.,joue,directive24,appeloffre,initial,Agence nationale de l'habitat,75001,Paris,,['Prestations de services'],[274],oui,oui
407,20-38118,2020-03-12,2020-03-26,['75'],Restauration du parquet de la galerie Galland à l'Hôtel de Ville 75004 PARIS,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75004,Paris,,['Bâtiment'],[33],non,non
408,20-36339,2020-03-12,2020-03-27,['75'],AGEPS-AO-20-002E,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Matériel médical'],[212],non,non
409,20-37765,2020-03-12,2020-04-06,"['33', '75']","Expertise indépendante pour les élections par correspondance électronique, notamment via Internet des membres du conseil d'administration de la CNRACL",mapa,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Audit'],[21],non,non
410,20-36007,2020-03-12,2020-05-10,['75'],"Réalisation de formations dans le domaine "" sciences et techniques dans le cadre des opérations d'armement "" au profit des personnels du ministère des armées, et notamment de la DGA",joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,"[('2020-02-13', 'EUROSAE', (1710763.7, 'EUR'), 'Aéronautique et spatial'), ('2020-02-13', 'EUROSAE', (181350.64, 'EUR'), 'Matériaux et structures'), ('2020-02-13', 'EUROSAE', (202943.63, 'EUR'), 'Mécanique des fluides - acoustique'), ('2020-02-13', 'EUROSAE', (848643.07, 'EUR'), 'Technologies et applications électroniques'), ('2020-02-13', 'EUROSAE', (307974.82, 'EUR'), 'Matériaux énergétiques de défense balistique'), ('2020-02-13', 'EUROSAE', (529987.38, 'EUR'), 'Systèmes complexes : spécification, analyse et fiabilité'), ('2020-02-13', 'EUROSAE', (96018.56, 'EUR'), 'Automatique et chaines fonctionnelles')]","['Prestations de services', 'Formation']","[274, 410]",non,oui
411,20-36201,2020-03-12,2020-05-20,['75'],"CONTROLE QUALITE INTERNE ET EXTERNE D'EQUIPEMENTS D'IMAGERIE, DE RADIOTHERAPIE ET DE MEDECINE NUCLEAIRE",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,"['Abris', 'Contrôle technique']","[1, 72]",non,non
412,20-35899,2020-03-12,2020-05-06,['75'],Maintenance du système de pompage hydraulique de défense incendie sur le véhicule de lutte incendie du site de Seine Aval,joue,directive24,attribution,initial,SIAAP,75012,Paris,"[('2020-02-28', 'GIMAEX FIRE TRUCKS', (159875, 'EUR'), 'Maintenance du système de pompage hydraulique de défense incendie sur le véhicule de lutte incendie du site de Seine Aval')]","['Equipement hydraulique', 'Maintenance']","[111, 196]",non,non
413,20-36458,2020-03-12,2020-05-09,"['75', '78', '95']",Travaux de sécurisation et suppression du risque méthane au SAN aval,joue,directive24,attribution,initial,SIAAP,75012,Paris,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
414,20-38074,2020-03-12,2020-04-14,['75'],Prestations de formation santé et sécurité au travail portant sur la prévention aux risques liés à l'amiante,fns,cmp2006,appeloffre,initial,Assistance publique - Hôpitaux de Pari,75012,Paris,,['Formation'],[410],non,non
415,20-38180,2020-03-12,2020-04-08,['75'],Marché de travaux de création de deux auvents et une marquise à l'école élémentaire 31 rue St Bernard et d'un auvent à l'école élémentaire 39 rue Alexandre Dumas 75011 Paris. Opération,fns,cmp2006,appeloffre,rectificatif,VILLE DE PARIS,75012,Paris,,"['Bâtiment', 'Menuiserie', 'Serrurerie']","[33, 222, 321]",non,non
416,20-36113,2020-03-12,2020-03-31,['75'],Accord-cadre à bons de commande de reprographie de documents et tirages de plans destinés aux services de la collectivité parisienne,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Reprographie'],[305],non,non
417,20-37791,2020-03-12,2020-04-21,['75'],"Travaux de voirie pour le réaménagement de la rue de la Verrerie, à Paris 4e arrondissement",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Voirie'],[365],non,non
418,20-37990,2020-03-12,2020-05-11,['75'],Etude de métabolisme urbain à l'échelle métropolitaine et création d'outils d'écologie industrielle territoriale pour le territoire métropolitain,fns,cmp2006,appeloffre,initial,METROPOLE DU GRAND PARIS,75013,Paris cedex 13,,['Etude'],[118],non,non
419,20-38115,2020-03-12,2020-05-12,['75'],Missions de coordination de la chaire de recherche FINAGRI,fns,cmp2006,attribution,initial,IAE de PARIS,75013,Paris,"[('2020-02-18', 'Mme Marie-Christine FAVREAU', (60000, 'EUR'), None)]",['Etude'],[118],non,non
420,20-37923,2020-03-12,2020-03-23,['75'],Acquisition de manipulateur pneumatique de réservoirs de gaz naturel pour véhicules (GNV) pour les ateliers de mécanique de la ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Machines-outils'],[194],non,non
421,20-36534,2020-03-12,2020-03-20,['77'],Marché de maîtrise d'oeuvre pour la construction de 78 logements et la restructuration lourde-réhabilitation de l'existant afin de créer 80 logements à Dammarie-Les-Lys (77190),joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2020-01-02', 'Séméio Architecture', (713400.0, 'EUR'), ""Marché de maîtrise d'oeuvre pour la construction de 78 logements et la restructuration lourde-réhabilitation de l'existant afin de créer 80 logements à Dammarie-Les-Lys (77190)"")]","[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
422,20-38014,2020-03-12,2020-04-15,"['75', '93']",Maintenance et fourniture de pièces détachées pour des matériels de levage (ponts élévateurs) des ateliers de mécanique de la ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Maintenance'],[196],non,oui
423,20-37717,2020-03-12,2020-03-27,['75'],Assistance à Maîtrise d'Ouvrage pour la définition des procédures liées à la présence d'amiante dans les ouvrages d'assainissement parisien.,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,,"['Assainissement', 'Amiante']","[18, 24]",non,non
424,20-36368,2020-03-12,2020-04-21,['75'],Prélèvements et analyses des denrées alimentaires et de surfaces et audits d'hygiène dans les établissements pour l'enfance de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Analyses médicales, biologiques']",[8],non,oui
425,20-37961,2020-03-12,2020-04-15,['75'],prestations d'accueil téléphonique et physique,mapa,cmp2006,appeloffre,initial,CLEISS,75013,Paris,,['Matériel de téléphonie'],[339],oui,non
426,20-37622,2020-03-12,2020-04-08,['75'],"Marché de travaux en vue de la restructuration de la cuisine et de la modernisation de l'atrium de la crèche collective 2, rue des Mariniers, 75014 Paris.",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75014,Paris,,['Gros oeuvre'],[144],non,non
427,20-36359,2020-03-12,2020-04-10,['75'],Réaménagement du port Legrand à Boulogne-Billancourt (92) - Coordonnateur SPS,joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Ingénierie'],[455],non,non
428,20-38029,2020-03-12,2020-04-09,['75'],"Modernisation de la toiture du préau de l'école maternelle sise 3, rue Jongkind 75015 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Gros oeuvre'],[144],non,non
429,20-33120,2020-03-12,2020-05-15,['75'],réalisation de prestations d'assistance à maîtrise d'ouvrage pour les besoins des applications décisionnelles,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75015,Paris,"[('2020-03-04', 'Capgemini Technology Services', (4600000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],oui,non
430,20-38183,2020-03-12,2020-04-07,['75'],Marché de prestation pour le contrôle et la qualification aéraulique de l'hôpital universitaire Necker-Enfants Malades et de l'hôpital Européen Georges Pompidou du Groupe hospitalo-universit,fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,,['Contrôle technique'],[72],non,non
431,20-36465,2020-03-12,2020-06-30,['75'],Refonte et exploitation de la bibliothèque numérique de l'Institut français : Culturethèque,joue,directive23,attribution,initial,Institut Français,75015,PARIS,,"['Informatique (prestations de services)', 'Site internet', 'Logiciel']","[163, 171, 186]",non,non
432,20-36697,2020-03-12,2020-04-24,"['92', '75']",GH10-2020-009,joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Transport'],[347],non,non
433,20-36707,2020-03-12,2020-04-29,"['75', '93', '92', '94', '91']",Marchés de travaux pour l'extension du bâtiment du Landy au bénéfice du CNAM à Saint Denis (93),joue,directive24,appeloffre,initial,Region Ile-de-France,75017,Paris,,"['Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Revêtements de sols']","[33, 105, 144, 270, 308]",non,non
434,20-35952,2020-03-12,2020-04-24,"['75', '92', '93', '95']",Maintenance systeme transport pneumatique hopital Bichat,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75018,Paris,,['Maintenance'],[196],non,non
435,20-36472,2020-03-12,2020-04-14,"['75', '92', '91', '93', '94', '95', '78']","Accord-cadre a pour objet des prestations de services d'émission et de gestion de CESU, chèques emploi-service universel préfinancés, au profit des agents du ministère de la justice",joue,directive24,appeloffre,initial,ministère de la justice et des libérté,75042,Paris,,['Prestations de services'],[274],oui,oui
436,20-36470,2020-03-12,2020-06-10,"['75', '92', '93', '94', '95', '78']","accord-cadre à bons de commande relatif à la fourniture, au marquage et à la livraison d'objets promotionnels et publicitaires pour le ministère de la justice",joue,directive24,appeloffre,initial,ministère de la justice et des libérté,75042,PARIS CEDEX 01,,['Objet publicitaire'],[464],oui,oui
437,20-37981,2020-03-12,2020-04-13,['75'],Accompagnement et appui du groupe de travail en charge de l'évaluation des plans nationaux Santé Environnement (PNSE) pour la période 2004-2019,mapa,cmp2006,appeloffre,initial,Ministère Santé,75350,Paris,,['Etude'],[118],non,non
438,20-36435,2020-03-12,2020-05-09,['75'],"Fourniture de licences, accompagnement et développement de la solution CRM existante",joue,directive24,attribution,initial,SIPPEREC,75588,Paris,"[('2020-02-12', 'EFFICY', (431064, 'EUR'), 'Lot 1 : Fourniture et maintenance de licences et hébergement'), ('2020-02-12', 'EFFICY', (493940, 'EUR'), 'Lot 2 : Tierce maintenance applicative et évolutive'), ('2020-02-12', 'EFFICY', (37500, 'EUR'), 'Lot 3 : Formation')]",['Informatique (prestations de services)'],[163],non,non
439,20-36674,2020-03-12,2020-05-09,['75'],"Assistance, conseil et expertise financière",joue,directive24,appeloffre,initial,SIPPEREC,75588,Paris,,['Prestations de services'],[274],non,non
440,20-37668,2020-03-12,2020-04-20,['75'],Fournitures de matériels de cuisines professionnelles en restauration collective,fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 14ème ardt Paris,75675,Paris cedex 14,,['Cuisine (équipement)'],[77],non,non
441,20-37788,2020-03-12,2020-04-06,['75'],Le présent marché a pour objet l'élaboration et la mise en oeuvre d'actions de formation sur la gestion et la conservation préventive des biens archéologiques mobiliers.,fns,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Prestations de services'],[274],non,non
442,20-37894,2020-03-12,2020-04-07,['75'],Travaux de remplacement des centrales de traitements d'air sur l'hôpital COCHIN,fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75908,Paris cedex 15,,['Climatisation'],[62],non,non
443,20-37554,2020-03-12,2020-03-20,['75'],Marché portant sur une mission de contrôle technique pour la réhabilitation du bâtiment Pinard en équipements publics et locaux d'activités - ZAC Saint-Vincent-de-Paul à Paris 14ème,fns,cmp2006,attribution,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Contrôle technique'],[72],non,non
444,20-37583,2020-03-12,2020-03-20,['75'],"Lot 7 "" Electricité "" des travaux de construction du centre social de la ZAC Porte Pouchet à Paris 17ème",fns,cmp2006,attribution,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Electricité (travaux)'],[105],non,non
445,20-37988,2020-03-12,2020-05-06,['75'],"Lot 4 "" Menuiseries intérieures / Mobilier / Revêtement bois / Parquet / Signalétique "" des travaux de construction du centre social de la ZAC Porte Pouchet à Paris 17ème",fns,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,"[""Tous corps d'état""]",[345],non,non
446,20-37564,2020-03-12,2020-03-20,['75'],"Lot 6 "" Chauffage / ventilation / plomberie "" des travaux de construction du centre social de la ZAC Porte Pouchet à Paris 17ème",fns,cmp2006,attribution,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,"['Chauffage (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[61, 270, 345]",non,non
447,20-37559,2020-03-12,2020-03-20,['75'],Accord-cadre portant sur une mission de surveillance et de gardiennage de terrains et d'immeubles situés dans le périmètre de la ZAC Gare des Mines - Fillettes à Paris 18ème,fns,cmp2006,attribution,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Gardiennage'],[138],non,non
448,20-36116,2020-03-12,2020-05-10,['75'],"Prestations d'emballage, de déballage et de transport des oeuvres de l'exposition temporaire 'les musiques de Picasso'",joue,directive24,attribution,initial,Cité de la Musique-Philharmonie Paris,75935,Paris,"[('2020-02-10', 'LP ART', (200282.94, 'EUR'), ""Prestations d'emballage, de déballage et de transport des oeuvres de l'exposition temporaire 'les musiques de Picasso'."")]","['Prestations de services', 'Transport']","[274, 347]",non,non
